   6.544997E-01   3.704121E+01   4.800571E+01   9.232547E-01
   6.817712E-01   3.707526E+01   4.799594E+01   9.237260E-01
   7.101790E-01   3.710763E+01   4.798850E+01   9.241525E-01
   7.397705E-01   3.713679E+01   4.798496E+01   9.245091E-01
   7.705951E-01   3.716500E+01   4.798308E+01   9.248348E-01
   8.027040E-01   3.719229E+01   4.798284E+01   9.251347E-01
   8.361508E-01   3.721251E+01   4.799040E+01   9.252862E-01
   8.709913E-01   3.723317E+01   4.799826E+01   9.254354E-01
   9.072835E-01   3.725187E+01   4.800888E+01   9.255372E-01
   9.450879E-01   3.726107E+01   4.802980E+01   9.254376E-01
   9.844676E-01   3.727068E+01   4.805113E+01   9.253355E-01
   1.025488E+00   3.727103E+01   4.808258E+01   9.250350E-01
   1.068218E+00   3.726583E+01   4.812046E+01   9.246156E-01
   1.112728E+00   3.725888E+01   4.816101E+01   9.241463E-01
   1.159093E+00   3.724683E+01   4.820757E+01   9.235588E-01
   1.207389E+00   3.723495E+01   4.825491E+01   9.229640E-01
   1.257699E+00   3.722138E+01   4.830493E+01   9.223213E-01
   1.310104E+00   3.720954E+01   4.835414E+01   9.216972E-01
   1.364693E+00   3.720329E+01   4.839886E+01   9.211682E-01
   1.421557E+00   3.719992E+01   4.844164E+01   9.206786E-01
   1.480790E+00   3.720096E+01   4.848099E+01   9.202746E-01
   1.542491E+00   3.720680E+01   4.851710E+01   9.199438E-01
   1.606763E+00   3.721529E+01   4.855109E+01   9.196433E-01
   1.673713E+00   3.722747E+01   4.858140E+01   9.194339E-01
   1.743453E+00   3.723964E+01   4.861850E+01   9.192358E-01
   1.816098E+00   3.725009E+01   4.864985E+01   9.190445E-01
   1.891771E+00   3.725614E+01   4.869114E+01   9.189380E-01
   1.970597E+00   3.724508E+01   4.875908E+01   9.189077E-01
   2.052707E+00   3.719869E+01   4.883252E+01   9.185938E-01
   2.138239E+00   3.707525E+01   4.904663E+01   9.184574E-01
   2.227334E+00   3.685046E+01   4.926242E+01   9.179771E-01
   2.320142E+00   3.644315E+01   4.974950E+01   9.169102E-01
   2.416817E+00   3.587106E+01   5.047740E+01   9.155574E-01
   2.517520E+00   3.535435E+01   5.086943E+01   9.147136E-01
   2.622419E+00   3.474665E+01   5.167289E+01   9.126971E-01
   2.731690E+00   3.419080E+01   5.228478E+01   9.116868E-01
   2.845513E+00   3.363959E+01   5.269881E+01   9.107304E-01
   2.964079E+00   3.315713E+01   5.348368E+01   9.108879E-01
   3.087585E+00   3.258222E+01   5.395731E+01   9.083124E-01
   3.216238E+00   3.197142E+01   5.472436E+01   9.075605E-01
   3.350251E+00   3.131687E+01   5.568564E+01   9.068908E-01
   3.489848E+00   3.065290E+01   5.633319E+01   9.059725E-01
   3.635262E+00   2.992404E+01   5.708380E+01   9.038953E-01
   3.786735E+00   2.920053E+01   5.746141E+01   9.009628E-01
   3.944520E+00   2.844861E+01   5.827803E+01   9.003459E-01
   4.108879E+00   2.779622E+01   5.966522E+01   9.004540E-01
   4.280086E+00   2.719189E+01   6.008661E+01   8.991296E-01
   4.458427E+00   2.654507E+01   6.103871E+01   8.977579E-01
   4.644200E+00   2.623920E+01   6.109312E+01   8.976902E-01
   4.837713E+00   2.600849E+01   6.182072E+01   8.993061E-01
   5.039289E+00   2.584299E+01   6.136162E+01   8.976651E-01
   5.249265E+00   2.584343E+01   6.175760E+01   9.013098E-01
   5.467990E+00   2.580284E+01   6.159480E+01   8.998793E-01
   5.695828E+00   2.547947E+01   6.305594E+01   9.033354E-01
   5.933160E+00   2.509836E+01   6.340126E+01   9.037780E-01
   6.180382E+00   2.470973E+01   6.391530E+01   9.048074E-01
   6.437904E+00   2.432851E+01   6.376921E+01   9.059879E-01
   6.706156E+00   2.439874E+01   6.338104E+01   9.069386E-01
   6.985587E+00   2.467082E+01   6.281635E+01   9.114881E-01
   7.276660E+00   2.545819E+01   6.239967E+01   9.177780E-01
   7.579862E+00   2.689319E+01   6.257740E+01   9.269408E-01
   7.895697E+00   3.024252E+01   6.084342E+01   9.418851E-01
   8.224692E+00   3.755815E+01   5.036070E+01   9.598900E-01
   8.567396E+00   4.253075E+01   4.576004E+01   9.751998E-01
   8.924380E+00   4.140583E+01   4.662224E+01   9.670903E-01
   9.296239E+00   3.890780E+01   4.956617E+01   9.301720E-01
   9.683591E+00   3.714937E+01   5.204304E+01   8.928635E-01
   1.008708E+01   3.634174E+01   5.339246E+01   8.693413E-01
   1.050739E+01   3.609650E+01   5.397802E+01   8.569579E-01
   1.094521E+01   3.621996E+01   5.402461E+01   8.525086E-01
   1.140127E+01   3.652721E+01   5.377485E+01   8.533157E-01
   1.187634E+01   3.725144E+01   5.301959E+01   8.631901E-01
   1.237119E+01   3.843192E+01   5.180470E+01   8.826722E-01
   1.288667E+01   3.958267E+01   5.114592E+01   9.034185E-01
   1.342363E+01   4.058779E+01   5.010784E+01   9.184868E-01
   1.398296E+01   4.114649E+01   4.923297E+01   9.261120E-01
   1.456560E+01   4.155486E+01   4.889314E+01   9.322945E-01
   1.517252E+01   4.169990E+01   4.898385E+01   9.365400E-01
   1.580472E+01   4.049952E+01   5.022716E+01   9.205117E-01
   1.646327E+01   3.855210E+01   5.281263E+01   8.858627E-01
   1.714925E+01   3.722115E+01   5.492681E+01   8.565533E-01
   1.786382E+01   3.646746E+01   5.633676E+01   8.362002E-01
   1.860817E+01   3.622418E+01   5.702607E+01   8.252190E-01
   1.938353E+01   3.618008E+01   5.738990E+01   8.188576E-01
   2.019119E+01   3.619719E+01   5.763943E+01   8.143685E-01
   2.103251E+01   3.628104E+01   5.778474E+01   8.114574E-01
   2.190889E+01   3.632327E+01   5.799582E+01   8.083391E-01
   2.282178E+01   3.623793E+01   5.836687E+01   8.032184E-01
   2.377272E+01   3.607078E+01   5.882906E+01   7.968868E-01
   2.476327E+01   3.590757E+01   5.923793E+01   7.907327E-01
   2.579510E+01   3.581654E+01   5.952324E+01   7.859346E-01
   2.686992E+01   3.575984E+01   5.974284E+01   7.818736E-01
   2.798953E+01   3.572972E+01   5.988624E+01   7.784251E-01
   2.915579E+01   3.574302E+01   5.997659E+01   7.757554E-01
   3.037064E+01   3.592573E+01   5.986482E+01   7.756130E-01
   3.163612E+01   3.616010E+01   5.972847E+01   7.761583E-01
   3.295432E+01   3.642088E+01   5.960695E+01   7.769335E-01
   3.432745E+01   3.669396E+01   5.950318E+01   7.777183E-01
   3.575780E+01   3.700657E+01   5.938714E+01   7.788101E-01
   3.724774E+01   3.721999E+01   5.936114E+01   7.784654E-01
   3.879977E+01   3.745556E+01   5.930624E+01   7.782278E-01
   4.041647E+01   3.772637E+01   5.919459E+01   7.782275E-01
   4.210053E+01   3.796421E+01   5.909420E+01   7.775280E-01
   4.385476E+01   3.819591E+01   5.896983E+01   7.765942E-01
   4.568209E+01   3.842493E+01   5.881886E+01   7.755314E-01
   4.758556E+01   3.864832E+01   5.866346E+01   7.743278E-01
   4.956834E+01   3.888450E+01   5.848296E+01   7.733161E-01
   5.163374E+01   3.909506E+01   5.827273E+01   7.722978E-01
   5.378519E+01   3.928211E+01   5.807231E+01   7.713094E-01
   5.602630E+01   3.948587E+01   5.790284E+01   7.709758E-01
   5.836079E+01   3.971028E+01   5.779723E+01   7.713562E-01
   6.079255E+01   3.990629E+01   5.781007E+01   7.721915E-01
   6.332563E+01   4.004540E+01   5.800971E+01   7.733514E-01
   6.596427E+01   4.013963E+01   5.842702E+01   7.743487E-01
   6.871284E+01   4.022803E+01   5.906480E+01   7.752224E-01
   7.157595E+01   4.028344E+01   5.992965E+01   7.757704E-01
   7.455836E+01   4.027686E+01   6.105964E+01   7.755744E-01
   7.766503E+01   4.024836E+01   6.240395E+01   7.759843E-01
   8.090115E+01   4.010881E+01   6.393176E+01   7.752684E-01
   8.427212E+01   3.978949E+01   6.576146E+01   7.714212E-01
   8.778354E+01   3.943775E+01   6.769119E+01   7.682307E-01
   9.144128E+01   3.904273E+01   6.957963E+01   7.663436E-01
   9.525143E+01   3.854788E+01   7.159586E+01   7.641065E-01
   9.922034E+01   3.793862E+01   7.358012E+01   7.596881E-01
   1.033546E+02   3.720244E+01   7.556748E+01   7.532948E-01
   1.076612E+02   3.637790E+01   7.775447E+01   7.459375E-01
   1.121472E+02   3.555046E+01   7.984534E+01   7.380084E-01
   1.168201E+02   3.473698E+01   8.148910E+01   7.316178E-01
   1.216877E+02   3.401962E+01   8.292455E+01   7.274609E-01
   1.267581E+02   3.316920E+01   8.466499E+01   7.223770E-01
   1.320399E+02   3.205872E+01   8.686269E+01   7.139138E-01
   1.375417E+02   3.098087E+01   8.884414E+01   7.025145E-01
   1.432727E+02   2.994622E+01   9.033599E+01   6.909891E-01
   1.492426E+02   2.882130E+01   9.181405E+01   6.816856E-01
   1.554611E+02   2.787875E+01   9.330406E+01   6.722722E-01
   1.619389E+02   2.719770E+01   9.420955E+01   6.578332E-01
   1.686865E+02   2.637191E+01   9.462788E+01   6.414844E-01
   1.757153E+02   2.555184E+01   9.547809E+01   6.325739E-01
   1.830369E+02   2.521533E+01   9.720980E+01   6.325655E-01
   1.906636E+02   2.497211E+01   9.906503E+01   6.314038E-01
   1.986081E+02   2.498760E+01   1.002906E+02   6.204106E-01
   2.068837E+02   2.545307E+01   1.008870E+02   5.995078E-01
   2.155041E+02   2.472783E+01   1.011827E+02   5.755005E-01
   2.244836E+02   2.372231E+01   1.022274E+02   5.557443E-01
   2.338373E+02   2.470088E+01   1.050003E+02   5.342826E-01
   2.435808E+02   2.446844E+01   1.083730E+02   5.045175E-01
   2.537302E+02   2.256480E+01   1.118094E+02   4.802011E-01
   2.643026E+02   2.433032E+01   1.167007E+02   4.697656E-01
   2.753155E+02   2.915408E+01   1.220000E+02   4.536123E-01
   2.867872E+02   2.905247E+01   1.229458E+02   4.163112E-01
   2.987370E+02   2.256546E+01   1.195634E+02   3.739579E-01
   3.111847E+02   1.833253E+01   1.194270E+02   3.564358E-01
   3.241510E+02   2.018766E+01   1.261794E+02   3.586188E-01
   3.376577E+02   2.763369E+01   1.382056E+02   3.606890E-01
   3.517271E+02   3.401127E+01   1.460089E+02   3.343246E-01
   3.663827E+02   3.005346E+01   1.387107E+02   2.694447E-01
   3.816491E+02   2.045207E+01   1.247767E+02   1.921683E-01
   3.975515E+02   1.492168E+01   1.188167E+02   1.423737E-01
   4.141166E+02   1.322055E+01   1.203951E+02   1.236824E-01
   4.313719E+02   1.378530E+01   1.265870E+02   1.293640E-01
   4.493461E+02   1.604975E+01   1.356607E+02   1.574353E-01
   4.680693E+02   1.960595E+01   1.445685E+02   2.103120E-01
   4.875727E+02   2.261266E+01   1.446814E+02   2.878416E-01
   5.078888E+02   2.189126E+01   1.265385E+02   3.782256E-01
   5.290513E+02   1.732848E+01   9.581966E+01   4.607990E-01
   5.510957E+02   1.231062E+01   6.828837E+01   5.126926E-01
   5.740585E+02   8.715808E+00   4.966097E+01   5.291234E-01
   5.979782E+02   6.382959E+00   3.765192E+01   5.191169E-01
   6.228946E+02   4.852247E+00   2.961824E+01   4.931397E-01
   6.488492E+02   3.810269E+00   2.394215E+01   4.592120E-01
   6.758853E+02   3.072544E+00   1.972096E+01   4.225679E-01
   7.040478E+02   2.531021E+00   1.644803E+01   3.862529E-01
   7.333839E+02   2.120723E+00   1.382948E+01   3.518474E-01
   7.639423E+02   1.801273E+00   1.168718E+01   3.200453E-01
   7.957740E+02   1.546751E+00   9.907618E+00   2.910440E-01
   8.289321E+02   1.339990E+00   8.414451E+00   2.647833E-01
   8.634718E+02   1.169287E+00   7.153534E+00   2.410821E-01
   8.994507E+02   1.026441E+00   6.084537E+00   2.197126E-01
   9.369287E+02   9.055561E-01   5.176153E+00   2.004400E-01
   9.759684E+02   8.022932E-01   4.403285E+00   1.830405E-01
   1.016635E+03   7.133867E-01   3.745332E+00   1.673097E-01
   1.058996E+03   6.363299E-01   3.185116E+00   1.530652E-01
   1.103121E+03   5.691637E-01   2.708153E+00   1.401455E-01
   1.149086E+03   5.103318E-01   2.302156E+00   1.284091E-01
   1.196966E+03   4.585806E-01   1.956659E+00   1.177316E-01
   1.246841E+03   4.128876E-01   1.662733E+00   1.080042E-01
   1.298794E+03   3.724096E-01   1.412752E+00   9.913114E-02
   1.352911E+03   3.364447E-01   1.200202E+00   9.102831E-02
   1.409284E+03   3.044041E-01   1.019523E+00   8.362127E-02
   1.468006E+03   2.757898E-01   8.659668E-01   7.684413E-02
   1.529174E+03   2.501785E-01   7.354863E-01   7.063832E-02
   1.592891E+03   2.272080E-01   6.246304E-01   6.495158E-02
   1.659263E+03   2.065669E-01   5.304596E-01   5.973720E-02
   1.728401E+03   1.879866E-01   4.504708E-01   5.495325E-02
   1.800420E+03   1.712340E-01   3.825341E-01   5.056203E-02
   1.875439E+03   1.561066E-01   3.248372E-01   4.652953E-02
   1.953584E+03   1.424273E-01   2.758395E-01   4.282501E-02
   2.034985E+03   1.300414E-01   2.342308E-01   3.942063E-02
   2.119779E+03   1.188128E-01   1.988980E-01   3.629113E-02
   2.208105E+03   1.086216E-01   1.688951E-01   3.341354E-02
   2.300112E+03   9.936229E-02   1.434185E-01   3.076696E-02
   2.395952E+03   9.094115E-02   1.217854E-01   2.833233E-02
   2.495786E+03   8.327523E-02   1.034160E-01   2.609226E-02
   2.599779E+03   7.629074E-02   8.781807E-02   2.403086E-02
   2.708106E+03   6.992197E-02   7.457332E-02   2.213360E-02
   2.820947E+03   6.411027E-02   6.332670E-02   2.038718E-02
   2.938489E+03   5.880321E-02   5.377670E-02   1.877943E-02
   3.060929E+03   5.395379E-02   4.566730E-02   1.729917E-02
   3.188471E+03   4.951986E-02   3.878114E-02   1.593617E-02
   3.321327E+03   4.546354E-02   3.293363E-02   1.468103E-02
   3.459719E+03   4.175072E-02   2.796807E-02   1.352514E-02
   3.603878E+03   3.835065E-02   2.375139E-02   1.246058E-02
   3.754043E+03   3.523559E-02   2.017062E-02   1.148006E-02
   3.910466E+03   3.238043E-02   1.712982E-02   1.057691E-02
   4.073406E+03   2.976248E-02   1.454754E-02   9.744976E-03
   4.243135E+03   2.736116E-02   1.235462E-02   8.978614E-03
   4.419937E+03   2.515781E-02   1.049234E-02   8.272625E-03
   4.604105E+03   2.313547E-02   8.910827E-03   7.622231E-03
   4.795948E+03   2.127875E-02   7.567742E-03   7.023034E-03
   4.995784E+03   1.957363E-02   6.427129E-03   6.470986E-03
   5.203947E+03   1.800734E-02   5.458459E-03   5.962365E-03
   5.420783E+03   1.656825E-02   4.635806E-03   5.493743E-03
   5.646655E+03   1.524576E-02   3.937155E-03   5.061965E-03
   5.881938E+03   1.403018E-02   3.343810E-03   4.664125E-03
   6.127025E+03   1.291266E-02   2.839896E-03   4.297551E-03
   6.382324E+03   1.188512E-02   2.411932E-03   3.959778E-03
   6.648260E+03   1.094018E-02   2.048467E-03   3.648539E-03
   6.925278E+03   1.007106E-02   1.739781E-03   3.361746E-03
   7.213839E+03   9.271591E-03   1.477615E-03   3.097476E-03
   7.514423E+03   8.536087E-03   1.254959E-03   2.853956E-03
   7.827531E+03   7.859360E-03   1.065856E-03   2.629555E-03
   8.153687E+03   7.236646E-03   9.052507E-04   2.422771E-03
   8.493432E+03   6.663581E-03   7.688473E-04   2.232217E-03
   8.847334E+03   6.136160E-03   6.529986E-04   2.056620E-03
   9.215982E+03   5.650708E-03   5.546069E-04   1.894804E-03
   9.599990E+03   5.203850E-03   4.710413E-04   1.745685E-03
   1.000000E+04   4.792492E-03   4.000677E-04   1.608268E-03
