   1.042547E-01   6.942872E+04   4.324002E+01   3.540058E-03
   1.085987E-01   6.662871E+04   3.673758E+01   3.262120E-03
   1.131238E-01   6.394328E+04   3.121215E+01   3.005959E-03
   1.178374E-01   6.136755E+04   2.651712E+01   2.769868E-03
   1.227474E-01   5.889688E+04   2.252784E+01   2.552276E-03
   1.278620E-01   5.652684E+04   1.913832E+01   2.351734E-03
   1.331897E-01   5.425320E+04   1.625848E+01   2.166906E-03
   1.387394E-01   5.207193E+04   1.381175E+01   1.996562E-03
   1.445204E-01   4.997917E+04   1.173304E+01   1.839567E-03
   1.505422E-01   4.797124E+04   9.967038E+00   1.694876E-03
   1.568150E-01   4.604462E+04   8.466733E+00   1.561524E-03
   1.633491E-01   4.419595E+04   7.192176E+00   1.438624E-03
   1.701555E-01   4.242201E+04   6.109419E+00   1.325355E-03
   1.772455E-01   4.071971E+04   5.189613E+00   1.220964E-03
   1.846309E-01   3.908612E+04   4.408247E+00   1.124756E-03
   1.923240E-01   3.751842E+04   3.744493E+00   1.036088E-03
   2.003377E-01   3.611532E+04   3.184161E+00   9.543945E-04
   2.086853E-01   3.710836E+04   2.780636E+00   8.796028E-04
   2.173808E-01   3.812944E+04   2.433453E+00   8.105651E-04
   2.264385E-01   3.764310E+04   2.137878E+00   7.491045E-04
   2.358737E-01   3.654931E+04   1.879419E+00   6.931504E-04
   2.457020E-01   3.489020E+04   1.642011E+00   6.414893E-04
   2.559398E-01   3.289117E+04   1.428584E+00   5.937495E-04
   2.666043E-01   3.078208E+04   1.237496E+00   5.493692E-04
   2.777131E-01   2.867695E+04   1.069489E+00   5.081766E-04
   2.892847E-01   2.654383E+04   9.226044E-01   4.700122E-04
   3.013385E-01   2.449748E+04   7.956546E-01   4.346621E-04
   3.138946E-01   2.237219E+04   6.840539E-01   4.018532E-04
   3.269739E-01   2.026581E+04   5.868622E-01   3.713884E-04
   3.405981E-01   1.821510E+04   5.025825E-01   3.430934E-04
   3.547901E-01   1.617601E+04   4.274426E-01   3.165562E-04
   3.695734E-01   1.428850E+04   3.626011E-01   2.918379E-04
   3.849726E-01   1.256728E+04   3.067214E-01   2.688102E-04
   4.010136E-01   1.102257E+04   2.585988E-01   2.473531E-04
   4.177229E-01   9.670153E+03   2.175585E-01   2.274209E-04
   4.351284E-01   8.493939E+03   1.826557E-01   2.089306E-04
   4.532592E-01   7.468317E+03   1.533743E-01   1.918710E-04
   4.721455E-01   6.591652E+03   1.287363E-01   1.761200E-04
   4.918187E-01   5.817898E+03   1.081135E-01   1.616173E-04
   5.123117E-01   5.163613E+03   9.074939E-02   1.482361E-04
   5.336585E-01   4.600220E+03   7.614821E-02   1.359016E-04
   5.558948E-01   4.109172E+03   6.393201E-02   1.245555E-04
   5.790577E-01   3.698179E+03   5.373380E-02   1.141271E-04
   6.031857E-01   3.333395E+03   4.517450E-02   1.045309E-04
   6.283191E-01   3.035669E+03   3.801815E-02   9.571040E-05
   6.544997E-01   2.771689E+03   3.199572E-02   8.759004E-05
   6.817712E-01   2.563053E+03   2.692139E-02   8.010933E-05
   7.101790E-01   2.384013E+03   2.266999E-02   7.323297E-05
   7.397705E-01   2.241300E+03   1.911774E-02   6.691794E-05
   7.705951E-01   2.131186E+03   1.613048E-02   6.110768E-05
   8.027040E-01   2.042248E+03   1.361727E-02   5.576228E-05
   8.361508E-01   2.000843E+03   1.153147E-02   5.086434E-05
   8.709913E-01   1.960278E+03   9.765237E-03   4.635265E-05
   9.072835E-01   1.926736E+03   8.278130E-03   4.220384E-05
   9.450879E-01   1.918749E+03   7.047115E-03   3.840814E-05
   9.844676E-01   1.910795E+03   5.999405E-03   3.490914E-05
   1.025488E+00   1.895604E+03   5.128880E-03   3.170796E-05
   1.068218E+00   1.876056E+03   4.396014E-03   2.876915E-05
   1.112728E+00   1.844637E+03   3.771550E-03   2.606299E-05
   1.159093E+00   1.783845E+03   3.243734E-03   2.357879E-05
   1.207389E+00   1.718068E+03   2.790158E-03   2.128640E-05
   1.257699E+00   1.617264E+03   2.402480E-03   1.917633E-05
   1.310104E+00   1.515330E+03   2.067606E-03   1.722620E-05
   1.364693E+00   1.392016E+03   1.775885E-03   1.541987E-05
   1.421557E+00   1.269559E+03   1.523890E-03   1.374935E-05
   1.480790E+00   1.144028E+03   1.305640E-03   1.220290E-05
   1.542491E+00   1.021601E+03   1.116749E-03   1.077088E-05
   1.606763E+00   9.074557E+02   9.543312E-04   9.446990E-06
   1.673713E+00   7.983265E+02   8.143255E-04   8.221915E-06
   1.743453E+00   6.983558E+02   6.944587E-04   7.090409E-06
   1.816098E+00   6.085007E+02   5.917987E-04   6.045081E-06
   1.891771E+00   5.293604E+02   5.035977E-04   5.078214E-06
   1.970597E+00   4.541038E+02   4.284108E-04   4.186188E-06
   2.052707E+00   3.831040E+02   3.636529E-04   3.360255E-06
   2.138239E+00   3.204550E+02   3.083214E-04   2.597241E-06
   2.227334E+00   2.668463E+02   2.611480E-04   1.892753E-06
   2.320142E+00   2.199093E+02   2.206567E-04   1.240692E-06
   2.416817E+00   1.833278E+02   1.865182E-04   6.406160E-07
   2.517520E+00   1.616059E+02   1.579365E-04   8.974101E-08
   2.622419E+00   1.432646E+02   1.336852E-04  -4.180746E-07
   2.731690E+00   1.297268E+02   1.129980E-04  -8.870767E-07
   2.845513E+00   1.186981E+02   9.549143E-05  -1.319145E-06
   2.964079E+00   1.103537E+02   8.067040E-05  -1.717262E-06
   3.087585E+00   1.022373E+02   6.802981E-05  -2.085034E-06
   3.216238E+00   9.457890E+01   5.732672E-05  -2.424037E-06
   3.350251E+00   8.749386E+01   4.830645E-05  -2.736069E-06
   3.489848E+00   8.093929E+01   4.070459E-05  -3.023265E-06
   3.635262E+00   7.505021E+01   3.432091E-05  -3.287301E-06
   3.786735E+00   6.960184E+01   2.893929E-05  -3.530314E-06
   3.944520E+00   6.454882E+01   2.440105E-05  -3.754032E-06
   4.108879E+00   6.050742E+01   2.053225E-05  -3.960719E-06
   4.280086E+00   5.703576E+01   1.725792E-05  -4.151282E-06
   4.458427E+00   5.376298E+01   1.450516E-05  -4.326611E-06
   4.644200E+00   5.204559E+01   1.209236E-05  -4.490206E-06
   4.837713E+00   5.077844E+01   1.005530E-05  -4.641142E-06
   5.039289E+00   4.971231E+01   8.354097E-06  -4.779957E-06
   5.249265E+00   4.938053E+01   6.918692E-06  -4.908052E-06
   5.467990E+00   4.904950E+01   5.728533E-06  -5.025654E-06
   5.695828E+00   4.736198E+01   4.693598E-06  -5.135348E-06
   5.933160E+00   4.551471E+01   3.837058E-06  -5.236146E-06
   6.180382E+00   4.376085E+01   3.116615E-06  -5.329335E-06
   6.437904E+00   4.207977E+01   2.523744E-06  -5.414878E-06
   6.706156E+00   4.199343E+01   1.998664E-06  -5.495469E-06
   6.985587E+00   4.238127E+01   1.569106E-06  -5.569620E-06
   7.276660E+00   4.444030E+01   1.193403E-06  -5.639495E-06
   7.579862E+00   4.913139E+01   8.791590E-07  -5.704740E-06
   7.895697E+00   6.281800E+01   5.940004E-07  -5.767878E-06
   8.224692E+00   1.214132E+02   3.472092E-07  -5.829334E-06
   8.567396E+00   4.333387E+02   1.701999E-07  -5.890745E-06
   8.924380E+00   9.920264E+02   1.865112E-07  -5.943890E-06
   9.296239E+00   1.768879E+03   4.486487E-07  -5.982710E-06
   9.683591E+00   2.403677E+03   8.139875E-07  -6.004757E-06
   1.008708E+01   2.661285E+03   1.098275E-06  -6.012762E-06
   1.050739E+01   2.547330E+03   1.202987E-06  -6.013378E-06
   1.094521E+01   2.148612E+03   1.150571E-06  -6.008785E-06
   1.140127E+01   1.645871E+03   1.001988E-06  -6.008304E-06
   1.187634E+01   1.041668E+03   7.652550E-07  -6.019069E-06
   1.237119E+01   6.030076E+02   4.985056E-07  -6.052952E-06
   1.288667E+01   4.323427E+02   3.042914E-07  -6.091793E-06
   1.342363E+01   4.554348E+02   1.890241E-07  -6.125000E-06
   1.398296E+01   5.468188E+02   1.338538E-07  -6.149797E-06
   1.456560E+01   6.240495E+02   9.609088E-08  -6.171589E-06
   1.517252E+01   7.609072E+02   6.898761E-08  -6.193220E-06
   1.580472E+01   1.077456E+03   7.509624E-08  -6.212052E-06
   1.646327E+01   1.466638E+03   1.114914E-07  -6.225776E-06
   1.714925E+01   1.732604E+03   1.488182E-07  -6.234512E-06
   1.786382E+01   1.852129E+03   1.735727E-07  -6.240098E-06
   1.860817E+01   1.819611E+03   1.766418E-07  -6.243918E-06
   1.938353E+01   1.726108E+03   1.666316E-07  -6.247680E-06
   2.019119E+01   1.620457E+03   1.518597E-07  -6.251753E-06
   2.103251E+01   1.508381E+03   1.349464E-07  -6.256233E-06
   2.190889E+01   1.426963E+03   1.193832E-07  -6.261326E-06
   2.282178E+01   1.364865E+03   1.078365E-07  -6.266161E-06
   2.377272E+01   1.308117E+03   9.854775E-08  -6.270658E-06
   2.476327E+01   1.229333E+03   8.973579E-08  -6.274037E-06
   2.579510E+01   1.136022E+03   8.026609E-08  -6.276816E-06
   2.686992E+01   1.039314E+03   7.102973E-08  -6.279461E-06
   2.798953E+01   9.328477E+02   6.229192E-08  -6.281753E-06
   2.915579E+01   8.328245E+02   5.408465E-08  -6.284045E-06
   3.037064E+01   7.269848E+02   4.571591E-08  -6.286172E-06
   3.163612E+01   6.352932E+02   3.837193E-08  -6.289138E-06
   3.295432E+01   5.602650E+02   3.212930E-08  -6.292314E-06
   3.432745E+01   4.973477E+02   2.687848E-08  -6.295136E-06
   3.575780E+01   4.460257E+02   2.238617E-08  -6.299192E-06
   3.724774E+01   3.989885E+02   1.887830E-08  -6.302013E-06
   3.879977E+01   3.572170E+02   1.585552E-08  -6.305637E-06
   4.041647E+01   3.223358E+02   1.325911E-08  -6.308482E-06
   4.210053E+01   2.964910E+02   1.115854E-08  -6.311242E-06
   4.385476E+01   2.726915E+02   9.398852E-09  -6.314496E-06
   4.568209E+01   2.516811E+02   7.937427E-09  -6.316308E-06
   4.758556E+01   2.337081E+02   6.727815E-09  -6.318120E-06
   4.956834E+01   2.170087E+02   5.704962E-09  -6.321088E-06
   5.163374E+01   1.969369E+02   4.835864E-09  -6.322996E-06
   5.378519E+01   1.776000E+02   4.103093E-09  -6.325032E-06
   5.602630E+01   1.615037E+02   3.480116E-09  -6.326137E-06
   5.836079E+01   1.483662E+02   2.948366E-09  -6.327628E-06
   6.079255E+01   1.358000E+02   2.497123E-09  -6.328513E-06
   6.332563E+01   1.233478E+02   2.112766E-09  -6.331394E-06
   6.596427E+01   1.126284E+02   1.788645E-09  -6.333226E-06
   6.871284E+01   1.038117E+02   1.514806E-09  -6.333460E-06
   7.157595E+01   9.568464E+01   1.282719E-09  -6.334599E-06
   7.455836E+01   8.819312E+01   1.086097E-09  -6.335459E-06
   7.766503E+01   8.134483E+01   9.198767E-10  -6.333504E-06
   8.090115E+01   7.501228E+01   7.792508E-10  -6.337555E-06
   8.427212E+01   6.911394E+01   6.602222E-10  -6.336209E-06
   8.778354E+01   6.367812E+01   5.594815E-10  -6.339218E-06
   9.144128E+01   5.866873E+01   4.741961E-10  -6.338240E-06
   9.525143E+01   5.405250E+01   4.019767E-10  -6.338843E-06
   9.922034E+01   4.979871E+01   3.408076E-10  -6.338209E-06
   1.033546E+02   4.589751E+01   2.889912E-10  -6.338654E-06
   1.076612E+02   4.230543E+01   2.450847E-10  -6.338976E-06
   1.121472E+02   3.899401E+01   2.078730E-10  -6.338153E-06
   1.168201E+02   3.594140E+01   1.763301E-10  -6.342556E-06
   1.216877E+02   3.312742E+01   1.495884E-10  -6.343899E-06
   1.267581E+02   3.053348E+01   1.269138E-10  -6.341388E-06
   1.320399E+02   2.814241E+01   1.076853E-10  -6.345383E-06
   1.375417E+02   2.593837E+01   9.137719E-11  -6.341807E-06
   1.432727E+02   2.390678E+01   7.754439E-11  -6.343535E-06
   1.492426E+02   2.203416E+01   6.580999E-11  -6.339397E-06
   1.554611E+02   2.030810E+01   5.585471E-11  -6.348077E-06
   1.619389E+02   1.871715E+01   4.740807E-11  -6.340268E-06
   1.686865E+02   1.725074E+01   4.024088E-11  -6.342085E-06
   1.757153E+02   1.589915E+01   3.415887E-11  -6.336839E-06
   1.830369E+02   1.465338E+01   2.899738E-11  -6.343987E-06
   1.906636E+02   1.350518E+01   2.461682E-11  -6.341536E-06
   1.986081E+02   1.244689E+01   2.089880E-11  -6.346634E-06
   2.068837E+02   1.146859E+01   1.774291E-11  -6.340193E-06
   2.155041E+02   1.056659E+01   1.506407E-11  -6.362446E-06
   2.244836E+02   9.735508E+00   1.279007E-11  -6.341740E-06
   2.338373E+02   8.969765E+00   1.085964E-11  -6.348568E-06
   2.435808E+02   8.264231E+00   9.220806E-12  -6.365996E-06
   2.537302E+02   7.614174E+00   7.829476E-12  -6.359238E-06
   2.643026E+02   7.015235E+00   6.648227E-12  -6.351729E-06
   2.753155E+02   6.463397E+00   5.645309E-12  -6.329800E-06
   2.867872E+02   5.954956E+00   4.793774E-12  -6.366276E-06
   2.987370E+02   5.486503E+00   4.070753E-12  -6.352956E-06
   3.111847E+02   5.054894E+00   3.456836E-12  -6.333846E-06
   3.241510E+02   4.657232E+00   2.935547E-12  -6.329115E-06
   3.376577E+02   4.290847E+00   2.492900E-12  -6.341831E-06
   3.517271E+02   3.953282E+00   2.117026E-12  -6.328050E-06
   3.663827E+02   3.642269E+00   1.797845E-12  -6.337662E-06
   3.816491E+02   3.355720E+00   1.526803E-12  -6.328115E-06
   3.975515E+02   3.091713E+00   1.296635E-12  -6.347579E-06
   4.141166E+02   2.848473E+00   1.101175E-12  -6.336305E-06
   4.313719E+02   2.624368E+00   9.351873E-13  -6.326312E-06
   4.493461E+02   2.417893E+00   7.942257E-13  -6.366156E-06
   4.680693E+02   2.227661E+00   6.745161E-13  -6.349742E-06
   4.875727E+02   2.052395E+00   5.728533E-13  -6.368260E-06
   5.078888E+02   1.890917E+00   4.865159E-13  -6.346793E-06
   5.290513E+02   1.742143E+00   4.131932E-13  -6.272772E-06
   5.510957E+02   1.605073E+00   3.509225E-13  -6.342134E-06
   5.740585E+02   1.478787E+00   2.980377E-13  -6.416308E-06
   5.979782E+02   1.362437E+00   2.531240E-13  -6.292040E-06
   6.228946E+02   1.255241E+00   2.149794E-13  -6.241797E-06
   6.488492E+02   1.156478E+00   1.825837E-13  -6.373343E-06
   6.758853E+02   1.065485E+00   1.550702E-13  -6.494624E-06
   7.040478E+02   9.816521E-01   1.317032E-13  -6.383650E-06
   7.333839E+02   9.044148E-01   1.118576E-13  -6.350500E-06
   7.639423E+02   8.332543E-01   9.500267E-14  -6.320225E-06
   7.957740E+02   7.676926E-01   8.068765E-14  -6.292723E-06
   8.289321E+02   7.072890E-01   6.852974E-14  -6.492745E-06
   8.634718E+02   6.516386E-01   5.820394E-14  -6.196263E-06
   8.994507E+02   6.003661E-01   4.943404E-14  -6.397419E-06
   9.369287E+02   5.531276E-01   4.198561E-14  -6.689120E-06
   9.759684E+02   5.096073E-01   3.565960E-14  -5.790736E-06
   1.016635E+03   4.695096E-01   3.028670E-14  -6.249619E-06
   1.058996E+03   4.325677E-01   2.572342E-14  -5.979965E-06
   1.103121E+03   3.985317E-01   2.184768E-14  -6.361118E-06
   1.149086E+03   3.671739E-01   1.855593E-14  -6.648118E-06
   1.196966E+03   3.382838E-01   1.576017E-14  -6.396996E-06
   1.246841E+03   3.116662E-01   1.338562E-14  -6.998173E-06
   1.298794E+03   2.871435E-01   1.136888E-14  -6.695473E-06
   1.352911E+03   2.645503E-01   9.655993E-15  -6.517294E-06
   1.409284E+03   2.437344E-01   8.201175E-15  -6.842682E-06
   1.468006E+03   2.245570E-01   6.965568E-15  -6.092400E-06
   1.529174E+03   2.068882E-01   5.916114E-15  -5.991906E-06
   1.592891E+03   1.906092E-01   5.024767E-15  -6.843105E-06
   1.659263E+03   1.756115E-01   4.267727E-15  -6.667973E-06
   1.728401E+03   1.617938E-01   3.624745E-15  -6.590959E-06
   1.800420E+03   1.490630E-01   3.078632E-15  -7.235736E-06
   1.875439E+03   1.373342E-01   2.614802E-15  -7.214692E-06
   1.953584E+03   1.265284E-01   2.220856E-15  -6.939058E-06
   2.034985E+03   1.165728E-01   1.886263E-15  -6.436885E-06
   2.119779E+03   1.074003E-01   1.602076E-15  -7.022608E-06
   2.208105E+03   9.894969E-02   1.360709E-15  -6.522100E-06
   2.300112E+03   9.116428E-02   1.155709E-15  -5.138599E-06
   2.395952E+03   8.399083E-02   9.815870E-16  -6.836245E-06
   2.495786E+03   7.738237E-02   8.337040E-16  -5.612544E-06
   2.599779E+03   7.129355E-02   7.080987E-16  -5.831189E-06
   2.708106E+03   6.568367E-02   6.014153E-16  -7.550090E-06
   2.820947E+03   6.051558E-02   5.108084E-16  -6.093100E-06
   2.938489E+03   5.575407E-02   4.338512E-16  -5.724346E-06
   3.060929E+03   5.136725E-02   3.684886E-16  -4.665622E-06
   3.188471E+03   4.732535E-02   3.129721E-16  -5.748369E-06
   3.321327E+03   4.360136E-02   2.658190E-16  -8.285857E-06
   3.459719E+03   4.017087E-02   2.257722E-16  -5.916167E-06
   3.603878E+03   3.701003E-02   1.917575E-16  -6.644881E-06
   3.754043E+03   3.409799E-02   1.628681E-16  -5.947432E-06
   3.910466E+03   3.141536E-02   1.383323E-16  -7.928322E-07
   4.073406E+03   2.894297E-02   1.174893E-16  -8.772583E-06
   4.243135E+03   2.666592E-02   9.978995E-17  -3.121075E-06
   4.419937E+03   2.456763E-02   8.475557E-17  -4.902762E-06
   4.604105E+03   2.263465E-02   7.198667E-17  -3.794914E-06
   4.795948E+03   2.085321E-02   6.114008E-17  -1.279404E-05
   4.995784E+03   1.921266E-02   5.192956E-17  -7.516041E-06
   5.203947E+03   1.770065E-02   4.410536E-17  -1.405205E-05
   5.420783E+03   1.630841E-02   3.746164E-17  -7.715803E-07
   5.646655E+03   1.502488E-02   3.181717E-17  -9.453193E-06
   5.881938E+03   1.384272E-02   2.702375E-17  -8.399249E-06
   6.127025E+03   1.275384E-02   2.295293E-17   2.436199E-06
   6.382324E+03   1.175025E-02   1.949481E-17   1.393095E-07
   6.648260E+03   1.082563E-02   1.655769E-17  -1.894424E-06
   6.925278E+03   9.973535E-03   1.406275E-17  -1.612964E-05
   7.213839E+03   9.189009E-03   1.194435E-17  -5.250799E-06
   7.514423E+03   8.466090E-03   1.014503E-17   1.540826E-06
   7.827531E+03   7.800085E-03   8.616695E-18   8.152680E-06
   8.153687E+03   7.186297E-03   7.318474E-18   3.595444E-06
   8.493432E+03   6.620618E-03   6.215766E-18  -8.565332E-06
   8.847334E+03   6.099623E-03   5.279261E-18  -1.256681E-05
   9.215982E+03   5.619652E-03   4.483864E-18  -1.516469E-05
   9.599990E+03   5.177489E-03   3.808347E-18  -1.391695E-05
   1.000000E+04   4.770046E-03   3.234575E-18  -1.687053E-05
