   2.173808E-01   5.339675E+02   6.846040E+02   9.256801E-01
   2.264385E-01   5.333665E+02   6.861714E+02   9.240725E-01
   2.358737E-01   5.328304E+02   6.877083E+02   9.224561E-01
   2.457020E-01   5.325829E+02   6.889801E+02   9.211586E-01
   2.559398E-01   5.325390E+02   6.900721E+02   9.200818E-01
   2.666043E-01   5.326777E+02   6.910036E+02   9.192175E-01
   2.777131E-01   5.329191E+02   6.918572E+02   9.184617E-01
   2.892847E-01   5.332532E+02   6.926444E+02   9.177950E-01
   3.013385E-01   5.336125E+02   6.934350E+02   9.171334E-01
   3.138946E-01   5.341172E+02   6.941064E+02   9.166324E-01
   3.269739E-01   5.347213E+02   6.947055E+02   9.162257E-01
   3.405981E-01   5.354086E+02   6.952470E+02   9.159023E-01
   3.547901E-01   5.363706E+02   6.955262E+02   9.159194E-01
   3.695734E-01   5.374381E+02   6.957032E+02   9.160558E-01
   3.849726E-01   5.386157E+02   6.957713E+02   9.163116E-01
   4.010136E-01   5.399142E+02   6.957591E+02   9.167196E-01
   4.177229E-01   5.412682E+02   6.958448E+02   9.172228E-01
   4.351284E-01   5.426511E+02   6.961555E+02   9.178107E-01
   4.532592E-01   5.439821E+02   6.967660E+02   9.184645E-01
   4.721455E-01   5.451590E+02   6.976023E+02   9.190305E-01
   4.918187E-01   5.460133E+02   6.986023E+02   9.193968E-01
   5.123117E-01   5.465478E+02   6.996163E+02   9.197626E-01
   5.336585E-01   5.466418E+02   7.003287E+02   9.199638E-01
   5.558948E-01   5.462998E+02   7.008904E+02   9.202366E-01
   5.790577E-01   5.454439E+02   7.010099E+02   9.201294E-01
   6.031857E-01   5.438200E+02   7.019280E+02   9.194596E-01
   6.283191E-01   5.418400E+02   7.041399E+02   9.188631E-01
   6.544997E-01   5.390684E+02   7.083627E+02   9.180535E-01
   6.817712E-01   5.364418E+02   7.156701E+02   9.183124E-01
   7.101790E-01   5.336427E+02   7.253250E+02   9.192269E-01
   7.397705E-01   5.309746E+02   7.370553E+02   9.200495E-01
   7.705951E-01   5.288971E+02   7.480627E+02   9.206953E-01
   8.027040E-01   5.272016E+02   7.568752E+02   9.204447E-01
   8.361508E-01   5.272961E+02   7.614531E+02   9.197676E-01
   8.709913E-01   5.274025E+02   7.631896E+02   9.184016E-01
   9.072835E-01   5.279136E+02   7.624543E+02   9.174458E-01
   9.450879E-01   5.292995E+02   7.589689E+02   9.162649E-01
   9.844676E-01   5.309870E+02   7.539738E+02   9.161832E-01
   1.025488E+00   5.318714E+02   7.486628E+02   9.155409E-01
   1.068218E+00   5.327217E+02   7.431319E+02   9.154744E-01
   1.112728E+00   5.326673E+02   7.391722E+02   9.147219E-01
   1.159093E+00   5.311265E+02   7.371134E+02   9.140245E-01
   1.207389E+00   5.290261E+02   7.369430E+02   9.123248E-01
   1.257699E+00   5.240737E+02   7.405670E+02   9.095702E-01
   1.310104E+00   5.184803E+02   7.457691E+02   9.067470E-01
   1.364693E+00   5.099401E+02   7.543986E+02   9.025329E-01
   1.421557E+00   4.997635E+02   7.651314E+02   8.977970E-01
   1.480790E+00   4.876664E+02   7.778448E+02   8.933010E-01
   1.542491E+00   4.727865E+02   7.942650E+02   8.871681E-01
   1.606763E+00   4.569104E+02   8.108609E+02   8.819911E-01
   1.673713E+00   4.387546E+02   8.299837E+02   8.770296E-01
   1.743453E+00   4.185018E+02   8.522240E+02   8.721278E-01
   1.816098E+00   3.967914E+02   8.765457E+02   8.680450E-01
   1.891771E+00   3.739845E+02   9.028235E+02   8.646550E-01
   1.970597E+00   3.480294E+02   9.352872E+02   8.625572E-01
   2.052707E+00   3.193246E+02   9.738762E+02   8.609236E-01
   2.138239E+00   2.886613E+02   1.016309E+03   8.601722E-01
   2.227334E+00   2.584416E+02   1.062895E+03   8.601569E-01
   2.320142E+00   2.308683E+02   1.113353E+03   8.607782E-01
   2.416817E+00   2.040659E+02   1.160395E+03   8.605516E-01
   2.517520E+00   1.878052E+02   1.198574E+03   8.615110E-01
   2.622419E+00   1.745447E+02   1.234779E+03   8.601053E-01
   2.731690E+00   1.630427E+02   1.265044E+03   8.585588E-01
   2.845513E+00   1.533430E+02   1.294260E+03   8.554359E-01
   2.964079E+00   1.453460E+02   1.322650E+03   8.531868E-01
   3.087585E+00   1.378902E+02   1.354714E+03   8.510626E-01
   3.216238E+00   1.306027E+02   1.391188E+03   8.497091E-01
   3.350251E+00   1.233824E+02   1.428723E+03   8.487266E-01
   3.489848E+00   1.182988E+02   1.465106E+03   8.479814E-01
   3.635262E+00   1.134189E+02   1.497849E+03   8.470714E-01
   3.786735E+00   1.118510E+02   1.524881E+03   8.452547E-01
   3.944520E+00   1.058904E+02   1.543990E+03   8.422835E-01
   4.108879E+00   1.077483E+02   1.560159E+03   8.378478E-01
   4.280086E+00   1.046672E+02   1.574256E+03   8.315280E-01
   4.458427E+00   1.054855E+02   1.592213E+03   8.235618E-01
   4.644200E+00   1.041272E+02   1.611212E+03   8.154940E-01
   4.837713E+00   1.064238E+02   1.642041E+03   8.058042E-01
   5.039289E+00   1.080262E+02   1.682368E+03   7.966970E-01
   5.249265E+00   1.060082E+02   1.730798E+03   7.897109E-01
   5.467990E+00   1.080568E+02   1.783651E+03   7.817611E-01
   5.695828E+00   1.047430E+02   1.846273E+03   7.749008E-01
   5.933160E+00   1.005833E+02   1.901711E+03   7.707958E-01
   6.180382E+00   9.571122E+01   1.945247E+03   7.684999E-01
   6.437904E+00   9.070226E+01   1.967618E+03   7.671452E-01
   6.706156E+00   8.785904E+01   1.955217E+03   7.672799E-01
   6.985587E+00   8.561927E+01   1.902698E+03   7.688320E-01
   7.276660E+00   8.570140E+01   1.787103E+03   7.727510E-01
   7.579862E+00   8.865027E+01   1.600165E+03   7.788176E-01
   7.895697E+00   1.030677E+02   1.295462E+03   7.889575E-01
   8.224692E+00   1.664162E+02   8.354684E+02   8.048174E-01
   8.567396E+00   3.883290E+02   3.286179E+02   8.287183E-01
   8.924380E+00   5.641759E+02   2.412060E+02   8.258495E-01
   9.296239E+00   6.743365E+02   3.807652E+02   8.007536E-01
   9.683591E+00   7.222118E+02   5.255377E+02   7.743741E-01
   1.008708E+01   7.393689E+02   6.327303E+02   7.561238E-01
   1.050739E+01   7.412185E+02   7.107287E+02   7.435472E-01
   1.094521E+01   7.347422E+02   7.822190E+02   7.352348E-01
   1.140127E+01   7.220887E+02   8.573178E+02   7.295476E-01
   1.187634E+01   6.931321E+02   9.746527E+02   7.277284E-01
   1.237119E+01   6.298291E+02   1.101652E+03   7.219148E-01
   1.288667E+01   5.468970E+02   1.048583E+03   7.065489E-01
   1.342363E+01   5.238216E+02   7.860937E+02   7.001991E-01
   1.398296E+01   5.477256E+02   5.788262E+02   6.971893E-01
   1.456560E+01   5.602121E+02   4.276048E+02   6.912003E-01
   1.517252E+01   5.827774E+02   2.951883E+02   6.862013E-01
   1.580472E+01   6.515161E+02   2.707091E+02   6.714279E-01
   1.646327E+01   7.206933E+02   3.366280E+02   6.419774E-01
   1.714925E+01   7.646303E+02   4.123855E+02   6.155704E-01
   1.786382E+01   7.917616E+02   4.779688E+02   5.944849E-01
   1.860817E+01   8.063555E+02   5.230213E+02   5.781284E-01
   1.938353E+01   8.154674E+02   5.502639E+02   5.642321E-01
   2.019119E+01   8.226170E+02   5.664503E+02   5.510972E-01
   2.103251E+01   8.282957E+02   5.745564E+02   5.378567E-01
   2.190889E+01   8.343838E+02   5.743968E+02   5.237591E-01
   2.282178E+01   8.406500E+02   5.792296E+02   5.064959E-01
   2.377272E+01   8.465038E+02   5.888674E+02   4.860186E-01
   2.476327E+01   8.503772E+02   6.050695E+02   4.623178E-01
   2.579510E+01   8.533884E+02   6.205896E+02   4.374301E-01
   2.686992E+01   8.566609E+02   6.357063E+02   4.120400E-01
   2.798953E+01   8.597972E+02   6.541283E+02   3.863456E-01
   2.915579E+01   8.642124E+02   6.692214E+02   3.626056E-01
   3.037064E+01   8.687440E+02   6.780592E+02   3.442235E-01
   3.163612E+01   8.736023E+02   6.786267E+02   3.318515E-01
   3.295432E+01   8.781513E+02   6.680034E+02   3.267372E-01
   3.432745E+01   8.803255E+02   6.465508E+02   3.292084E-01
   3.575780E+01   8.757857E+02   6.099466E+02   3.400659E-01
   3.724774E+01   8.629389E+02   5.735299E+02   3.523602E-01
   3.879977E+01   8.338126E+02   5.267577E+02   3.687707E-01
   4.041647E+01   7.841300E+02   4.699242E+02   3.845301E-01
   4.210053E+01   7.240897E+02   4.120171E+02   3.914114E-01
   4.385476E+01   6.555478E+02   3.575137E+02   3.908758E-01
   4.568209E+01   5.865460E+02   3.085401E+02   3.824482E-01
   4.758556E+01   5.231529E+02   2.659519E+02   3.675294E-01
   4.956834E+01   4.645334E+02   2.288057E+02   3.486279E-01
   5.163374E+01   4.052932E+02   1.971002E+02   3.292476E-01
   5.378519E+01   3.513083E+02   1.697193E+02   3.086264E-01
   5.602630E+01   3.060143E+02   1.456749E+02   2.866451E-01
   5.836079E+01   2.688438E+02   1.246126E+02   2.643139E-01
   6.079255E+01   2.359799E+02   1.064882E+02   2.431088E-01
   6.332563E+01   2.061027E+02   9.083955E+01   2.232299E-01
   6.596427E+01   1.813642E+02   7.744565E+01   2.046652E-01
   6.871284E+01   1.614255E+02   6.597194E+01   1.874222E-01
   7.157595E+01   1.440388E+02   5.614666E+01   1.716132E-01
   7.455836E+01   1.288253E+02   4.774584E+01   1.571564E-01
   7.766503E+01   1.155618E+02   4.058736E+01   1.439779E-01
   8.090115E+01   1.038581E+02   3.448941E+01   1.319681E-01
   8.427212E+01   9.343852E+01   2.929736E+01   1.210204E-01
   8.778354E+01   8.420863E+01   2.488049E+01   1.110330E-01
   9.144128E+01   7.601025E+01   2.112501E+01   1.019151E-01
   9.525143E+01   6.870989E+01   1.793332E+01   9.358479E-02
   9.922034E+01   6.219428E+01   1.522180E+01   8.596796E-02
   1.033546E+02   5.638936E+01   1.291914E+01   7.899806E-02
   1.076612E+02   5.119035E+01   1.096403E+01   7.261579E-02
   1.121472E+02   4.652074E+01   9.304313E+00   6.676779E-02
   1.168201E+02   4.231946E+01   7.895594E+00   6.140605E-02
   1.216877E+02   3.853352E+01   6.700062E+00   5.648742E-02
   1.267581E+02   3.511675E+01   5.685545E+00   5.197303E-02
   1.320399E+02   3.202885E+01   4.824688E+00   4.782779E-02
   1.375417E+02   2.923450E+01   4.094247E+00   4.402000E-02
   1.432727E+02   2.670267E+01   3.474474E+00   4.052094E-02
   1.492426E+02   2.440604E+01   2.948604E+00   3.730455E-02
   1.554611E+02   2.232051E+01   2.502406E+00   3.434717E-02
   1.619389E+02   2.042474E+01   2.123802E+00   3.162726E-02
   1.686865E+02   1.869982E+01   1.802544E+00   2.912520E-02
   1.757153E+02   1.712895E+01   1.529937E+00   2.682309E-02
   1.830369E+02   1.569717E+01   1.298605E+00   2.470458E-02
   1.906636E+02   1.439114E+01   1.102291E+00   2.275472E-02
   1.986081E+02   1.319894E+01   9.356881E-01   2.095986E-02
   2.068837E+02   1.210683E+01   7.942914E-01   1.930746E-02
   2.155041E+02   1.110825E+01   6.742845E-01   1.778607E-02
   2.244836E+02   1.019522E+01   5.724276E-01   1.638514E-02
   2.338373E+02   9.359938E+00   4.859723E-01   1.509504E-02
   2.435808E+02   8.595398E+00   4.125868E-01   1.390690E-02
   2.537302E+02   7.895267E+00   3.502928E-01   1.281260E-02
   2.643026E+02   7.253833E+00   2.974122E-01   1.180466E-02
   2.753155E+02   6.665929E+00   2.525208E-01   1.087622E-02
   2.867872E+02   6.126879E+00   2.144103E-01   1.002097E-02
   2.987370E+02   5.632445E+00   1.820556E-01   9.233092E-03
   3.111847E+02   5.178784E+00   1.545863E-01   8.507264E-03
   3.241510E+02   4.762403E+00   1.312643E-01   7.838572E-03
   3.376577E+02   4.380130E+00   1.114629E-01   7.222498E-03
   3.517271E+02   4.029077E+00   9.465009E-02   6.654888E-03
   3.663827E+02   3.706616E+00   8.037457E-02   6.131914E-03
   3.816491E+02   3.410348E+00   6.825315E-02   5.650055E-03
   3.975515E+02   3.138090E+00   5.796056E-02   5.206071E-03
   4.141166E+02   2.887847E+00   4.922073E-02   4.796976E-03
   4.313719E+02   2.657796E+00   4.179926E-02   4.420022E-03
   4.493461E+02   2.446273E+00   3.549718E-02   4.072679E-03
   4.680693E+02   2.251756E+00   3.014557E-02   3.752616E-03
   4.875727E+02   2.072851E+00   2.560102E-02   3.457686E-03
   5.078888E+02   1.908285E+00   2.174177E-02   3.185914E-03
   5.290513E+02   1.756888E+00   1.846443E-02   2.935478E-03
   5.510957E+02   1.617593E+00   1.568123E-02   2.704700E-03
   5.740585E+02   1.489417E+00   1.331764E-02   2.492037E-03
   5.979782E+02   1.371462E+00   1.131039E-02   2.296064E-03
   6.228946E+02   1.262903E+00   9.605722E-03   2.115470E-03
   6.488492E+02   1.162983E+00   8.158024E-03   1.949048E-03
   6.758853E+02   1.071009E+00   6.928547E-03   1.795683E-03
   7.040478E+02   9.863421E-01   5.884388E-03   1.654352E-03
   7.333839E+02   9.083967E-01   4.997610E-03   1.524109E-03
   7.639423E+02   8.366352E-01   4.244486E-03   1.404083E-03
   7.957740E+02   7.705631E-01   3.604869E-03   1.293473E-03
   8.289321E+02   7.097265E-01   3.061648E-03   1.191539E-03
   8.634718E+02   6.537078E-01   2.600294E-03   1.097601E-03
   8.994507E+02   6.021232E-01   2.208467E-03   1.011032E-03
   9.369287E+02   5.546199E-01   1.875687E-03   9.312520E-04
   9.759684E+02   5.108733E-01   1.593056E-03   8.577295E-04
   1.016635E+03   4.705850E-01   1.353015E-03   7.899733E-04
   1.058996E+03   4.334805E-01   1.149146E-03   7.275309E-04
   1.103121E+03   3.993071E-01   9.759973E-04   6.699856E-04
   1.149086E+03   3.678325E-01   8.289394E-04   6.169531E-04
   1.196966E+03   3.388428E-01   7.040404E-04   5.680796E-04
   1.246841E+03   3.121412E-01   5.979613E-04   5.230386E-04
   1.298794E+03   2.875467E-01   5.078661E-04   4.815297E-04
   1.352911E+03   2.648925E-01   4.313461E-04   4.432758E-04
   1.409284E+03   2.440252E-01   3.663558E-04   4.080216E-04
   1.468006E+03   2.248035E-01   3.111578E-04   3.755319E-04
   1.529174E+03   2.070974E-01   2.642767E-04   3.455898E-04
   1.592891E+03   1.907872E-01   2.244591E-04   3.179955E-04
   1.659263E+03   1.757626E-01   1.906409E-04   2.925649E-04
   1.728401E+03   1.619220E-01   1.619181E-04   2.691284E-04
   1.800420E+03   1.491722E-01   1.375229E-04   2.475296E-04
   1.875439E+03   1.374269E-01   1.168032E-04   2.276243E-04
   1.953584E+03   1.266070E-01   9.920528E-05   2.092797E-04
   2.034985E+03   1.166394E-01   8.425877E-05   1.923736E-04
   2.119779E+03   1.074570E-01   7.156417E-05   1.767930E-04
   2.208105E+03   9.899782E-02   6.078220E-05   1.624340E-04
   2.300112E+03   9.120483E-02   5.162468E-05   1.492009E-04
   2.395952E+03   8.402555E-02   4.384686E-05   1.370054E-04
   2.495786E+03   7.741161E-02   3.724087E-05   1.257660E-04
   2.599779E+03   7.131845E-02   3.163015E-05   1.154079E-04
   2.708106E+03   6.570504E-02   2.686475E-05   1.058619E-04
   2.820947E+03   6.053359E-02   2.281731E-05   9.706439E-05
   2.938489E+03   5.576927E-02   1.937967E-05   8.895663E-05
   3.060929E+03   5.138003E-02   1.645994E-05   8.148456E-05
   3.188471E+03   4.733632E-02   1.398010E-05   7.459834E-05
   3.321327E+03   4.361092E-02   1.187387E-05   6.825202E-05
   3.459719E+03   4.017877E-02   1.008497E-05   6.240329E-05
   3.603878E+03   3.701677E-02   8.565583E-06   5.701311E-05
   3.754043E+03   3.410366E-02   7.275106E-06   5.204555E-05
   3.910466E+03   3.141984E-02   6.179051E-06   4.746746E-05
   4.073406E+03   2.894725E-02   5.248126E-06   4.324831E-05
   4.243135E+03   2.666927E-02   4.457453E-06   3.935995E-05
   4.419937E+03   2.457058E-02   3.785902E-06   3.577646E-05
   4.604105E+03   2.263705E-02   3.215526E-06   3.247392E-05
   4.795948E+03   2.085570E-02   2.731082E-06   2.943031E-05
   4.995784E+03   1.921453E-02   2.319623E-06   2.662533E-05
   5.203947E+03   1.770253E-02   1.970154E-06   2.404027E-05
   5.420783E+03   1.630951E-02   1.673336E-06   2.165788E-05
   5.646655E+03   1.502612E-02   1.421235E-06   1.946228E-05
   5.881938E+03   1.384373E-02   1.207115E-06   1.743882E-05
   6.127025E+03   1.275438E-02   1.025254E-06   1.557400E-05
   6.382324E+03   1.175076E-02   8.707923E-07   1.385539E-05
   6.648260E+03   1.082611E-02   7.396010E-07   1.227153E-05
   6.925278E+03   9.974228E-03   6.281748E-07   1.081184E-05
   7.213839E+03   9.189380E-03   5.335357E-07   9.466594E-06
   7.514423E+03   8.466293E-03   4.531547E-07   8.226820E-06
   7.827531E+03   7.800106E-03   3.848837E-07   7.084247E-06
   8.153687E+03   7.186341E-03   3.268982E-07   6.031255E-06
   8.493432E+03   6.620873E-03   2.776486E-07   5.060816E-06
   8.847334E+03   6.099901E-03   2.358189E-07   4.166467E-06
   9.215982E+03   5.619923E-03   2.002911E-07   3.342234E-06
   9.599990E+03   5.177714E-03   1.701158E-07   2.582622E-06
   1.000000E+04   4.770301E-03   1.444867E-07   1.882567E-06
