   4.210053E+01   2.964911E+02   4.442295E-08  -6.257862E-06
   4.385476E+01   2.726915E+02   3.741751E-08  -6.264549E-06
   4.568209E+01   2.516811E+02   3.159947E-08  -6.271003E-06
   4.758556E+01   2.337081E+02   2.678391E-08  -6.276401E-06
   4.956834E+01   2.170087E+02   2.271186E-08  -6.281908E-06
   5.163374E+01   1.969369E+02   1.925192E-08  -6.286239E-06
   5.378519E+01   1.776000E+02   1.633471E-08  -6.290886E-06
   5.602630E+01   1.615038E+02   1.385459E-08  -6.294985E-06
   5.836079E+01   1.483662E+02   1.173766E-08  -6.298991E-06
   6.079255E+01   1.358000E+02   9.941224E-09  -6.302464E-06
   6.332563E+01   1.233478E+02   8.411074E-09  -6.306086E-06
   6.596427E+01   1.126284E+02   7.120726E-09  -6.309259E-06
   6.871284E+01   1.038117E+02   6.030551E-09  -6.311476E-06
   7.157595E+01   9.568464E+01   5.106598E-09  -6.315191E-06
   7.455836E+01   8.819313E+01   4.323831E-09  -6.317482E-06
   7.766503E+01   8.134483E+01   3.662095E-09  -6.318932E-06
   8.090115E+01   7.501228E+01   3.102253E-09  -6.321432E-06
   8.427212E+01   6.911395E+01   2.628392E-09  -6.323442E-06
   8.778354E+01   6.367812E+01   2.227336E-09  -6.324459E-06
   9.144128E+01   5.866873E+01   1.887809E-09  -6.326939E-06
   9.525143E+01   5.405250E+01   1.600298E-09  -6.328437E-06
   9.922034E+01   4.979871E+01   1.356779E-09  -6.330133E-06
   1.033546E+02   4.589752E+01   1.150495E-09  -6.331806E-06
   1.076612E+02   4.230543E+01   9.756999E-10  -6.332773E-06
   1.121472E+02   3.899401E+01   8.275574E-10  -6.333541E-06
   1.168201E+02   3.594140E+01   7.019829E-10  -6.334158E-06
   1.216877E+02   3.312742E+01   5.955220E-10  -6.333865E-06
   1.267581E+02   3.053348E+01   5.052529E-10  -6.336773E-06
   1.320399E+02   2.814241E+01   4.287029E-10  -6.335808E-06
   1.375417E+02   2.593837E+01   3.637791E-10  -6.337525E-06
   1.432727E+02   2.390678E+01   3.087098E-10  -6.339746E-06
   1.492426E+02   2.203416E+01   2.619943E-10  -6.336034E-06
   1.554611E+02   2.030811E+01   2.223616E-10  -6.341191E-06
   1.619389E+02   1.871715E+01   1.887349E-10  -6.339076E-06
   1.686865E+02   1.725074E+01   1.602018E-10  -6.343670E-06
   1.757153E+02   1.589915E+01   1.359889E-10  -6.339452E-06
   1.830369E+02   1.465338E+01   1.154407E-10  -6.342790E-06
   1.906636E+02   1.350518E+01   9.800131E-11  -6.339428E-06
   1.986081E+02   1.244689E+01   8.319963E-11  -6.339346E-06
   2.068837E+02   1.146859E+01   7.063581E-11  -6.346189E-06
   2.155041E+02   1.056659E+01   5.997115E-11  -6.341818E-06
   2.244836E+02   9.735508E+00   5.091818E-11  -6.342435E-06
   2.338373E+02   8.969765E+00   4.323300E-11  -6.342837E-06
   2.435808E+02   8.264231E+00   3.670869E-11  -6.345916E-06
   2.537302E+02   7.614174E+00   3.116970E-11  -6.338396E-06
   2.643026E+02   7.015235E+00   2.646707E-11  -6.347844E-06
   2.753155E+02   6.463397E+00   2.247438E-11  -6.337832E-06
   2.867872E+02   5.954957E+00   1.908436E-11  -6.347148E-06
   2.987370E+02   5.486503E+00   1.620596E-11  -6.350982E-06
   3.111847E+02   5.054894E+00   1.376191E-11  -6.346507E-06
   3.241510E+02   4.657232E+00   1.168662E-11  -6.354660E-06
   3.376577E+02   4.290847E+00   9.924415E-12  -6.344292E-06
   3.517271E+02   3.953282E+00   8.428032E-12  -6.349674E-06
   3.663827E+02   3.642269E+00   7.157351E-12  -6.352177E-06
   3.816491E+02   3.355720E+00   6.078312E-12  -6.364880E-06
   3.975515E+02   3.091712E+00   5.161998E-12  -6.346442E-06
   4.141166E+02   2.848473E+00   4.383858E-12  -6.315042E-06
   4.313719E+02   2.624368E+00   3.723047E-12  -6.349918E-06
   4.493461E+02   2.417893E+00   3.161870E-12  -6.310437E-06
   4.680693E+02   2.227661E+00   2.685297E-12  -6.362027E-06
   4.875727E+02   2.052395E+00   2.280570E-12  -6.335174E-06
   5.078888E+02   1.890917E+00   1.936855E-12  -6.353638E-06
   5.290513E+02   1.742142E+00   1.644951E-12  -6.363202E-06
   5.510957E+02   1.605073E+00   1.397047E-12  -6.379939E-06
   5.740585E+02   1.478787E+00   1.186510E-12  -6.338883E-06
   5.979782E+02   1.362437E+00   1.007705E-12  -6.347307E-06
   6.228946E+02   1.255240E+00   8.558483E-13  -6.379042E-06
   6.488492E+02   1.156478E+00   7.268787E-13  -6.359768E-06
   6.758853E+02   1.065486E+00   6.173460E-13  -6.297125E-06
   7.040478E+02   9.816522E-01   5.243200E-13  -6.366738E-06
   7.333839E+02   9.044147E-01   4.453132E-13  -6.371723E-06
   7.639423E+02   8.332543E-01   3.782124E-13  -6.318479E-06
   7.957740E+02   7.676925E-01   3.212233E-13  -6.403842E-06
   8.289321E+02   7.072892E-01   2.728219E-13  -6.383872E-06
   8.634718E+02   6.516385E-01   2.317140E-13  -6.268125E-06
   8.994507E+02   6.003661E-01   1.968004E-13  -6.412257E-06
   9.369287E+02   5.531280E-01   1.671478E-13  -6.386515E-06
   9.759684E+02   5.096067E-01   1.419633E-13  -6.244686E-06
   1.016635E+03   4.695094E-01   1.205735E-13  -6.447709E-06
   1.058996E+03   4.325672E-01   1.024067E-13  -6.446957E-06
   1.103121E+03   3.985316E-01   8.697717E-14  -6.516573E-06
   1.149086E+03   3.671741E-01   7.387251E-14  -6.439798E-06
   1.196966E+03   3.382838E-01   6.274236E-14  -6.386004E-06
   1.246841E+03   3.116666E-01   5.328920E-14  -6.355557E-06
   1.298794E+03   2.871438E-01   4.526036E-14  -6.335711E-06
   1.352911E+03   2.645504E-01   3.844121E-14  -6.384057E-06
   1.409284E+03   2.437347E-01   3.264949E-14  -6.487515E-06
   1.468006E+03   2.245569E-01   2.773041E-14  -6.260275E-06
   1.529174E+03   2.068879E-01   2.355245E-14  -6.519224E-06
   1.592891E+03   1.906094E-01   2.000399E-14  -6.188924E-06
   1.659263E+03   1.756115E-01   1.699013E-14  -6.582483E-06
   1.728401E+03   1.617939E-01   1.443038E-14  -6.116052E-06
   1.800420E+03   1.490633E-01   1.225628E-14  -6.343029E-06
   1.875439E+03   1.373345E-01   1.040974E-14  -6.271700E-06
   1.953584E+03   1.265285E-01   8.841396E-15  -6.460823E-06
   2.034985E+03   1.165728E-01   7.509348E-15  -6.457941E-06
   2.119779E+03   1.074005E-01   6.377992E-15  -6.265508E-06
   2.208105E+03   9.894966E-02   5.417078E-15  -6.836977E-06
   2.300112E+03   9.116408E-02   4.600950E-15  -6.228785E-06
   2.395952E+03   8.399083E-02   3.907769E-15  -6.775559E-06
   2.495786E+03   7.738215E-02   3.319029E-15  -6.564545E-06
   2.599779E+03   7.129339E-02   2.818986E-15  -6.838028E-06
   2.708106E+03   6.568374E-02   2.394280E-15  -7.074209E-06
   2.820947E+03   6.051566E-02   2.033567E-15  -5.734964E-06
   2.938489E+03   5.575396E-02   1.727190E-15  -6.577003E-06
   3.060929E+03   5.136705E-02   1.466974E-15  -6.458194E-06
   3.188471E+03   4.732529E-02   1.245963E-15  -6.434649E-06
   3.321327E+03   4.360160E-02   1.058250E-15  -5.863730E-06
   3.459719E+03   4.017087E-02   8.988157E-16  -5.804978E-06
   3.603878E+03   3.700987E-02   7.633983E-16  -8.169305E-06
   3.754043E+03   3.409796E-02   6.483895E-16  -5.969791E-06
   3.910466E+03   3.141483E-02   5.507021E-16  -8.101871E-06
   4.073406E+03   2.894305E-02   4.677351E-16  -7.560348E-06
   4.243135E+03   2.666585E-02   3.972693E-16  -5.013155E-06
   4.419937E+03   2.456765E-02   3.374175E-16  -5.460151E-06
   4.604105E+03   2.263463E-02   2.865836E-16  -4.490798E-06
   4.795948E+03   2.085367E-02   2.434080E-16  -4.058311E-06
   4.995784E+03   1.921268E-02   2.067354E-16  -6.975359E-06
   5.203947E+03   1.770095E-02   1.755890E-16  -7.258475E-06
   5.420783E+03   1.630825E-02   1.491361E-16  -5.030987E-06
   5.646655E+03   1.502509E-02   1.266679E-16  -4.118612E-06
   5.881938E+03   1.384279E-02   1.075840E-16  -5.618826E-06
   6.127025E+03   1.275347E-02   9.137502E-17  -9.483745E-06
   6.382324E+03   1.175012E-02   7.760942E-17  -5.193333E-06
   6.648260E+03   1.082542E-02   6.591615E-17  -1.074762E-05
   6.925278E+03   9.973732E-03   5.598602E-17  -6.085313E-06
   7.213839E+03   9.188967E-03   4.755131E-17  -6.417328E-06
   7.514423E+03   8.465810E-03   4.038679E-17  -1.302239E-05
   7.827531E+03   7.799948E-03   3.430326E-17   1.170511E-06
   8.153687E+03   7.185963E-03   2.913430E-17  -1.363189E-05
   8.493432E+03   6.620723E-03   2.474564E-17  -2.122500E-06
   8.847334E+03   6.099822E-03   2.101767E-17   7.520044E-07
   9.215982E+03   5.619711E-03   1.785078E-17  -1.098102E-05
   9.599990E+03   5.177519E-03   1.516139E-17  -1.162650E-05
   1.000000E+04   4.770160E-03   1.287729E-17  -8.952353E-06
