   1.606763E+00   5.485948E+02   1.086646E+03   8.800054E-01
   1.673713E+00   5.224748E+02   1.125725E+03   8.796752E-01
   1.743453E+00   4.940133E+02   1.170796E+03   8.802765E-01
   1.816098E+00   4.637806E+02   1.220333E+03   8.806424E-01
   1.891771E+00   4.338071E+02   1.273289E+03   8.811942E-01
   1.970597E+00   4.011042E+02   1.331705E+03   8.805963E-01
   2.052707E+00   3.646907E+02   1.393026E+03   8.785823E-01
   2.138239E+00   3.287963E+02   1.454220E+03   8.753434E-01
   2.227334E+00   2.930609E+02   1.514126E+03   8.704384E-01
   2.320142E+00   2.583591E+02   1.573929E+03   8.646749E-01
   2.416817E+00   2.276915E+02   1.633311E+03   8.587273E-01
   2.517520E+00   2.077370E+02   1.684063E+03   8.544997E-01
   2.622419E+00   1.910860E+02   1.736416E+03   8.517225E-01
   2.731690E+00   1.785628E+02   1.787869E+03   8.496558E-01
   2.845513E+00   1.683037E+02   1.834212E+03   8.483193E-01
   2.964079E+00   1.630386E+02   1.872739E+03   8.468366E-01
   3.087585E+00   1.576585E+02   1.907970E+03   8.447887E-01
   3.216238E+00   1.542542E+02   1.933630E+03   8.414636E-01
   3.350251E+00   1.489781E+02   1.955591E+03   8.365749E-01
   3.489848E+00   1.470804E+02   1.975485E+03   8.300065E-01
   3.635262E+00   1.419969E+02   1.997093E+03   8.231785E-01
   3.786735E+00   1.416876E+02   2.027203E+03   8.125570E-01
   3.944520E+00   1.344402E+02   2.064104E+03   8.043849E-01
   4.108879E+00   1.323764E+02   2.108967E+03   7.944644E-01
   4.280086E+00   1.292619E+02   2.168452E+03   7.848777E-01
   4.458427E+00   1.233111E+02   2.227245E+03   7.766790E-01
   4.644200E+00   1.214254E+02   2.295058E+03   7.678143E-01
   4.837713E+00   1.192885E+02   2.363494E+03   7.623601E-01
   5.039289E+00   1.161866E+02   2.421268E+03   7.583392E-01
   5.249265E+00   1.144664E+02   2.467573E+03   7.547015E-01
   5.467990E+00   1.126726E+02   2.494895E+03   7.507433E-01
   5.695828E+00   1.070126E+02   2.503933E+03   7.477700E-01
   5.933160E+00   1.015593E+02   2.484922E+03   7.454021E-01
   6.180382E+00   9.569079E+01   2.430127E+03   7.435572E-01
   6.437904E+00   8.939299E+01   2.347160E+03   7.423147E-01
   6.706156E+00   8.649042E+01   2.217616E+03   7.415875E-01
   6.985587E+00   8.430567E+01   2.046646E+03   7.396842E-01
   7.276660E+00   8.329262E+01   1.812576E+03   7.400194E-01
   7.579862E+00   8.660741E+01   1.539528E+03   7.435222E-01
   7.895697E+00   1.016052E+02   1.170084E+03   7.505880E-01
   8.224692E+00   1.666622E+02   7.119447E+02   7.613814E-01
   8.567396E+00   4.153834E+02   2.803852E+02   7.826936E-01
   8.924380E+00   6.483034E+02   2.180063E+02   7.807471E-01
   9.296239E+00   8.217365E+02   3.714003E+02   7.552560E-01
   9.683591E+00   9.086915E+02   5.411087E+02   7.266210E-01
   1.008708E+01   9.463575E+02   6.766535E+02   7.065886E-01
   1.050739E+01   9.570169E+02   7.810099E+02   6.920240E-01
   1.094521E+01   9.510950E+02   8.791431E+02   6.802880E-01
   1.140127E+01   9.319011E+02   9.813403E+02   6.682823E-01
   1.187634E+01   8.798853E+02   1.128415E+03   6.537682E-01
   1.237119E+01   7.570772E+02   1.231430E+03   6.337886E-01
   1.288667E+01   6.268264E+02   1.079930E+03   6.243477E-01
   1.342363E+01   5.898746E+02   7.425704E+02   6.230016E-01
   1.398296E+01   6.172426E+02   5.249883E+02   6.257851E-01
   1.456560E+01   6.339132E+02   3.756925E+02   6.318923E-01
   1.517252E+01   6.665556E+02   2.529778E+02   6.393809E-01
   1.580472E+01   7.689974E+02   2.364117E+02   6.251227E-01
   1.646327E+01   8.834865E+02   3.054213E+02   5.952898E-01
   1.714925E+01   9.647080E+02   3.861999E+02   5.698422E-01
   1.786382E+01   1.018687E+03   4.583198E+02   5.472356E-01
   1.860817E+01   1.046757E+03   5.082055E+02   5.258606E-01
   1.938353E+01   1.060979E+03   5.385061E+02   5.045594E-01
   2.019119E+01   1.069750E+03   5.570335E+02   4.830165E-01
   2.103251E+01   1.075400E+03   5.666028E+02   4.619867E-01
   2.190889E+01   1.081971E+03   5.669076E+02   4.414425E-01
   2.282178E+01   1.092107E+03   5.730654E+02   4.189946E-01
   2.377272E+01   1.104326E+03   5.839650E+02   3.953036E-01
   2.476327E+01   1.115509E+03   5.996934E+02   3.721191E-01
   2.579510E+01   1.123705E+03   6.099860E+02   3.520184E-01
   2.686992E+01   1.129251E+03   6.145623E+02   3.350782E-01
   2.798953E+01   1.130824E+03   6.163535E+02   3.220836E-01
   2.915579E+01   1.127212E+03   6.082569E+02   3.138109E-01
   3.037064E+01   1.110286E+03   5.847359E+02   3.150886E-01
   3.163612E+01   1.079467E+03   5.492121E+02   3.216286E-01
   3.295432E+01   1.032208E+03   5.037490E+02   3.299269E-01
   3.432745E+01   9.677936E+02   4.528549E+02   3.369616E-01
   3.575780E+01   8.872615E+02   3.975078E+02   3.393615E-01
   3.724774E+01   8.048845E+02   3.505003E+02   3.370168E-01
   3.879977E+01   7.162398E+02   3.045290E+02   3.295659E-01
   4.041647E+01   6.294865E+02   2.608945E+02   3.159155E-01
   4.210053E+01   5.585824E+02   2.235600E+02   2.975872E-01
   4.385476E+01   4.949699E+02   1.913075E+02   2.780484E-01
   4.568209E+01   4.403597E+02   1.638264E+02   2.582588E-01
   4.758556E+01   3.948576E+02   1.405779E+02   2.389978E-01
   4.956834E+01   3.546038E+02   1.205158E+02   2.206557E-01
   5.163374E+01   3.127091E+02   1.032838E+02   2.042016E-01
   5.378519E+01   2.745058E+02   8.848963E+01   1.888548E-01
   5.602630E+01   2.428692E+02   7.563825E+01   1.741063E-01
   5.836079E+01   2.170296E+02   6.446973E+01   1.600492E-01
   6.079255E+01   1.935581E+02   5.488660E+01   1.471097E-01
   6.332563E+01   1.715637E+02   4.664468E+01   1.351975E-01
   6.596427E+01   1.530731E+02   3.963036E+01   1.242097E-01
   6.871284E+01   1.380244E+02   3.365688E+01   1.140592E-01
   7.157595E+01   1.246288E+02   2.856536E+01   1.047486E-01
   7.455836E+01   1.126833E+02   2.423149E+01   9.621145E-02
   7.766503E+01   1.020905E+02   2.055374E+01   8.839794E-02
   8.090115E+01   9.258979E+01   1.743258E+01   8.124410E-02
   8.427212E+01   8.400012E+01   1.478400E+01   7.469100E-02
   8.778354E+01   7.628865E+01   1.253760E+01   6.868398E-02
   9.144128E+01   6.935413E+01   1.063257E+01   6.317467E-02
   9.525143E+01   6.310858E+01   9.017177E+00   5.811935E-02
   9.922034E+01   5.747533E+01   7.647457E+00   5.347852E-02
   1.033546E+02   5.240842E+01   6.486170E+00   4.921631E-02
   1.076612E+02   4.782894E+01   5.501508E+00   4.530050E-02
   1.121472E+02   4.368044E+01   4.666575E+00   4.170176E-02
   1.168201E+02   3.991803E+01   3.958580E+00   3.839341E-02
   1.216877E+02   3.650208E+01   3.358199E+00   3.535121E-02
   1.267581E+02   3.339754E+01   2.849046E+00   3.255307E-02
   1.320399E+02   3.057330E+01   2.417236E+00   2.997887E-02
   1.375417E+02   2.800175E+01   2.050995E+00   2.761022E-02
   1.432727E+02   2.565830E+01   1.740346E+00   2.543034E-02
   1.492426E+02   2.352105E+01   1.476834E+00   2.342390E-02
   1.554611E+02   2.157039E+01   1.253291E+00   2.157685E-02
   1.619389E+02   1.978881E+01   1.063642E+00   1.987633E-02
   1.686865E+02   1.816060E+01   9.027361E-01   1.831054E-02
   1.757153E+02   1.667166E+01   7.662093E-01   1.686869E-02
   1.830369E+02   1.530930E+01   6.503603E-01   1.554084E-02
   1.906636E+02   1.406211E+01   5.520514E-01   1.431790E-02
   1.986081E+02   1.291980E+01   4.686223E-01   1.319151E-02
   2.068837E+02   1.187005E+01   3.978159E-01   1.215398E-02
   2.155041E+02   1.090739E+01   3.377202E-01   1.119826E-02
   2.244836E+02   1.002481E+01   2.867128E-01   1.031785E-02
   2.338373E+02   9.215363E+00   2.434171E-01   9.506774E-03
   2.435808E+02   8.472728E+00   2.066656E-01   8.759557E-03
   2.537302E+02   7.791178E+00   1.754678E-01   8.071143E-03
   2.643026E+02   7.165504E+00   1.489835E-01   7.436887E-03
   2.753155E+02   6.590971E+00   1.264997E-01   6.852512E-03
   2.867872E+02   6.063265E+00   1.074115E-01   6.314081E-03
   2.987370E+02   5.578456E+00   9.120551E-02   5.817973E-03
   3.111847E+02   5.132961E+00   7.744617E-02   5.360851E-03
   3.241510E+02   4.723511E+00   6.576378E-02   4.939645E-03
   3.376577E+02   4.347119E+00   5.584456E-02   4.551526E-03
   3.517271E+02   4.001057E+00   4.742221E-02   4.193890E-03
   3.663827E+02   3.682831E+00   4.027068E-02   3.864339E-03
   3.816491E+02   3.390159E+00   3.419810E-02   3.560663E-03
   3.975515E+02   3.120952E+00   2.904159E-02   3.280828E-03
   4.141166E+02   2.873298E+00   2.466288E-02   3.022960E-03
   4.313719E+02   2.645446E+00   2.094459E-02   2.785332E-03
   4.493461E+02   2.435789E+00   1.778706E-02   2.566354E-03
   4.680693E+02   2.242855E+00   1.510568E-02   2.364560E-03
   4.875727E+02   2.065295E+00   1.282863E-02   2.178601E-03
   5.078888E+02   1.901870E+00   1.089490E-02   2.007233E-03
   5.290513E+02   1.751442E+00   9.252725E-03   1.849310E-03
   5.510957E+02   1.612969E+00   7.858124E-03   1.703778E-03
   5.740585E+02   1.485491E+00   6.673762E-03   1.569662E-03
   5.979782E+02   1.368129E+00   5.667937E-03   1.446067E-03
   6.228946E+02   1.260074E+00   4.813728E-03   1.332167E-03
   6.488492E+02   1.160581E+00   4.088275E-03   1.227202E-03
   6.758853E+02   1.068970E+00   3.472168E-03   1.130469E-03
   7.040478E+02   9.846106E-01   2.948920E-03   1.041324E-03
   7.333839E+02   9.069267E-01   2.504534E-03   9.591699E-04
   7.639423E+02   8.353870E-01   2.127122E-03   8.834594E-04
   7.957740E+02   7.695034E-01   1.806589E-03   8.136866E-04
   8.289321E+02   7.088268E-01   1.534360E-03   7.493857E-04
   8.634718E+02   6.529439E-01   1.303157E-03   6.901274E-04
   8.994507E+02   6.014746E-01   1.106795E-03   6.355163E-04
   9.369287E+02   5.540692E-01   9.400231E-04   5.851877E-04
   9.759684E+02   5.104057E-01   7.983822E-04   5.388058E-04
   1.016635E+03   4.701880E-01   6.780849E-04   4.960610E-04
   1.058996E+03   4.331434E-01   5.759145E-04   4.566680E-04
   1.103121E+03   3.990209E-01   4.891395E-04   4.203640E-04
   1.149086E+03   3.675895E-01   4.154398E-04   3.869068E-04
   1.196966E+03   3.386365E-01   3.528451E-04   3.560730E-04
   1.246841E+03   3.119661E-01   2.996820E-04   3.276569E-04
   1.298794E+03   2.873980E-01   2.545293E-04   3.014690E-04
   1.352911E+03   2.647663E-01   2.161799E-04   2.773345E-04
   1.409284E+03   2.439180E-01   1.836087E-04   2.550923E-04
   1.468006E+03   2.247125E-01   1.559451E-04   2.345942E-04
   1.529174E+03   2.070201E-01   1.324496E-04   2.157032E-04
   1.592891E+03   1.907216E-01   1.124941E-04   1.982935E-04
   1.659263E+03   1.757068E-01   9.554525E-05   1.822488E-04
   1.728401E+03   1.618747E-01   8.115006E-05   1.674621E-04
   1.800420E+03   1.491320E-01   6.892375E-05   1.538348E-04
   1.875439E+03   1.373928E-01   5.853952E-05   1.412760E-04
   1.953584E+03   1.265780E-01   4.971983E-05   1.297018E-04
   2.034985E+03   1.166149E-01   4.222896E-05   1.190352E-04
   2.119779E+03   1.074361E-01   3.586669E-05   1.092048E-04
   2.208105E+03   9.898009E-02   3.046298E-05   1.001452E-04
   2.300112E+03   9.118978E-02   2.587341E-05   9.179592E-05
   2.395952E+03   8.401277E-02   2.197531E-05   8.410126E-05
   2.495786E+03   7.740075E-02   1.866451E-05   7.700989E-05
   2.599779E+03   7.130923E-02   1.585252E-05   7.047451E-05
   2.708106E+03   6.569721E-02   1.346419E-05   6.445153E-05
   2.820947E+03   6.052694E-02   1.143568E-05   5.890077E-05
   2.938489E+03   5.576363E-02   9.712792E-06   5.378522E-05
   3.060929E+03   5.137524E-02   8.249473E-06   4.907074E-05
   3.188471E+03   4.733225E-02   7.006617E-06   4.472589E-05
   3.321327E+03   4.360746E-02   5.951010E-06   4.072169E-05
   3.459719E+03   4.017583E-02   5.054440E-06   3.703144E-05
   3.603878E+03   3.701428E-02   4.292946E-06   3.363051E-05
   3.754043E+03   3.410155E-02   3.646179E-06   3.049622E-05
   3.910466E+03   3.141804E-02   3.096852E-06   2.760767E-05
   4.073406E+03   2.894573E-02   2.630287E-06   2.494559E-05
   4.243135E+03   2.666798E-02   2.234013E-06   2.249223E-05
   4.419937E+03   2.456948E-02   1.897441E-06   2.023121E-05
   4.604105E+03   2.263612E-02   1.611577E-06   1.814747E-05
   4.795948E+03   2.085491E-02   1.368781E-06   1.622709E-05
   4.995784E+03   1.921386E-02   1.162564E-06   1.445728E-05
   5.203947E+03   1.770196E-02   9.874146E-07   1.282622E-05
   5.420783E+03   1.630903E-02   8.386532E-07   1.132305E-05
   5.646655E+03   1.502571E-02   7.123038E-07   9.937723E-06
   5.881938E+03   1.384338E-02   6.049900E-07   8.661014E-06
   6.127025E+03   1.275408E-02   5.138438E-07   7.484398E-06
   6.382324E+03   1.175050E-02   4.364295E-07   6.400033E-06
   6.648260E+03   1.082590E-02   3.706782E-07   5.400684E-06
   6.925278E+03   9.974046E-03   3.148329E-07   4.479687E-06
   7.213839E+03   9.189226E-03   2.674010E-07   3.630899E-06
   7.514423E+03   8.466162E-03   2.271152E-07   2.848655E-06
   7.827531E+03   7.799995E-03   1.928986E-07   2.127742E-06
   8.153687E+03   7.186247E-03   1.638371E-07   1.463347E-06
   8.493432E+03   6.620793E-03   1.391539E-07   8.510484E-07
   8.847334E+03   6.099833E-03   1.181894E-07   2.867460E-07
   9.215982E+03   5.619865E-03   1.003833E-07  -2.333040E-07
   9.599990E+03   5.177665E-03   8.525985E-08  -7.125838E-07
   1.000000E+04   4.770260E-03   7.241486E-08  -1.154290E-06
