   1.772455E-01   3.297004E+02   4.221298E+02   9.286003E-01
   1.846309E-01   3.299094E+02   4.222940E+02   9.286052E-01
   1.923240E-01   3.301259E+02   4.224608E+02   9.286144E-01
   2.003377E-01   3.303229E+02   4.226576E+02   9.285693E-01
   2.086853E-01   3.298617E+02   4.235279E+02   9.271677E-01
   2.173808E-01   3.293384E+02   4.244736E+02   9.256256E-01
   2.264385E-01   3.288455E+02   4.254087E+02   9.240110E-01
   2.358737E-01   3.283876E+02   4.263242E+02   9.223967E-01
   2.457020E-01   3.281037E+02   4.270764E+02   9.211060E-01
   2.559398E-01   3.279416E+02   4.277178E+02   9.200326E-01
   2.666043E-01   3.278887E+02   4.282603E+02   9.191773E-01
   2.777131E-01   3.278955E+02   4.287547E+02   9.184292E-01
   2.892847E-01   3.279555E+02   4.292078E+02   9.177656E-01
   3.013385E-01   3.280270E+02   4.296625E+02   9.171110E-01
   3.138946E-01   3.281842E+02   4.300431E+02   9.166205E-01
   3.269739E-01   3.283986E+02   4.303791E+02   9.162468E-01
   3.405981E-01   3.286602E+02   4.306807E+02   9.159533E-01
   3.547901E-01   3.290872E+02   4.308283E+02   9.159948E-01
   3.695734E-01   3.295740E+02   4.309307E+02   9.161692E-01
   3.849726E-01   3.301269E+02   4.309839E+02   9.164711E-01
   4.010136E-01   3.307565E+02   4.309784E+02   9.169240E-01
   4.177229E-01   3.314357E+02   4.309361E+02   9.174633E-01
   4.351284E-01   3.321662E+02   4.308384E+02   9.180931E-01
   4.532592E-01   3.328921E+02   4.307518E+02   9.186843E-01
   4.721455E-01   3.336287E+02   4.307097E+02   9.193015E-01
   4.918187E-01   3.343391E+02   4.308111E+02   9.198745E-01
   5.123117E-01   3.350418E+02   4.309945E+02   9.204835E-01
   5.336585E-01   3.356888E+02   4.311552E+02   9.210626E-01
   5.558948E-01   3.362344E+02   4.312132E+02   9.214771E-01
   5.790577E-01   3.366924E+02   4.310607E+02   9.218148E-01
   6.031857E-01   3.369875E+02   4.311965E+02   9.221035E-01
   6.283191E-01   3.371120E+02   4.317598E+02   9.223477E-01
   6.544997E-01   3.369897E+02   4.335078E+02   9.225375E-01
   6.817712E-01   3.368703E+02   4.352821E+02   9.228519E-01
   7.101790E-01   3.367164E+02   4.373860E+02   9.233466E-01
   7.397705E-01   3.364862E+02   4.387465E+02   9.233661E-01
   7.705951E-01   3.362694E+02   4.397906E+02   9.232983E-01
   8.027040E-01   3.360457E+02   4.403919E+02   9.229951E-01
   8.361508E-01   3.363094E+02   4.400940E+02   9.227993E-01
   8.709913E-01   3.366714E+02   4.394030E+02   9.228790E-01
   9.072835E-01   3.371221E+02   4.383470E+02   9.226433E-01
   9.450879E-01   3.378203E+02   4.375788E+02   9.220319E-01
   9.844676E-01   3.384977E+02   4.373348E+02   9.213532E-01
   1.025488E+00   3.389442E+02   4.381140E+02   9.205657E-01
   1.068218E+00   3.393111E+02   4.400159E+02   9.201774E-01
   1.112728E+00   3.395511E+02   4.428332E+02   9.202564E-01
   1.159093E+00   3.392725E+02   4.469239E+02   9.203607E-01
   1.207389E+00   3.388163E+02   4.517496E+02   9.204139E-01
   1.257699E+00   3.374581E+02   4.573699E+02   9.198205E-01
   1.310104E+00   3.357507E+02   4.629524E+02   9.186925E-01
   1.364693E+00   3.329480E+02   4.693774E+02   9.168647E-01
   1.421557E+00   3.294068E+02   4.755086E+02   9.143141E-01
   1.480790E+00   3.247231E+02   4.820240E+02   9.115153E-01
   1.542491E+00   3.187969E+02   4.888975E+02   9.085655E-01
   1.606763E+00   3.118383E+02   4.958427E+02   9.063743E-01
   1.673713E+00   3.029117E+02   5.034750E+02   9.036195E-01
   1.743453E+00   2.926445E+02   5.103570E+02   9.015920E-01
   1.816098E+00   2.807964E+02   5.181085E+02   8.987137E-01
   1.891771E+00   2.678021E+02   5.261368E+02   8.955966E-01
   1.970597E+00   2.529489E+02   5.365638E+02   8.915852E-01
   2.052707E+00   2.353061E+02   5.512531E+02   8.856524E-01
   2.138239E+00   2.163540E+02   5.680280E+02   8.786096E-01
   2.227334E+00   1.969495E+02   5.857561E+02   8.703311E-01
   2.320142E+00   1.768535E+02   6.049572E+02   8.618886E-01
   2.416817E+00   1.591904E+02   6.228136E+02   8.551390E-01
   2.517520E+00   1.477496E+02   6.355741E+02   8.484832E-01
   2.622419E+00   1.376060E+02   6.462335E+02   8.433080E-01
   2.731690E+00   1.295021E+02   6.533897E+02   8.392503E-01
   2.845513E+00   1.236083E+02   6.639354E+02   8.358081E-01
   2.964079E+00   1.172325E+02   6.707236E+02   8.347019E-01
   3.087585E+00   1.120992E+02   6.828649E+02   8.345432E-01
   3.216238E+00   1.068610E+02   6.953363E+02   8.369038E-01
   3.350251E+00   1.014927E+02   7.091836E+02   8.402318E-01
   3.489848E+00   9.594896E+01   7.266724E+02   8.457584E-01
   3.635262E+00   9.374265E+01   7.468311E+02   8.486974E-01
   3.786735E+00   8.715739E+01   7.644466E+02   8.527532E-01
   3.944520E+00   8.326406E+01   7.840565E+02   8.552830E-01
   4.108879E+00   8.069567E+01   8.025854E+02   8.545794E-01
   4.280086E+00   7.693303E+01   8.170329E+02   8.542246E-01
   4.458427E+00   7.351791E+01   8.326325E+02   8.525146E-01
   4.644200E+00   7.176259E+01   8.495092E+02   8.527455E-01
   4.837713E+00   7.073913E+01   8.697617E+02   8.536759E-01
   5.039289E+00   7.032096E+01   8.914941E+02   8.556950E-01
   5.249265E+00   7.177998E+01   9.119379E+02   8.577812E-01
   5.467990E+00   7.375205E+01   9.283541E+02   8.588849E-01
   5.695828E+00   7.313439E+01   9.413365E+02   8.579809E-01
   5.933160E+00   7.535321E+01   9.502486E+02   8.541008E-01
   6.180382E+00   7.756058E+01   9.595168E+02   8.468013E-01
   6.437904E+00   7.520955E+01   9.715038E+02   8.382106E-01
   6.706156E+00   7.792982E+01   9.966307E+02   8.273430E-01
   6.985587E+00   7.992815E+01   1.036079E+03   8.183942E-01
   7.276660E+00   8.249403E+01   1.087707E+03   8.149208E-01
   7.579862E+00   8.765203E+01   1.131582E+03   8.189817E-01
   7.895697E+00   1.021492E+02   1.114170E+03   8.352589E-01
   8.224692E+00   1.588747E+02   8.857570E+02   8.662770E-01
   8.567396E+00   3.153093E+02   3.785121E+02   8.984601E-01
   8.924380E+00   3.920880E+02   2.520016E+02   8.899180E-01
   9.296239E+00   4.191841E+02   3.387787E+02   8.605746E-01
   9.683591E+00   4.272241E+02   4.200067E+02   8.335162E-01
   1.008708E+01   4.300349E+02   4.719976E+02   8.167428E-01
   1.050739E+01   4.302040E+02   5.048535E+02   8.072434E-01
   1.094521E+01   4.292495E+02   5.315684E+02   8.035430E-01
   1.140127E+01   4.262790E+02   5.593042E+02   8.033430E-01
   1.187634E+01   4.143292E+02   6.081579E+02   8.081417E-01
   1.237119E+01   3.873495E+02   6.868704E+02   8.127177E-01
   1.288667E+01   3.712944E+02   7.450414E+02   8.139435E-01
   1.342363E+01   3.818535E+02   6.741713E+02   8.171883E-01
   1.398296E+01   3.995757E+02   5.525672E+02   8.166413E-01
   1.456560E+01   4.080878E+02   4.425770E+02   8.130865E-01
   1.517252E+01   4.178783E+02   3.250655E+02   8.081731E-01
   1.580472E+01   4.398686E+02   2.905974E+02   7.910600E-01
   1.646327E+01   4.561257E+02   3.366210E+02   7.627181E-01
   1.714925E+01   4.626672E+02   3.877485E+02   7.375908E-01
   1.786382E+01   4.640907E+02   4.280201E+02   7.175115E-01
   1.860817E+01   4.635899E+02   4.542440E+02   7.032089E-01
   1.938353E+01   4.630667E+02   4.705503E+02   6.918628E-01
   2.019119E+01   4.629570E+02   4.814031E+02   6.815018E-01
   2.103251E+01   4.632410E+02   4.885019E+02   6.713487E-01
   2.190889E+01   4.640766E+02   4.913869E+02   6.595541E-01
   2.282178E+01   4.638590E+02   4.964446E+02   6.451324E-01
   2.377272E+01   4.625446E+02   5.036340E+02   6.287134E-01
   2.476327E+01   4.597114E+02   5.141018E+02   6.112699E-01
   2.579510E+01   4.567267E+02   5.244325E+02   5.934943E-01
   2.686992E+01   4.539761E+02   5.348600E+02   5.754459E-01
   2.798953E+01   4.509938E+02   5.473713E+02   5.574758E-01
   2.915579E+01   4.492736E+02   5.589406E+02   5.402871E-01
   3.037064E+01   4.493667E+02   5.696817E+02   5.250146E-01
   3.163612E+01   4.510232E+02   5.784905E+02   5.107724E-01
   3.295432E+01   4.538713E+02   5.842909E+02   4.964833E-01
   3.432745E+01   4.572261E+02   5.881285E+02   4.807522E-01
   3.575780E+01   4.621580E+02   5.890840E+02   4.634775E-01
   3.724774E+01   4.663581E+02   5.940271E+02   4.427791E-01
   3.879977E+01   4.723477E+02   5.992213E+02   4.205125E-01
   4.041647E+01   4.794124E+02   6.020087E+02   3.972596E-01
   4.210053E+01   4.847402E+02   6.004103E+02   3.730068E-01
   4.385476E+01   4.862307E+02   5.977330E+02   3.488604E-01
   4.568209E+01   4.855388E+02   5.930209E+02   3.277555E-01
   4.758556E+01   4.864953E+02   5.853100E+02   3.130593E-01
   4.956834E+01   4.912854E+02   5.742871E+02   3.073000E-01
   5.163374E+01   4.979314E+02   5.651040E+02   3.098894E-01
   5.378519E+01   5.067184E+02   5.513140E+02   3.229836E-01
   5.602630E+01   5.138415E+02   5.253665E+02   3.473105E-01
   5.836079E+01   5.109382E+02   4.849382E+02   3.793153E-01
   6.079255E+01   4.904444E+02   4.356996E+02   4.124613E-01
   6.332563E+01   4.501748E+02   3.812909E+02   4.410087E-01
   6.596427E+01   3.974583E+02   3.255867E+02   4.576428E-01
   6.871284E+01   3.422919E+02   2.737882E+02   4.592215E-01
   7.157595E+01   2.903299E+02   2.293668E+02   4.478198E-01
   7.455836E+01   2.450555E+02   1.924115E+02   4.268029E-01
   7.766503E+01   2.074216E+02   1.620290E+02   4.000207E-01
   8.090115E+01   1.765261E+02   1.369784E+02   3.707034E-01
   8.427212E+01   1.511581E+02   1.161650E+02   3.410548E-01
   8.778354E+01   1.303487E+02   9.873129E+01   3.123922E-01
   9.144128E+01   1.131506E+02   8.402902E+01   2.854403E-01
   9.525143E+01   9.881004E+01   7.156788E+01   2.605172E-01
   9.922034E+01   8.674302E+01   6.097083E+01   2.376974E-01
   1.033546E+02   7.653140E+01   5.194132E+01   2.169194E-01
   1.076612E+02   6.780018E+01   4.423932E+01   1.980566E-01
   1.121472E+02   6.027633E+01   3.766729E+01   1.809527E-01
   1.168201E+02   5.375282E+01   3.205991E+01   1.654450E-01
   1.216877E+02   4.806607E+01   2.727721E+01   1.513771E-01
   1.267581E+02   4.308527E+01   2.319984E+01   1.386036E-01
   1.320399E+02   3.870463E+01   1.972562E+01   1.269927E-01
   1.375417E+02   3.483766E+01   1.676689E+01   1.164262E-01
   1.432727E+02   3.141294E+01   1.424844E+01   1.067990E-01
   1.492426E+02   2.837098E+01   1.210574E+01   9.801759E-02
   1.554611E+02   2.566183E+01   1.028346E+01   8.999926E-02
   1.619389E+02   2.324323E+01   8.734242E+00   8.267051E-02
   1.686865E+02   2.107925E+01   7.417558E+00   7.596606E-02
   1.757153E+02   1.913913E+01   6.298789E+00   6.982776E-02
   1.830369E+02   1.739643E+01   5.348383E+00   6.420374E-02
   1.906636E+02   1.582834E+01   4.541140E+00   5.904756E-02
   1.986081E+02   1.441504E+01   3.855588E+00   5.431758E-02
   2.068837E+02   1.313601E+01   3.273438E+00   4.997635E-02
   2.155041E+02   1.197949E+01   2.779141E+00   4.599010E-02
   2.244836E+02   1.093298E+01   2.359466E+00   4.232832E-02
   2.338373E+02   9.984845E+00   2.003163E+00   3.896340E-02
   2.435808E+02   9.124838E+00   1.700672E+00   3.587029E-02
   2.537302E+02   8.343919E+00   1.443871E+00   3.302626E-02
   2.643026E+02   7.634096E+00   1.225860E+00   3.041060E-02
   2.753155E+02   6.988281E+00   1.040781E+00   2.800444E-02
   2.867872E+02   6.400181E+00   8.836574E-01   2.579057E-02
   2.987370E+02   5.864192E+00   7.502666E-01   2.375329E-02
   3.111847E+02   5.375317E+00   6.370222E-01   2.187822E-02
   3.241510E+02   4.929092E+00   5.408799E-01   2.015221E-02
   3.376577E+02   4.521521E+00   4.592557E-01   1.856322E-02
   3.517271E+02   4.149020E+00   3.899560E-01   1.710023E-02
   3.663827E+02   3.808371E+00   3.311188E-01   1.575310E-02
   3.816491E+02   3.496681E+00   2.811636E-01   1.451257E-02
   3.975515E+02   3.211343E+00   2.387487E-01   1.337010E-02
   4.141166E+02   2.950004E+00   2.027353E-01   1.231788E-02
   4.313719E+02   2.710542E+00   1.721568E-01   1.134872E-02
   4.493461E+02   2.491035E+00   1.461924E-01   1.045601E-02
   4.680693E+02   2.289743E+00   1.241455E-01   9.633682E-03
   4.875727E+02   2.105091E+00   1.054247E-01   8.876156E-03
   5.078888E+02   1.935648E+00   8.952796E-02   8.178295E-03
   5.290513E+02   1.780113E+00   7.602910E-02   7.535379E-03
   5.510957E+02   1.637305E+00   6.456622E-02   6.943062E-03
   5.740585E+02   1.506149E+00   5.483212E-02   6.397346E-03
   5.979782E+02   1.385665E+00   4.656597E-02   5.894551E-03
   6.228946E+02   1.274959E+00   3.954630E-02   5.431291E-03
   6.488492E+02   1.173218E+00   3.358508E-02   5.004448E-03
   6.758853E+02   1.079697E+00   2.852266E-02   4.611151E-03
   7.040478E+02   9.937172E-01   2.422349E-02   4.248759E-03
   7.333839E+02   9.146576E-01   2.057245E-02   3.914836E-03
   7.639423E+02   8.419502E-01   1.747181E-02   3.607141E-03
   7.957740E+02   7.750753E-01   1.483858E-02   3.323612E-03
   8.289321E+02   7.135571E-01   1.260227E-02   3.062347E-03
   8.634718E+02   6.569598E-01   1.070304E-02   2.821594E-03
   8.994507E+02   6.048841E-01   9.090076E-03   2.599742E-03
   9.369287E+02   5.569638E-01   7.720219E-03   2.395305E-03
   9.759684E+02   5.128633E-01   6.556821E-03   2.206913E-03
   1.016635E+03   4.722745E-01   5.568760E-03   2.033306E-03
   1.058996E+03   4.349148E-01   4.729607E-03   1.873324E-03
   1.103121E+03   4.005249E-01   4.016918E-03   1.725894E-03
   1.149086E+03   3.688664E-01   3.411630E-03   1.590033E-03
   1.196966E+03   3.397206E-01   2.897558E-03   1.464831E-03
   1.246841E+03   3.128866E-01   2.460953E-03   1.349452E-03
   1.298794E+03   2.881795E-01   2.090140E-03   1.243124E-03
   1.352911E+03   2.654298E-01   1.775204E-03   1.145137E-03
   1.409284E+03   2.444814E-01   1.507725E-03   1.054837E-03
   1.468006E+03   2.251908E-01   1.280550E-03   9.716193E-04
   1.529174E+03   2.074263E-01   1.087606E-03   8.949291E-04
   1.592891E+03   1.910664E-01   9.237351E-04   8.242540E-04
   1.659263E+03   1.759996E-01   7.845557E-04   7.591219E-04
   1.728401E+03   1.621233E-01   6.663474E-04   6.990981E-04
   1.800420E+03   1.493431E-01   5.659500E-04   6.437817E-04
   1.875439E+03   1.375720E-01   4.806799E-04   5.928034E-04
   1.953584E+03   1.267302E-01   4.082575E-04   5.458230E-04
   2.034985E+03   1.167440E-01   3.467471E-04   5.025269E-04
   2.119779E+03   1.075458E-01   2.945044E-04   4.626260E-04
   2.208105E+03   9.907322E-02   2.501331E-04   4.258541E-04
   2.300112E+03   9.126886E-02   2.124471E-04   3.919657E-04
   2.395952E+03   8.407991E-02   1.804391E-04   3.607347E-04
   2.495786E+03   7.745776E-02   1.532537E-04   3.319526E-04
   2.599779E+03   7.135764E-02   1.301641E-04   3.054275E-04
   2.708106E+03   6.573831E-02   1.105534E-04   2.809822E-04
   2.820947E+03   6.056184E-02   9.389723E-05   2.584538E-04
   2.938489E+03   5.579326E-02   7.975057E-05   2.376918E-04
   3.060929E+03   5.140040E-02   6.773529E-05   2.185578E-04
   3.188471E+03   4.735361E-02   5.753026E-05   2.009240E-04
   3.321327E+03   4.362560E-02   4.886274E-05   1.846729E-04
   3.459719E+03   4.019123E-02   4.150109E-05   1.696961E-04
   3.603878E+03   3.702736E-02   3.524855E-05   1.558935E-04
   3.754043E+03   3.411265E-02   2.993802E-05   1.431732E-04
   3.910466E+03   3.142747E-02   2.542758E-05   1.314502E-04
   4.073406E+03   2.895373E-02   2.159669E-05   1.206464E-04
   4.243135E+03   2.667477E-02   1.834295E-05   1.106896E-04
   4.419937E+03   2.457525E-02   1.557943E-05   1.015136E-04
   4.604105E+03   2.264102E-02   1.323225E-05   9.305695E-05
   4.795948E+03   2.085907E-02   1.123870E-05   8.526338E-05
   4.995784E+03   1.921739E-02   9.545500E-06   7.808087E-05
   5.203947E+03   1.770496E-02   8.107393E-06   7.146150E-05
   5.420783E+03   1.631157E-02   6.885948E-06   6.536111E-05
   5.646655E+03   1.502787E-02   5.848526E-06   5.973902E-05
   5.881938E+03   1.384521E-02   4.967399E-06   5.455773E-05
   6.127025E+03   1.275564E-02   4.219022E-06   4.978267E-05
   6.382324E+03   1.175183E-02   3.583394E-06   4.538200E-05
   6.648260E+03   1.082702E-02   3.043528E-06   4.132635E-05
   6.925278E+03   9.975000E-03   2.584997E-06   3.758868E-05
   7.213839E+03   9.190036E-03   2.195548E-06   3.414405E-05
   7.514423E+03   8.466850E-03   1.864772E-06   3.096950E-05
   7.827531E+03   7.800579E-03   1.583831E-06   2.804384E-05
   8.153687E+03   7.186743E-03   1.345215E-06   2.534756E-05
   8.493432E+03   6.621214E-03   1.142548E-06   2.286267E-05
   8.847334E+03   6.100190E-03   9.704152E-07   2.057261E-05
   9.215982E+03   5.620169E-03   8.242151E-07   1.846210E-05
   9.599990E+03   5.177923E-03   7.000412E-07   1.651705E-05
   1.000000E+04   4.770479E-03   5.945749E-07   1.472450E-05
