   8.709913E-01   3.223206E+03   6.891696E+03   5.575244E-01
   9.072835E-01   3.055336E+03   5.996380E+03   5.362712E-01
   9.450879E-01   2.944616E+03   5.260632E+03   5.113122E-01
   9.844676E-01   2.845578E+03   4.628732E+03   4.837581E-01
   1.025488E+00   2.750877E+03   4.100930E+03   4.551008E-01
   1.068218E+00   2.661367E+03   3.647150E+03   4.261982E-01
   1.112728E+00   2.564351E+03   3.247596E+03   3.976387E-01
   1.159093E+00   2.436998E+03   2.899075E+03   3.700169E-01
   1.207389E+00   2.309928E+03   2.585054E+03   3.435378E-01
   1.257699E+00   2.143997E+03   2.305131E+03   3.184424E-01
   1.310104E+00   1.982339E+03   2.050320E+03   2.947863E-01
   1.364693E+00   1.798207E+03   1.816548E+03   2.725281E-01
   1.421557E+00   1.620234E+03   1.604298E+03   2.517542E-01
   1.480790E+00   1.442932E+03   1.411533E+03   2.324019E-01
   1.542491E+00   1.273719E+03   1.237044E+03   2.144191E-01
   1.606763E+00   1.118715E+03   1.080834E+03   1.977730E-01
   1.673713E+00   9.733589E+02   9.410525E+02   1.823615E-01
   1.743453E+00   8.423619E+02   8.173490E+02   1.681359E-01
   1.816098E+00   7.263285E+02   7.081483E+02   1.550070E-01
   1.891771E+00   6.254128E+02   6.116632E+02   1.428766E-01
   1.970597E+00   5.312384E+02   5.274348E+02   1.316960E-01
   2.052707E+00   4.438843E+02   4.532002E+02   1.213517E-01
   2.138239E+00   3.678564E+02   3.884884E+02   1.118053E-01
   2.227334E+00   3.035862E+02   3.323238E+02   1.029993E-01
   2.320142E+00   2.480234E+02   2.833036E+02   9.485349E-02
   2.416817E+00   2.050736E+02   2.414103E+02   8.736308E-02
   2.517520E+00   1.793890E+02   2.059208E+02   8.049211E-02
   2.622419E+00   1.578767E+02   1.754667E+02   7.415876E-02
   2.731690E+00   1.419715E+02   1.492104E+02   6.830925E-02
   2.845513E+00   1.290594E+02   1.267881E+02   6.291977E-02
   2.964079E+00   1.192558E+02   1.076474E+02   5.795290E-02
   3.087585E+00   1.098480E+02   9.119336E+01   5.336310E-02
   3.216238E+00   1.010706E+02   7.716563E+01   4.913103E-02
   3.350251E+00   9.302909E+01   6.527173E+01   4.523453E-02
   3.489848E+00   8.565738E+01   5.519251E+01   4.164688E-02
   3.635262E+00   7.908141E+01   4.668663E+01   3.834755E-02
   3.786735E+00   7.304583E+01   3.948251E+01   3.530959E-02
   3.944520E+00   6.749032E+01   3.338140E+01   3.251201E-02
   4.108879E+00   6.304307E+01   2.815818E+01   2.992638E-02
   4.280086E+00   5.923185E+01   2.372126E+01   2.754163E-02
   4.458427E+00   5.566455E+01   1.997909E+01   2.534670E-02
   4.644200E+00   5.372823E+01   1.668637E+01   2.329790E-02
   4.837713E+00   5.227662E+01   1.389870E+01   2.140703E-02
   5.039289E+00   5.105001E+01   1.156515E+01   1.966765E-02
   5.249265E+00   5.059005E+01   9.591565E+00   1.806185E-02
   5.467990E+00   5.014285E+01   7.952051E+00   1.658729E-02
   5.695828E+00   4.831709E+01   6.522956E+00   1.521151E-02
   5.933160E+00   4.634404E+01   5.338294E+00   1.394693E-02
   6.180382E+00   4.447870E+01   4.340199E+00   1.277788E-02
   6.437904E+00   4.270018E+01   3.517737E+00   1.170392E-02
   6.706156E+00   4.254306E+01   2.787960E+00   1.069232E-02
   6.985587E+00   4.287141E+01   2.190286E+00   9.761446E-03
   7.276660E+00   4.488670E+01   1.666794E+00   8.883785E-03
   7.579862E+00   4.955278E+01   1.228481E+00   8.064713E-03
   7.895697E+00   6.325710E+01   8.302518E-01   7.271671E-03
   8.224692E+00   1.220502E+02   4.853305E-01   6.499912E-03
   8.567396E+00   4.347097E+02   2.378275E-01   5.729149E-03
   8.924380E+00   9.935310E+02   2.605805E-01   5.061873E-03
   9.296239E+00   1.770786E+03   6.272412E-01   4.573016E-03
   9.683591E+00   2.408627E+03   1.139868E+00   4.292716E-03
   1.008708E+01   2.671526E+03   1.541069E+00   4.189437E-03
   1.050739E+01   2.561621E+03   1.690943E+00   4.180800E-03
   1.094521E+01   2.164015E+03   1.619537E+00   4.239052E-03
   1.140127E+01   1.659203E+03   1.411730E+00   4.246305E-03
   1.187634E+01   1.050116E+03   1.078694E+00   4.112991E-03
   1.237119E+01   6.070949E+02   7.025939E-01   3.687268E-03
   1.288667E+01   4.345881E+02   4.287316E-01   3.198434E-03
   1.342363E+01   4.572172E+02   2.662577E-01   2.780866E-03
   1.398296E+01   5.485186E+02   1.885342E-01   2.467449E-03
   1.456560E+01   6.255718E+02   1.353418E-01   2.193599E-03
   1.517252E+01   7.622134E+02   9.715813E-02   1.922257E-03
   1.580472E+01   1.078733E+03   1.057609E-01   1.685345E-03
   1.646327E+01   1.468218E+03   1.570592E-01   1.512438E-03
   1.714925E+01   1.734870E+03   2.097388E-01   1.402337E-03
   1.786382E+01   1.855203E+03   2.447457E-01   1.331211E-03
   1.860817E+01   1.823214E+03   2.491743E-01   1.283875E-03
   1.938353E+01   1.729878E+03   2.351240E-01   1.236551E-03
   2.019119E+01   1.624173E+03   2.143279E-01   1.184508E-03
   2.103251E+01   1.511906E+03   1.904896E-01   1.130609E-03
   2.190889E+01   1.430246E+03   1.685410E-01   1.065475E-03
   2.282178E+01   1.367973E+03   1.522574E-01   1.003679E-03
   2.377272E+01   1.311088E+03   1.391579E-01   9.478622E-04
   2.476327E+01   1.232163E+03   1.267286E-01   9.055082E-04
   2.579510E+01   1.138660E+03   1.133655E-01   8.690004E-04
   2.686992E+01   1.041733E+03   1.003278E-01   8.355261E-04
   2.798953E+01   9.350277E+02   8.799141E-02   8.086330E-04
   2.915579E+01   8.347541E+02   7.640152E-02   7.801580E-04
   3.037064E+01   7.286229E+02   6.458108E-02   7.502701E-04
   3.163612E+01   6.366630E+02   5.420706E-02   7.149573E-04
   3.295432E+01   5.614055E+02   4.538832E-02   6.747918E-04
   3.432745E+01   4.982954E+02   3.797048E-02   6.327368E-04
   3.575780E+01   4.468123E+02   3.162406E-02   5.885674E-04
   3.724774E+01   3.996461E+02   2.666857E-02   5.496791E-04
   3.879977E+01   3.577637E+02   2.239831E-02   5.111840E-04
   4.041647E+01   3.227902E+02   1.873034E-02   4.727976E-04
   4.210053E+01   2.968763E+02   1.576290E-02   4.365976E-04
   4.385476E+01   2.730182E+02   1.327703E-02   4.030626E-04
   4.568209E+01   2.519594E+02   1.121254E-02   3.721412E-04
   4.758556E+01   2.339471E+02   9.503786E-03   3.437331E-04
   4.956834E+01   2.172141E+02   8.058866E-03   3.174345E-04
   5.163374E+01   1.971097E+02   6.831154E-03   2.937772E-04
   5.378519E+01   1.777446E+02   5.796025E-03   2.719678E-04
   5.602630E+01   1.616255E+02   4.915995E-03   2.513112E-04
   5.836079E+01   1.484696E+02   4.164835E-03   2.317309E-04
   6.079255E+01   1.358873E+02   3.527403E-03   2.135985E-04
   6.332563E+01   1.234210E+02   2.984458E-03   1.967825E-04
   6.596427E+01   1.126901E+02   2.526604E-03   1.811691E-04
   6.871284E+01   1.038641E+02   2.139779E-03   1.666413E-04
   7.157595E+01   9.572911E+01   1.811935E-03   1.531985E-04
   7.455836E+01   8.823088E+01   1.534188E-03   1.407684E-04
   7.766503E+01   8.137691E+01   1.299388E-03   1.292998E-04
   8.090115E+01   7.503953E+01   1.100742E-03   1.187208E-04
   8.427212E+01   6.913708E+01   9.326052E-04   1.089638E-04
   8.778354E+01   6.369775E+01   7.903016E-04   9.996437E-05
   9.144128E+01   5.868540E+01   6.698299E-04   9.166429E-05
   9.525143E+01   5.406665E+01   5.678151E-04   8.400966E-05
   9.922034E+01   4.981072E+01   4.814096E-04   7.695069E-05
   1.033546E+02   4.590771E+01   4.082157E-04   7.044114E-05
   1.076612E+02   4.231409E+01   3.461951E-04   6.443872E-05
   1.121472E+02   3.900137E+01   2.936314E-04   5.890422E-05
   1.168201E+02   3.594765E+01   2.490752E-04   5.380134E-05
   1.216877E+02   3.313273E+01   2.113010E-04   4.909659E-05
   1.267581E+02   3.053798E+01   1.792719E-04   4.475905E-05
   1.320399E+02   2.814623E+01   1.521106E-04   4.076018E-05
   1.375417E+02   2.594162E+01   1.290746E-04   3.707365E-05
   1.432727E+02   2.390954E+01   1.095350E-04   3.367513E-05
   1.492426E+02   2.203651E+01   9.295959E-05   3.054220E-05
   1.554611E+02   2.031010E+01   7.889727E-05   2.765417E-05
   1.619389E+02   1.871884E+01   6.696600E-05   2.499195E-05
   1.686865E+02   1.725218E+01   5.684200E-05   2.253793E-05
   1.757153E+02   1.590037E+01   4.825088E-05   2.027586E-05
   1.830369E+02   1.465442E+01   4.096004E-05   1.819076E-05
   1.906636E+02   1.350606E+01   3.477230E-05   1.626881E-05
   1.986081E+02   1.244764E+01   2.952043E-05   1.449728E-05
   2.068837E+02   1.146922E+01   2.506260E-05   1.286441E-05
   2.155041E+02   1.056713E+01   2.127862E-05   1.135936E-05
   2.244836E+02   9.735966E+00   1.806649E-05   9.972148E-06
   2.338373E+02   8.970154E+00   1.533968E-05   8.693548E-06
   2.435808E+02   8.264561E+00   1.302476E-05   7.515069E-06
   2.537302E+02   7.614454E+00   1.105945E-05   6.428883E-06
   2.643026E+02   7.015473E+00   9.390887E-06   5.427768E-06
   2.753155E+02   6.463599E+00   7.974224E-06   4.505068E-06
   2.867872E+02   5.955128E+00   6.771396E-06   3.654643E-06
   2.987370E+02   5.486649E+00   5.750099E-06   2.870844E-06
   3.111847E+02   5.055018E+00   4.882916E-06   2.148445E-06
   3.241510E+02   4.657337E+00   4.146574E-06   1.482650E-06
   3.376577E+02   4.290936E+00   3.521319E-06   8.690202E-07
   3.517271E+02   3.953357E+00   2.990382E-06   3.034710E-07
   3.663827E+02   3.642333E+00   2.539527E-06  -2.177614E-07
   3.816491E+02   3.355775E+00   2.156668E-06  -6.981503E-07
   3.975515E+02   3.091759E+00   1.831547E-06  -1.140888E-06
   4.141166E+02   2.848512E+00   1.555452E-06  -1.548933E-06
   4.313719E+02   2.624401E+00   1.320988E-06  -1.924992E-06
   4.493461E+02   2.417921E+00   1.121874E-06  -2.271586E-06
   4.680693E+02   2.227685E+00   9.527798E-07  -2.591013E-06
   4.875727E+02   2.052415E+00   8.091772E-07  -2.885402E-06
   5.078888E+02   1.890934E+00   6.872224E-07  -3.156721E-06
   5.290513E+02   1.742157E+00   5.836510E-07  -3.406771E-06
   5.510957E+02   1.605085E+00   4.956914E-07  -3.637227E-06
   5.740585E+02   1.478798E+00   4.209897E-07  -3.849603E-06
   5.979782E+02   1.362446E+00   3.575472E-07  -4.045342E-06
   6.228946E+02   1.255248E+00   3.036666E-07  -4.225747E-06
   6.488492E+02   1.156484E+00   2.579064E-07  -4.391994E-06
   6.758853E+02   1.065491E+00   2.190426E-07  -4.545205E-06
   7.040478E+02   9.816569E-01   1.860358E-07  -4.686415E-06
   7.333839E+02   9.044188E-01   1.580031E-07  -4.816566E-06
   7.639423E+02   8.332576E-01   1.341949E-07  -4.936496E-06
   7.957740E+02   7.676954E-01   1.139743E-07  -5.047034E-06
   8.289321E+02   7.072917E-01   9.680088E-08  -5.148912E-06
   8.634718E+02   6.516405E-01   8.221524E-08  -5.242790E-06
   8.994507E+02   6.003679E-01   6.982745E-08  -5.329322E-06
   9.369287E+02   5.531295E-01   5.930629E-08  -5.409067E-06
   9.759684E+02   5.096079E-01   5.037048E-08  -5.482558E-06
   1.016635E+03   4.695106E-01   4.278110E-08  -5.550278E-06
   1.058996E+03   4.325682E-01   3.633527E-08  -5.612706E-06
   1.103121E+03   3.985325E-01   3.086068E-08  -5.670211E-06
   1.149086E+03   3.671748E-01   2.621096E-08  -5.723224E-06
   1.196966E+03   3.382844E-01   2.226183E-08  -5.772126E-06
   1.246841E+03   3.116671E-01   1.890772E-08  -5.817163E-06
   1.298794E+03   2.871442E-01   1.605898E-08  -5.858639E-06
   1.352911E+03   2.645507E-01   1.363946E-08  -5.896823E-06
   1.409284E+03   2.437350E-01   1.158448E-08  -5.932085E-06
   1.468006E+03   2.245571E-01   9.839120E-09  -5.964574E-06
   1.529174E+03   2.068882E-01   8.356728E-09  -5.994508E-06
   1.592891E+03   1.906095E-01   7.097682E-09  -6.022100E-06
   1.659263E+03   1.756117E-01   6.028330E-09  -6.047532E-06
   1.728401E+03   1.617940E-01   5.120091E-09  -6.070996E-06
   1.800420E+03   1.490634E-01   4.348691E-09  -6.092599E-06
   1.875439E+03   1.373346E-01   3.693513E-09  -6.112531E-06
   1.953584E+03   1.265286E-01   3.137046E-09  -6.130781E-06
   2.034985E+03   1.165729E-01   2.664418E-09  -6.147776E-06
   2.119779E+03   1.074005E-01   2.262996E-09  -6.163359E-06
   2.208105E+03   9.894983E-02   1.922054E-09  -6.177732E-06
   2.300112E+03   9.116409E-02   1.632478E-09  -6.190847E-06
   2.395952E+03   8.399095E-02   1.386530E-09  -6.203129E-06
   2.495786E+03   7.738223E-02   1.177637E-09  -6.214458E-06
   2.599779E+03   7.129350E-02   1.000215E-09  -6.224619E-06
   2.708106E+03   6.568386E-02   8.495239E-10  -6.234314E-06
   2.820947E+03   6.051560E-02   7.215358E-10  -6.243220E-06
   2.938489E+03   5.575400E-02   6.128303E-10  -6.251232E-06
   3.060929E+03   5.136707E-02   5.205023E-10  -6.258386E-06
   3.188471E+03   4.732531E-02   4.420843E-10  -6.265603E-06
   3.321327E+03   4.360157E-02   3.754807E-10  -6.272021E-06
   3.459719E+03   4.017083E-02   3.189115E-10  -6.277712E-06
   3.603878E+03   3.701003E-02   2.708650E-10  -6.283163E-06
   3.754043E+03   3.409794E-02   2.300571E-10  -6.288361E-06
   3.910466E+03   3.141498E-02   1.953972E-10  -6.292382E-06
   4.073406E+03   2.894313E-02   1.659591E-10  -6.296875E-06
   4.243135E+03   2.666577E-02   1.409561E-10  -6.300759E-06
   4.419937E+03   2.456760E-02   1.197200E-10  -6.304052E-06
   4.604105E+03   2.263453E-02   1.016833E-10  -6.307892E-06
   4.795948E+03   2.085355E-02   8.636394E-11  -6.310815E-06
   4.995784E+03   1.921271E-02   7.335257E-11  -6.313297E-06
   5.203947E+03   1.770098E-02   6.230147E-11  -6.315788E-06
   5.420783E+03   1.630820E-02   5.291530E-11  -6.318628E-06
   5.646655E+03   1.502501E-02   4.494322E-11  -6.319558E-06
   5.881938E+03   1.384278E-02   3.817220E-11  -6.322151E-06
   6.127025E+03   1.275358E-02   3.242129E-11  -6.324204E-06
   6.382324E+03   1.175007E-02   2.753679E-11  -6.326512E-06
   6.648260E+03   1.082553E-02   2.338817E-11  -6.326890E-06
   6.925278E+03   9.973736E-03   1.986458E-11  -6.328851E-06
   7.213839E+03   9.188963E-03   1.687184E-11  -6.330124E-06
   7.514423E+03   8.465939E-03   1.432998E-11  -6.331901E-06
   7.827531E+03   7.799805E-03   1.217107E-11  -6.334288E-06
   8.153687E+03   7.186086E-03   1.033741E-11  -6.336154E-06
   8.493432E+03   6.620656E-03   8.780006E-12  -6.334416E-06
   8.847334E+03   6.099717E-03   7.457237E-12  -6.335892E-06
   9.215982E+03   5.619767E-03   6.333752E-12  -6.338120E-06
   9.599990E+03   5.177581E-03   5.379528E-12  -6.336717E-06
   1.000000E+04   4.770189E-03   4.569065E-12  -6.337289E-06
