   3.269739E-01   2.671951E+04   3.071959E+04   5.959072E-01
   3.405981E-01   2.520517E+04   2.992521E+04   5.822031E-01
   3.547901E-01   2.354631E+04   2.899284E+04   5.719590E-01
   3.695734E-01   2.189384E+04   2.789125E+04   5.667230E-01
   3.849726E-01   2.022404E+04   2.650006E+04   5.669049E-01
   4.010136E-01   1.848108E+04   2.471448E+04   5.714032E-01
   4.177229E-01   1.665877E+04   2.256072E+04   5.775225E-01
   4.351284E-01   1.477960E+04   2.016460E+04   5.819462E-01
   4.532592E-01   1.292614E+04   1.776772E+04   5.815865E-01
   4.721455E-01   1.120528E+04   1.549950E+04   5.747214E-01
   4.918187E-01   9.643083E+03   1.347746E+04   5.609051E-01
   5.123117E-01   8.306531E+03   1.169793E+04   5.407896E-01
   5.336585E-01   7.173080E+03   1.015836E+04   5.157069E-01
   5.558948E-01   6.217136E+03   8.840285E+03   4.873161E-01
   5.790577E-01   5.439438E+03   7.709498E+03   4.571978E-01
   6.031857E-01   4.777248E+03   6.728699E+03   4.265319E-01
   6.283191E-01   4.248459E+03   5.876077E+03   3.963281E-01
   6.544997E-01   3.795810E+03   5.126868E+03   3.671248E-01
   6.817712E-01   3.440111E+03   4.464599E+03   3.393271E-01
   7.101790E-01   3.141504E+03   3.884399E+03   3.132006E-01
   7.397705E-01   2.904024E+03   3.377893E+03   2.888652E-01
   7.705951E-01   2.718180E+03   2.932712E+03   2.662621E-01
   8.027040E-01   2.566649E+03   2.542324E+03   2.453364E-01
   8.361508E-01   2.480454E+03   2.206218E+03   2.261183E-01
   8.709913E-01   2.399036E+03   1.911021E+03   2.083568E-01
   9.072835E-01   2.329617E+03   1.654135E+03   1.919969E-01
   9.450879E-01   2.294239E+03   1.435526E+03   1.770314E-01
   9.844676E-01   2.260605E+03   1.243891E+03   1.632211E-01
   1.025488E+00   2.221073E+03   1.081035E+03   1.505824E-01
   1.068218E+00   2.178525E+03   9.407549E+02   1.389761E-01
   1.112728E+00   2.123997E+03   8.184911E+02   1.282831E-01
   1.159093E+00   2.038096E+03   7.131668E+02   1.184614E-01
   1.207389E+00   1.948412E+03   6.207835E+02   1.093972E-01
   1.257699E+00   1.821457E+03   5.404500E+02   1.010493E-01
   1.310104E+00   1.695315E+03   4.697996E+02   9.333510E-02
   1.364693E+00   1.547358E+03   4.072114E+02   8.618758E-02
   1.421557E+00   1.402496E+03   3.523279E+02   7.957864E-02
   1.480790E+00   1.256258E+03   3.041338E+02   7.346101E-02
   1.542491E+00   1.115328E+03   2.618950E+02   6.779670E-02
   1.606763E+00   9.852093E+02   2.251742E+02   6.256100E-02
   1.673713E+00   8.621080E+02   1.932002E+02   5.771630E-02
   1.743453E+00   7.503225E+02   1.655842E+02   5.324190E-02
   1.816098E+00   6.506243E+02   1.417434E+02   4.910831E-02
   1.891771E+00   5.633968E+02   1.211090E+02   4.528471E-02
   1.970597E+00   4.812051E+02   1.034090E+02   4.175655E-02
   2.052707E+00   4.042888E+02   8.807091E+01   3.848911E-02
   2.138239E+00   3.368537E+02   7.489623E+01   3.547005E-02
   2.227334E+00   2.794690E+02   6.361089E+01   3.268201E-02
   2.320142E+00   2.295072E+02   5.388079E+01   3.010082E-02
   2.416817E+00   1.907083E+02   4.564771E+01   2.772496E-02
   2.517520E+00   1.676097E+02   3.873318E+01   2.554349E-02
   2.622419E+00   1.481736E+02   3.284811E+01   2.353198E-02
   2.731690E+00   1.338222E+02   2.781310E+01   2.167368E-02
   2.845513E+00   1.221493E+02   2.354144E+01   1.996122E-02
   2.964079E+00   1.133076E+02   1.991662E+01   1.838291E-02
   3.087585E+00   1.047538E+02   1.681813E+01   1.692449E-02
   3.216238E+00   9.671837E+01   1.418944E+01   1.557980E-02
   3.350251E+00   8.931257E+01   1.197020E+01   1.434183E-02
   3.489848E+00   8.248514E+01   1.009695E+01   1.320210E-02
   3.635262E+00   7.636753E+01   8.521624E+00   1.215410E-02
   3.786735E+00   7.072452E+01   7.191775E+00   1.118926E-02
   3.944520E+00   6.550552E+01   6.068924E+00   1.030093E-02
   4.108879E+00   6.133042E+01   5.110501E+00   9.480051E-03
   4.280086E+00   5.774719E+01   4.298458E+00   8.723095E-03
   4.458427E+00   5.437791E+01   3.615111E+00   8.026521E-03
   4.644200E+00   5.258889E+01   3.015456E+00   7.376465E-03
   4.837713E+00   5.126149E+01   2.508761E+00   6.776627E-03
   5.039289E+00   5.014306E+01   2.085305E+00   6.224942E-03
   5.249265E+00   4.976955E+01   1.727756E+00   5.715715E-03
   5.467990E+00   4.940076E+01   1.431124E+00   5.248186E-03
   5.695828E+00   4.766852E+01   1.172991E+00   4.812053E-03
   5.933160E+00   4.578063E+01   9.592474E-01   4.411235E-03
   6.180382E+00   4.399083E+01   7.793741E-01   4.040748E-03
   6.437904E+00   4.227837E+01   6.312906E-01   3.700445E-03
   6.706156E+00   4.216927E+01   5.000639E-01   3.379938E-03
   6.985587E+00   4.253798E+01   3.926735E-01   3.085042E-03
   7.276660E+00   4.458296E+01   2.987052E-01   2.807027E-03
   7.579862E+00   4.926603E+01   2.200833E-01   2.547589E-03
   7.895697E+00   6.295833E+01   1.487113E-01   2.296389E-03
   8.224692E+00   1.216172E+02   8.692730E-02   2.051895E-03
   8.567396E+00   4.337871E+02   4.260744E-02   1.807617E-03
   8.924380E+00   9.925606E+02   4.668980E-02   1.596235E-03
   9.296239E+00   1.769648E+03   1.123392E-01   1.441727E-03
   9.683591E+00   2.405529E+03   2.039284E-01   1.353602E-03
   1.008708E+01   2.664856E+03   2.753274E-01   1.321480E-03
   1.050739E+01   2.552139E+03   3.017408E-01   1.318991E-03
   1.094521E+01   2.153680E+03   2.887156E-01   1.337311E-03
   1.140127E+01   1.650196E+03   2.515008E-01   1.339252E-03
   1.187634E+01   1.044380E+03   1.921040E-01   1.296684E-03
   1.237119E+01   6.043134E+02   1.251337E-01   1.161942E-03
   1.288667E+01   4.330594E+02   7.637422E-02   1.007344E-03
   1.342363E+01   4.560049E+02   4.743934E-02   8.752606E-04
   1.398296E+01   5.473644E+02   3.359266E-02   7.761099E-04
   1.456560E+01   6.245402E+02   2.411531E-02   6.894730E-04
   1.517252E+01   7.613324E+02   1.731287E-02   6.036269E-04
   1.580472E+01   1.077881E+03   1.884594E-02   5.286918E-04
   1.646327E+01   1.467174E+03   2.798204E-02   4.740408E-04
   1.714925E+01   1.733368E+03   3.735585E-02   4.392695E-04
   1.786382E+01   1.853151E+03   4.357632E-02   4.168150E-04
   1.860817E+01   1.820796E+03   4.435243E-02   4.018598E-04
   1.938353E+01   1.727339E+03   4.184285E-02   3.868895E-04
   2.019119E+01   1.621664E+03   3.813606E-02   3.704177E-04
   2.103251E+01   1.509522E+03   3.389041E-02   3.533540E-04
   2.190889E+01   1.428023E+03   2.998296E-02   3.327386E-04
   2.282178E+01   1.365866E+03   2.708397E-02   3.131834E-04
   2.377272E+01   1.309072E+03   2.475186E-02   2.955220E-04
   2.476327E+01   1.230241E+03   2.253935E-02   2.821177E-04
   2.579510E+01   1.136866E+03   2.016136E-02   2.705600E-04
   2.686992E+01   1.040087E+03   1.784175E-02   2.599607E-04
   2.798953E+01   9.335430E+02   1.564722E-02   2.514413E-04
   2.915579E+01   8.334390E+02   1.358580E-02   2.424217E-04
   3.037064E+01   7.275058E+02   1.148369E-02   2.329537E-04
   3.163612E+01   6.357285E+02   9.638924E-03   2.217733E-04
   3.295432E+01   5.606272E+02   8.070791E-03   2.090621E-04
   3.432745E+01   4.976484E+02   6.751788E-03   1.957566E-04
   3.575780E+01   4.462752E+02   5.623317E-03   1.817849E-04
   3.724774E+01   3.991970E+02   4.742149E-03   1.694842E-04
   3.879977E+01   3.573902E+02   3.982833E-03   1.573091E-04
   4.041647E+01   3.224798E+02   3.330617E-03   1.451693E-04
   4.210053E+01   2.966131E+02   2.802960E-03   1.337217E-04
   4.385476E+01   2.727950E+02   2.360932E-03   1.231169E-04
   4.568209E+01   2.517692E+02   1.993828E-03   1.133388E-04
   4.758556E+01   2.337838E+02   1.689979E-03   1.043556E-04
   4.956834E+01   2.170737E+02   1.433045E-03   9.603943E-05
   5.163374E+01   1.969916E+02   1.214732E-03   8.855840E-05
   5.378519E+01   1.776457E+02   1.030665E-03   8.166175E-05
   5.602630E+01   1.615423E+02   8.741772E-04   7.512975E-05
   5.836079E+01   1.483989E+02   7.406051E-04   6.893817E-05
   6.079255E+01   1.358276E+02   6.272559E-04   6.320441E-05
   6.332563E+01   1.233709E+02   5.307084E-04   5.788691E-05
   6.596427E+01   1.126479E+02   4.492917E-04   5.294971E-05
   6.871284E+01   1.038283E+02   3.805054E-04   4.835583E-05
   7.157595E+01   9.569871E+01   3.222072E-04   4.410500E-05
   7.455836E+01   8.820507E+01   2.728173E-04   4.017440E-05
   7.766503E+01   8.135498E+01   2.310641E-04   3.654785E-05
   8.090115E+01   7.502090E+01   1.957402E-04   3.320259E-05
   8.427212E+01   6.912126E+01   1.658413E-04   3.011725E-05
   8.778354E+01   6.368433E+01   1.405361E-04   2.727147E-05
   9.144128E+01   5.867400E+01   1.191132E-04   2.464683E-05
   9.525143E+01   5.405698E+01   1.009724E-04   2.222628E-05
   9.922034E+01   4.980251E+01   8.560734E-05   1.999409E-05
   1.033546E+02   4.590074E+01   7.259159E-05   1.793564E-05
   1.076612E+02   4.230817E+01   6.156271E-05   1.603755E-05
   1.121472E+02   3.899634E+01   5.221551E-05   1.428742E-05
   1.168201E+02   3.594337E+01   4.429225E-05   1.267378E-05
   1.216877E+02   3.312910E+01   3.757500E-05   1.118604E-05
   1.267581E+02   3.053490E+01   3.187938E-05   9.814406E-06
   1.320399E+02   2.814362E+01   2.704938E-05   8.549874E-06
   1.375417E+02   2.593940E+01   2.295296E-05   7.384104E-06
   1.432727E+02   2.390765E+01   1.947831E-05   6.309410E-06
   1.492426E+02   2.203491E+01   1.653075E-05   5.318705E-06
   1.554611E+02   2.030873E+01   1.403009E-05   4.405441E-06
   1.619389E+02   1.871769E+01   1.190839E-05   3.563582E-06
   1.686865E+02   1.725120E+01   1.010807E-05   2.787559E-06
   1.757153E+02   1.589953E+01   8.580331E-06   2.072237E-06
   1.830369E+02   1.465371E+01   7.283822E-06   1.412873E-06
   1.906636E+02   1.350546E+01   6.183472E-06   8.051047E-07
   1.986081E+02   1.244713E+01   5.249547E-06   2.448986E-07
   2.068837E+02   1.146879E+01   4.456822E-06  -2.714519E-07
   2.155041E+02   1.056676E+01   3.783927E-06  -7.473866E-07
   2.244836E+02   9.735653E+00   3.212722E-06  -1.186062E-06
   2.338373E+02   8.969888E+00   2.727820E-06  -1.590390E-06
   2.435808E+02   8.264335E+00   2.316163E-06  -1.963052E-06
   2.537302E+02   7.614263E+00   1.966677E-06  -2.306534E-06
   2.643026E+02   7.015310E+00   1.669960E-06  -2.623121E-06
   2.753155E+02   6.463460E+00   1.418038E-06  -2.914895E-06
   2.867872E+02   5.955011E+00   1.204142E-06  -3.183826E-06
   2.987370E+02   5.486550E+00   1.022527E-06  -3.431680E-06
   3.111847E+02   5.054933E+00   8.683182E-07  -3.660119E-06
   3.241510E+02   4.657265E+00   7.373762E-07  -3.870665E-06
   3.376577E+02   4.290875E+00   6.261885E-07  -4.064713E-06
   3.517271E+02   3.953305E+00   5.317731E-07  -4.243560E-06
   3.663827E+02   3.642289E+00   4.515985E-07  -4.408386E-06
   3.816491E+02   3.355737E+00   3.835157E-07  -4.560295E-06
   3.975515E+02   3.091727E+00   3.257001E-07  -4.700301E-06
   4.141166E+02   2.848485E+00   2.766028E-07  -4.829314E-06
   4.313719E+02   2.624379E+00   2.349085E-07  -4.948248E-06
   4.493461E+02   2.417902E+00   1.995005E-07  -5.057833E-06
   4.680693E+02   2.227669E+00   1.694308E-07  -5.158879E-06
   4.875727E+02   2.052401E+00   1.438943E-07  -5.251975E-06
   5.078888E+02   1.890922E+00   1.222073E-07  -5.337759E-06
   5.290513E+02   1.742147E+00   1.037894E-07  -5.416837E-06
   5.510957E+02   1.605077E+00   8.814775E-08  -5.489705E-06
   5.740585E+02   1.478790E+00   7.486371E-08  -5.556861E-06
   5.979782E+02   1.362440E+00   6.358187E-08  -5.618774E-06
   6.228946E+02   1.255243E+00   5.400039E-08  -5.675845E-06
   6.488492E+02   1.156480E+00   4.586295E-08  -5.728397E-06
   6.758853E+02   1.065487E+00   3.895190E-08  -5.776801E-06
   7.040478E+02   9.816537E-01   3.308236E-08  -5.821499E-06
   7.333839E+02   9.044160E-01   2.809737E-08  -5.862657E-06
   7.639423E+02   8.332553E-01   2.386359E-08  -5.900599E-06
   7.957740E+02   7.676935E-01   2.026782E-08  -5.935529E-06
   8.289321E+02   7.072900E-01   1.721390E-08  -5.967743E-06
   8.634718E+02   6.516390E-01   1.462017E-08  -5.997468E-06
   8.994507E+02   6.003667E-01   1.241727E-08  -6.024777E-06
   9.369287E+02   5.531285E-01   1.054632E-08  -6.050029E-06
   9.759684E+02   5.096070E-01   8.957277E-09  -6.073306E-06
   1.016635E+03   4.695099E-01   7.607675E-09  -6.094692E-06
   1.058996E+03   4.325676E-01   6.461427E-09  -6.114389E-06
   1.103121E+03   3.985320E-01   5.487890E-09  -6.132555E-06
   1.149086E+03   3.671744E-01   4.661041E-09  -6.149323E-06
   1.196966E+03   3.382840E-01   3.958775E-09  -6.164804E-06
   1.246841E+03   3.116668E-01   3.362322E-09  -6.179059E-06
   1.298794E+03   2.871439E-01   2.855736E-09  -6.192210E-06
   1.352911E+03   2.645505E-01   2.425477E-09  -6.204423E-06
   1.409284E+03   2.437348E-01   2.060044E-09  -6.215442E-06
   1.468006E+03   2.245570E-01   1.749670E-09  -6.225714E-06
   1.529174E+03   2.068881E-01   1.486060E-09  -6.235186E-06
   1.592891E+03   1.906094E-01   1.262166E-09  -6.243776E-06
   1.659263E+03   1.756116E-01   1.072005E-09  -6.251743E-06
   1.728401E+03   1.617939E-01   9.104953E-10  -6.259294E-06
   1.800420E+03   1.490634E-01   7.733188E-10  -6.266085E-06
   1.875439E+03   1.373345E-01   6.568099E-10  -6.272374E-06
   1.953584E+03   1.265286E-01   5.578545E-10  -6.278163E-06
   2.034985E+03   1.165728E-01   4.738079E-10  -6.283601E-06
   2.119779E+03   1.074005E-01   4.024240E-10  -6.288540E-06
   2.208105E+03   9.894979E-02   3.417949E-10  -6.293241E-06
   2.300112E+03   9.116406E-02   2.903002E-10  -6.296788E-06
   2.395952E+03   8.399093E-02   2.465638E-10  -6.301551E-06
   2.495786E+03   7.738221E-02   2.094167E-10  -6.304580E-06
   2.599779E+03   7.129349E-02   1.778662E-10  -6.307501E-06
   2.708106E+03   6.568385E-02   1.510691E-10  -6.311200E-06
   2.820947E+03   6.051559E-02   1.283092E-10  -6.313981E-06
   2.938489E+03   5.575399E-02   1.089783E-10  -6.315729E-06
   3.060929E+03   5.136706E-02   9.255985E-11  -6.318230E-06
   3.188471E+03   4.732530E-02   7.861494E-11  -6.320513E-06
   3.321327E+03   4.360156E-02   6.677096E-11  -6.323291E-06
   3.459719E+03   4.017082E-02   5.671138E-11  -6.323854E-06
   3.603878E+03   3.701003E-02   4.816736E-11  -6.326314E-06
   3.754043E+03   3.409794E-02   4.091057E-11  -6.327943E-06
   3.910466E+03   3.141498E-02   3.474708E-11  -6.330271E-06
   4.073406E+03   2.894313E-02   2.951216E-11  -6.331563E-06
   4.243135E+03   2.666577E-02   2.506593E-11  -6.331441E-06
   4.419937E+03   2.456760E-02   2.128956E-11  -6.332582E-06
   4.604105E+03   2.263453E-02   1.808213E-11  -6.333887E-06
   4.795948E+03   2.085355E-02   1.535792E-11  -6.336723E-06
   4.995784E+03   1.921271E-02   1.304414E-11  -6.338132E-06
   5.203947E+03   1.770098E-02   1.107894E-11  -6.338830E-06
   5.420783E+03   1.630820E-02   9.409819E-12  -6.337037E-06
   5.646655E+03   1.502501E-02   7.992161E-12  -6.338632E-06
   5.881938E+03   1.384278E-02   6.788084E-12  -6.339810E-06
   6.127025E+03   1.275357E-02   5.765411E-12  -6.339419E-06
   6.382324E+03   1.175007E-02   4.896810E-12  -6.339345E-06
   6.648260E+03   1.082553E-02   4.159071E-12  -6.342155E-06
   6.925278E+03   9.973735E-03   3.532477E-12  -6.345702E-06
   7.213839E+03   9.188962E-03   3.000285E-12  -6.341986E-06
   7.514423E+03   8.465939E-03   2.548270E-12  -6.343732E-06
   7.827531E+03   7.799805E-03   2.164356E-12  -6.339110E-06
   8.153687E+03   7.186086E-03   1.838280E-12  -6.342274E-06
   8.493432E+03   6.620656E-03   1.561330E-12  -6.344304E-06
   8.847334E+03   6.099716E-03   1.326105E-12  -6.344865E-06
   9.215982E+03   5.619767E-03   1.126318E-12  -6.344819E-06
   9.599990E+03   5.177581E-03   9.566304E-13  -6.345862E-06
   1.000000E+04   4.770188E-03   8.125074E-13  -6.350619E-06
