   2.892847E-01   2.854156E+01   3.758645E+01   9.169506E-01
   3.013385E-01   2.852282E+01   3.761469E+01   9.162949E-01
   3.138946E-01   2.851087E+01   3.763636E+01   9.158027E-01
   3.269739E-01   2.850320E+01   3.765401E+01   9.154202E-01
   3.405981E-01   2.849892E+01   3.766851E+01   9.151243E-01
   3.547901E-01   2.850844E+01   3.766946E+01   9.151872E-01
   3.695734E-01   2.852239E+01   3.766624E+01   9.153713E-01
   3.849726E-01   2.854124E+01   3.765841E+01   9.156913E-01
   4.010136E-01   2.856584E+01   3.764510E+01   9.161663E-01
   4.177229E-01   2.859386E+01   3.762870E+01   9.167385E-01
   4.351284E-01   2.862518E+01   3.760931E+01   9.174013E-01
   4.532592E-01   2.865563E+01   3.759113E+01   9.180436E-01
   4.721455E-01   2.868629E+01   3.757307E+01   9.186937E-01
   4.918187E-01   2.871560E+01   3.755672E+01   9.193085E-01
   5.123117E-01   2.874550E+01   3.754014E+01   9.199375E-01
   5.336585E-01   2.877581E+01   3.752352E+01   9.205742E-01
   5.558948E-01   2.880491E+01   3.750849E+01   9.211779E-01
   5.790577E-01   2.883180E+01   3.749607E+01   9.217194E-01
   6.031857E-01   2.885819E+01   3.748454E+01   9.222424E-01
   6.283191E-01   2.888257E+01   3.747544E+01   9.227099E-01
   6.544997E-01   2.890702E+01   3.746668E+01   9.231746E-01
   6.817712E-01   2.893190E+01   3.745793E+01   9.236456E-01
   7.101790E-01   2.895540E+01   3.745100E+01   9.240726E-01
   7.397705E-01   2.897633E+01   3.744709E+01   9.244289E-01
   7.705951E-01   2.899646E+01   3.744446E+01   9.247545E-01
   8.027040E-01   2.901579E+01   3.744310E+01   9.250566E-01
   8.361508E-01   2.902953E+01   3.744782E+01   9.252070E-01
   8.709913E-01   2.904355E+01   3.745276E+01   9.253579E-01
   9.072835E-01   2.905596E+01   3.745984E+01   9.254602E-01
   9.450879E-01   2.906088E+01   3.747495E+01   9.253572E-01
   9.844676E-01   2.906603E+01   3.749036E+01   9.252555E-01
   1.025488E+00   2.906389E+01   3.751365E+01   9.249591E-01
   1.068218E+00   2.905732E+01   3.754195E+01   9.245350E-01
   1.112728E+00   2.904931E+01   3.757229E+01   9.240659E-01
   1.159093E+00   2.903723E+01   3.760733E+01   9.234793E-01
   1.207389E+00   2.902520E+01   3.764294E+01   9.228834E-01
   1.257699E+00   2.901176E+01   3.768061E+01   9.222379E-01
   1.310104E+00   2.899958E+01   3.771766E+01   9.216148E-01
   1.364693E+00   2.899165E+01   3.775115E+01   9.210831E-01
   1.421557E+00   2.898588E+01   3.778313E+01   9.205992E-01
   1.480790E+00   2.898350E+01   3.781249E+01   9.201887E-01
   1.542491E+00   2.898479E+01   3.783874E+01   9.198604E-01
   1.606763E+00   2.898819E+01   3.786392E+01   9.195753E-01
   1.673713E+00   2.899490E+01   3.788605E+01   9.193657E-01
   1.743453E+00   2.900306E+01   3.790804E+01   9.191936E-01
   1.816098E+00   2.901218E+01   3.792964E+01   9.190205E-01
   1.891771E+00   2.902288E+01   3.794928E+01   9.189212E-01
   1.970597E+00   2.902916E+01   3.798030E+01   9.188543E-01
   2.052707E+00   2.902734E+01   3.801079E+01   9.188737E-01
   2.138239E+00   2.900152E+01   3.807846E+01   9.188756E-01
   2.227334E+00   2.892757E+01   3.816519E+01   9.185632E-01
   2.320142E+00   2.877224E+01   3.838795E+01   9.183682E-01
   2.416817E+00   2.850984E+01   3.865333E+01   9.176638E-01
   2.517520E+00   2.825753E+01   3.893505E+01   9.168664E-01
   2.622419E+00   2.794744E+01   3.933056E+01   9.161196E-01
   2.731690E+00   2.763812E+01   3.965122E+01   9.156130E-01
   2.845513E+00   2.732890E+01   4.001187E+01   9.145806E-01
   2.964079E+00   2.704157E+01   4.028046E+01   9.142687E-01
   3.087585E+00   2.670523E+01   4.071788E+01   9.127212E-01
   3.216238E+00   2.633746E+01   4.109371E+01   9.120952E-01
   3.350251E+00   2.592433E+01   4.162571E+01   9.113391E-01
   3.489848E+00   2.548887E+01   4.211764E+01   9.096654E-01
   3.635262E+00   2.502251E+01   4.255236E+01   9.088280E-01
   3.786735E+00   2.453769E+01   4.323278E+01   9.075228E-01
   3.944520E+00   2.402275E+01   4.362433E+01   9.068349E-01
   4.108879E+00   2.356118E+01   4.434437E+01   9.053773E-01
   4.280086E+00   2.313316E+01   4.470514E+01   9.046766E-01
   4.458427E+00   2.268300E+01   4.531068E+01   9.039383E-01
   4.644200E+00   2.247072E+01   4.533399E+01   9.042475E-01
   4.837713E+00   2.229418E+01   4.553908E+01   9.037234E-01
   5.039289E+00   2.217099E+01   4.586462E+01   9.051797E-01
   5.249265E+00   2.217222E+01   4.607751E+01   9.065447E-01
   5.467990E+00   2.216418E+01   4.620090E+01   9.076656E-01
   5.695828E+00   2.192529E+01   4.658727E+01   9.090570E-01
   5.933160E+00   2.163102E+01   4.621833E+01   9.081150E-01
   6.180382E+00   2.135216E+01   4.659680E+01   9.091650E-01
   6.437904E+00   2.106682E+01   4.757391E+01   9.121100E-01
   6.706156E+00   2.113270E+01   4.779708E+01   9.152676E-01
   6.985587E+00   2.133733E+01   4.763569E+01   9.189345E-01
   7.276660E+00   2.191170E+01   4.658391E+01   9.239142E-01
   7.579862E+00   2.299816E+01   4.517199E+01   9.309477E-01
   7.895697E+00   2.544763E+01   4.335132E+01   9.442196E-01
   8.224692E+00   3.018588E+01   3.965137E+01   9.641461E-01
   8.567396E+00   3.286949E+01   3.553183E+01   9.756180E-01
   8.924380E+00   3.200028E+01   3.638451E+01   9.675725E-01
   9.296239E+00   3.005472E+01   3.864986E+01   9.306132E-01
   9.683591E+00   2.863768E+01   4.051610E+01   8.931220E-01
   1.008708E+01   2.796173E+01   4.153582E+01   8.694750E-01
   1.050739E+01   2.773929E+01   4.198064E+01   8.570553E-01
   1.094521E+01   2.781852E+01   4.201858E+01   8.526474E-01
   1.140127E+01   2.805004E+01   4.183169E+01   8.535432E-01
   1.187634E+01   2.860958E+01   4.126008E+01   8.635915E-01
   1.237119E+01   2.951484E+01   4.039038E+01   8.833171E-01
   1.288667E+01   3.043060E+01   3.945024E+01   9.032424E-01
   1.342363E+01   3.118167E+01   3.898334E+01   9.200168E-01
   1.398296E+01   3.157082E+01   3.863205E+01   9.274014E-01
   1.456560E+01   3.186601E+01   3.824589E+01   9.331055E-01
   1.517252E+01   3.197504E+01   3.810373E+01   9.373556E-01
   1.580472E+01   3.105215E+01   3.912620E+01   9.214708E-01
   1.646327E+01   2.950585E+01   4.110608E+01   8.866704E-01
   1.714925E+01   2.841798E+01   4.269665E+01   8.571680E-01
   1.786382E+01   2.778538E+01   4.375610E+01   8.366868E-01
   1.860817E+01   2.756516E+01   4.427509E+01   8.256842E-01
   1.938353E+01   2.750938E+01   4.455051E+01   8.193590E-01
   2.019119E+01   2.750510E+01   4.474032E+01   8.149303E-01
   2.103251E+01   2.755465E+01   4.485175E+01   8.121016E-01
   2.190889E+01   2.757018E+01   4.501183E+01   8.090609E-01
   2.282178E+01   2.748705E+01   4.529271E+01   8.040026E-01
   2.377272E+01   2.734218E+01   4.564283E+01   7.977284E-01
   2.476327E+01   2.720513E+01   4.595440E+01   7.916511E-01
   2.579510E+01   2.712647E+01   4.617347E+01   7.869570E-01
   2.686992E+01   2.707550E+01   4.634323E+01   7.830163E-01
   2.798953E+01   2.704703E+01   4.645625E+01   7.797027E-01
   2.915579E+01   2.705061E+01   4.652842E+01   7.771723E-01
   3.037064E+01   2.718242E+01   4.644526E+01   7.771918E-01
   3.163612E+01   2.735091E+01   4.633929E+01   7.779049E-01
   3.295432E+01   2.753861E+01   4.623910E+01   7.789075E-01
   3.432745E+01   2.773852E+01   4.614768E+01   7.800583E-01
   3.575780E+01   2.797467E+01   4.604819E+01   7.817648E-01
   3.724774E+01   2.814266E+01   4.602171E+01   7.821959E-01
   3.879977E+01   2.833978E+01   4.598609E+01   7.830898E-01
   4.041647E+01   2.856700E+01   4.595058E+01   7.843937E-01
   4.210053E+01   2.876051E+01   4.596835E+01   7.848336E-01
   4.385476E+01   2.894332E+01   4.599744E+01   7.849175E-01
   4.568209E+01   2.910354E+01   4.604057E+01   7.844141E-01
   4.758556E+01   2.923588E+01   4.609480E+01   7.832028E-01
   4.956834E+01   2.936258E+01   4.612545E+01   7.817869E-01
   5.163374E+01   2.946074E+01   4.614792E+01   7.799888E-01
   5.378519E+01   2.953653E+01   4.615666E+01   7.778147E-01
   5.602630E+01   2.962136E+01   4.610560E+01   7.757342E-01
   5.836079E+01   2.971980E+01   4.600970E+01   7.736562E-01
   6.079255E+01   2.982248E+01   4.587065E+01   7.717181E-01
   6.332563E+01   2.992849E+01   4.568872E+01   7.700915E-01
   6.596427E+01   3.004454E+01   4.548550E+01   7.688533E-01
   6.871284E+01   3.018648E+01   4.527973E+01   7.684541E-01
   7.157595E+01   3.032113E+01   4.512662E+01   7.687909E-01
   7.455836E+01   3.042547E+01   4.508262E+01   7.695152E-01
   7.766503E+01   3.049368E+01   4.519317E+01   7.706631E-01
   8.090115E+01   3.052996E+01   4.547109E+01   7.722935E-01
   8.427212E+01   3.051887E+01   4.594656E+01   7.737447E-01
   8.778354E+01   3.047410E+01   4.662766E+01   7.748134E-01
   9.144128E+01   3.037167E+01   4.752453E+01   7.745992E-01
   9.525143E+01   3.025934E+01   4.860913E+01   7.748887E-01
   9.922034E+01   3.009103E+01   4.986994E+01   7.746383E-01
   1.033546E+02   2.984513E+01   5.131506E+01   7.733622E-01
   1.076612E+02   2.948221E+01   5.292880E+01   7.694838E-01
   1.121472E+02   2.906303E+01   5.465432E+01   7.655223E-01
   1.168201E+02   2.864110E+01   5.632548E+01   7.634134E-01
   1.216877E+02   2.815348E+01   5.803576E+01   7.606365E-01
   1.267581E+02   2.757099E+01   5.971448E+01   7.558671E-01
   1.320399E+02   2.691781E+01   6.141688E+01   7.497313E-01
   1.375417E+02   2.619599E+01   6.316627E+01   7.415268E-01
   1.432727E+02   2.546996E+01   6.488009E+01   7.333358E-01
   1.492426E+02   2.481523E+01   6.622323E+01   7.267985E-01
   1.554611E+02   2.417354E+01   6.741990E+01   7.221197E-01
   1.619389E+02   2.346031E+01   6.887132E+01   7.172133E-01
   1.686865E+02   2.259486E+01   7.058139E+01   7.085157E-01
   1.757153E+02   2.170213E+01   7.215418E+01   6.967072E-01
   1.830369E+02   2.086499E+01   7.339139E+01   6.853729E-01
   1.906636E+02   2.003776E+01   7.452023E+01   6.759469E-01
   1.986081E+02   1.927894E+01   7.556601E+01   6.659871E-01
   2.068837E+02   1.871904E+01   7.621516E+01   6.518300E-01
   2.155041E+02   1.812454E+01   7.651704E+01   6.362450E-01
   2.244836E+02   1.762289E+01   7.713005E+01   6.272804E-01
   2.338373E+02   1.725524E+01   7.836520E+01   6.263421E-01
   2.435808E+02   1.710977E+01   7.976908E+01   6.247360E-01
   2.537302E+02   1.721400E+01   8.076693E+01   6.134413E-01
   2.643026E+02   1.736978E+01   8.120957E+01   5.920368E-01
   2.753155E+02   1.711096E+01   8.149230E+01   5.688249E-01
   2.867872E+02   1.668116E+01   8.236480E+01   5.486752E-01
   2.987370E+02   1.698540E+01   8.447873E+01   5.263954E-01
   3.111847E+02   1.674116E+01   8.718204E+01   4.991945E-01
   3.241510E+02   1.584156E+01   9.016474E+01   4.747538E-01
   3.376577E+02   1.696710E+01   9.415594E+01   4.623266E-01
   3.517271E+02   1.996323E+01   9.844215E+01   4.421407E-01
   3.663827E+02   1.973847E+01   9.929824E+01   4.070845E-01
   3.816491E+02   1.584652E+01   9.714701E+01   3.676232E-01
   3.975515E+02   1.232245E+01   9.639096E+01   3.491067E-01
   4.141166E+02   1.365844E+01   1.021340E+02   3.518167E-01
   4.313719E+02   1.870510E+01   1.122809E+02   3.501261E-01
   4.493461E+02   2.206833E+01   1.178039E+02   3.216356E-01
   4.680693E+02   2.019807E+01   1.133335E+02   2.639574E-01
   4.875727E+02   1.392856E+01   1.018404E+02   1.890952E-01
   5.078888E+02   9.747067E+00   9.564159E+01   1.371471E-01
   5.290513E+02   8.451375E+00   9.650147E+01   1.178283E-01
   5.510957E+02   8.784190E+00   1.016260E+02   1.239512E-01
   5.740585E+02   1.027416E+01   1.093083E+02   1.530547E-01
   5.979782E+02   1.252984E+01   1.165315E+02   2.065012E-01
   6.228946E+02   1.421571E+01   1.160783E+02   2.803302E-01
   6.488492E+02   1.377137E+01   1.023882E+02   3.639896E-01
   6.758853E+02   1.111696E+01   7.878518E+01   4.459165E-01
   7.040478E+02   7.909928E+00   5.601277E+01   5.037937E-01
   7.333839E+02   5.541533E+00   4.027815E+01   5.258306E-01
   7.639423E+02   4.017577E+00   3.024593E+01   5.192451E-01
   7.957740E+02   3.031563E+00   2.363629E+01   4.950531E-01
   8.289321E+02   2.368178E+00   1.902485E+01   4.619230E-01
   8.634718E+02   1.902635E+00   1.562738E+01   4.255303E-01
   8.994507E+02   1.563159E+00   1.301059E+01   3.891858E-01
   9.369287E+02   1.307227E+00   1.092660E+01   3.546187E-01
   9.759684E+02   1.108718E+00   9.226972E+00   3.226026E-01
   1.016635E+03   9.510179E-01   7.818094E+00   2.933754E-01
   1.058996E+03   8.232005E-01   6.637626E+00   2.668963E-01
   1.103121E+03   7.178606E-01   5.641714E+00   2.429923E-01
   1.149086E+03   6.298341E-01   4.797921E+00   2.214387E-01
   1.196966E+03   5.554238E-01   4.081210E+00   2.020004E-01
   1.246841E+03   4.919174E-01   3.471594E+00   1.844527E-01
   1.298794E+03   4.372796E-01   2.952721E+00   1.685895E-01
   1.352911E+03   3.899523E-01   2.510982E+00   1.542266E-01
   1.409284E+03   3.487199E-01   2.134922E+00   1.412010E-01
   1.468006E+03   3.126186E-01   1.814834E+00   1.293696E-01
   1.529174E+03   2.808734E-01   1.542456E+00   1.186068E-01
   1.592891E+03   2.528528E-01   1.310741E+00   1.088026E-01
   1.659263E+03   2.280366E-01   1.113673E+00   9.986025E-02
   1.728401E+03   2.059923E-01   9.461164E-01   9.169477E-02
   1.800420E+03   1.863572E-01   8.036844E-01   8.423099E-02
   1.875439E+03   1.688249E-01   6.826352E-01   7.740237E-02
   1.953584E+03   1.531350E-01   5.797770E-01   7.114976E-02
   2.034985E+03   1.390648E-01   4.923894E-01   6.542044E-02
   2.119779E+03   1.264231E-01   4.181548E-01   6.016726E-02
   2.208105E+03   1.150449E-01   3.551001E-01   5.534791E-02
   2.300112E+03   1.047870E-01   3.015460E-01   5.092436E-02
   2.395952E+03   9.552502E-02   2.560641E-01   4.686231E-02
   2.495786E+03   8.715049E-02   2.174396E-01   4.313075E-02
   2.599779E+03   7.956834E-02   1.846400E-01   3.970162E-02
   2.708106E+03   7.269515E-02   1.567876E-01   3.654944E-02
   2.820947E+03   6.645745E-02   1.331367E-01   3.365106E-02
   2.938489E+03   6.079041E-02   1.130538E-01   3.098540E-02
   3.060929E+03   5.563668E-02   9.600081E-02   2.853327E-02
   3.188471E+03   5.094539E-02   8.152058E-02   2.627714E-02
   3.321327E+03   4.667132E-02   6.922499E-02   2.420098E-02
   3.459719E+03   4.277421E-02   5.878441E-02   2.229017E-02
   3.603878E+03   3.921813E-02   4.991892E-02   2.053129E-02
   3.754043E+03   3.597095E-02   4.239085E-02   1.891209E-02
   3.910466E+03   3.300388E-02   3.599839E-02   1.742130E-02
   4.073406E+03   3.029112E-02   3.057018E-02   1.604862E-02
   4.243135E+03   2.780946E-02   2.596072E-02   1.478458E-02
   4.419937E+03   2.553802E-02   2.204649E-02   1.362049E-02
   4.604105E+03   2.345797E-02   1.872258E-02   1.254839E-02
   4.795948E+03   2.155232E-02   1.589995E-02   1.156093E-02
   4.995784E+03   1.980571E-02   1.350296E-02   1.065140E-02
   5.203947E+03   1.820424E-02   1.146742E-02   9.813588E-03
   5.420783E+03   1.673531E-02   9.738800E-03   9.041815E-03
   5.646655E+03   1.538751E-02   8.270812E-03   8.330845E-03
   5.881938E+03   1.415046E-02   7.024148E-03   7.675863E-03
   6.127025E+03   1.301473E-02   5.965430E-03   7.072442E-03
   6.382324E+03   1.197175E-02   5.066317E-03   6.516505E-03
   6.648260E+03   1.101369E-02   4.302742E-03   6.004302E-03
   6.925278E+03   1.013346E-02   3.654268E-03   5.532380E-03
   7.213839E+03   9.324547E-03   3.103541E-03   5.097563E-03
   7.514423E+03   8.581035E-03   2.635825E-03   4.696924E-03
   7.827531E+03   7.897511E-03   2.238604E-03   4.327771E-03
   8.153687E+03   7.269030E-03   1.901252E-03   3.987623E-03
   8.493432E+03   6.691070E-03   1.614744E-03   3.674196E-03
   8.847334E+03   6.159494E-03   1.371416E-03   3.385388E-03
   9.215982E+03   5.670515E-03   1.164759E-03   3.119260E-03
   9.599990E+03   5.220665E-03   9.892452E-04   2.874029E-03
   1.000000E+04   4.806765E-03   8.401814E-04   2.648052E-03
