   2.892847E-01   7.315864E+01   9.639320E+01   9.172561E-01
   3.013385E-01   7.312244E+01   9.647454E+01   9.166079E-01
   3.138946E-01   7.310400E+01   9.653921E+01   9.161217E-01
   3.269739E-01   7.309689E+01   9.659368E+01   9.157438E-01
   3.405981E-01   7.309884E+01   9.664026E+01   9.154534E-01
   3.547901E-01   7.313642E+01   9.665227E+01   9.155176E-01
   3.695734E-01   7.318573E+01   9.665380E+01   9.157023E-01
   3.849726E-01   7.324801E+01   9.664369E+01   9.160252E-01
   4.010136E-01   7.332545E+01   9.661975E+01   9.165010E-01
   4.177229E-01   7.341211E+01   9.658806E+01   9.170725E-01
   4.351284E-01   7.350775E+01   9.654889E+01   9.177334E-01
   4.532592E-01   7.360173E+01   9.651297E+01   9.183744E-01
   4.721455E-01   7.369684E+01   9.647755E+01   9.190223E-01
   4.918187E-01   7.378911E+01   9.644664E+01   9.196382E-01
   5.123117E-01   7.388352E+01   9.641530E+01   9.202587E-01
   5.336585E-01   7.397966E+01   9.638399E+01   9.208972E-01
   5.558948E-01   7.407337E+01   9.635691E+01   9.214951E-01
   5.790577E-01   7.416216E+01   9.633664E+01   9.220344E-01
   6.031857E-01   7.425038E+01   9.631877E+01   9.225573E-01
   6.283191E-01   7.433419E+01   9.630732E+01   9.230226E-01
   6.544997E-01   7.441898E+01   9.629681E+01   9.234821E-01
   6.817712E-01   7.450566E+01   9.628666E+01   9.239492E-01
   7.101790E-01   7.458962E+01   9.628074E+01   9.243710E-01
   7.397705E-01   7.466784E+01   9.628374E+01   9.247224E-01
   7.705951E-01   7.474489E+01   9.628830E+01   9.250488E-01
   8.027040E-01   7.482067E+01   9.629863E+01   9.253420E-01
   8.361508E-01   7.488295E+01   9.632362E+01   9.254841E-01
   8.709913E-01   7.494718E+01   9.634755E+01   9.256330E-01
   9.072835E-01   7.500812E+01   9.638049E+01   9.257306E-01
   9.450879E-01   7.505089E+01   9.643179E+01   9.256288E-01
   9.844676E-01   7.509509E+01   9.648483E+01   9.255159E-01
   1.025488E+00   7.512162E+01   9.655657E+01   9.252160E-01
   1.068218E+00   7.513824E+01   9.664185E+01   9.247997E-01
   1.112728E+00   7.515144E+01   9.673930E+01   9.243266E-01
   1.159093E+00   7.515560E+01   9.684243E+01   9.237383E-01
   1.207389E+00   7.516020E+01   9.694194E+01   9.231261E-01
   1.257699E+00   7.516261E+01   9.705239E+01   9.224865E-01
   1.310104E+00   7.516770E+01   9.717219E+01   9.218222E-01
   1.364693E+00   7.518222E+01   9.728457E+01   9.212998E-01
   1.421557E+00   7.520063E+01   9.739100E+01   9.207986E-01
   1.480790E+00   7.522027E+01   9.749201E+01   9.203576E-01
   1.542491E+00   7.523163E+01   9.758375E+01   9.199800E-01
   1.606763E+00   7.522868E+01   9.769637E+01   9.195733E-01
   1.673713E+00   7.518480E+01   9.793766E+01   9.193352E-01
   1.743453E+00   7.506748E+01   9.825532E+01   9.188150E-01
   1.816098E+00   7.485789E+01   9.859593E+01   9.183899E-01
   1.891771E+00   7.449964E+01   9.913866E+01   9.177197E-01
   1.970597E+00   7.392200E+01   9.960370E+01   9.167502E-01
   2.052707E+00   7.293728E+01   1.006196E+02   9.153625E-01
   2.138239E+00   7.151116E+01   1.026082E+02   9.136899E-01
   2.227334E+00   6.964424E+01   1.044681E+02   9.119120E-01
   2.320142E+00   6.702278E+01   1.077655E+02   9.085432E-01
   2.416817E+00   6.414227E+01   1.106608E+02   9.055234E-01
   2.517520E+00   6.187942E+01   1.130874E+02   9.026708E-01
   2.622419E+00   5.959435E+01   1.151985E+02   8.990918E-01
   2.731690E+00   5.765859E+01   1.164960E+02   8.979875E-01
   2.845513E+00   5.575051E+01   1.188190E+02   8.944664E-01
   2.964079E+00   5.422755E+01   1.205924E+02   8.928891E-01
   3.087585E+00   5.262313E+01   1.239702E+02   8.944576E-01
   3.216238E+00   5.090379E+01   1.250401E+02   8.904275E-01
   3.350251E+00   4.922654E+01   1.280695E+02   8.913162E-01
   3.489848E+00   4.748711E+01   1.295771E+02   8.887647E-01
   3.635262E+00   4.572528E+01   1.317980E+02   8.856349E-01
   3.786735E+00   4.407909E+01   1.337586E+02   8.865144E-01
   3.944520E+00   4.237497E+01   1.335797E+02   8.829511E-01
   4.108879E+00   4.099274E+01   1.352593E+02   8.817174E-01
   4.280086E+00   3.978341E+01   1.353219E+02   8.796351E-01
   4.458427E+00   3.849480E+01   1.364311E+02   8.760696E-01
   4.644200E+00   3.787480E+01   1.379637E+02   8.777345E-01
   4.837713E+00   3.737894E+01   1.393254E+02   8.776192E-01
   5.039289E+00   3.710805E+01   1.426715E+02   8.828673E-01
   5.249265E+00   3.712274E+01   1.450246E+02   8.873003E-01
   5.467990E+00   3.713872E+01   1.469995E+02   8.888103E-01
   5.695828E+00   3.652176E+01   1.486082E+02   8.880479E-01
   5.933160E+00   3.585330E+01   1.484598E+02   8.870070E-01
   6.180382E+00   3.516473E+01   1.483475E+02   8.856396E-01
   6.437904E+00   3.444590E+01   1.464270E+02   8.860907E-01
   6.706156E+00   3.457870E+01   1.430100E+02   8.876763E-01
   6.985587E+00   3.500721E+01   1.391278E+02   8.898008E-01
   7.276660E+00   3.646873E+01   1.355999E+02   8.967188E-01
   7.579862E+00   3.941881E+01   1.339083E+02   9.027365E-01
   7.895697E+00   4.652000E+01   1.317901E+02   9.190905E-01
   8.224692E+00   6.541529E+01   1.220501E+02   9.479678E-01
   8.567396E+00   8.705953E+01   1.037091E+02   9.745664E-01
   8.924380E+00   8.616477E+01   9.258925E+01   9.644897E-01
   9.296239E+00   8.137049E+01   9.906479E+01   9.275140E-01
   9.683591E+00   7.835090E+01   1.049427E+02   8.907168E-01
   1.008708E+01   7.717560E+01   1.080569E+02   8.674916E-01
   1.050739E+01   7.694875E+01   1.093663E+02   8.550975E-01
   1.094521E+01   7.732239E+01   1.094303E+02   8.503735E-01
   1.140127E+01   7.800314E+01   1.088222E+02   8.508096E-01
   1.187634E+01   7.949985E+01   1.071057E+02   8.601443E-01
   1.237119E+01   8.141642E+01   1.042882E+02   8.756472E-01
   1.288667E+01   8.276176E+01   1.018207E+02   8.897834E-01
   1.342363E+01   8.538249E+01   1.018467E+02   9.108164E-01
   1.398296E+01   8.734578E+01   1.030279E+02   9.241740E-01
   1.456560E+01   8.854865E+01   1.036143E+02   9.324801E-01
   1.517252E+01   8.908458E+01   1.017973E+02   9.352776E-01
   1.580472E+01   8.683297E+01   1.010338E+02   9.161457E-01
   1.646327E+01   8.333896E+01   1.063277E+02   8.809448E-01
   1.714925E+01   8.120025E+01   1.112891E+02   8.521677E-01
   1.786382E+01   8.009965E+01   1.146147E+02   8.322087E-01
   1.860817E+01   7.985792E+01   1.162329E+02   8.212447E-01
   1.938353E+01   7.993508E+01   1.170670E+02   8.146871E-01
   2.019119E+01   8.010967E+01   1.176225E+02   8.098986E-01
   2.103251E+01   8.041147E+01   1.179401E+02   8.066252E-01
   2.190889E+01   8.065075E+01   1.184204E+02   8.031631E-01
   2.282178E+01   8.062039E+01   1.192446E+02   7.976796E-01
   2.377272E+01   8.040102E+01   1.202581E+02   7.909342E-01
   2.476327E+01   8.015064E+01   1.211116E+02   7.842826E-01
   2.579510E+01   8.004090E+01   1.216713E+02   7.789318E-01
   2.686992E+01   8.000452E+01   1.220648E+02   7.742843E-01
   2.798953E+01   8.001615E+01   1.222395E+02   7.701561E-01
   2.915579E+01   8.014380E+01   1.222806E+02   7.668103E-01
   3.037064E+01   8.067940E+01   1.218475E+02   7.661522E-01
   3.163612E+01   8.135895E+01   1.214081E+02   7.663143E-01
   3.295432E+01   8.211556E+01   1.211184E+02   7.668418E-01
   3.432745E+01   8.291849E+01   1.210336E+02   7.677687E-01
   3.575780E+01   8.380676E+01   1.212406E+02   7.692817E-01
   3.724774E+01   8.441830E+01   1.217873E+02   7.690791E-01
   3.879977E+01   8.505504E+01   1.226712E+02   7.695672E-01
   4.041647E+01   8.567926E+01   1.239696E+02   7.703950E-01
   4.210053E+01   8.610791E+01   1.256683E+02   7.693321E-01
   4.385476E+01   8.641372E+01   1.276646E+02   7.679140E-01
   4.568209E+01   8.660192E+01   1.297930E+02   7.665230E-01
   4.758556E+01   8.663962E+01   1.320178E+02   7.644083E-01
   4.956834E+01   8.650641E+01   1.343676E+02   7.611543E-01
   5.163374E+01   8.598507E+01   1.370583E+02   7.567669E-01
   5.378519E+01   8.516221E+01   1.400462E+02   7.513814E-01
   5.602630E+01   8.428636E+01   1.430645E+02   7.461085E-01
   5.836079E+01   8.345138E+01   1.458106E+02   7.414234E-01
   6.079255E+01   8.246157E+01   1.484067E+02   7.361126E-01
   6.332563E+01   8.118728E+01   1.512815E+02   7.303129E-01
   6.596427E+01   7.978061E+01   1.545246E+02   7.238199E-01
   6.871284E+01   7.836608E+01   1.576607E+02   7.156300E-01
   7.157595E+01   7.673173E+01   1.604045E+02   7.058492E-01
   7.455836E+01   7.505521E+01   1.630631E+02   6.963315E-01
   7.766503E+01   7.363806E+01   1.657730E+02   6.869166E-01
   8.090115E+01   7.230707E+01   1.680472E+02   6.747669E-01
   8.427212E+01   7.079352E+01   1.697978E+02   6.612969E-01
   8.778354E+01   6.935801E+01   1.717408E+02   6.517251E-01
   9.144128E+01   6.851793E+01   1.745180E+02   6.477086E-01
   9.525143E+01   6.829153E+01   1.776909E+02   6.450275E-01
   9.922034E+01   6.823345E+01   1.801971E+02   6.370607E-01
   1.033546E+02   6.782177E+01   1.816991E+02   6.213300E-01
   1.076612E+02   6.644038E+01   1.829059E+02   6.002483E-01
   1.121472E+02   6.493564E+01   1.850004E+02   5.773691E-01
   1.168201E+02   6.484330E+01   1.887747E+02   5.535459E-01
   1.216877E+02   6.492123E+01   1.940155E+02   5.282333E-01
   1.267581E+02   6.442843E+01   2.001477E+02   5.059396E-01
   1.320399E+02   6.647717E+01   2.066765E+02   4.906819E-01
   1.375417E+02   7.130440E+01   2.121453E+02   4.754743E-01
   1.432727E+02   7.231404E+01   2.142831E+02   4.498655E-01
   1.492426E+02   6.615701E+01   2.137110E+02   4.170829E-01
   1.554611E+02   6.028011E+01   2.152962E+02   3.932677E-01
   1.619389E+02   6.277187E+01   2.224459E+02   3.841901E-01
   1.686865E+02   7.385641E+01   2.333141E+02   3.789758E-01
   1.757153E+02   8.473146E+01   2.405591E+02   3.579299E-01
   1.830369E+02   8.189889E+01   2.362693E+02   3.077007E-01
   1.906636E+02   6.671430E+01   2.246894E+02   2.412236E-01
   1.986081E+02   5.349947E+01   2.177128E+02   1.888579E-01
   2.068837E+02   4.786204E+01   2.188510E+02   1.637119E-01
   2.155041E+02   4.851274E+01   2.258084E+02   1.637845E-01
   2.244836E+02   5.393775E+01   2.356349E+02   1.868054E-01
   2.338373E+02   6.252375E+01   2.435738E+02   2.331579E-01
   2.435808E+02   7.005277E+01   2.400371E+02   3.015183E-01
   2.537302E+02   6.964313E+01   2.150008E+02   3.821326E-01
   2.643026E+02   5.930805E+01   1.725391E+02   4.570247E-01
   2.753155E+02   4.528781E+01   1.297795E+02   5.070929E-01
   2.867872E+02   3.350490E+01   9.729450E+01   5.254964E-01
   2.987370E+02   2.510881E+01   7.483578E+01   5.180904E-01
   3.111847E+02   1.931590E+01   5.925792E+01   4.941282E-01
   3.241510E+02   1.526278E+01   4.805066E+01   4.614425E-01
   3.376577E+02   1.234830E+01   3.964165E+01   4.254155E-01
   3.517271E+02   1.018972E+01   3.309331E+01   3.892991E-01
   3.663827E+02   8.545698E+00   2.784272E+01   3.548445E-01
   3.816491E+02   7.261859E+00   2.354180E+01   3.228635E-01
   3.975515E+02   6.237209E+00   1.996613E+01   2.936266E-01
   4.141166E+02   5.404041E+00   1.696389E+01   2.671155E-01
   4.313719E+02   4.715814E+00   1.442709E+01   2.431714E-01
   4.493461E+02   4.139737E+00   1.227518E+01   2.215772E-01
   4.680693E+02   3.652158E+00   1.044562E+01   2.021019E-01
   4.875727E+02   3.235624E+00   8.888226E+00   1.845225E-01
   5.078888E+02   2.876988E+00   7.561811E+00   1.686332E-01
   5.290513E+02   2.566148E+00   6.431977E+00   1.542495E-01
   5.510957E+02   2.295205E+00   5.469708E+00   1.412078E-01
   5.740585E+02   2.057882E+00   4.650358E+00   1.293641E-01
   5.979782E+02   1.849125E+00   3.952921E+00   1.185924E-01
   6.228946E+02   1.664808E+00   3.359451E+00   1.087818E-01
   6.488492E+02   1.501531E+00   2.854614E+00   9.983515E-02
   6.758853E+02   1.356462E+00   2.425299E+00   9.166696E-02
   7.040478E+02   1.227227E+00   2.060307E+00   8.420171E-02
   7.333839E+02   1.111815E+00   1.750071E+00   7.737253E-02
   7.639423E+02   1.008520E+00   1.486431E+00   7.112005E-02
   7.957740E+02   9.158797E-01   1.262426E+00   6.539136E-02
   8.289321E+02   8.326378E-01   1.072124E+00   6.013914E-02
   8.634718E+02   7.577102E-01   9.104729E-01   5.532099E-02
   8.994507E+02   6.901568E-01   7.731723E-01   5.089879E-02
   9.369287E+02   6.291597E-01   6.565628E-01   4.683816E-02
   9.759684E+02   5.740050E-01   5.575322E-01   4.310806E-02
   1.016635E+03   5.240676E-01   4.734343E-01   3.968038E-02
   1.058996E+03   4.787985E-01   4.020198E-01   3.652962E-02
   1.103121E+03   4.377144E-01   3.413773E-01   3.363261E-02
   1.149086E+03   4.003885E-01   2.898829E-01   3.096827E-02
   1.196966E+03   3.664432E-01   2.461571E-01   2.851739E-02
   1.246841E+03   3.355436E-01   2.090280E-01   2.626243E-02
   1.298794E+03   3.073921E-01   1.775006E-01   2.418739E-02
   1.352911E+03   2.817234E-01   1.507295E-01   2.227761E-02
   1.409284E+03   2.583009E-01   1.279972E-01   2.051970E-02
   1.468006E+03   2.369131E-01   1.086942E-01   1.890139E-02
   1.529174E+03   2.173704E-01   9.230313E-02   1.741143E-02
   1.592891E+03   1.995028E-01   7.838452E-02   1.603952E-02
   1.659263E+03   1.831574E-01   6.656533E-02   1.477620E-02
   1.728401E+03   1.681966E-01   5.652878E-02   1.361277E-02
   1.800420E+03   1.544965E-01   4.800593E-02   1.254128E-02
   1.875439E+03   1.419452E-01   4.076841E-02   1.155439E-02
   1.953584E+03   1.304414E-01   3.462232E-02   1.064537E-02
   2.034985E+03   1.198936E-01   2.940301E-02   9.808035E-03
   2.119779E+03   1.102189E-01   2.497070E-02   9.036702E-03
   2.208105E+03   1.013419E-01   2.120667E-02   8.326138E-03
   2.300112E+03   9.319443E-02   1.801014E-02   7.671529E-03
   2.395952E+03   8.571431E-02   1.529553E-02   7.068452E-03
   2.495786E+03   7.884506E-02   1.299015E-02   6.512831E-03
   2.599779E+03   7.253522E-02   1.103231E-02   6.000919E-03
   2.708106E+03   6.673791E-02   9.369596E-03   5.529265E-03
   2.820947E+03   6.141037E-02   7.957513E-03   5.094695E-03
   2.938489E+03   5.651357E-02   6.758274E-03   4.694283E-03
   3.060929E+03   5.201187E-02   5.739791E-03   4.325339E-03
   3.188471E+03   4.787270E-02   4.874813E-03   3.985383E-03
   3.321327E+03   4.406627E-02   4.140202E-03   3.672133E-03
   3.459719E+03   4.056534E-02   3.516304E-03   3.383488E-03
   3.603878E+03   3.734495E-02   2.986433E-03   3.117510E-03
   3.754043E+03   3.438228E-02   2.536415E-03   2.872418E-03
   3.910466E+03   3.165638E-02   2.154216E-03   2.646568E-03
   4.073406E+03   2.914807E-02   1.829612E-03   2.438448E-03
   4.243135E+03   2.683976E-02   1.553924E-03   2.246664E-03
   4.419937E+03   2.471532E-02   1.319781E-03   2.069933E-03
   4.604105E+03   2.275995E-02   1.120919E-03   1.907072E-03
   4.795948E+03   2.096004E-02   9.520240E-04   1.756991E-03
   4.995784E+03   1.930312E-02   8.085784E-04   1.618687E-03
   5.203947E+03   1.777774E-02   6.867474E-04   1.491234E-03
   5.420783E+03   1.637337E-02   5.832740E-04   1.373782E-03
   5.646655E+03   1.508034E-02   4.953917E-04   1.265543E-03
   5.881938E+03   1.388976E-02   4.207513E-04   1.165796E-03
   6.127025E+03   1.279346E-02   3.573573E-04   1.073874E-03
   6.382324E+03   1.178394E-02   3.035151E-04   9.891618E-04
   6.648260E+03   1.085428E-02   2.577854E-04   9.110946E-04
   6.925278E+03   9.998148E-03   2.189459E-04   8.391507E-04
   7.213839E+03   9.209690E-03   1.859584E-04   7.728496E-04
   7.514423E+03   8.483538E-03   1.579410E-04   7.117485E-04
   7.827531E+03   7.814748E-03   1.341450E-04   6.554395E-04
   8.153687E+03   7.198773E-03   1.139342E-04   6.035466E-04
   8.493432E+03   6.631428E-03   9.676855E-05   5.557233E-04
   8.847334E+03   6.108863E-03   8.218916E-05   5.116504E-04
   9.215982E+03   5.627532E-03   6.980637E-05   4.710338E-04
   9.599990E+03   5.184175E-03   5.928923E-05   4.336023E-04
   1.000000E+04   4.775787E-03   5.035664E-05   3.991062E-04
