   1.112728E+00   1.847839E+03   8.971950E-01   1.235133E-03
   1.159093E+00   1.786720E+03   7.717118E-01   1.139987E-03
   1.207389E+00   1.720639E+03   6.638623E-01   1.052185E-03
   1.257699E+00   1.619513E+03   5.716700E-01   9.713640E-04
   1.310104E+00   1.517288E+03   4.920244E-01   8.966680E-04
   1.364693E+00   1.393685E+03   4.226334E-01   8.274791E-04
   1.421557E+00   1.270972E+03   3.626855E-01   7.634906E-04
   1.480790E+00   1.145208E+03   3.107600E-01   7.042542E-04
   1.542491E+00   1.022577E+03   2.658152E-01   6.493998E-04
   1.606763E+00   9.082581E+02   2.271665E-01   5.986867E-04
   1.673713E+00   7.989793E+02   1.938484E-01   5.517584E-04
   1.743453E+00   6.988836E+02   1.653209E-01   5.084138E-04
   1.816098E+00   6.089256E+02   1.408871E-01   4.683701E-04
   1.891771E+00   5.297015E+02   1.198934E-01   4.313316E-04
   1.970597E+00   4.543739E+02   1.019965E-01   3.971598E-04
   2.052707E+00   3.833140E+02   8.658127E-02   3.655197E-04
   2.138239E+00   3.206168E+02   7.340939E-02   3.362897E-04
   2.227334E+00   2.669703E+02   6.217913E-02   3.093014E-04
   2.320142E+00   2.200033E+02   5.253930E-02   2.843215E-04
   2.416817E+00   1.833998E+02   4.441165E-02   2.613330E-04
   2.517520E+00   1.616643E+02   3.760676E-02   2.402290E-04
   2.622419E+00   1.433122E+02   3.183275E-02   2.207748E-04
   2.731690E+00   1.297664E+02   2.690718E-02   2.028074E-04
   2.845513E+00   1.187314E+02   2.273882E-02   1.862547E-04
   2.964079E+00   1.103822E+02   1.920982E-02   1.710027E-04
   3.087585E+00   1.022615E+02   1.619995E-02   1.569132E-04
   3.216238E+00   9.459944E+01   1.365137E-02   1.439258E-04
   3.350251E+00   8.751130E+01   1.150346E-02   1.319718E-04
   3.489848E+00   8.095409E+01   9.693284E-03   1.209691E-04
   3.635262E+00   7.506281E+01   8.173163E-03   1.108538E-04
   3.786735E+00   6.961256E+01   6.891642E-03   1.015433E-04
   3.944520E+00   6.455795E+01   5.810944E-03   9.297260E-05
   4.108879E+00   6.051527E+01   4.889648E-03   8.505417E-05
   4.280086E+00   5.704253E+01   4.109909E-03   7.775359E-05
   4.458427E+00   5.376883E+01   3.454370E-03   7.103643E-05
   4.644200E+00   5.205076E+01   2.879783E-03   6.476884E-05
   4.837713E+00   5.078303E+01   2.394670E-03   5.898621E-05
   5.039289E+00   4.971640E+01   1.989537E-03   5.366848E-05
   5.249265E+00   4.938423E+01   1.647700E-03   4.876058E-05
   5.467990E+00   4.905283E+01   1.364267E-03   4.425506E-05
   5.695828E+00   4.736488E+01   1.117798E-03   4.005256E-05
   5.933160E+00   4.551723E+01   9.138121E-04   3.619070E-05
   6.180382E+00   4.376302E+01   7.422377E-04   3.262140E-05
   6.437904E+00   4.208165E+01   6.010439E-04   2.934315E-05
   6.706156E+00   4.199510E+01   4.759941E-04   2.625582E-05
   6.985587E+00   4.238275E+01   3.736930E-04   2.341538E-05
   7.276660E+00   4.444165E+01   2.842173E-04   2.073765E-05
   7.579862E+00   4.913267E+01   2.093782E-04   1.823897E-05
   7.895697E+00   6.281933E+01   1.414657E-04   1.581962E-05
   8.224692E+00   1.214151E+02   8.269053E-05   1.346476E-05
   8.567396E+00   4.333430E+02   4.053438E-05   1.111172E-05
   8.924380E+00   9.920321E+02   4.441905E-05   9.076093E-06
   9.296239E+00   1.768888E+03   1.068493E-04   7.589847E-06
   9.683591E+00   2.403698E+03   1.938588E-04   6.744237E-06
   1.008708E+01   2.661322E+03   2.615660E-04   6.437532E-06
   1.050739E+01   2.547378E+03   2.865057E-04   6.414581E-06
   1.094521E+01   2.148661E+03   2.740234E-04   6.590295E-06
   1.140127E+01   1.645913E+03   2.386370E-04   6.607216E-06
   1.187634E+01   1.041694E+03   1.822560E-04   6.195472E-06
   1.237119E+01   6.030200E+02   1.187258E-04   4.898033E-06
   1.288667E+01   4.323495E+02   7.247104E-05   3.410089E-06
   1.342363E+01   4.554402E+02   4.501855E-05   2.138782E-06
   1.398296E+01   5.468241E+02   3.187902E-05   1.184418E-06
   1.456560E+01   6.240542E+02   2.288529E-05   3.504852E-07
   1.517252E+01   7.609113E+02   1.643029E-05  -4.758435E-07
   1.580472E+01   1.077460E+03   1.788514E-05  -1.197049E-06
   1.646327E+01   1.466644E+03   2.655314E-05  -1.722860E-06
   1.714925E+01   1.732612E+03   3.544307E-05  -2.057280E-06
   1.786382E+01   1.852140E+03   4.133874E-05  -2.273208E-06
   1.860817E+01   1.819623E+03   4.206974E-05  -2.417076E-06
   1.938353E+01   1.726120E+03   3.968571E-05  -2.561176E-06
   2.019119E+01   1.620469E+03   3.616759E-05  -2.719762E-06
   2.103251E+01   1.508392E+03   3.213946E-05  -2.884075E-06
   2.190889E+01   1.426974E+03   2.843287E-05  -3.082554E-06
   2.282178E+01   1.364875E+03   2.568286E-05  -3.270804E-06
   2.377272E+01   1.308126E+03   2.347061E-05  -3.440826E-06
   2.476327E+01   1.229342E+03   2.137191E-05  -3.569874E-06
   2.579510E+01   1.136030E+03   1.911657E-05  -3.681154E-06
   2.686992E+01   1.039321E+03   1.691679E-05  -3.783231E-06
   2.798953E+01   9.328543E+02   1.483576E-05  -3.865281E-06
   2.915579E+01   8.328303E+02   1.288107E-05  -3.952143E-06
   3.037064E+01   7.269897E+02   1.088793E-05  -4.043346E-06
   3.163612E+01   6.352973E+02   9.138854E-06  -4.151009E-06
   3.295432E+01   5.602685E+02   7.652078E-06  -4.273375E-06
   3.432745E+01   4.973505E+02   6.401514E-06  -4.401451E-06
   3.575780E+01   4.460281E+02   5.331602E-06  -4.535924E-06
   3.724774E+01   3.989905E+02   4.496151E-06  -4.654337E-06
   3.879977E+01   3.572186E+02   3.776232E-06  -4.771494E-06
   4.041647E+01   3.223371E+02   3.157856E-06  -4.888318E-06
   4.210053E+01   2.964922E+02   2.657574E-06  -4.998514E-06
   4.385476E+01   2.726924E+02   2.238478E-06  -5.100557E-06
   4.568209E+01   2.516819E+02   1.890418E-06  -5.194652E-06
   4.758556E+01   2.337088E+02   1.602330E-06  -5.281113E-06
   4.956834E+01   2.170093E+02   1.358722E-06  -5.361125E-06
   5.163374E+01   1.969374E+02   1.151734E-06  -5.433138E-06
   5.378519E+01   1.776004E+02   9.772133E-07  -5.499503E-06
   5.602630E+01   1.615041E+02   8.288419E-07  -5.562358E-06
   5.836079E+01   1.483665E+02   7.021976E-07  -5.621948E-06
   6.079255E+01   1.358003E+02   5.947272E-07  -5.677120E-06
   6.332563E+01   1.233480E+02   5.031870E-07  -5.728297E-06
   6.596427E+01   1.126286E+02   4.259928E-07  -5.775813E-06
   6.871284E+01   1.038119E+02   3.607738E-07  -5.819996E-06
   7.157595E+01   9.568477E+01   3.054989E-07  -5.860957E-06
   7.455836E+01   8.819324E+01   2.586703E-07  -5.898745E-06
   7.766503E+01   8.134492E+01   2.190824E-07  -5.933701E-06
   8.090115E+01   7.501236E+01   1.855903E-07  -5.965846E-06
   8.427212E+01   6.911401E+01   1.572418E-07  -5.995567E-06
   8.778354E+01   6.367818E+01   1.332489E-07  -6.022916E-06
   9.144128E+01   5.866878E+01   1.129369E-07  -6.048190E-06
   9.525143E+01   5.405254E+01   9.573679E-08  -6.071469E-06
   9.922034E+01   4.979875E+01   8.116844E-08  -6.092942E-06
   1.033546E+02   4.589754E+01   6.882759E-08  -6.112677E-06
   1.076612E+02   4.230546E+01   5.837060E-08  -6.130997E-06
   1.121472E+02   3.899403E+01   4.950808E-08  -6.147810E-06
   1.168201E+02   3.594142E+01   4.199566E-08  -6.163354E-06
   1.216877E+02   3.312744E+01   3.562671E-08  -6.177532E-06
   1.267581E+02   3.053349E+01   3.022642E-08  -6.190900E-06
   1.320399E+02   2.814242E+01   2.564687E-08  -6.202993E-06
   1.375417E+02   2.593838E+01   2.176285E-08  -6.214195E-06
   1.432727E+02   2.390679E+01   1.846836E-08  -6.224820E-06
   1.492426E+02   2.203417E+01   1.567363E-08  -6.234234E-06
   1.554611E+02   2.030811E+01   1.330264E-08  -6.242862E-06
   1.619389E+02   1.871716E+01   1.129094E-08  -6.250897E-06
   1.686865E+02   1.725075E+01   9.583968E-09  -6.258625E-06
   1.757153E+02   1.589915E+01   8.135447E-09  -6.265480E-06
   1.830369E+02   1.465339E+01   6.906161E-09  -6.271627E-06
   1.906636E+02   1.350518E+01   5.862864E-09  -6.277874E-06
   1.986081E+02   1.244690E+01   4.977363E-09  -6.283109E-06
   2.068837E+02   1.146859E+01   4.225740E-09  -6.287798E-06
   2.155041E+02   1.056659E+01   3.587734E-09  -6.292919E-06
   2.244836E+02   9.735509E+00   3.046146E-09  -6.296891E-06
   2.338373E+02   8.969767E+00   2.586385E-09  -6.300273E-06
   2.435808E+02   8.264232E+00   2.196073E-09  -6.304149E-06
   2.537302E+02   7.614175E+00   1.864707E-09  -6.307612E-06
   2.643026E+02   7.015236E+00   1.583375E-09  -6.310887E-06
   2.753155E+02   6.463397E+00   1.344515E-09  -6.313245E-06
   2.867872E+02   5.954957E+00   1.141709E-09  -6.316320E-06
   2.987370E+02   5.486504E+00   9.695108E-10  -6.318879E-06
   3.111847E+02   5.054894E+00   8.232972E-10  -6.321003E-06
   3.241510E+02   4.657232E+00   6.991444E-10  -6.321538E-06
   3.376577E+02   4.290848E+00   5.937216E-10  -6.324307E-06
   3.517271E+02   3.953282E+00   5.042015E-10  -6.326336E-06
   3.663827E+02   3.642269E+00   4.281838E-10  -6.327450E-06
   3.816491E+02   3.355720E+00   3.636310E-10  -6.328980E-06
   3.975515E+02   3.091713E+00   3.088131E-10  -6.330538E-06
   4.141166E+02   2.848473E+00   2.622614E-10  -6.331448E-06
   4.313719E+02   2.624368E+00   2.227289E-10  -6.334079E-06
   4.493461E+02   2.417893E+00   1.891568E-10  -6.333616E-06
   4.680693E+02   2.227661E+00   1.606461E-10  -6.331675E-06
   4.875727E+02   2.052395E+00   1.364336E-10  -6.336057E-06
   5.078888E+02   1.890917E+00   1.158711E-10  -6.336613E-06
   5.290513E+02   1.742143E+00   9.840813E-11  -6.332290E-06
   5.510957E+02   1.605073E+00   8.357744E-11  -6.339889E-06
   5.740585E+02   1.478787E+00   7.098216E-11  -6.339717E-06
   5.979782E+02   1.362437E+00   6.028526E-11  -6.343018E-06
   6.228946E+02   1.255240E+00   5.120056E-11  -6.340661E-06
   6.488492E+02   1.156478E+00   4.348504E-11  -6.339727E-06
   6.758853E+02   1.065485E+00   3.693231E-11  -6.342516E-06
   7.040478E+02   9.816522E-01   3.136710E-11  -6.342694E-06
   7.333839E+02   9.044148E-01   2.664057E-11  -6.341393E-06
   7.639423E+02   8.332543E-01   2.262631E-11  -6.347482E-06
   7.957740E+02   7.676926E-01   1.921697E-11  -6.343148E-06
   8.289321E+02   7.072892E-01   1.632139E-11  -6.344072E-06
   8.634718E+02   6.516384E-01   1.386214E-11  -6.347408E-06
   8.994507E+02   6.003662E-01   1.177346E-11  -6.342287E-06
   9.369287E+02   5.531280E-01   9.999508E-12  -6.342885E-06
   9.759684E+02   5.096066E-01   8.492859E-12  -6.343657E-06
   1.016635E+03   4.695095E-01   7.213231E-12  -6.340135E-06
   1.058996E+03   4.325673E-01   6.126413E-12  -6.340589E-06
   1.103121E+03   3.985317E-01   5.203353E-12  -6.347806E-06
   1.149086E+03   3.671741E-01   4.419375E-12  -6.344326E-06
   1.196966E+03   3.382838E-01   3.753520E-12  -6.344908E-06
   1.246841E+03   3.116667E-01   3.187991E-12  -6.334885E-06
   1.298794E+03   2.871438E-01   2.707671E-12  -6.339816E-06
   1.352911E+03   2.645504E-01   2.299720E-12  -6.340335E-06
   1.409284E+03   2.437347E-01   1.953235E-12  -6.348966E-06
   1.468006E+03   2.245569E-01   1.658953E-12  -6.345355E-06
   1.529174E+03   2.068880E-01   1.409010E-12  -6.316625E-06
   1.592891E+03   1.906094E-01   1.196725E-12  -6.334697E-06
   1.659263E+03   1.756116E-01   1.016424E-12  -6.363194E-06
   1.728401E+03   1.617938E-01   8.632877E-13  -6.388972E-06
   1.800420E+03   1.490633E-01   7.332237E-13  -6.329981E-06
   1.875439E+03   1.373345E-01   6.227555E-13  -6.360835E-06
   1.953584E+03   1.265285E-01   5.289308E-13  -6.321845E-06
   2.034985E+03   1.165728E-01   4.492419E-13  -6.355656E-06
   2.119779E+03   1.074004E-01   3.815591E-13  -6.354271E-06
   2.208105E+03   9.894978E-02   3.240735E-13  -6.346287E-06
   2.300112E+03   9.116405E-02   2.752487E-13  -6.348194E-06
   2.395952E+03   8.399092E-02   2.337799E-13  -6.323074E-06
   2.495786E+03   7.738221E-02   1.985588E-13  -6.301603E-06
   2.599779E+03   7.129349E-02   1.686442E-13  -6.294976E-06
   2.708106E+03   6.568384E-02   1.432364E-13  -6.366631E-06
   2.820947E+03   6.051558E-02   1.216566E-13  -6.411421E-06
   2.938489E+03   5.575399E-02   1.033280E-13  -6.322519E-06
   3.060929E+03   5.136705E-02   8.776079E-14  -6.326787E-06
   3.188471E+03   4.732530E-02   7.453891E-14  -6.320098E-06
   3.321327E+03   4.360156E-02   6.330901E-14  -6.358487E-06
   3.459719E+03   4.017082E-02   5.377100E-14  -6.355342E-06
   3.603878E+03   3.701002E-02   4.566997E-14  -6.372517E-06
   3.754043E+03   3.409794E-02   3.878944E-14  -6.321277E-06
   3.910466E+03   3.141497E-02   3.294550E-14  -6.401069E-06
   4.073406E+03   2.894312E-02   2.798201E-14  -6.353490E-06
   4.243135E+03   2.666577E-02   2.376631E-14  -6.370847E-06
   4.419937E+03   2.456760E-02   2.018573E-14  -6.392255E-06
   4.604105E+03   2.263453E-02   1.714461E-14  -6.288538E-06
   4.795948E+03   2.085355E-02   1.456164E-14  -6.451768E-06
   4.995784E+03   1.921271E-02   1.236782E-14  -6.462926E-06
   5.203947E+03   1.770098E-02   1.050452E-14  -6.299549E-06
   5.420783E+03   1.630821E-02   8.921942E-15  -6.085582E-06
   5.646655E+03   1.502500E-02   7.577780E-15  -6.466206E-06
   5.881938E+03   1.384278E-02   6.436134E-15  -6.373821E-06
   6.127025E+03   1.275357E-02   5.466482E-15  -6.599848E-06
   6.382324E+03   1.175008E-02   4.642921E-15  -6.201459E-06
   6.648260E+03   1.082552E-02   3.943428E-15  -6.662299E-06
   6.925278E+03   9.973741E-03   3.349327E-15  -6.093710E-06
   7.213839E+03   9.188959E-03   2.844724E-15  -6.517726E-06
   7.514423E+03   8.465938E-03   2.416147E-15  -6.408478E-06
   7.827531E+03   7.799796E-03   2.052135E-15  -6.851403E-06
   8.153687E+03   7.186086E-03   1.742969E-15  -6.358811E-06
   8.493432E+03   6.620653E-03   1.480378E-15  -6.584100E-06
   8.847334E+03   6.099711E-03   1.257348E-15  -6.684707E-06
   9.215982E+03   5.619762E-03   1.067920E-15  -6.619719E-06
   9.599990E+03   5.177583E-03   9.070313E-16  -6.139623E-06
   1.000000E+04   4.770192E-03   7.703812E-16  -5.963090E-06
