   9.608092E-02   7.618102E+04   3.273123E+02   1.296223E-02
   1.000844E-01   7.304912E+04   2.783516E+02   1.194638E-02
   1.042547E-01   7.005172E+04   2.366898E+02   1.101007E-02
   1.085987E-01   6.718246E+04   2.012445E+02   1.014707E-02
   1.131238E-01   6.443535E+04   1.710922E+02   9.351653E-03
   1.178374E-01   6.180470E+04   1.454459E+02   8.618519E-03
   1.227474E-01   5.928515E+04   1.236349E+02   7.942796E-03
   1.278620E-01   5.687162E+04   1.050875E+02   7.319990E-03
   1.331897E-01   5.455930E+04   8.931710E+01   6.745960E-03
   1.387394E-01   5.234364E+04   7.590904E+01   6.216887E-03
   1.445204E-01   5.022031E+04   6.451043E+01   5.729253E-03
   1.505422E-01   4.818521E+04   5.482084E+01   5.279813E-03
   1.568150E-01   4.623445E+04   4.658462E+01   4.865578E-03
   1.633491E-01   4.436434E+04   3.958422E+01   4.483792E-03
   1.701555E-01   4.257135E+04   3.363456E+01   4.131913E-03
   1.772455E-01   4.085215E+04   2.857819E+01   3.807602E-03
   1.846309E-01   3.920356E+04   2.428121E+01   3.508698E-03
   1.923240E-01   3.762254E+04   2.062973E+01   3.233213E-03
   2.003377E-01   3.620790E+04   1.754624E+01   2.979390E-03
   2.086853E-01   3.719652E+04   1.532556E+01   2.746994E-03
   2.173808E-01   3.821342E+04   1.341441E+01   2.532471E-03
   2.264385E-01   3.772086E+04   1.178712E+01   2.341491E-03
   2.358737E-01   3.662044E+04   1.036382E+01   2.167620E-03
   2.457020E-01   3.495416E+04   9.056034E+00   2.007087E-03
   2.559398E-01   3.294795E+04   7.880020E+00   1.858738E-03
   2.666043E-01   3.083204E+04   6.826825E+00   1.720826E-03
   2.777131E-01   2.872065E+04   5.900646E+00   1.592818E-03
   2.892847E-01   2.658178E+04   5.090760E+00   1.474217E-03
   3.013385E-01   2.453032E+04   4.390677E+00   1.364361E-03
   3.138946E-01   2.240028E+04   3.775140E+00   1.262399E-03
   3.269739E-01   2.028961E+04   3.239003E+00   1.167721E-03
   3.405981E-01   1.823507E+04   2.774034E+00   1.079785E-03
   3.547901E-01   1.619251E+04   2.359435E+00   9.973095E-04
   3.695734E-01   1.430202E+04   2.001623E+00   9.204861E-04
   3.849726E-01   1.257828E+04   1.693237E+00   8.489159E-04
   4.010136E-01   1.103148E+04   1.427639E+00   7.822260E-04
   4.177229E-01   9.677350E+03   1.201115E+00   7.202746E-04
   4.351284E-01   8.499749E+03   1.008455E+00   6.628043E-04
   4.532592E-01   7.473010E+03   8.468172E-01   6.097804E-04
   4.721455E-01   6.595454E+03   7.108055E-01   5.608232E-04
   4.918187E-01   5.820978E+03   5.969543E-01   5.157459E-04
   5.123117E-01   5.166120E+03   5.010899E-01   4.741540E-04
   5.336585E-01   4.602268E+03   4.204762E-01   4.358152E-04
   5.558948E-01   4.110849E+03   3.530280E-01   4.005482E-04
   5.790577E-01   3.699563E+03   2.967200E-01   3.681336E-04
   6.031857E-01   3.334539E+03   2.494597E-01   3.383058E-04
   6.283191E-01   3.036625E+03   2.099448E-01   3.108887E-04
   6.544997E-01   2.772490E+03   1.766903E-01   2.856478E-04
   6.817712E-01   2.563732E+03   1.486704E-01   2.623951E-04
   7.101790E-01   2.384593E+03   1.251942E-01   2.410209E-04
   7.397705E-01   2.241800E+03   1.055783E-01   2.213914E-04
   7.705951E-01   2.131623E+03   8.908212E-02   2.033309E-04
   8.027040E-01   2.042632E+03   7.520346E-02   1.867153E-04
   8.361508E-01   2.001190E+03   6.368491E-02   1.714905E-04
   8.709913E-01   1.960590E+03   5.393103E-02   1.574664E-04
   9.072835E-01   1.927019E+03   4.571849E-02   1.445701E-04
   9.450879E-01   1.919008E+03   3.892015E-02   1.327715E-04
   9.844676E-01   1.911034E+03   3.313404E-02   1.218951E-04
   1.025488E+00   1.895823E+03   2.832643E-02   1.119444E-04
   1.068218E+00   1.876257E+03   2.427902E-02   1.028093E-04
   1.112728E+00   1.844820E+03   2.083025E-02   9.439739E-05
   1.159093E+00   1.784009E+03   1.791523E-02   8.667537E-05
   1.207389E+00   1.718215E+03   1.541019E-02   7.954959E-05
   1.257699E+00   1.617392E+03   1.326909E-02   7.299053E-05
   1.310104E+00   1.515442E+03   1.141960E-02   6.692863E-05
   1.364693E+00   1.392111E+03   9.808432E-03   6.131374E-05
   1.421557E+00   1.269640E+03   8.416665E-03   5.612097E-05
   1.480790E+00   1.144095E+03   7.211261E-03   5.131390E-05
   1.542491E+00   1.021656E+03   6.168002E-03   4.686251E-05
   1.606763E+00   9.075014E+02   5.270956E-03   4.274722E-05
   1.673713E+00   7.983637E+02   4.497688E-03   3.893911E-05
   1.743453E+00   6.983858E+02   3.835648E-03   3.542185E-05
   1.816098E+00   6.085249E+02   3.268641E-03   3.217247E-05
   1.891771E+00   5.293798E+02   2.781492E-03   2.916698E-05
   1.970597E+00   4.541192E+02   2.366220E-03   2.639413E-05
   2.052707E+00   3.831159E+02   2.008549E-03   2.382674E-05
   2.138239E+00   3.204642E+02   1.702942E-03   2.145493E-05
   2.227334E+00   2.668534E+02   1.442392E-03   1.926502E-05
   2.320142E+00   2.199147E+02   1.218749E-03   1.723810E-05
   2.416817E+00   1.833319E+02   1.030194E-03   1.537278E-05
   2.517520E+00   1.616092E+02   8.723293E-04   1.366038E-05
   2.622419E+00   1.432673E+02   7.383832E-04   1.208185E-05
   2.731690E+00   1.297290E+02   6.241221E-04   1.062396E-05
   2.845513E+00   1.187000E+02   5.274285E-04   9.280875E-06
   2.964079E+00   1.103553E+02   4.455677E-04   8.043332E-06
   3.087585E+00   1.022387E+02   3.757500E-04   6.900113E-06
   3.216238E+00   9.458007E+01   3.166337E-04   5.846324E-06
   3.350251E+00   8.749485E+01   2.668121E-04   4.876389E-06
   3.489848E+00   8.094013E+01   2.248246E-04   3.983635E-06
   3.635262E+00   7.505093E+01   1.895656E-04   3.162900E-06
   3.786735E+00   6.960245E+01   1.598412E-04   2.407456E-06
   3.944520E+00   6.454934E+01   1.347751E-04   1.712043E-06
   4.108879E+00   6.050787E+01   1.134065E-04   1.069556E-06
   4.280086E+00   5.703614E+01   9.532128E-05   4.772035E-07
   4.458427E+00   5.376331E+01   8.011689E-05  -6.781619E-08
   4.644200E+00   5.204589E+01   6.679022E-05  -5.763518E-07
   4.837713E+00   5.077870E+01   5.553886E-05  -1.045542E-06
   5.039289E+00   4.971254E+01   4.614254E-05  -1.477011E-06
   5.249265E+00   4.938074E+01   3.821431E-05  -1.875225E-06
   5.467990E+00   4.904969E+01   3.164066E-05  -2.240790E-06
   5.695828E+00   4.736214E+01   2.592437E-05  -2.581769E-06
   5.933160E+00   4.551485E+01   2.119340E-05  -2.895112E-06
   6.180382E+00   4.376097E+01   1.721415E-05  -3.184717E-06
   6.437904E+00   4.207988E+01   1.393951E-05  -3.450702E-06
   6.706156E+00   4.199353E+01   1.103932E-05  -3.701197E-06
   6.985587E+00   4.238135E+01   8.666718E-06  -3.931664E-06
   7.276660E+00   4.444038E+01   6.591582E-06  -4.148926E-06
   7.579862E+00   4.913146E+01   4.855903E-06  -4.351667E-06
   7.895697E+00   6.281808E+01   3.280873E-06  -4.547951E-06
   8.224692E+00   1.214133E+02   1.917758E-06  -4.739036E-06
   8.567396E+00   4.333389E+02   9.400738E-07  -4.929952E-06
   8.924380E+00   9.920267E+02   1.030167E-06  -5.095113E-06
   9.296239E+00   1.768880E+03   2.478044E-06  -5.215696E-06
   9.683591E+00   2.403678E+03   4.495940E-06  -5.284312E-06
   1.008708E+01   2.661287E+03   6.066161E-06  -5.309182E-06
   1.050739E+01   2.547333E+03   6.644524E-06  -5.311042E-06
   1.094521E+01   2.148614E+03   6.355016E-06  -5.296809E-06
   1.140127E+01   1.645874E+03   5.534340E-06  -5.295401E-06
   1.187634E+01   1.041669E+03   4.226778E-06  -5.328833E-06
   1.237119E+01   6.030083E+02   2.753425E-06  -5.434113E-06
   1.288667E+01   4.323431E+02   1.680710E-06  -5.554833E-06
   1.342363E+01   4.554351E+02   1.044048E-06  -5.657991E-06
   1.398296E+01   5.468191E+02   7.393223E-07  -5.735424E-06
   1.456560E+01   6.240497E+02   5.307443E-07  -5.803102E-06
   1.517252E+01   7.609074E+02   3.810433E-07  -5.870115E-06
   1.580472E+01   1.077456E+03   4.147834E-07  -5.928652E-06
   1.646327E+01   1.466638E+03   6.158068E-07  -5.971337E-06
   1.714925E+01   1.732604E+03   8.219764E-07  -5.998380E-06
   1.786382E+01   1.852130E+03   9.587041E-07  -6.015975E-06
   1.860817E+01   1.819612E+03   9.756560E-07  -6.027599E-06
   1.938353E+01   1.726109E+03   9.203663E-07  -6.039333E-06
   2.019119E+01   1.620458E+03   8.387757E-07  -6.052174E-06
   2.103251E+01   1.508382E+03   7.453575E-07  -6.065524E-06
   2.190889E+01   1.426964E+03   6.593965E-07  -6.081654E-06
   2.282178E+01   1.364866E+03   5.956199E-07  -6.096876E-06
   2.377272E+01   1.308117E+03   5.443147E-07  -6.110692E-06
   2.476327E+01   1.229333E+03   4.956431E-07  -6.121102E-06
   2.579510E+01   1.136022E+03   4.433385E-07  -6.130264E-06
   2.686992E+01   1.039314E+03   3.923228E-07  -6.138528E-06
   2.798953E+01   9.328481E+02   3.440607E-07  -6.145099E-06
   2.915579E+01   8.328248E+02   2.987290E-07  -6.152166E-06
   3.037064E+01   7.269851E+02   2.525054E-07  -6.159583E-06
   3.163612E+01   6.352934E+02   2.119420E-07  -6.168293E-06
   3.295432E+01   5.602652E+02   1.774617E-07  -6.178232E-06
   3.432745E+01   4.973479E+02   1.484595E-07  -6.188773E-06
   3.575780E+01   4.460259E+02   1.236469E-07  -6.199460E-06
   3.724774E+01   3.989886E+02   1.042716E-07  -6.209411E-06
   3.879977E+01   3.572171E+02   8.757577E-08  -6.218731E-06
   4.041647E+01   3.223359E+02   7.323483E-08  -6.228206E-06
   4.210053E+01   2.964911E+02   6.163264E-08  -6.237013E-06
   4.385476E+01   2.726915E+02   5.191325E-08  -6.245328E-06
   4.568209E+01   2.516811E+02   4.384127E-08  -6.253071E-06
   4.758556E+01   2.337081E+02   3.716014E-08  -6.259911E-06
   4.956834E+01   2.170088E+02   3.151056E-08  -6.266528E-06
   5.163374E+01   1.969370E+02   2.671022E-08  -6.272506E-06
   5.378519E+01   1.776000E+02   2.266286E-08  -6.277771E-06
   5.602630E+01   1.615038E+02   1.922194E-08  -6.282438E-06
   5.836079E+01   1.483663E+02   1.628489E-08  -6.287696E-06
   6.079255E+01   1.358000E+02   1.379251E-08  -6.291891E-06
   6.332563E+01   1.233478E+02   1.166957E-08  -6.296374E-06
   6.596427E+01   1.126284E+02   9.879333E-09  -6.300229E-06
   6.871284E+01   1.038117E+02   8.366819E-09  -6.303630E-06
   7.157595E+01   9.568465E+01   7.084922E-09  -6.307040E-06
   7.455836E+01   8.819313E+01   5.998906E-09  -6.310274E-06
   7.766503E+01   8.134483E+01   5.080810E-09  -6.312518E-06
   8.090115E+01   7.501228E+01   4.304083E-09  -6.315760E-06
   8.427212E+01   6.911395E+01   3.646645E-09  -6.317369E-06
   8.778354E+01   6.367812E+01   3.090218E-09  -6.321117E-06
   9.144128E+01   5.866874E+01   2.619156E-09  -6.322618E-06
   9.525143E+01   5.405250E+01   2.220262E-09  -6.325390E-06
   9.922034E+01   4.979871E+01   1.882403E-09  -6.325325E-06
   1.033546E+02   4.589752E+01   1.596203E-09  -6.326366E-06
   1.076612E+02   4.230543E+01   1.353691E-09  -6.328567E-06
   1.121472E+02   3.899401E+01   1.148158E-09  -6.330110E-06
   1.168201E+02   3.594140E+01   9.739348E-10  -6.331592E-06
   1.216877E+02   3.312742E+01   8.262305E-10  -6.331218E-06
   1.267581E+02   3.053348E+01   7.009906E-10  -6.335002E-06
   1.320399E+02   2.814241E+01   5.947847E-10  -6.333256E-06
   1.375417E+02   2.593837E+01   5.047091E-10  -6.334709E-06
   1.432727E+02   2.390678E+01   4.283056E-10  -6.337140E-06
   1.492426E+02   2.203417E+01   3.634923E-10  -6.335127E-06
   1.554611E+02   2.030811E+01   3.085057E-10  -6.336604E-06
   1.619389E+02   1.871715E+01   2.618519E-10  -6.339912E-06
   1.686865E+02   1.725074E+01   2.222649E-10  -6.340770E-06
   1.757153E+02   1.589915E+01   1.886717E-10  -6.341737E-06
   1.830369E+02   1.465338E+01   1.601630E-10  -6.342542E-06
   1.906636E+02   1.350518E+01   1.359675E-10  -6.344560E-06
   1.986081E+02   1.244689E+01   1.154316E-10  -6.343784E-06
   2.068837E+02   1.146859E+01   9.800050E-11  -6.344827E-06
   2.155041E+02   1.056659E+01   8.320429E-11  -6.341891E-06
   2.244836E+02   9.735508E+00   7.064415E-11  -6.348699E-06
   2.338373E+02   8.969765E+00   5.998169E-11  -6.349667E-06
   2.435808E+02   8.264231E+00   5.092984E-11  -6.342751E-06
   2.537302E+02   7.614174E+00   4.324502E-11  -6.338522E-06
   2.643026E+02   7.015235E+00   3.672056E-11  -6.335710E-06
   2.753155E+02   6.463397E+00   3.118108E-11  -6.338493E-06
   2.867872E+02   5.954957E+00   2.647774E-11  -6.342419E-06
   2.987370E+02   5.486503E+00   2.248424E-11  -6.348756E-06
   3.111847E+02   5.054894E+00   1.909335E-11  -6.346416E-06
   3.241510E+02   4.657232E+00   1.621408E-11  -6.356515E-06
   3.376577E+02   4.290847E+00   1.376919E-11  -6.364595E-06
   3.517271E+02   3.953282E+00   1.169310E-11  -6.341122E-06
   3.663827E+02   3.642268E+00   9.930148E-12  -6.355826E-06
   3.816491E+02   3.355720E+00   8.433083E-12  -6.353005E-06
   3.975515E+02   3.091713E+00   7.161784E-12  -6.329298E-06
   4.141166E+02   2.848473E+00   6.082188E-12  -6.333119E-06
   4.313719E+02   2.624368E+00   5.165376E-12  -6.345125E-06
   4.493461E+02   2.417893E+00   4.386795E-12  -6.343510E-06
   4.680693E+02   2.227661E+00   3.725595E-12  -6.331160E-06
   4.875727E+02   2.052395E+00   3.164075E-12  -6.353023E-06
   5.078888E+02   1.890917E+00   2.687203E-12  -6.355181E-06
   5.290513E+02   1.742143E+00   2.282214E-12  -6.340639E-06
   5.510957E+02   1.605073E+00   1.938271E-12  -6.333344E-06
   5.740585E+02   1.478787E+00   1.646170E-12  -6.317056E-06
   5.979782E+02   1.362437E+00   1.398095E-12  -6.381854E-06
   6.228946E+02   1.255240E+00   1.187409E-12  -6.333627E-06
   6.488492E+02   1.156478E+00   1.008475E-12  -6.388334E-06
   6.758853E+02   1.065485E+00   8.565090E-13  -6.377227E-06
   7.040478E+02   9.816522E-01   7.274444E-13  -6.361280E-06
   7.333839E+02   9.044150E-01   6.178300E-13  -6.265765E-06
   7.639423E+02   8.332542E-01   5.247339E-13  -6.383683E-06
   7.957740E+02   7.676924E-01   4.456668E-13  -6.475028E-06
   8.289321E+02   7.072891E-01   3.785145E-13  -6.406433E-06
   8.634718E+02   6.516382E-01   3.214812E-13  -6.456954E-06
   8.994507E+02   6.003662E-01   2.730421E-13  -6.311792E-06
   9.369287E+02   5.531279E-01   2.319018E-13  -6.414318E-06
   9.759684E+02   5.096067E-01   1.969606E-13  -6.311252E-06
   1.016635E+03   4.695096E-01   1.672844E-13  -6.269230E-06
   1.058996E+03   4.325673E-01   1.420796E-13  -6.339054E-06
   1.103121E+03   3.985318E-01   1.206726E-13  -6.264755E-06
   1.149086E+03   3.671742E-01   1.024911E-13  -6.323821E-06
   1.196966E+03   3.382838E-01   8.704908E-14  -6.374133E-06
   1.246841E+03   3.116665E-01   7.393370E-14  -6.533349E-06
   1.298794E+03   2.871438E-01   6.279448E-14  -6.240138E-06
   1.352911E+03   2.645504E-01   5.333354E-14  -6.382858E-06
   1.409284E+03   2.437347E-01   4.529809E-14  -6.377041E-06
   1.468006E+03   2.245571E-01   3.847334E-14  -6.007601E-06
   1.529174E+03   2.068880E-01   3.267680E-14  -6.373890E-06
   1.592891E+03   1.906094E-01   2.775364E-14  -6.295226E-06
   1.659263E+03   1.756116E-01   2.357221E-14  -6.303182E-06
   1.728401E+03   1.617937E-01   2.002076E-14  -6.770936E-06
   1.800420E+03   1.490633E-01   1.700443E-14  -6.293853E-06
   1.875439E+03   1.373345E-01   1.444252E-14  -6.417482E-06
   1.953584E+03   1.265285E-01   1.226660E-14  -6.452995E-06
   2.034985E+03   1.165729E-01   1.041852E-14  -6.055764E-06
   2.119779E+03   1.074004E-01   8.848854E-15  -6.556302E-06
   2.208105E+03   9.894972E-02   7.515687E-15  -6.597927E-06
   2.300112E+03   9.116400E-02   6.383378E-15  -6.559027E-06
   2.395952E+03   8.399087E-02   5.421662E-15  -6.567569E-06
   2.495786E+03   7.738209E-02   4.604835E-15  -6.924497E-06
   2.599779E+03   7.129351E-02   3.911081E-15  -6.164427E-06
   2.708106E+03   6.568366E-02   3.321833E-15  -7.519019E-06
   2.820947E+03   6.051562E-02   2.821379E-15  -6.143583E-06
   2.938489E+03   5.575398E-02   2.396313E-15  -6.331957E-06
   3.060929E+03   5.136698E-02   2.035286E-15  -6.988546E-06
   3.188471E+03   4.732528E-02   1.728655E-15  -6.504548E-06
   3.321327E+03   4.360158E-02   1.468220E-15  -6.155154E-06
   3.459719E+03   4.017085E-02   1.247022E-15  -5.889895E-06
   3.603878E+03   3.701010E-02   1.059149E-15  -5.605246E-06
   3.754043E+03   3.409794E-02   8.995787E-16  -6.227344E-06
   3.910466E+03   3.141490E-02   7.640480E-16  -7.413426E-06
   4.073406E+03   2.894312E-02   6.489399E-16  -6.373049E-06
   4.243135E+03   2.666586E-02   5.511738E-16  -4.971833E-06
   4.419937E+03   2.456754E-02   4.681330E-16  -7.307258E-06
   4.604105E+03   2.263448E-02   3.976051E-16  -7.249058E-06
   4.795948E+03   2.085358E-02   3.377040E-16  -5.860846E-06
   4.995784E+03   1.921279E-02   2.868271E-16  -4.791600E-06
   5.203947E+03   1.770096E-02   2.436132E-16  -7.133801E-06
   5.420783E+03   1.630826E-02   2.069124E-16  -4.589384E-06
   5.646655E+03   1.502504E-02   1.757393E-16  -5.447579E-06
   5.881938E+03   1.384285E-02   1.492630E-16  -4.518108E-06
   6.127025E+03   1.275353E-02   1.267746E-16  -7.622165E-06
   6.382324E+03   1.175016E-02   1.076761E-16  -3.432312E-06
   6.648260E+03   1.082555E-02   9.145339E-17  -5.991307E-06
   6.925278E+03   9.973663E-03   7.767482E-17  -9.076503E-06
   7.213839E+03   9.188939E-03   6.597279E-17  -7.576863E-06
   7.514423E+03   8.465807E-03   5.603276E-17  -1.323520E-05
   7.827531E+03   7.799652E-03   4.759095E-17  -1.452792E-05
   8.153687E+03   7.186097E-03   4.042179E-17  -5.454388E-06
   8.493432E+03   6.620665E-03   3.433201E-17  -5.541446E-06
   8.847334E+03   6.099678E-03   2.915939E-17  -9.398262E-06
   9.215982E+03   5.619745E-03   2.476646E-17  -7.528715E-06
   9.599990E+03   5.177603E-03   2.103528E-17  -4.747482E-06
   1.000000E+04   4.770275E-03   1.786645E-17   1.650393E-06
