   6.180382E+00   4.376151E+01   1.367354E-04   6.240596E-06
   6.437904E+00   4.208034E+01   1.107244E-04   5.181682E-06
   6.706156E+00   4.199394E+01   8.768760E-05   4.184436E-06
   6.985587E+00   4.238172E+01   6.884159E-05   3.266943E-06
   7.276660E+00   4.444071E+01   5.235837E-05   2.402004E-06
   7.579862E+00   4.913178E+01   3.857151E-05   1.594902E-06
   7.895697E+00   6.281841E+01   2.606070E-05   8.134239E-07
   8.224692E+00   1.214138E+02   1.523318E-05   5.278200E-08
   8.567396E+00   4.333400E+02   7.467213E-06  -7.072798E-07
   8.924380E+00   9.920282E+02   8.182843E-06  -1.364810E-06
   9.296239E+00   1.768882E+03   1.968367E-05  -1.844879E-06
   9.683591E+00   2.403684E+03   3.571232E-05  -2.118014E-06
   1.008708E+01   2.661296E+03   4.818502E-05  -2.217079E-06
   1.050739E+01   2.547345E+03   5.277917E-05  -2.224490E-06
   1.094521E+01   2.148627E+03   5.047957E-05  -2.167736E-06
   1.140127E+01   1.645884E+03   4.396076E-05  -2.162275E-06
   1.187634E+01   1.041676E+03   3.357445E-05  -2.295272E-06
   1.237119E+01   6.030114E+02   2.187120E-05  -2.714362E-06
   1.288667E+01   4.323448E+02   1.335033E-05  -3.194983E-06
   1.342363E+01   4.554365E+02   8.293148E-06  -3.605627E-06
   1.398296E+01   5.468204E+02   5.872634E-06  -3.913898E-06
   1.456560E+01   6.240509E+02   4.215843E-06  -4.183267E-06
   1.517252E+01   7.609084E+02   3.026728E-06  -4.450178E-06
   1.580472E+01   1.077457E+03   3.294735E-06  -4.683131E-06
   1.646327E+01   1.466640E+03   4.891518E-06  -4.852980E-06
   1.714925E+01   1.732606E+03   6.529181E-06  -4.960992E-06
   1.786382E+01   1.852133E+03   7.615249E-06  -5.030739E-06
   1.860817E+01   1.819614E+03   7.749904E-06  -5.077213E-06
   1.938353E+01   1.726112E+03   7.310724E-06  -5.123753E-06
   2.019119E+01   1.620461E+03   6.662629E-06  -5.174998E-06
   2.103251E+01   1.508385E+03   5.920583E-06  -5.228056E-06
   2.190889E+01   1.426967E+03   5.237771E-06  -5.292186E-06
   2.282178E+01   1.364868E+03   4.731176E-06  -5.352982E-06
   2.377272E+01   1.308119E+03   4.323645E-06  -5.407884E-06
   2.476327E+01   1.229336E+03   3.937033E-06  -5.449562E-06
   2.579510E+01   1.136024E+03   3.521563E-06  -5.485522E-06
   2.686992E+01   1.039316E+03   3.116330E-06  -5.518498E-06
   2.798953E+01   9.328497E+02   2.732972E-06  -5.545015E-06
   2.915579E+01   8.328263E+02   2.372889E-06  -5.573042E-06
   3.037064E+01   7.269863E+02   2.005722E-06  -5.602508E-06
   3.163612E+01   6.352945E+02   1.683515E-06  -5.637270E-06
   3.295432E+01   5.602661E+02   1.409629E-06  -5.676810E-06
   3.432745E+01   4.973486E+02   1.179256E-06  -5.718209E-06
   3.575780E+01   4.460265E+02   9.821620E-07  -5.761560E-06
   3.724774E+01   3.989891E+02   8.282592E-07  -5.799897E-06
   3.879977E+01   3.572175E+02   6.956391E-07  -5.837719E-06
   4.041647E+01   3.223362E+02   5.817250E-07  -5.875481E-06
   4.210053E+01   2.964914E+02   4.895655E-07  -5.910971E-06
   4.385476E+01   2.726918E+02   4.123616E-07  -5.943982E-06
   4.568209E+01   2.516813E+02   3.482436E-07  -5.974407E-06
   4.758556E+01   2.337083E+02   2.951735E-07  -6.002326E-06
   4.956834E+01   2.170089E+02   2.502973E-07  -6.028103E-06
   5.163374E+01   1.969371E+02   2.121668E-07  -6.051382E-06
   5.378519E+01   1.776001E+02   1.800175E-07  -6.072866E-06
   5.602630E+01   1.615039E+02   1.526853E-07  -6.093187E-06
   5.836079E+01   1.483663E+02   1.293555E-07  -6.112446E-06
   6.079255E+01   1.358001E+02   1.095578E-07  -6.130135E-06
   6.332563E+01   1.233479E+02   9.269468E-08  -6.146713E-06
   6.596427E+01   1.126285E+02   7.847434E-08  -6.162133E-06
   6.871284E+01   1.038118E+02   6.646001E-08  -6.176483E-06
   7.157595E+01   9.568468E+01   5.627753E-08  -6.189506E-06
   7.455836E+01   8.819316E+01   4.765100E-08  -6.201811E-06
   7.766503E+01   8.134486E+01   4.035831E-08  -6.213226E-06
   8.090115E+01   7.501230E+01   3.418854E-08  -6.223443E-06
   8.427212E+01   6.911396E+01   2.896633E-08  -6.233111E-06
   8.778354E+01   6.367814E+01   2.454647E-08  -6.242099E-06
   9.144128E+01   5.866875E+01   2.080469E-08  -6.250139E-06
   9.525143E+01   5.405251E+01   1.763617E-08  -6.257717E-06
   9.922034E+01   4.979872E+01   1.495246E-08  -6.264714E-06
   1.033546E+02   4.589752E+01   1.267909E-08  -6.270991E-06
   1.076612E+02   4.230544E+01   1.075275E-08  -6.277207E-06
   1.121472E+02   3.899402E+01   9.120140E-09  -6.282161E-06
   1.168201E+02   3.594140E+01   7.736239E-09  -6.286657E-06
   1.216877E+02   3.312743E+01   6.562982E-09  -6.291989E-06
   1.267581E+02   3.053348E+01   5.568166E-09  -6.296259E-06
   1.320399E+02   2.814241E+01   4.724542E-09  -6.300157E-06
   1.375417E+02   2.593838E+01   4.009047E-09  -6.303555E-06
   1.432727E+02   2.390678E+01   3.402152E-09  -6.306671E-06
   1.492426E+02   2.203417E+01   2.887322E-09  -6.309676E-06
   1.554611E+02   2.030811E+01   2.450548E-09  -6.313421E-06
   1.619389E+02   1.871715E+01   2.079963E-09  -6.315330E-06
   1.686865E+02   1.725075E+01   1.765513E-09  -6.318762E-06
   1.757153E+02   1.589915E+01   1.498673E-09  -6.320413E-06
   1.830369E+02   1.465339E+01   1.272220E-09  -6.322598E-06
   1.906636E+02   1.350518E+01   1.080029E-09  -6.323967E-06
   1.986081E+02   1.244689E+01   9.169059E-10  -6.326212E-06
   2.068837E+02   1.146859E+01   7.784456E-10  -6.327994E-06
   2.155041E+02   1.056659E+01   6.609152E-10  -6.328851E-06
   2.244836E+02   9.735509E+00   5.611464E-10  -6.330588E-06
   2.338373E+02   8.969766E+00   4.764515E-10  -6.331854E-06
   2.435808E+02   8.264231E+00   4.045501E-10  -6.331964E-06
   2.537302E+02   7.614174E+00   3.435074E-10  -6.332835E-06
   2.643026E+02   7.015235E+00   2.916817E-10  -6.336681E-06
   2.753155E+02   6.463397E+00   2.476801E-10  -6.333714E-06
   2.867872E+02   5.954957E+00   2.103202E-10  -6.334731E-06
   2.987370E+02   5.486504E+00   1.785986E-10  -6.335251E-06
   3.111847E+02   5.054894E+00   1.516639E-10  -6.338946E-06
   3.241510E+02   4.657232E+00   1.287930E-10  -6.334894E-06
   3.376577E+02   4.290847E+00   1.093725E-10  -6.335936E-06
   3.517271E+02   3.953282E+00   9.288157E-11  -6.339196E-06
   3.663827E+02   3.642269E+00   7.887797E-11  -6.338688E-06
   3.816491E+02   3.355720E+00   6.698636E-11  -6.335011E-06
   3.975515E+02   3.091713E+00   5.688807E-11  -6.339436E-06
   4.141166E+02   2.848473E+00   4.831253E-11  -6.345931E-06
   4.313719E+02   2.624368E+00   4.103004E-11  -6.344622E-06
   4.493461E+02   2.417893E+00   3.484555E-11  -6.343454E-06
   4.680693E+02   2.227661E+00   2.959346E-11  -6.343789E-06
   4.875727E+02   2.052395E+00   2.513314E-11  -6.349389E-06
   5.078888E+02   1.890917E+00   2.134521E-11  -6.347544E-06
   5.290513E+02   1.742143E+00   1.812827E-11  -6.336698E-06
   5.510957E+02   1.605073E+00   1.539624E-11  -6.343305E-06
   5.740585E+02   1.478787E+00   1.307599E-11  -6.352766E-06
   5.979782E+02   1.362437E+00   1.110546E-11  -6.343788E-06
   6.228946E+02   1.255240E+00   9.431922E-12  -6.342655E-06
   6.488492E+02   1.156478E+00   8.010606E-12  -6.345869E-06
   6.758853E+02   1.065486E+00   6.803493E-12  -6.326269E-06
   7.040478E+02   9.816522E-01   5.778297E-12  -6.343463E-06
   7.333839E+02   9.044148E-01   4.907597E-12  -6.348330E-06
   7.639423E+02   8.332543E-01   4.168110E-12  -6.347160E-06
   7.957740E+02   7.676926E-01   3.540058E-12  -6.327806E-06
   8.289321E+02   7.072892E-01   3.006648E-12  -6.349653E-06
   8.634718E+02   6.516384E-01   2.553616E-12  -6.330950E-06
   8.994507E+02   6.003661E-01   2.168850E-12  -6.356260E-06
   9.369287E+02   5.531281E-01   1.842061E-12  -6.325773E-06
   9.759684E+02   5.096066E-01   1.564514E-12  -6.354893E-06
   1.016635E+03   4.695095E-01   1.328787E-12  -6.370583E-06
   1.058996E+03   4.325673E-01   1.128578E-12  -6.384069E-06
   1.103121E+03   3.985317E-01   9.585367E-13  -6.353060E-06
   1.149086E+03   3.671741E-01   8.141159E-13  -6.362012E-06
   1.196966E+03   3.382838E-01   6.914555E-13  -6.349600E-06
   1.246841E+03   3.116667E-01   5.872765E-13  -6.321315E-06
   1.298794E+03   2.871438E-01   4.987942E-13  -6.330944E-06
   1.352911E+03   2.645504E-01   4.236434E-13  -6.345340E-06
   1.409284E+03   2.437347E-01   3.598155E-13  -6.345414E-06
   1.468006E+03   2.245569E-01   3.056044E-13  -6.311833E-06
   1.529174E+03   2.068880E-01   2.595611E-13  -6.312806E-06
   1.592891E+03   1.906094E-01   2.204550E-13  -6.315382E-06
   1.659263E+03   1.756115E-01   1.872407E-13  -6.377924E-06
   1.728401E+03   1.617938E-01   1.590307E-13  -6.408003E-06
   1.800420E+03   1.490633E-01   1.350709E-13  -6.476982E-06
   1.875439E+03   1.373345E-01   1.147210E-13  -6.300897E-06
   1.953584E+03   1.265285E-01   9.743709E-14  -6.346755E-06
   2.034985E+03   1.165728E-01   8.275718E-14  -6.346798E-06
   2.119779E+03   1.074005E-01   7.028899E-14  -6.291120E-06
   2.208105E+03   9.894977E-02   5.969925E-14  -6.361442E-06
   2.300112E+03   9.116406E-02   5.070500E-14  -6.274786E-06
   2.395952E+03   8.399093E-02   4.306581E-14  -6.300087E-06
   2.495786E+03   7.738223E-02   3.657757E-14  -6.182842E-06
   2.599779E+03   7.129348E-02   3.106682E-14  -6.328527E-06
   2.708106E+03   6.568383E-02   2.638632E-14  -6.408965E-06
   2.820947E+03   6.051558E-02   2.241100E-14  -6.391506E-06
   2.938489E+03   5.575398E-02   1.903459E-14  -6.391321E-06
   3.060929E+03   5.136705E-02   1.616687E-14  -6.374308E-06
   3.188471E+03   4.732529E-02   1.373120E-14  -6.437163E-06
   3.321327E+03   4.360158E-02   1.166249E-14  -6.146551E-06
   3.459719E+03   4.017081E-02   9.905432E-15  -6.508866E-06
   3.603878E+03   3.701005E-02   8.413109E-15  -6.072407E-06
   3.754043E+03   3.409796E-02   7.145610E-15  -5.980573E-06
   3.910466E+03   3.141495E-02   6.069058E-15  -6.701807E-06
   4.073406E+03   2.894309E-02   5.154706E-15  -6.852209E-06
   4.243135E+03   2.666579E-02   4.378120E-15  -5.894668E-06
   4.419937E+03   2.456761E-02   3.718521E-15  -6.092774E-06
   4.604105E+03   2.263453E-02   3.158298E-15  -6.147570E-06
   4.795948E+03   2.085359E-02   2.682480E-15  -5.694776E-06
   4.995784E+03   1.921270E-02   2.278339E-15  -6.670548E-06
   5.203947E+03   1.770097E-02   1.935091E-15  -6.669628E-06
   5.420783E+03   1.630817E-02   1.643553E-15  -7.159537E-06
   5.646655E+03   1.502501E-02   1.395944E-15  -6.114155E-06
   5.881938E+03   1.384277E-02   1.185633E-15  -6.650810E-06
   6.127025E+03   1.275354E-02   1.007007E-15  -7.563335E-06
   6.382324E+03   1.175008E-02   8.552970E-16  -6.060683E-06
   6.648260E+03   1.082553E-02   7.264403E-16  -6.215148E-06
   6.925278E+03   9.973749E-03   6.169973E-16  -5.767418E-06
   7.213839E+03   9.188967E-03   5.240418E-16  -6.193149E-06
   7.514423E+03   8.465936E-03   4.450908E-16  -6.594835E-06
   7.827531E+03   7.799819E-03   3.780357E-16  -5.547314E-06
   8.153687E+03   7.186101E-03   3.210820E-16  -5.420038E-06
   8.493432E+03   6.620672E-03   2.727089E-16  -5.329932E-06
   8.847334E+03   6.099736E-03   2.316235E-16  -4.844741E-06
   9.215982E+03   5.619737E-03   1.967262E-16  -8.737595E-06
   9.599990E+03   5.177570E-03   1.670885E-16  -7.408915E-06
   1.000000E+04   4.770192E-03   1.419159E-16  -5.951580E-06
