   1.387394E-01   1.170366E+02   1.502128E+02   9.282216E-01
   1.445204E-01   1.170611E+02   1.502466E+02   9.282341E-01
   1.505422E-01   1.170866E+02   1.502811E+02   9.282459E-01
   1.568150E-01   1.171131E+02   1.503162E+02   9.282593E-01
   1.633491E-01   1.171405E+02   1.503521E+02   9.282705E-01
   1.701555E-01   1.171690E+02   1.503886E+02   9.282833E-01
   1.772455E-01   1.171985E+02   1.504259E+02   9.282945E-01
   1.846309E-01   1.172291E+02   1.504639E+02   9.283075E-01
   1.923240E-01   1.172608E+02   1.505026E+02   9.283195E-01
   2.003377E-01   1.172840E+02   1.505518E+02   9.282768E-01
   2.086853E-01   1.170721E+02   1.508389E+02   9.268664E-01
   2.173808E-01   1.168365E+02   1.511521E+02   9.253128E-01
   2.264385E-01   1.166083E+02   1.514611E+02   9.236843E-01
   2.358737E-01   1.163900E+02   1.517628E+02   9.220620E-01
   2.457020E-01   1.162315E+02   1.520067E+02   9.207623E-01
   2.559398E-01   1.161145E+02   1.522113E+02   9.196905E-01
   2.666043E-01   1.160346E+02   1.523807E+02   9.188326E-01
   2.777131E-01   1.159742E+02   1.525329E+02   9.180865E-01
   2.892847E-01   1.159308E+02   1.526703E+02   9.174321E-01
   3.013385E-01   1.158896E+02   1.528080E+02   9.167877E-01
   3.138946E-01   1.158770E+02   1.529194E+02   9.163010E-01
   3.269739E-01   1.158828E+02   1.530147E+02   9.159287E-01
   3.405981E-01   1.159034E+02   1.530977E+02   9.156346E-01
   3.547901E-01   1.159808E+02   1.531260E+02   9.156987E-01
   3.695734E-01   1.160774E+02   1.531379E+02   9.158840E-01
   3.849726E-01   1.161950E+02   1.531314E+02   9.162034E-01
   4.010136E-01   1.163372E+02   1.531033E+02   9.166770E-01
   4.177229E-01   1.164947E+02   1.530630E+02   9.172445E-01
   4.351284E-01   1.166672E+02   1.530109E+02   9.179027E-01
   4.532592E-01   1.168377E+02   1.529642E+02   9.185390E-01
   4.721455E-01   1.170109E+02   1.529183E+02   9.191867E-01
   4.918187E-01   1.171804E+02   1.528796E+02   9.197876E-01
   5.123117E-01   1.173541E+02   1.528405E+02   9.204147E-01
   5.336585E-01   1.175315E+02   1.528012E+02   9.210450E-01
   5.558948E-01   1.177059E+02   1.527692E+02   9.216394E-01
   5.790577E-01   1.178733E+02   1.527474E+02   9.221716E-01
   6.031857E-01   1.180406E+02   1.527310E+02   9.226894E-01
   6.283191E-01   1.182018E+02   1.527240E+02   9.231507E-01
   6.544997E-01   1.183644E+02   1.527172E+02   9.236020E-01
   6.817712E-01   1.185301E+02   1.527202E+02   9.240654E-01
   7.101790E-01   1.186911E+02   1.527212E+02   9.244745E-01
   7.397705E-01   1.188423E+02   1.527434E+02   9.247967E-01
   7.705951E-01   1.189926E+02   1.527662E+02   9.251219E-01
   8.027040E-01   1.191413E+02   1.527983E+02   9.253884E-01
   8.361508E-01   1.192725E+02   1.528768E+02   9.255443E-01
   8.709913E-01   1.194071E+02   1.529053E+02   9.256588E-01
   9.072835E-01   1.195383E+02   1.529692E+02   9.257535E-01
   9.450879E-01   1.196467E+02   1.530506E+02   9.256163E-01
   9.844676E-01   1.197566E+02   1.531755E+02   9.255334E-01
   1.025488E+00   1.198385E+02   1.533206E+02   9.252070E-01
   1.068218E+00   1.199084E+02   1.534748E+02   9.248334E-01
   1.112728E+00   1.199662E+02   1.536220E+02   9.242841E-01
   1.159093E+00   1.200124E+02   1.537591E+02   9.236764E-01
   1.207389E+00   1.200515E+02   1.539440E+02   9.230530E-01
   1.257699E+00   1.200695E+02   1.541654E+02   9.223053E-01
   1.310104E+00   1.200932E+02   1.544015E+02   9.217293E-01
   1.364693E+00   1.200865E+02   1.547736E+02   9.211173E-01
   1.421557E+00   1.200561E+02   1.551377E+02   9.205507E-01
   1.480790E+00   1.199634E+02   1.555057E+02   9.200739E-01
   1.542491E+00   1.197473E+02   1.560954E+02   9.192985E-01
   1.606763E+00   1.194244E+02   1.563826E+02   9.186380E-01
   1.673713E+00   1.188546E+02   1.570866E+02   9.177623E-01
   1.743453E+00   1.179887E+02   1.580477E+02   9.163820E-01
   1.816098E+00   1.167967E+02   1.592223E+02   9.154092E-01
   1.891771E+00   1.151435E+02   1.618378E+02   9.140488E-01
   1.970597E+00   1.128439E+02   1.643231E+02   9.116805E-01
   2.052707E+00   1.097308E+02   1.690120E+02   9.108137E-01
   2.138239E+00   1.056149E+02   1.732958E+02   9.067801E-01
   2.227334E+00   1.007083E+02   1.789476E+02   9.030758E-01
   2.320142E+00   9.481986E+01   1.856572E+02   8.995486E-01
   2.416817E+00   8.866144E+01   1.911471E+02   8.940449E-01
   2.517520E+00   8.432913E+01   1.959884E+02   8.924089E-01
   2.622419E+00   8.007176E+01   1.985237E+02   8.883491E-01
   2.731690E+00   7.650751E+01   2.010319E+02   8.842781E-01
   2.845513E+00   7.344494E+01   2.043245E+02   8.822030E-01
   2.964079E+00   7.082045E+01   2.054988E+02   8.777004E-01
   3.087585E+00   6.817075E+01   2.102697E+02   8.779784E-01
   3.216238E+00   6.540885E+01   2.144287E+02   8.781563E-01
   3.350251E+00   6.266655E+01   2.205703E+02   8.786682E-01
   3.489848E+00   6.004437E+01   2.268592E+02   8.802991E-01
   3.635262E+00   5.749238E+01   2.320246E+02   8.784538E-01
   3.786735E+00   5.509941E+01   2.367018E+02   8.769856E-01
   3.944520E+00   5.273169E+01   2.393993E+02   8.736210E-01
   4.108879E+00   5.076462E+01   2.422416E+02   8.710089E-01
   4.280086E+00   4.912005E+01   2.423238E+02   8.698287E-01
   4.458427E+00   4.728220E+01   2.433018E+02   8.676392E-01
   4.644200E+00   4.649215E+01   2.406363E+02   8.686634E-01
   4.837713E+00   4.587986E+01   2.384399E+02   8.682263E-01
   5.039289E+00   4.548944E+01   2.348466E+02   8.689990E-01
   5.249265E+00   4.549552E+01   2.332826E+02   8.674025E-01
   5.467990E+00   4.562717E+01   2.315938E+02   8.673414E-01
   5.695828E+00   4.480097E+01   2.323067E+02   8.654981E-01
   5.933160E+00   4.394508E+01   2.337931E+02   8.631120E-01
   6.180382E+00   4.326406E+01   2.354921E+02   8.618704E-01
   6.437904E+00   4.240280E+01   2.384234E+02   8.606500E-01
   6.706156E+00   4.281808E+01   2.405505E+02   8.631915E-01
   6.985587E+00   4.358263E+01   2.433799E+02   8.697434E-01
   7.276660E+00   4.585714E+01   2.479633E+02   8.808806E-01
   7.579862E+00   4.965107E+01   2.556888E+02   8.948665E-01
   7.895697E+00   5.869739E+01   2.597407E+02   9.179507E-01
   8.224692E+00   8.920276E+01   2.449555E+02   9.523657E-01
   8.567396E+00   1.378053E+02   1.785417E+02   9.708355E-01
   8.924380E+00   1.402640E+02   1.408368E+02   9.586085E-01
   9.296239E+00   1.340716E+02   1.541566E+02   9.223229E-01
   9.683591E+00   1.303923E+02   1.661488E+02   8.870322E-01
   1.008708E+01   1.293031E+02   1.722633E+02   8.647191E-01
   1.050739E+01   1.293347E+02   1.747601E+02   8.525229E-01
   1.094521E+01   1.300898E+02   1.748249E+02   8.474823E-01
   1.140127E+01   1.312266E+02   1.733897E+02   8.470218E-01
   1.187634E+01   1.333990E+02   1.696252E+02   8.548157E-01
   1.237119E+01   1.346905E+02   1.687666E+02   8.757076E-01
   1.288667E+01   1.331978E+02   1.797908E+02   9.017864E-01
   1.342363E+01   1.368239E+02   1.872457E+02   9.185163E-01
   1.398296E+01   1.420510E+02   1.849855E+02   9.228907E-01
   1.456560E+01   1.456764E+02   1.798794E+02   9.236324E-01
   1.517252E+01   1.479424E+02   1.665634E+02   9.200206E-01
   1.580472E+01   1.454420E+02   1.581441E+02   8.991408E-01
   1.646327E+01   1.409935E+02   1.674680E+02   8.657233E-01
   1.714925E+01   1.384771E+02   1.774815E+02   8.391998E-01
   1.786382E+01   1.372664E+02   1.843581E+02   8.207772E-01
   1.860817E+01   1.371345E+02   1.879998E+02   8.104962E-01
   1.938353E+01   1.374047E+02   1.900961E+02   8.040616E-01
   2.019119E+01   1.377951E+02   1.916454E+02   7.990469E-01
   2.103251E+01   1.383727E+02   1.928128E+02   7.953278E-01
   2.190889E+01   1.388498E+02   1.941527E+02   7.910899E-01
   2.282178E+01   1.388849E+02   1.959725E+02   7.849237E-01
   2.377272E+01   1.385788E+02   1.980374E+02   7.774860E-01
   2.476327E+01   1.381801E+02   1.999499E+02   7.702595E-01
   2.579510E+01   1.379874E+02   2.015105E+02   7.642819E-01
   2.686992E+01   1.378819E+02   2.029136E+02   7.588472E-01
   2.798953E+01   1.378348E+02   2.041744E+02   7.540162E-01
   2.915579E+01   1.379393E+02   2.054278E+02   7.499257E-01
   3.037064E+01   1.385360E+02   2.065957E+02   7.481042E-01
   3.163612E+01   1.391392E+02   2.081705E+02   7.465079E-01
   3.295432E+01   1.396164E+02   2.102266E+02   7.446306E-01
   3.432745E+01   1.398951E+02   2.127181E+02   7.424252E-01
   3.575780E+01   1.400541E+02   2.155181E+02   7.402326E-01
   3.724774E+01   1.396690E+02   2.185523E+02   7.364812E-01
   3.879977E+01   1.390511E+02   2.218243E+02   7.323755E-01
   4.041647E+01   1.383077E+02   2.252714E+02   7.278582E-01
   4.210053E+01   1.375461E+02   2.284656E+02   7.224066E-01
   4.385476E+01   1.365326E+02   2.317642E+02   7.161189E-01
   4.568209E+01   1.353484E+02   2.349354E+02   7.087144E-01
   4.758556E+01   1.341392E+02   2.378037E+02   7.000387E-01
   4.956834E+01   1.329348E+02   2.405983E+02   6.904105E-01
   5.163374E+01   1.311377E+02   2.441011E+02   6.801477E-01
   5.378519E+01   1.290595E+02   2.477269E+02   6.697053E-01
   5.602630E+01   1.273948E+02   2.511844E+02   6.609217E-01
   5.836079E+01   1.265374E+02   2.545908E+02   6.546728E-01
   6.079255E+01   1.259167E+02   2.583135E+02   6.485421E-01
   6.332563E+01   1.249214E+02   2.620701E+02   6.395015E-01
   6.596427E+01   1.234871E+02   2.650080E+02   6.252411E-01
   6.871284E+01   1.218882E+02   2.674414E+02   6.059766E-01
   7.157595E+01   1.203914E+02   2.707490E+02   5.834414E-01
   7.455836E+01   1.196065E+02   2.755877E+02   5.598325E-01
   7.766503E+01   1.199193E+02   2.818549E+02   5.373674E-01
   8.090115E+01   1.213801E+02   2.888294E+02   5.175038E-01
   8.427212E+01   1.237853E+02   2.953683E+02   5.000340E-01
   8.778354E+01   1.261409E+02   3.003034E+02   4.824772E-01
   9.144128E+01   1.265584E+02   3.033903E+02   4.621030E-01
   9.525143E+01   1.247292E+02   3.057554E+02   4.394772E-01
   9.922034E+01   1.237106E+02   3.093552E+02   4.185296E-01
   1.033546E+02   1.279849E+02   3.152690E+02   4.017648E-01
   1.076612E+02   1.368122E+02   3.217502E+02   3.843135E-01
   1.121472E+02   1.432432E+02   3.252113E+02   3.578585E-01
   1.168201E+02   1.408824E+02   3.236629E+02   3.186214E-01
   1.216877E+02   1.291850E+02   3.185990E+02   2.712623E-01
   1.267581E+02   1.154359E+02   3.146812E+02   2.297255E-01
   1.320399E+02   1.080516E+02   3.154156E+02   2.073267E-01
   1.375417E+02   1.093390E+02   3.199553E+02   2.079849E-01
   1.432727E+02   1.174496E+02   3.244034E+02   2.306290E-01
   1.492426E+02   1.280713E+02   3.225671E+02   2.725159E-01
   1.554611E+02   1.346796E+02   3.074600E+02   3.282705E-01
   1.619389E+02   1.314862E+02   2.757777E+02   3.903427E-01
   1.686865E+02   1.170859E+02   2.312271E+02   4.493191E-01
   1.757153E+02   9.588104E+01   1.837967E+02   4.929110E-01
   1.830369E+02   7.490470E+01   1.431856E+02   5.120943E-01
   1.906636E+02   5.803275E+01   1.124527E+02   5.076870E-01
   1.986081E+02   4.552656E+01   8.999517E+01   4.865725E-01
   2.068837E+02   3.639749E+01   7.337730E+01   4.560269E-01
   2.155041E+02   2.966617E+01   6.071717E+01   4.214707E-01
   2.244836E+02   2.460162E+01   5.077555E+01   3.863282E-01
   2.338373E+02   2.070390E+01   4.276640E+01   3.525124E-01
   2.435808E+02   1.763807E+01   3.618741E+01   3.209547E-01
   2.537302E+02   1.517850E+01   3.070809E+01   2.920063E-01
   2.643026E+02   1.317086E+01   2.610189E+01   2.656999E-01
   2.753155E+02   1.150759E+01   2.220630E+01   2.419084E-01
   2.867872E+02   1.011212E+01   1.889947E+01   2.204341E-01
   2.987370E+02   8.928785E+00   1.608641E+01   2.010577E-01
   3.111847E+02   7.916297E+00   1.369071E+01   1.835629E-01
   3.241510E+02   7.043388E+00   1.164952E+01   1.677484E-01
   3.376577E+02   6.285950E+00   9.910281E+00   1.534321E-01
   3.517271E+02   5.625074E+00   8.428576E+00   1.404519E-01
   3.663827E+02   5.045700E+00   7.166649E+00   1.286650E-01
   3.816491E+02   4.535666E+00   6.092280E+00   1.179457E-01
   3.975515E+02   4.085033E+00   5.177924E+00   1.081838E-01
   4.141166E+02   3.685591E+00   4.400022E+00   9.928245E-02
   4.313719E+02   3.330494E+00   3.738423E+00   9.115628E-02
   4.493461E+02   3.013992E+00   3.175899E+00   8.373004E-02
   4.680693E+02   2.731214E+00   2.697734E+00   7.693705E-02
   4.875727E+02   2.478016E+00   2.291365E+00   7.071813E-02
   5.078888E+02   2.250848E+00   1.946074E+00   6.502052E-02
   5.290513E+02   2.046654E+00   1.652725E+00   5.979708E-02
   5.510957E+02   1.862795E+00   1.403536E+00   5.500555E-02
   5.740585E+02   1.696982E+00   1.191880E+00   5.060794E-02
   5.979782E+02   1.547221E+00   1.012119E+00   4.657004E-02
   6.228946E+02   1.411770E+00   8.594557E-01   4.286093E-02
   6.488492E+02   1.289104E+00   7.298120E-01   3.945261E-02
   6.758853E+02   1.177881E+00   6.197209E-01   3.631973E-02
   7.040478E+02   1.076920E+00   5.262360E-01   3.343920E-02
   7.333839E+02   9.851778E-01   4.468540E-01   3.079006E-02
   7.639423E+02   9.017309E-01   3.794480E-01   2.835320E-02
   7.957740E+02   8.257595E-01   3.222117E-01   2.611115E-02
   8.289321E+02   7.565347E-01   2.736109E-01   2.404801E-02
   8.634718E+02   6.934069E-01   2.323427E-01   2.214920E-02
   8.994507E+02   6.357963E-01   1.973005E-01   2.040139E-02
   9.369287E+02   5.831842E-01   1.675450E-01   1.879239E-02
   9.759684E+02   5.351059E-01   1.422783E-01   1.731102E-02
   1.016635E+03   4.911443E-01   1.208230E-01   1.594701E-02
   1.058996E+03   4.509245E-01   1.026042E-01   1.469096E-02
   1.103121E+03   4.141087E-01   8.713330E-02   1.353425E-02
   1.149086E+03   3.803927E-01   7.399582E-02   1.246893E-02
   1.196966E+03   3.495016E-01   6.283967E-02   1.148773E-02
   1.246841E+03   3.211869E-01   5.336595E-02   1.058395E-02
   1.298794E+03   2.952236E-01   4.532085E-02   9.751449E-03
   1.352911E+03   2.714081E-01   3.848886E-02   8.984565E-03
   1.409284E+03   2.495553E-01   3.268701E-02   8.278099E-03
   1.468006E+03   2.294974E-01   2.775992E-02   7.627267E-03
   1.529174E+03   2.110816E-01   2.357567E-02   7.027668E-03
   1.592891E+03   1.941690E-01   2.002224E-02   6.475252E-03
   1.659263E+03   1.786332E-01   1.700449E-02   5.966292E-03
   1.728401E+03   1.643588E-01   1.444165E-02   5.497359E-03
   1.800420E+03   1.512407E-01   1.226513E-02   5.065294E-03
   1.875439E+03   1.391829E-01   1.041669E-02   4.667192E-03
   1.953584E+03   1.280977E-01   8.846854E-03   4.300375E-03
   2.034985E+03   1.179049E-01   7.513632E-03   3.962379E-03
   2.119779E+03   1.085313E-01   6.381351E-03   3.650936E-03
   2.208105E+03   9.990986E-02   5.419720E-03   3.363954E-03
   2.300112E+03   9.197912E-02   4.603016E-03   3.099510E-03
   2.395952E+03   8.468290E-02   3.909394E-03   2.855830E-03
   2.495786E+03   7.796968E-02   3.320302E-03   2.631282E-03
   2.599779E+03   7.179225E-02   2.819986E-03   2.424362E-03
   2.708106E+03   6.610729E-02   2.395065E-03   2.233684E-03
   2.820947E+03   6.087510E-02   2.034177E-03   2.057971E-03
   2.938489E+03   5.605922E-02   1.727670E-03   1.896049E-03
   3.060929E+03   5.162620E-02   1.467351E-03   1.746833E-03
   3.188471E+03   4.754532E-02   1.246258E-03   1.609325E-03
   3.321327E+03   4.378837E-02   1.058479E-03   1.482607E-03
   3.459719E+03   4.032943E-02   8.989958E-04   1.365831E-03
   3.603878E+03   3.714469E-02   7.635430E-04   1.258216E-03
   3.754043E+03   3.421227E-02   6.484999E-04   1.159044E-03
   3.910466E+03   3.151205E-02   5.507911E-04   1.067651E-03
   4.073406E+03   2.902554E-02   4.678044E-04   9.834273E-04
   4.243135E+03   2.673575E-02   3.973216E-04   9.058099E-04
   4.419937E+03   2.462702E-02   3.374586E-04   8.342805E-04
   4.604105E+03   2.268497E-02   2.866151E-04   7.683613E-04
   4.795948E+03   2.089638E-02   2.434323E-04   7.076122E-04
   4.995784E+03   1.924908E-02   2.067557E-04   6.516276E-04
   5.203947E+03   1.773186E-02   1.756051E-04   6.000336E-04
   5.420783E+03   1.633442E-02   1.491479E-04   5.524858E-04
   5.646655E+03   1.504727E-02   1.266769E-04   5.086668E-04
   5.881938E+03   1.386168E-02   1.075914E-04   4.682842E-04
   6.127025E+03   1.276962E-02   9.138151E-05   4.310683E-04
   6.382324E+03   1.176370E-02   7.761384E-05   3.967709E-04
   6.648260E+03   1.083710E-02   6.592045E-05   3.651629E-04
   6.925278E+03   9.983558E-03   5.598883E-05   3.360334E-04
   7.213839E+03   9.197303E-03   4.755353E-05   3.091882E-04
   7.514423E+03   8.473020E-03   4.038910E-05   2.844479E-04
   7.827531E+03   7.805818E-03   3.430409E-05   2.616476E-04
   8.153687E+03   7.191191E-03   2.913584E-05   2.406352E-04
   8.493432E+03   6.624991E-03   2.474625E-05   2.212703E-04
   8.847334E+03   6.103397E-03   2.101800E-05   2.034238E-04
   9.215982E+03   5.622892E-03   1.785145E-05   1.869767E-04
   9.599990E+03   5.180234E-03   1.516197E-05   1.718191E-04
   1.000000E+04   4.772441E-03   1.287769E-05   1.578501E-04
