   2.264385E-01   1.776090E+03   2.206898E+03   9.231490E-01
   2.358737E-01   1.777294E+03   2.212675E+03   9.214802E-01
   2.457020E-01   1.779515E+03   2.217717E+03   9.201080E-01
   2.559398E-01   1.782448E+03   2.222292E+03   9.189176E-01
   2.666043E-01   1.786019E+03   2.226280E+03   9.178988E-01
   2.777131E-01   1.789944E+03   2.229828E+03   9.169389E-01
   2.892847E-01   1.794206E+03   2.232841E+03   9.160576E-01
   3.013385E-01   1.798503E+03   2.235425E+03   9.151509E-01
   3.138946E-01   1.803218E+03   2.237017E+03   9.144760E-01
   3.269739E-01   1.807857E+03   2.237703E+03   9.138760E-01
   3.405981E-01   1.812220E+03   2.237412E+03   9.134509E-01
   3.547901E-01   1.816116E+03   2.235418E+03   9.133657E-01
   3.695734E-01   1.818443E+03   2.232398E+03   9.132548E-01
   3.849726E-01   1.818146E+03   2.230386E+03   9.129386E-01
   4.010136E-01   1.814722E+03   2.229648E+03   9.123515E-01
   4.177229E-01   1.807315E+03   2.233370E+03   9.111380E-01
   4.351284E-01   1.795317E+03   2.242126E+03   9.090155E-01
   4.532592E-01   1.779299E+03   2.256722E+03   9.066852E-01
   4.721455E-01   1.758615E+03   2.278415E+03   9.033934E-01
   4.918187E-01   1.733643E+03   2.305393E+03   8.999501E-01
   5.123117E-01   1.707056E+03   2.336191E+03   8.971116E-01
   5.336585E-01   1.676864E+03   2.374119E+03   8.944331E-01
   5.558948E-01   1.643812E+03   2.417728E+03   8.924670E-01
   5.790577E-01   1.609913E+03   2.466935E+03   8.915900E-01
   6.031857E-01   1.572413E+03   2.527501E+03   8.919251E-01
   6.283191E-01   1.535509E+03   2.596457E+03   8.929198E-01
   6.544997E-01   1.497208E+03   2.676611E+03   8.952554E-01
   6.817712E-01   1.463272E+03   2.761741E+03   8.978394E-01
   7.101790E-01   1.430978E+03   2.851727E+03   9.008509E-01
   7.397705E-01   1.403340E+03   2.941241E+03   9.032057E-01
   7.705951E-01   1.381960E+03   3.023831E+03   9.053689E-01
   8.027040E-01   1.364262E+03   3.100328E+03   9.066657E-01
   8.361508E-01   1.359829E+03   3.161702E+03   9.074501E-01
   8.709913E-01   1.354995E+03   3.225254E+03   9.074934E-01
   9.072835E-01   1.352447E+03   3.288789E+03   9.071699E-01
   9.450879E-01   1.358344E+03   3.345040E+03   9.065211E-01
   9.844676E-01   1.364872E+03   3.403480E+03   9.054950E-01
   1.025488E+00   1.370305E+03   3.461341E+03   9.041448E-01
   1.068218E+00   1.374797E+03   3.518018E+03   9.020228E-01
   1.112728E+00   1.376475E+03   3.575933E+03   8.995907E-01
   1.159093E+00   1.368698E+03   3.640925E+03   8.964630E-01
   1.207389E+00   1.359171E+03   3.706297E+03   8.927719E-01
   1.257699E+00   1.336073E+03   3.783759E+03   8.884346E-01
   1.310104E+00   1.311054E+03   3.861924E+03   8.836483E-01
   1.364693E+00   1.274766E+03   3.952591E+03   8.779709E-01
   1.421557E+00   1.235668E+03   4.047071E+03   8.718224E-01
   1.480790E+00   1.191062E+03   4.148673E+03   8.650092E-01
   1.542491E+00   1.141989E+03   4.260230E+03   8.570609E-01
   1.606763E+00   1.093125E+03   4.379374E+03   8.491114E-01
   1.673713E+00   1.039533E+03   4.514951E+03   8.398843E-01
   1.743453E+00   9.818380E+02   4.665455E+03   8.298569E-01
   1.816098E+00   9.261605E+02   4.827142E+03   8.189379E-01
   1.891771E+00   8.649299E+02   4.999045E+03   8.071683E-01
   1.970597E+00   8.004843E+02   5.191031E+03   7.961432E-01
   2.052707E+00   7.269769E+02   5.393273E+03   7.846843E-01
   2.138239E+00   6.488576E+02   5.600767E+03   7.726915E-01
   2.227334E+00   5.720114E+02   5.803958E+03   7.600870E-01
   2.320142E+00   4.936134E+02   5.980729E+03   7.483168E-01
   2.416817E+00   4.275442E+02   6.129804E+03   7.379586E-01
   2.517520E+00   3.849636E+02   6.201013E+03   7.298325E-01
   2.622419E+00   3.460694E+02   6.236264E+03   7.219554E-01
   2.731690E+00   3.131772E+02   6.237647E+03   7.146959E-01
   2.845513E+00   2.878567E+02   6.205733E+03   7.068489E-01
   2.964079E+00   2.694128E+02   6.123927E+03   6.988260E-01
   3.087585E+00   2.495690E+02   5.998070E+03   6.912981E-01
   3.216238E+00   2.268289E+02   5.833172E+03   6.859200E-01
   3.350251E+00   2.068066E+02   5.658182E+03   6.812935E-01
   3.489848E+00   1.917219E+02   5.471775E+03   6.744280E-01
   3.635262E+00   1.797268E+02   5.257837E+03   6.639571E-01
   3.786735E+00   1.660731E+02   4.992148E+03   6.504336E-01
   3.944520E+00   1.493049E+02   4.689126E+03   6.360177E-01
   4.108879E+00   1.346801E+02   4.403800E+03   6.230303E-01
   4.280086E+00   1.250929E+02   4.177978E+03   6.128593E-01
   4.458427E+00   1.194837E+02   3.982914E+03   6.054145E-01
   4.644200E+00   1.172439E+02   3.725058E+03   5.991675E-01
   4.837713E+00   1.132698E+02   3.396910E+03   5.898536E-01
   5.039289E+00   1.069546E+02   3.045734E+03   5.753638E-01
   5.249265E+00   1.015156E+02   2.724602E+03   5.579471E-01
   5.467990E+00   9.762139E+01   2.466070E+03   5.426862E-01
   5.695828E+00   9.284893E+01   2.228497E+03   5.354059E-01
   5.933160E+00   8.909468E+01   1.997836E+03   5.382329E-01
   6.180382E+00   8.531408E+01   1.742110E+03   5.502463E-01
   6.437904E+00   8.060884E+01   1.472579E+03   5.669180E-01
   6.706156E+00   7.697384E+01   1.178292E+03   5.852094E-01
   6.985587E+00   7.322472E+01   9.199460E+02   5.977182E-01
   7.276660E+00   7.127205E+01   6.891575E+02   6.015675E-01
   7.579862E+00   7.287219E+01   5.019145E+02   5.937038E-01
   7.895697E+00   8.536050E+01   3.354853E+02   5.733720E-01
   8.224692E+00   1.495396E+02   1.930768E+02   5.419085E-01
   8.567396E+00   4.624186E+02   8.825633E+01   5.059870E-01
   8.924380E+00   9.148841E+02   8.820722E+01   4.710535E-01
   9.296239E+00   1.443668E+03   1.944996E+02   4.408249E-01
   9.683591E+00   1.865929E+03   3.444693E+02   4.171589E-01
   1.008708E+01   2.139425E+03   4.936421E+02   3.984618E-01
   1.050739E+01   2.262285E+03   6.112349E+02   3.851473E-01
   1.094521E+01   2.238611E+03   6.922512E+02   3.831795E-01
   1.140127E+01   2.055697E+03   7.221620E+02   3.917077E-01
   1.187634E+01   1.544778E+03   6.602351E+02   4.065518E-01
   1.237119E+01   8.933019E+02   4.698611E+02   3.782824E-01
   1.288667E+01   5.832151E+02   2.927791E+02   3.249857E-01
   1.342363E+01   5.612691E+02   1.813822E+02   2.803144E-01
   1.398296E+01   6.351920E+02   1.285734E+02   2.487071E-01
   1.456560E+01   6.916865E+02   9.277220E+01   2.213730E-01
   1.517252E+01   7.973302E+02   6.617003E+01   1.947949E-01
   1.580472E+01   1.064577E+03   7.072527E+01   1.721023E-01
   1.646327E+01   1.399319E+03   1.045073E+02   1.546981E-01
   1.714925E+01   1.655022E+03   1.428409E+02   1.422135E-01
   1.786382E+01   1.811691E+03   1.734795E+02   1.331940E-01
   1.860817E+01   1.843161E+03   1.850548E+02   1.270500E-01
   1.938353E+01   1.804547E+03   1.822168E+02   1.216407E-01
   2.019119E+01   1.737329E+03   1.722936E+02   1.162328E-01
   2.103251E+01   1.649970E+03   1.580699E+02   1.109502E-01
   2.190889E+01   1.577890E+03   1.433751E+02   1.046126E-01
   2.282178E+01   1.523268E+03   1.323832E+02   9.849959E-02
   2.377272E+01   1.473612E+03   1.234356E+02   9.293981E-02
   2.476327E+01   1.402778E+03   1.146810E+02   8.880402E-02
   2.579510E+01   1.312453E+03   1.044905E+02   8.539298E-02
   2.686992E+01   1.213824E+03   9.399220E+01   8.236681E-02
   2.798953E+01   1.101659E+03   8.368055E+01   8.010287E-02
   2.915579E+01   9.910694E+02   7.356651E+01   7.771048E-02
   3.037064E+01   8.681226E+02   6.281510E+01   7.527085E-02
   3.163612E+01   7.576853E+02   5.312454E+01   7.216897E-02
   3.295432E+01   6.647639E+02   4.472442E+01   6.842016E-02
   3.432745E+01   5.857639E+02   3.756483E+01   6.436108E-02
   3.575780E+01   5.202662E+02   3.137004E+01   5.998923E-02
   3.724774E+01   4.617853E+02   2.652283E+01   5.612552E-02
   3.879977E+01   4.098680E+02   2.231726E+01   5.226455E-02
   4.041647E+01   3.663348E+02   1.868454E+01   4.838148E-02
   4.210053E+01   3.339268E+02   1.573806E+01   4.470298E-02
   4.385476E+01   3.045320E+02   1.326544E+01   4.129637E-02
   4.568209E+01   2.788803E+02   1.120926E+01   3.815646E-02
   4.758556E+01   2.571223E+02   9.505704E+00   3.527338E-02
   4.956834E+01   2.371604E+02   8.063665E+00   3.260675E-02
   5.163374E+01   2.139443E+02   6.837991E+00   3.021473E-02
   5.378519E+01   1.918738E+02   5.803790E+00   2.801086E-02
   5.602630E+01   1.735484E+02   4.923593E+00   2.592202E-02
   5.836079E+01   1.585989E+02   4.171648E+00   2.394135E-02
   6.079255E+01   1.444579E+02   3.533356E+00   2.210858E-02
   6.332563E+01   1.306116E+02   2.989545E+00   2.041013E-02
   6.596427E+01   1.187514E+02   2.530874E+00   1.883388E-02
   6.871284E+01   1.090168E+02   2.143299E+00   1.736786E-02
   7.157595E+01   1.001076E+02   1.814811E+00   1.601222E-02
   7.455836E+01   9.195012E+01   1.536519E+00   1.475949E-02
   7.766503E+01   8.453836E+01   1.301269E+00   1.360438E-02
   8.090115E+01   7.772626E+01   1.102256E+00   1.253949E-02
   8.427212E+01   7.141843E+01   9.338195E-01   1.155785E-02
   8.778354E+01   6.563485E+01   7.912731E-01   1.065288E-02
   9.144128E+01   6.033016E+01   6.706053E-01   9.818605E-03
   9.525143E+01   5.546316E+01   5.684329E-01   9.049522E-03
   9.922034E+01   5.099644E+01   4.819009E-01   8.340553E-03
   1.033546E+02   4.691484E+01   4.086058E-01   7.686992E-03
   1.076612E+02   4.316961E+01   3.465044E-01   7.084541E-03
   1.121472E+02   3.972808E+01   2.938763E-01   6.529215E-03
   1.168201E+02   3.656494E+01   2.492690E-01   6.017337E-03
   1.216877E+02   3.365708E+01   2.114541E-01   5.545513E-03
   1.267581E+02   3.098338E+01   1.793928E-01   5.110615E-03
   1.320399E+02   2.852456E+01   1.522060E-01   4.709758E-03
   1.375417E+02   2.626298E+01   1.291498E-01   4.340281E-03
   1.432727E+02   2.418250E+01   1.095943E-01   3.999730E-03
   1.492426E+02   2.226836E+01   9.300628E-02   3.685844E-03
   1.554611E+02   2.050703E+01   7.893403E-02   3.396539E-03
   1.619389E+02   1.888611E+01   6.699491E-02   3.129890E-03
   1.686865E+02   1.739426E+01   5.686474E-02   2.884125E-03
   1.757153E+02   1.602105E+01   4.826875E-02   2.657610E-03
   1.830369E+02   1.475692E+01   4.097409E-02   2.448839E-03
   1.906636E+02   1.359312E+01   3.478333E-02   2.256423E-03
   1.986081E+02   1.252159E+01   2.952910E-02   2.079082E-03
   2.068837E+02   1.153202E+01   2.506940E-02   1.915636E-03
   2.155041E+02   1.062045E+01   2.128396E-02   1.764996E-03
   2.244836E+02   9.781239E+00   1.807068E-02   1.626159E-03
   2.338373E+02   9.008596E+00   1.534297E-02   1.498201E-03
   2.435808E+02   8.297202E+00   1.302734E-02   1.380271E-03
   2.537302E+02   7.642170E+00   1.106147E-02   1.271582E-03
   2.643026E+02   7.039006E+00   9.392473E-03   1.171410E-03
   2.753155E+02   6.483581E+00   7.975467E-03   1.079090E-03
   2.867872E+02   5.972095E+00   6.772371E-03   9.940042E-04
   2.987370E+02   5.501056E+00   5.750864E-03   9.155875E-04
   3.111847E+02   5.067250E+00   4.883515E-03   8.433169E-04
   3.241510E+02   4.667723E+00   4.147044E-03   7.767108E-04
   3.376577E+02   4.299755E+00   3.521687E-03   7.153254E-04
   3.517271E+02   3.960845E+00   2.990670E-03   6.587516E-04
   3.663827E+02   3.648691E+00   2.539752E-03   6.066122E-04
   3.816491E+02   3.361173E+00   2.156845E-03   5.585598E-04
   3.975515E+02   3.096343E+00   1.831686E-03   5.142741E-04
   4.141166E+02   2.852404E+00   1.555561E-03   4.734599E-04
   4.313719E+02   2.627706E+00   1.321073E-03   4.358451E-04
   4.493461E+02   2.420727E+00   1.121941E-03   4.011789E-04
   4.680693E+02   2.230068E+00   9.528320E-04   3.692302E-04
   4.875727E+02   2.054438E+00   8.092181E-04   3.397861E-04
   5.078888E+02   1.892652E+00   6.872543E-04   3.126502E-04
   5.290513E+02   1.743616E+00   5.836761E-04   2.876415E-04
   5.510957E+02   1.606324E+00   4.957110E-04   2.645934E-04
   5.740585E+02   1.479849E+00   4.210050E-04   2.433521E-04
   5.979782E+02   1.363339E+00   3.575592E-04   2.237761E-04
   6.228946E+02   1.256006E+00   3.036760E-04   2.057347E-04
   6.488492E+02   1.157128E+00   2.579138E-04   1.891077E-04
   6.758853E+02   1.066038E+00   2.190484E-04   1.737842E-04
   7.040478E+02   9.821210E-01   1.860403E-04   1.596620E-04
   7.333839E+02   9.048128E-01   1.580067E-04   1.466470E-04
   7.639423E+02   8.335922E-01   1.341976E-04   1.346523E-04
   7.957740E+02   7.679795E-01   1.139765E-04   1.235980E-04
   8.289321E+02   7.075329E-01   9.680258E-05   1.134103E-04
   8.634718E+02   6.518453E-01   8.221657E-05   1.040214E-04
   8.994507E+02   6.005418E-01   6.982849E-05   9.536846E-05
   9.369287E+02   5.532772E-01   5.930711E-05   8.739396E-05
   9.759684E+02   5.097333E-01   5.037111E-05   8.004465E-05
   1.016635E+03   4.696170E-01   4.278160E-05   7.327152E-05
   1.058996E+03   4.326586E-01   3.633567E-05   6.702940E-05
   1.103121E+03   3.986093E-01   3.086098E-05   6.127667E-05
   1.149086E+03   3.672400E-01   2.621120E-05   5.597495E-05
   1.196966E+03   3.383397E-01   2.226202E-05   5.108888E-05
   1.246841E+03   3.117141E-01   1.890787E-05   4.658589E-05
   1.298794E+03   2.871841E-01   1.605910E-05   4.243593E-05
   1.352911E+03   2.645846E-01   1.363955E-05   3.861133E-05
   1.409284E+03   2.437638E-01   1.158455E-05   3.508658E-05
   1.468006E+03   2.245815E-01   9.839175E-06   3.183818E-05
   1.529174E+03   2.069089E-01   8.356771E-06   2.884446E-05
   1.592891E+03   1.906271E-01   7.097715E-06   2.608544E-05
   1.659263E+03   1.756267E-01   6.028356E-06   2.354273E-05
   1.728401E+03   1.618067E-01   5.120112E-06   2.119938E-05
   1.800420E+03   1.490742E-01   4.348708E-06   1.903975E-05
   1.875439E+03   1.373437E-01   3.693526E-06   1.704943E-05
   1.953584E+03   1.265364E-01   3.137056E-06   1.521516E-05
   2.034985E+03   1.165795E-01   2.664426E-06   1.352469E-05
   2.119779E+03   1.074061E-01   2.263003E-06   1.196677E-05
   2.208105E+03   9.895458E-02   1.922059E-06   1.053098E-05
   2.300112E+03   9.116812E-02   1.632482E-06   9.207764E-06
   2.395952E+03   8.399438E-02   1.386533E-06   7.988289E-06
   2.495786E+03   7.738514E-02   1.177639E-06   6.864423E-06
   2.599779E+03   7.129598E-02   1.000217E-06   5.828670E-06
   2.708106E+03   6.568596E-02   8.495253E-07   4.874120E-06
   2.820947E+03   6.051739E-02   7.215369E-07   3.994408E-06
   2.938489E+03   5.575552E-02   6.128311E-07   3.183667E-06
   3.060929E+03   5.136835E-02   5.205029E-07   2.436493E-06
   3.188471E+03   4.732640E-02   4.420848E-07   1.747897E-06
   3.321327E+03   4.360250E-02   3.754811E-07   1.113288E-06
   3.459719E+03   4.017162E-02   3.189119E-07   5.284322E-07
   3.603878E+03   3.701070E-02   2.708652E-07  -1.057103E-08
   3.754043E+03   3.409851E-02   2.300573E-07  -5.073126E-07
   3.910466E+03   3.141546E-02   1.953973E-07  -9.651185E-07
   4.073406E+03   2.894354E-02   1.659592E-07  -1.387019E-06
   4.243135E+03   2.666612E-02   1.409562E-07  -1.775845E-06
   4.419937E+03   2.456790E-02   1.197201E-07  -2.134186E-06
   4.604105E+03   2.263478E-02   1.016833E-07  -2.464439E-06
   4.795948E+03   2.085377E-02   8.636398E-08  -2.768792E-06
   4.995784E+03   1.921290E-02   7.335261E-08  -3.049285E-06
   5.203947E+03   1.770114E-02   6.230150E-08  -3.307791E-06
   5.420783E+03   1.630833E-02   5.291532E-08  -3.546034E-06
   5.646655E+03   1.502512E-02   4.494324E-08  -3.765583E-06
   5.881938E+03   1.384287E-02   3.817222E-08  -3.967914E-06
   6.127025E+03   1.275365E-02   3.242130E-08  -4.154408E-06
   6.382324E+03   1.175014E-02   2.753680E-08  -4.326245E-06
   6.648260E+03   1.082559E-02   2.338818E-08  -4.484661E-06
   6.925278E+03   9.973784E-03   1.986458E-08  -4.630615E-06
   7.213839E+03   9.189004E-03   1.687184E-08  -4.765138E-06
   7.514423E+03   8.465974E-03   1.432998E-08  -4.889120E-06
   7.827531E+03   7.799835E-03   1.217107E-08  -5.003371E-06
   8.153687E+03   7.186111E-03   1.033741E-08  -5.108669E-06
   8.493432E+03   6.620678E-03   8.780008E-09  -5.205709E-06
   8.847334E+03   6.099735E-03   7.457238E-09  -5.295132E-06
   9.215982E+03   5.619782E-03   6.333753E-09  -5.377587E-06
   9.599990E+03   5.177594E-03   5.379529E-09  -5.453515E-06
   1.000000E+04   4.770200E-03   4.569066E-09  -5.523551E-06
