   2.457020E-01   3.487445E+04   5.525974E-01   3.061336E-04
   2.559398E-01   3.287720E+04   4.807556E-01   2.831055E-04
   2.666043E-01   3.076981E+04   4.164371E-01   2.616980E-04
   2.777131E-01   2.866623E+04   3.598904E-01   2.418283E-04
   2.892847E-01   2.653453E+04   3.104553E-01   2.234193E-04
   3.013385E-01   2.448944E+04   2.677309E-01   2.063680E-04
   3.138946E-01   2.236532E+04   2.301737E-01   1.905425E-04
   3.269739E-01   2.026000E+04   1.974666E-01   1.758478E-04
   3.405981E-01   1.821022E+04   1.691056E-01   1.621997E-04
   3.547901E-01   1.617199E+04   1.438210E-01   1.493996E-04
   3.695734E-01   1.428520E+04   1.220023E-01   1.374769E-04
   3.849726E-01   1.256460E+04   1.031996E-01   1.263697E-04
   4.010136E-01   1.102040E+04   8.700734E-02   1.160201E-04
   4.177229E-01   9.668401E+03   7.319840E-02   1.064060E-04
   4.351284E-01   8.492525E+03   6.145469E-02   9.748752E-05
   4.532592E-01   7.467176E+03   5.160253E-02   8.925911E-05
   4.721455E-01   6.590727E+03   4.331283E-02   8.166187E-05
   4.918187E-01   5.817150E+03   3.637411E-02   7.466679E-05
   5.123117E-01   5.163003E+03   3.053190E-02   6.821263E-05
   5.336585E-01   4.599723E+03   2.561931E-02   6.226333E-05
   5.558948E-01   4.108764E+03   2.150918E-02   5.679077E-05
   5.790577E-01   3.697843E+03   1.807803E-02   5.176084E-05
   6.031857E-01   3.333117E+03   1.519830E-02   4.713235E-05
   6.283191E-01   3.035437E+03   1.279059E-02   4.287797E-05
   6.544997E-01   2.771494E+03   1.076440E-02   3.896130E-05
   6.817712E-01   2.562888E+03   9.057201E-03   3.535316E-05
   7.101790E-01   2.383872E+03   7.626872E-03   3.203651E-05
   7.397705E-01   2.241178E+03   6.431771E-03   2.899062E-05
   7.705951E-01   2.131080E+03   5.426754E-03   2.618819E-05
   8.027040E-01   2.042155E+03   4.581226E-03   2.360997E-05
   8.361508E-01   2.000759E+03   3.879494E-03   2.124757E-05
   8.709913E-01   1.960202E+03   3.285279E-03   1.907148E-05
   9.072835E-01   1.926668E+03   2.784972E-03   1.707041E-05
   9.450879E-01   1.918686E+03   2.370823E-03   1.523966E-05
   9.844676E-01   1.910737E+03   2.018344E-03   1.355201E-05
   1.025488E+00   1.895551E+03   1.725476E-03   1.200801E-05
   1.068218E+00   1.876008E+03   1.478920E-03   1.059056E-05
   1.112728E+00   1.844593E+03   1.268834E-03   9.285315E-06
   1.159093E+00   1.783805E+03   1.091263E-03   8.087128E-06
   1.207389E+00   1.718033E+03   9.386692E-04   6.981458E-06
   1.257699E+00   1.617233E+03   8.082451E-04   5.963724E-06
   1.310104E+00   1.515303E+03   6.955856E-04   5.023134E-06
   1.364693E+00   1.391993E+03   5.974440E-04   4.151904E-06
   1.421557E+00   1.269540E+03   5.126674E-04   3.346173E-06
   1.480790E+00   1.144011E+03   4.392433E-04   2.600292E-06
   1.542491E+00   1.021587E+03   3.756962E-04   1.909596E-06
   1.606763E+00   9.074446E+02   3.210556E-04   1.271053E-06
   1.673713E+00   7.983175E+02   2.739548E-04   6.801764E-07
   1.743453E+00   6.983485E+02   2.336292E-04   1.344277E-07
   1.816098E+00   6.084948E+02   1.990923E-04  -3.697561E-07
   1.891771E+00   5.293556E+02   1.694197E-04  -8.360949E-07
   1.970597E+00   4.541001E+02   1.441254E-04  -1.266338E-06
   2.052707E+00   3.831011E+02   1.223395E-04  -1.664703E-06
   2.138239E+00   3.204528E+02   1.037250E-04  -2.032722E-06
   2.227334E+00   2.668446E+02   8.785495E-05  -2.372508E-06
   2.320142E+00   2.199080E+02   7.423293E-05  -2.687017E-06
   2.416817E+00   1.833268E+02   6.274810E-05  -2.976438E-06
   2.517520E+00   1.616051E+02   5.313267E-05  -3.242143E-06
   2.622419E+00   1.432639E+02   4.497410E-05  -3.487071E-06
   2.731690E+00   1.297262E+02   3.801454E-05  -3.713280E-06
   2.845513E+00   1.186976E+02   3.212502E-05  -3.921667E-06
   2.964079E+00   1.103533E+02   2.713895E-05  -4.113692E-06
   3.087585E+00   1.022370E+02   2.288643E-05  -4.291084E-06
   3.216238E+00   9.457862E+01   1.928572E-05  -4.454592E-06
   3.350251E+00   8.749362E+01   1.625114E-05  -4.605080E-06
   3.489848E+00   8.093909E+01   1.369374E-05  -4.743600E-06
   3.635262E+00   7.505004E+01   1.154615E-05  -4.870941E-06
   3.786735E+00   6.960169E+01   9.735682E-06  -4.988165E-06
   3.944520E+00   6.454869E+01   8.208939E-06  -5.096075E-06
   4.108879E+00   6.050732E+01   6.907405E-06  -5.195764E-06
   4.280086E+00   5.703566E+01   5.805863E-06  -5.287672E-06
   4.458427E+00   5.376289E+01   4.879787E-06  -5.372237E-06
   4.644200E+00   5.204552E+01   4.068080E-06  -5.451117E-06
   4.837713E+00   5.077837E+01   3.382778E-06  -5.523938E-06
   5.039289E+00   4.971225E+01   2.810462E-06  -5.590896E-06
   5.249265E+00   4.938048E+01   2.327567E-06  -5.652660E-06
   5.467990E+00   4.904945E+01   1.927177E-06  -5.709383E-06
   5.695828E+00   4.736194E+01   1.579007E-06  -5.762282E-06
   5.933160E+00   4.551467E+01   1.290852E-06  -5.810915E-06
   6.180382E+00   4.376082E+01   1.048483E-06  -5.855837E-06
   6.437904E+00   4.207974E+01   8.490307E-07  -5.897093E-06
   6.706156E+00   4.199341E+01   6.723847E-07  -5.936034E-06
   6.985587E+00   4.238124E+01   5.278740E-07  -5.971790E-06
   7.276660E+00   4.444028E+01   4.014812E-07  -6.005493E-06
   7.579862E+00   4.913137E+01   2.957642E-07  -6.036970E-06
   7.895697E+00   6.281799E+01   1.998319E-07  -6.067385E-06
   8.224692E+00   1.214131E+02   1.168071E-07  -6.096994E-06
   8.567396E+00   4.333386E+02   5.725817E-08  -6.126618E-06
   8.924380E+00   9.920263E+02   6.274557E-08  -6.152277E-06
   9.296239E+00   1.768879E+03   1.509331E-07  -6.170911E-06
   9.683591E+00   2.403677E+03   2.738393E-07  -6.181546E-06
   1.008708E+01   2.661284E+03   3.694783E-07  -6.185557E-06
   1.050739E+01   2.547329E+03   4.047052E-07  -6.185775E-06
   1.094521E+01   2.148611E+03   3.870717E-07  -6.183652E-06
   1.140127E+01   1.645871E+03   3.370859E-07  -6.183495E-06
   1.187634E+01   1.041667E+03   2.574448E-07  -6.188528E-06
   1.237119E+01   6.030074E+02   1.677058E-07  -6.204825E-06
   1.288667E+01   4.323426E+02   1.023688E-07  -6.223679E-06
   1.342363E+01   4.554347E+02   6.359092E-08  -6.239699E-06
   1.398296E+01   5.468188E+02   4.503069E-08  -6.251729E-06
   1.456560E+01   6.240494E+02   3.232661E-08  -6.262194E-06
   1.517252E+01   7.609071E+02   2.320861E-08  -6.272532E-06
   1.580472E+01   1.077456E+03   2.526365E-08  -6.281517E-06
   1.646327E+01   1.466638E+03   3.750760E-08  -6.288431E-06
   1.714925E+01   1.732604E+03   5.006498E-08  -6.292488E-06
   1.786382E+01   1.852129E+03   5.839280E-08  -6.294815E-06
   1.860817E+01   1.819611E+03   5.942530E-08  -6.297092E-06
   1.938353E+01   1.726108E+03   5.605771E-08  -6.298462E-06
   2.019119E+01   1.620457E+03   5.108818E-08  -6.300664E-06
   2.103251E+01   1.508381E+03   4.539826E-08  -6.302775E-06
   2.190889E+01   1.426963E+03   4.016255E-08  -6.305170E-06
   2.282178E+01   1.364865E+03   3.627804E-08  -6.307774E-06
   2.377272E+01   1.308116E+03   3.315314E-08  -6.309901E-06
   2.476327E+01   1.229333E+03   3.018864E-08  -6.311572E-06
   2.579510E+01   1.136022E+03   2.700288E-08  -6.312718E-06
   2.686992E+01   1.039314E+03   2.389561E-08  -6.314292E-06
   2.798953E+01   9.328476E+02   2.095606E-08  -6.315151E-06
   2.915579E+01   8.328244E+02   1.819499E-08  -6.315674E-06
   3.037064E+01   7.269847E+02   1.537961E-08  -6.317447E-06
   3.163612E+01   6.352932E+02   1.290897E-08  -6.319237E-06
   3.295432E+01   5.602650E+02   1.080884E-08  -6.320350E-06
   3.432745E+01   4.973477E+02   9.042376E-09  -6.322203E-06
   3.575780E+01   4.460257E+02   7.531086E-09  -6.323002E-06
   3.724774E+01   3.989885E+02   6.350980E-09  -6.325494E-06
   3.879977E+01   3.572169E+02   5.334067E-09  -6.326974E-06
   4.041647E+01   3.223358E+02   4.460589E-09  -6.328072E-06
   4.210053E+01   2.964910E+02   3.753922E-09  -6.329466E-06
   4.385476E+01   2.726915E+02   3.161933E-09  -6.330794E-06
   4.568209E+01   2.516810E+02   2.670285E-09  -6.333230E-06
   4.758556E+01   2.337081E+02   2.263351E-09  -6.333354E-06
   4.956834E+01   2.170087E+02   1.919246E-09  -6.332463E-06
   5.163374E+01   1.969369E+02   1.626867E-09  -6.334726E-06
   5.378519E+01   1.776000E+02   1.380350E-09  -6.335758E-06
   5.602630E+01   1.615037E+02   1.170770E-09  -6.336989E-06
   5.836079E+01   1.483662E+02   9.918804E-10  -6.338354E-06
   6.079255E+01   1.358000E+02   8.400745E-10  -6.336866E-06
   6.332563E+01   1.233478E+02   7.107704E-10  -6.338591E-06
   6.596427E+01   1.126284E+02   6.017307E-10  -6.339155E-06
   6.871284E+01   1.038117E+02   5.096064E-10  -6.338577E-06
   7.157595E+01   9.568464E+01   4.315286E-10  -6.341459E-06
   7.455836E+01   8.819312E+01   3.653815E-10  -6.336410E-06
   7.766503E+01   8.134483E+01   3.094621E-10  -6.343220E-06
   8.090115E+01   7.501228E+01   2.621532E-10  -6.342819E-06
   8.427212E+01   6.911394E+01   2.221099E-10  -6.340961E-06
   8.778354E+01   6.367812E+01   1.882191E-10  -6.343268E-06
   9.144128E+01   5.866873E+01   1.595276E-10  -6.344896E-06
   9.525143E+01   5.405250E+01   1.352318E-10  -6.342464E-06
   9.922034E+01   4.979871E+01   1.146535E-10  -6.339212E-06
   1.033546E+02   4.589751E+01   9.722155E-11  -6.349333E-06
   1.076612E+02   4.230543E+01   8.245066E-11  -6.341562E-06
   1.121472E+02   3.899401E+01   6.993202E-11  -6.337100E-06
   1.168201E+02   3.594140E+01   5.932045E-11  -6.346872E-06
   1.216877E+02   3.312742E+01   5.032407E-11  -6.337550E-06
   1.267581E+02   3.053348E+01   4.269595E-11  -6.340274E-06
   1.320399E+02   2.814241E+01   3.622716E-11  -6.343147E-06
   1.375417E+02   2.593837E+01   3.074084E-11  -6.344573E-06
   1.432727E+02   2.390678E+01   2.608725E-11  -6.341807E-06
   1.492426E+02   2.203417E+01   2.213960E-11  -6.331671E-06
   1.554611E+02   2.030811E+01   1.879047E-11  -6.334454E-06
   1.619389E+02   1.871715E+01   1.594888E-11  -6.334034E-06
   1.686865E+02   1.725074E+01   1.353771E-11  -6.346347E-06
   1.757153E+02   1.589915E+01   1.149162E-11  -6.343358E-06
   1.830369E+02   1.465338E+01   9.755212E-12  -6.343711E-06
   1.906636E+02   1.350518E+01   8.281515E-12  -6.356070E-06
   1.986081E+02   1.244689E+01   7.030712E-12  -6.338091E-06
   2.068837E+02   1.146859E+01   5.969017E-12  -6.332153E-06
   2.155041E+02   1.056659E+01   5.067809E-12  -6.377671E-06
   2.244836E+02   9.735508E+00   4.302796E-12  -6.352700E-06
   2.338373E+02   8.969766E+00   3.653367E-12  -6.302798E-06
   2.435808E+02   8.264231E+00   3.102036E-12  -6.344701E-06
   2.537302E+02   7.614174E+00   2.633969E-12  -6.335913E-06
   2.643026E+02   7.015235E+00   2.236577E-12  -6.355087E-06
   2.753155E+02   6.463396E+00   1.899178E-12  -6.359945E-06
   2.867872E+02   5.954957E+00   1.612707E-12  -6.303100E-06
   2.987370E+02   5.486503E+00   1.369470E-12  -6.379170E-06
   3.111847E+02   5.054894E+00   1.162938E-12  -6.348303E-06
   3.241510E+02   4.657231E+00   9.875676E-13  -6.353894E-06
   3.376577E+02   4.290847E+00   8.386540E-13  -6.368533E-06
   3.517271E+02   3.953282E+00   7.122036E-13  -6.296859E-06
   3.663827E+02   3.642268E+00   6.048257E-13  -6.398379E-06
   3.816491E+02   3.355720E+00   5.136425E-13  -6.300130E-06
   3.975515E+02   3.091712E+00   4.362101E-13  -6.348533E-06
   4.141166E+02   2.848473E+00   3.704541E-13  -6.326108E-06
   4.313719E+02   2.624368E+00   3.146128E-13  -6.407866E-06
   4.493461E+02   2.417893E+00   2.671911E-13  -6.287839E-06
   4.680693E+02   2.227660E+00   2.269186E-13  -6.514777E-06
   4.875727E+02   2.052395E+00   1.927176E-13  -6.314831E-06
   5.078888E+02   1.890917E+00   1.636722E-13  -6.280466E-06
   5.290513E+02   1.742143E+00   1.390052E-13  -6.189272E-06
   5.510957E+02   1.605073E+00   1.180563E-13  -6.402724E-06
   5.740585E+02   1.478787E+00   1.002650E-13  -6.377066E-06
   5.979782E+02   1.362437E+00   8.515519E-14  -6.368513E-06
   6.228946E+02   1.255241E+00   7.232273E-14  -6.259441E-06
   6.488492E+02   1.156478E+00   6.142425E-14  -6.397804E-06
   6.758853E+02   1.065485E+00   5.216825E-14  -6.538137E-06
   7.040478E+02   9.816523E-01   4.430721E-14  -6.307911E-06
   7.333839E+02   9.044146E-01   3.763079E-14  -6.432225E-06
   7.639423E+02   8.332542E-01   3.196051E-14  -6.377185E-06
   7.957740E+02   7.676926E-01   2.714469E-14  -6.326809E-06
   8.289321E+02   7.072891E-01   2.305457E-14  -6.455375E-06
   8.634718E+02   6.516380E-01   1.958078E-14  -6.582775E-06
   8.994507E+02   6.003667E-01   1.663047E-14  -5.924308E-06
   9.369287E+02   5.531278E-01   1.412468E-14  -6.493608E-06
   9.759684E+02   5.096072E-01   1.199650E-14  -5.865096E-06
   1.016635E+03   4.695093E-01   1.018895E-14  -6.592286E-06
   1.058996E+03   4.325676E-01   8.653794E-15  -6.047554E-06
   1.103121E+03   3.985311E-01   7.349922E-15  -6.980842E-06
   1.149086E+03   3.671751E-01   6.242549E-15  -5.178135E-06
   1.196966E+03   3.382842E-01   5.301995E-15  -5.749024E-06
   1.246841E+03   3.116669E-01   4.503160E-15  -6.096982E-06
   1.298794E+03   2.871435E-01   3.824684E-15  -6.740711E-06
   1.352911E+03   2.645504E-01   3.248440E-15  -6.399122E-06
   1.409284E+03   2.437346E-01   2.759016E-15  -6.531861E-06
   1.468006E+03   2.245571E-01   2.343336E-15  -5.889047E-06
   1.529174E+03   2.068877E-01   1.990278E-15  -6.920815E-06
   1.592891E+03   1.906096E-01   1.690421E-15  -5.762205E-06
   1.659263E+03   1.756118E-01   1.435739E-15  -5.811504E-06
   1.728401E+03   1.617936E-01   1.219425E-15  -7.058683E-06
   1.800420E+03   1.490636E-01   1.035708E-15  -5.631914E-06
   1.875439E+03   1.373351E-01   8.796688E-16  -4.443927E-06
   1.953584E+03   1.265285E-01   7.471341E-16  -6.618806E-06
   2.034985E+03   1.165728E-01   6.345719E-16  -5.973733E-06
   2.119779E+03   1.074000E-01   5.389645E-16  -8.131299E-06
   2.208105E+03   9.894977E-02   4.577658E-16  -6.554999E-06
   2.300112E+03   9.116387E-02   3.887987E-16  -7.065529E-06
   2.395952E+03   8.399067E-02   3.302222E-16  -7.323682E-06
   2.495786E+03   7.738193E-02   2.804707E-16  -7.926715E-06
   2.599779E+03   7.129352E-02   2.382160E-16  -6.594830E-06
   2.708106E+03   6.568350E-02   2.023256E-16  -9.067037E-06
   2.820947E+03   6.051573E-02   1.718450E-16  -5.201566E-06
   2.938489E+03   5.575387E-02   1.459547E-16  -6.859635E-06
   3.060929E+03   5.136717E-02   1.239657E-16  -5.332669E-06
   3.188471E+03   4.732540E-02   1.052891E-16  -5.863384E-06
   3.321327E+03   4.360154E-02   8.942623E-17  -6.696839E-06
   3.459719E+03   4.017069E-02   7.595332E-17  -8.221391E-06
   3.603878E+03   3.700964E-02   6.450995E-17  -1.041418E-05
   3.754043E+03   3.409813E-02   5.479180E-17  -4.342142E-06
   3.910466E+03   3.141538E-02   4.653753E-17  -5.575521E-08
   4.073406E+03   2.894257E-02   3.952480E-17  -1.592891E-05
   4.243135E+03   2.666630E-02   3.357141E-17   1.439515E-06
   4.419937E+03   2.456686E-02   2.851229E-17  -1.923032E-05
   4.604105E+03   2.263503E-02   2.421794E-17   4.020756E-06
   4.795948E+03   2.085318E-02   2.056855E-17  -1.389853E-05
   4.995784E+03   1.921257E-02   1.746997E-17  -8.608602E-06
   5.203947E+03   1.770171E-02   1.483866E-17   1.209117E-05
   5.420783E+03   1.630825E-02   1.260270E-17  -3.479299E-06
   5.646655E+03   1.502524E-02   1.070411E-17   9.666774E-07
   5.881938E+03   1.384245E-02   9.091016E-18  -1.891570E-05
   6.127025E+03   1.275376E-02   7.721738E-18   9.323147E-07
   6.382324E+03   1.175061E-02   6.558609E-18   1.458174E-05
   6.648260E+03   1.082595E-02   5.570506E-18   1.298288E-05
   6.925278E+03   9.973838E-03   4.731075E-18  -1.047934E-06
   7.213839E+03   9.189010E-03   4.018310E-18  -3.459415E-06
   7.514423E+03   8.466360E-03   3.413079E-18   1.482920E-05
   7.827531E+03   7.800241E-03   2.898894E-18   1.866606E-05
   8.153687E+03   7.186982E-03   2.462324E-18   4.818952E-05
   8.493432E+03   6.621409E-03   2.091295E-18   3.968867E-05
   8.847334E+03   6.099211E-03   1.775928E-18  -4.114764E-05
   9.215982E+03   5.619797E-03   1.508492E-18  -3.413537E-06
   9.599990E+03   5.177416E-03   1.281180E-18  -1.881809E-05
   1.000000E+04   4.770412E-03   1.088246E-18   1.425809E-05
