   2.666043E-01   2.941933E+03   3.514881E+03   9.146619E-01
   2.777131E-01   2.949519E+03   3.519343E+03   9.131907E-01
   2.892847E-01   2.956570E+03   3.524233E+03   9.115245E-01
   3.013385E-01   2.963128E+03   3.529650E+03   9.098110E-01
   3.138946E-01   2.969035E+03   3.535127E+03   9.081658E-01
   3.269739E-01   2.972789E+03   3.542971E+03   9.064277E-01
   3.405981E-01   2.973833E+03   3.553209E+03   9.047184E-01
   3.547901E-01   2.971375E+03   3.567316E+03   9.034473E-01
   3.695734E-01   2.963222E+03   3.589786E+03   9.024542E-01
   3.849726E-01   2.947653E+03   3.624246E+03   9.019344E-01
   4.010136E-01   2.923107E+03   3.675284E+03   9.020759E-01
   4.177229E-01   2.888659E+03   3.747505E+03   9.028951E-01
   4.351284E-01   2.844388E+03   3.841997E+03   9.046102E-01
   4.532592E-01   2.788865E+03   3.961054E+03   9.063419E-01
   4.721455E-01   2.724898E+03   4.100763E+03   9.081096E-01
   4.918187E-01   2.651278E+03   4.260360E+03   9.096271E-01
   5.123117E-01   2.573780E+03   4.429930E+03   9.104868E-01
   5.336585E-01   2.493137E+03   4.606698E+03   9.105727E-01
   5.558948E-01   2.408959E+03   4.791004E+03   9.096514E-01
   5.790577E-01   2.327331E+03   4.976695E+03   9.079542E-01
   6.031857E-01   2.243889E+03   5.172714E+03   9.056109E-01
   6.283191E-01   2.167868E+03   5.368821E+03   9.029208E-01
   6.544997E-01   2.094127E+03   5.568829E+03   9.002034E-01
   6.817712E-01   2.033259E+03   5.756966E+03   8.971808E-01
   7.101790E-01   1.980966E+03   5.930005E+03   8.943327E-01
   7.397705E-01   1.942528E+03   6.076600E+03   8.911516E-01
   7.705951E-01   1.919986E+03   6.196606E+03   8.877265E-01
   8.027040E-01   1.908952E+03   6.294763E+03   8.840577E-01
   8.361508E-01   1.923621E+03   6.362977E+03   8.801303E-01
   8.709913E-01   1.940744E+03   6.432471E+03   8.758613E-01
   9.072835E-01   1.963119E+03   6.504531E+03   8.714920E-01
   9.450879E-01   1.998232E+03   6.570122E+03   8.667161E-01
   9.844676E-01   2.034054E+03   6.644587E+03   8.621442E-01
   1.025488E+00   2.064242E+03   6.730625E+03   8.575814E-01
   1.068218E+00   2.089522E+03   6.825045E+03   8.524908E-01
   1.112728E+00   2.107317E+03   6.927313E+03   8.470180E-01
   1.159093E+00   2.103896E+03   7.051045E+03   8.405500E-01
   1.207389E+00   2.095823E+03   7.178145E+03   8.342392E-01
   1.257699E+00   2.064906E+03   7.337147E+03   8.276298E-01
   1.310104E+00   2.022334E+03   7.496278E+03   8.203764E-01
   1.364693E+00   1.956790E+03   7.687467E+03   8.114302E-01
   1.421557E+00   1.880197E+03   7.880535E+03   8.015712E-01
   1.480790E+00   1.789137E+03   8.075057E+03   7.915389E-01
   1.542491E+00   1.690458E+03   8.260590E+03   7.814293E-01
   1.606763E+00   1.581644E+03   8.416675E+03   7.708997E-01
   1.673713E+00   1.459695E+03   8.558084E+03   7.594316E-01
   1.743453E+00   1.333808E+03   8.682817E+03   7.473592E-01
   1.816098E+00   1.213632E+03   8.768472E+03   7.349929E-01
   1.891771E+00   1.098701E+03   8.792345E+03   7.227882E-01
   1.970597E+00   9.744302E+02   8.775428E+03   7.108772E-01
   2.052707E+00   8.387184E+02   8.716230E+03   7.003335E-01
   2.138239E+00   7.134830E+02   8.618649E+03   6.907565E-01
   2.227334E+00   6.088920E+02   8.474950E+03   6.798573E-01
   2.320142E+00   5.166929E+02   8.265318E+03   6.660491E-01
   2.416817E+00   4.365890E+02   7.958600E+03   6.497350E-01
   2.517520E+00   3.773332E+02   7.557032E+03   6.334689E-01
   2.622419E+00   3.241264E+02   7.168461E+03   6.186897E-01
   2.731690E+00   2.896487E+02   6.854574E+03   6.071321E-01
   2.845513E+00   2.695233E+02   6.597333E+03   5.986857E-01
   2.964079E+00   2.572696E+02   6.296634E+03   5.913342E-01
   3.087585E+00   2.404134E+02   5.882389E+03   5.816721E-01
   3.216238E+00   2.177175E+02   5.385093E+03   5.671247E-01
   3.350251E+00   1.936608E+02   4.904225E+03   5.482942E-01
   3.489848E+00   1.730209E+02   4.509874E+03   5.292077E-01
   3.635262E+00   1.580329E+02   4.206528E+03   5.150377E-01
   3.786735E+00   1.474610E+02   3.948589E+03   5.094716E-01
   3.944520E+00   1.392643E+02   3.682333E+03   5.133687E-01
   4.108879E+00   1.325743E+02   3.361055E+03   5.253986E-01
   4.280086E+00   1.251265E+02   2.984691E+03   5.420132E-01
   4.458427E+00   1.159129E+02   2.584509E+03   5.589578E-01
   4.644200E+00   1.078272E+02   2.170156E+03   5.733115E-01
   4.837713E+00   9.982881E+01   1.800494E+03   5.808284E-01
   5.039289E+00   9.232556E+01   1.493019E+03   5.797259E-01
   5.249265E+00   8.657418E+01   1.239940E+03   5.699184E-01
   5.467990E+00   8.151659E+01   1.037893E+03   5.523950E-01
   5.695828E+00   7.473085E+01   8.646313E+02   5.283025E-01
   5.933160E+00   6.859095E+01   7.236282E+02   4.998672E-01
   6.180382E+00   6.326629E+01   6.043234E+02   4.687114E-01
   6.437904E+00   5.866588E+01   5.047683E+02   4.366165E-01
   6.706156E+00   5.647314E+01   4.121096E+02   4.036907E-01
   6.985587E+00   5.518911E+01   3.336608E+02   3.717392E-01
   7.276660E+00   5.602431E+01   2.610772E+02   3.404053E-01
   7.579862E+00   6.001191E+01   1.973785E+02   3.104983E-01
   7.895697E+00   7.401983E+01   1.360343E+02   2.811601E-01
   8.224692E+00   1.369627E+02   8.027269E+01   2.529199E-01
   8.567396E+00   4.566705E+02   3.855039E+01   2.266918E-01
   8.924380E+00   9.742941E+02   4.094246E+01   2.045067E-01
   9.296239E+00   1.650503E+03   9.641073E+01   1.874842E-01
   9.683591E+00   2.230144E+03   1.777618E+02   1.756157E-01
   1.008708E+01   2.570094E+03   2.531558E+02   1.688771E-01
   1.050739E+01   2.621705E+03   2.974160E+02   1.664053E-01
   1.094521E+01   2.388695E+03   3.067791E+02   1.685194E-01
   1.140127E+01   1.956693E+03   2.856892E+02   1.705515E-01
   1.187634E+01   1.291251E+03   2.307609E+02   1.671449E-01
   1.237119E+01   7.336335E+02   1.541747E+02   1.489059E-01
   1.288667E+01   5.040626E+02   9.444628E+01   1.279565E-01
   1.342363E+01   5.099712E+02   5.842735E+01   1.108855E-01
   1.398296E+01   5.959491E+02   4.133799E+01   9.840835E-02
   1.456560E+01   6.651474E+02   2.969365E+01   8.755687E-02
   1.517252E+01   7.902600E+02   2.123838E+01   7.689182E-02
   1.580472E+01   1.092433E+03   2.299776E+01   6.760632E-02
   1.646327E+01   1.470909E+03   3.424562E+01   6.063171E-02
   1.714925E+01   1.745465E+03   4.634802E+01   5.595959E-02
   1.786382E+01   1.889125E+03   5.506386E+01   5.282662E-02
   1.860817E+01   1.883233E+03   5.708742E+01   5.076021E-02
   1.938353E+01   1.807331E+03   5.469823E+01   4.881432E-02
   2.019119E+01   1.710840E+03   5.048765E+01   4.674721E-02
   2.103251E+01   1.601801E+03   4.534111E+01   4.464691E-02
   2.190889E+01   1.518597E+03   4.043371E+01   4.210309E-02
   2.282178E+01   1.455325E+03   3.678524E+01   3.967321E-02
   2.377272E+01   1.397898E+03   3.383997E+01   3.747268E-02
   2.476327E+01   1.318460E+03   3.101835E+01   3.581844E-02
   2.579510E+01   1.222372E+03   2.790844E+01   3.441583E-02
   2.686992E+01   1.121249E+03   2.482219E+01   3.314415E-02
   2.798953E+01   1.009100E+03   2.186789E+01   3.214834E-02
   2.915579E+01   9.021166E+02   1.905527E+01   3.109217E-02
   3.037064E+01   7.871626E+02   1.614977E+01   2.999201E-02
   3.163612E+01   6.864786E+02   1.358045E+01   2.865751E-02
   3.295432E+01   6.033977E+02   1.138488E+01   2.710581E-02
   3.432745E+01   5.335100E+02   9.531988E+00   2.546078E-02
   3.575780E+01   4.762201E+02   7.942276E+00   2.371623E-02
   3.724774E+01   4.243873E+02   6.701143E+00   2.217801E-02
   3.879977E+01   3.784288E+02   5.629854E+00   2.064934E-02
   4.041647E+01   3.400217E+02   4.708453E+00   1.911938E-02
   4.210053E+01   3.115193E+02   3.962791E+00   1.767345E-02
   4.385476E+01   2.854594E+02   3.338013E+00   1.633371E-02
   4.568209E+01   2.625776E+02   2.819087E+00   1.509819E-02
   4.758556E+01   2.430810E+02   2.389560E+00   1.396301E-02
   4.956834E+01   2.250700E+02   2.026306E+00   1.291224E-02
   5.163374E+01   2.037327E+02   1.717676E+00   1.196790E-02
   5.378519E+01   1.832973E+02   1.457436E+00   1.109736E-02
   5.602630E+01   1.663080E+02   1.236144E+00   1.027243E-02
   5.836079E+01   1.524462E+02   1.047226E+00   9.490238E-03
   6.079255E+01   1.392510E+02   8.869129E-01   8.766005E-03
   6.332563E+01   1.262421E+02   7.503639E-01   8.094468E-03
   6.596427E+01   1.150676E+02   6.352181E-01   7.470993E-03
   6.871284E+01   1.058851E+02   5.379377E-01   6.890907E-03
   7.157595E+01   9.744632E+01   4.554945E-01   6.354237E-03
   7.455836E+01   8.968947E+01   3.856533E-01   5.858084E-03
   7.766503E+01   8.261670E+01   3.266148E-01   5.400393E-03
   8.090115E+01   7.609312E+01   2.766704E-01   4.978278E-03
   8.427212E+01   7.003167E+01   2.343991E-01   4.589024E-03
   8.778354E+01   6.445733E+01   1.986246E-01   4.230049E-03
   9.144128E+01   5.933032E+01   1.683402E-01   3.899017E-03
   9.525143E+01   5.461422E+01   1.426968E-01   3.593767E-03
   9.922034E+01   5.027563E+01   1.209783E-01   3.312305E-03
   1.033546E+02   4.630259E+01   1.025813E-01   3.052781E-03
   1.076612E+02   4.264952E+01   8.699345E-02   2.813501E-03
   1.121472E+02   3.928629E+01   7.378294E-02   2.592895E-03
   1.168201E+02   3.618967E+01   6.258535E-02   2.389513E-03
   1.216877E+02   3.333830E+01   5.309250E-02   2.202015E-03
   1.267581E+02   3.071260E+01   4.504370E-02   2.029166E-03
   1.320399E+02   2.829456E+01   3.821838E-02   1.869824E-03
   1.375417E+02   2.606761E+01   3.242985E-02   1.722938E-03
   1.432727E+02   2.401655E+01   2.752006E-02   1.587536E-03
   1.492426E+02   2.212741E+01   2.335519E-02   1.462723E-03
   1.554611E+02   2.038730E+01   1.982186E-02   1.347673E-03
   1.619389E+02   1.878442E+01   1.682405E-02   1.241623E-03
   1.686865E+02   1.730788E+01   1.428038E-02   1.143872E-03
   1.757153E+02   1.594768E+01   1.212189E-02   1.053771E-03
   1.830369E+02   1.469461E+01   1.029012E-02   9.707219E-04
   1.906636E+02   1.354019E+01   8.735520E-03   8.941741E-04
   1.986081E+02   1.247663E+01   7.416071E-03   8.236194E-04
   2.068837E+02   1.149384E+01   6.296125E-03   7.585893E-04
   2.155041E+02   1.058803E+01   5.345484E-03   6.986516E-04
   2.244836E+02   9.753715E+00   4.538518E-03   6.434079E-04
   2.338373E+02   8.985224E+00   3.853483E-03   5.924909E-04
   2.435808E+02   8.277357E+00   3.271930E-03   5.455622E-04
   2.537302E+02   7.625320E+00   2.778210E-03   5.023095E-04
   2.643026E+02   7.024699E+00   2.359042E-03   4.624452E-04
   2.753155E+02   6.471432E+00   2.003158E-03   4.257040E-04
   2.867872E+02   5.961780E+00   1.700995E-03   3.918414E-04
   2.987370E+02   5.492297E+00   1.444436E-03   3.606320E-04
   3.111847E+02   5.059813E+00   1.226593E-03   3.318682E-04
   3.241510E+02   4.661408E+00   1.041619E-03   3.053582E-04
   3.376577E+02   4.294394E+00   8.845519E-04   2.809257E-04
   3.517271E+02   3.956293E+00   7.511785E-04   2.584078E-04
   3.663827E+02   3.644825E+00   6.379226E-04   2.376547E-04
   3.816491E+02   3.357891E+00   5.417481E-04   2.185281E-04
   3.975515E+02   3.093556E+00   4.600776E-04   2.009004E-04
   4.141166E+02   2.850038E+00   3.907227E-04   1.846544E-04
   4.313719E+02   2.625697E+00   3.318256E-04   1.696817E-04
   4.493461E+02   2.419021E+00   2.818087E-04   1.558826E-04
   4.680693E+02   2.228619E+00   2.393326E-04   1.431651E-04
   4.875727E+02   2.053208E+00   2.032602E-04   1.314444E-04
   5.078888E+02   1.891607E+00   1.726256E-04   1.206424E-04
   5.290513E+02   1.742729E+00   1.466090E-04   1.106872E-04
   5.510957E+02   1.605571E+00   1.245140E-04   1.015123E-04
   5.740585E+02   1.479210E+00   1.057493E-04   9.305669E-05
   5.979782E+02   1.362796E+00   8.981298E-05   8.526388E-05
   6.228946E+02   1.255545E+00   7.627852E-05   7.808194E-05
   6.488492E+02   1.156737E+00   6.478388E-05   7.146302E-05
   6.758853E+02   1.065705E+00   5.502160E-05   6.536296E-05
   7.040478E+02   9.818388E-01   4.673053E-05   5.974111E-05
   7.333839E+02   9.045732E-01   3.968894E-05   5.455998E-05
   7.639423E+02   8.333888E-01   3.370850E-05   4.978502E-05
   7.957740E+02   7.678068E-01   2.862928E-05   4.538439E-05
   8.289321E+02   7.073862E-01   2.431545E-05   4.132875E-05
   8.634718E+02   6.517207E-01   2.065167E-05   3.759106E-05
   8.994507E+02   6.004361E-01   1.753997E-05   3.414639E-05
   9.369287E+02   5.531874E-01   1.489715E-05   3.097177E-05
   9.759684E+02   5.096570E-01   1.265255E-05   2.804604E-05
   1.016635E+03   4.695523E-01   1.074618E-05   2.534967E-05
   1.058996E+03   4.326036E-01   9.127047E-06   2.286469E-05
   1.103121E+03   3.985626E-01   7.751882E-06   2.057454E-05
   1.149086E+03   3.672003E-01   6.583919E-06   1.846392E-05
   1.196966E+03   3.383061E-01   5.591938E-06   1.651878E-05
   1.246841E+03   3.116855E-01   4.749420E-06   1.472614E-05
   1.298794E+03   2.871598E-01   4.033845E-06   1.307403E-05
   1.352911E+03   2.645640E-01   3.426086E-06   1.155145E-05
   1.409284E+03   2.437463E-01   2.909897E-06   1.014825E-05
   1.468006E+03   2.245667E-01   2.471481E-06   8.855047E-06
   1.529174E+03   2.068963E-01   2.099119E-06   7.663236E-06
   1.592891E+03   1.906164E-01   1.782860E-06   6.564864E-06
   1.659263E+03   1.756176E-01   1.514251E-06   5.552605E-06
   1.728401E+03   1.617989E-01   1.286111E-06   4.619706E-06
   1.800420E+03   1.490677E-01   1.092344E-06   3.759945E-06
   1.875439E+03   1.373382E-01   9.277699E-07   2.967594E-06
   1.953584E+03   1.265317E-01   7.879914E-07   2.237362E-06
   2.034985E+03   1.165755E-01   6.692723E-07   1.564379E-06
   2.119779E+03   1.074027E-01   5.684396E-07   9.441612E-07
   2.208105E+03   9.895169E-02   4.827986E-07   3.725673E-07
   2.300112E+03   9.116567E-02   4.100603E-07  -1.542117E-07
   2.395952E+03   8.399230E-02   3.482809E-07  -6.396892E-07
   2.495786E+03   7.738337E-02   2.958092E-07  -1.087111E-06
   2.599779E+03   7.129447E-02   2.512428E-07  -1.499446E-06
   2.708106E+03   6.568468E-02   2.133909E-07  -1.879461E-06
   2.820947E+03   6.051630E-02   1.812417E-07  -2.229675E-06
   2.938489E+03   5.575460E-02   1.539361E-07  -2.552437E-06
   3.060929E+03   5.136757E-02   1.307443E-07  -2.849899E-06
   3.188471E+03   4.732574E-02   1.110466E-07  -3.124027E-06
   3.321327E+03   4.360193E-02   9.431653E-08  -3.376674E-06
   3.459719E+03   4.017114E-02   8.010699E-08  -3.609502E-06
   3.603878E+03   3.701029E-02   6.803823E-08  -3.824080E-06
   3.754043E+03   3.409816E-02   5.778774E-08  -4.021839E-06
   3.910466E+03   3.141517E-02   4.908157E-08  -4.204094E-06
   4.073406E+03   2.894329E-02   4.168705E-08  -4.372065E-06
   4.243135E+03   2.666591E-02   3.540658E-08  -4.526859E-06
   4.419937E+03   2.456772E-02   3.007231E-08  -4.669497E-06
   4.604105E+03   2.263463E-02   2.554169E-08  -4.800977E-06
   4.795948E+03   2.085364E-02   2.169364E-08  -4.922151E-06
   4.995784E+03   1.921279E-02   1.842534E-08  -5.033813E-06
   5.203947E+03   1.770104E-02   1.564942E-08  -5.136727E-06
   5.420783E+03   1.630825E-02   1.329172E-08  -5.231564E-06
   5.646655E+03   1.502505E-02   1.128923E-08  -5.319001E-06
   5.881938E+03   1.384282E-02   9.588425E-09  -5.399539E-06
   6.127025E+03   1.275361E-02   8.143860E-09  -5.473788E-06
   6.382324E+03   1.175010E-02   6.916929E-09  -5.542201E-06
   6.648260E+03   1.082555E-02   5.874844E-09  -5.605258E-06
   6.925278E+03   9.973755E-03   4.989757E-09  -5.663354E-06
   7.213839E+03   9.188979E-03   4.238015E-09  -5.716889E-06
   7.514423E+03   8.465953E-03   3.599528E-09  -5.766253E-06
   7.827531E+03   7.799817E-03   3.057234E-09  -5.811795E-06
   8.153687E+03   7.186096E-03   2.596640E-09  -5.853625E-06
   8.493432E+03   6.620664E-03   2.205438E-09  -5.892346E-06
   8.847334E+03   6.099724E-03   1.873173E-09  -5.927847E-06
   9.215982E+03   5.619773E-03   1.590967E-09  -5.960729E-06
   9.599990E+03   5.177586E-03   1.351277E-09  -5.991029E-06
   1.000000E+04   4.770193E-03   1.147697E-09  -6.018801E-06
