   1.257699E+00   1.617584E+03   3.807187E-02   1.546884E-04
   1.310104E+00   1.515609E+03   3.276550E-02   1.423844E-04
   1.364693E+00   1.392253E+03   2.814285E-02   1.309876E-04
   1.421557E+00   1.269760E+03   2.414965E-02   1.204476E-04
   1.480790E+00   1.144195E+03   2.069113E-02   1.106905E-04
   1.542491E+00   1.021739E+03   1.769781E-02   1.016553E-04
   1.606763E+00   9.075697E+02   1.512398E-02   9.330226E-05
   1.673713E+00   7.984193E+02   1.290529E-02   8.557273E-05
   1.743453E+00   6.984307E+02   1.100572E-02   7.843354E-05
   1.816098E+00   6.085610E+02   9.378824E-03   7.183809E-05
   1.891771E+00   5.294088E+02   7.981052E-03   6.573767E-05
   1.970597E+00   4.541422E+02   6.789513E-03   6.010945E-05
   2.052707E+00   3.831338E+02   5.763244E-03   5.489824E-05
   2.138239E+00   3.204780E+02   4.886358E-03   5.008403E-05
   2.227334E+00   2.668639E+02   4.138754E-03   4.563904E-05
   2.320142E+00   2.199227E+02   3.497047E-03   4.152486E-05
   2.416817E+00   1.833380E+02   2.956016E-03   3.773869E-05
   2.517520E+00   1.616142E+02   2.503047E-03   3.426290E-05
   2.622419E+00   1.432713E+02   2.118707E-03   3.105885E-05
   2.731690E+00   1.297324E+02   1.790850E-03   2.809968E-05
   2.845513E+00   1.187028E+02   1.513400E-03   2.537352E-05
   2.964079E+00   1.103578E+02   1.278511E-03   2.286158E-05
   3.087585E+00   1.022408E+02   1.078177E-03   2.054111E-05
   3.216238E+00   9.458181E+01   9.085498E-04   1.840215E-05
   3.350251E+00   8.749633E+01   7.655921E-04   1.643341E-05
   3.489848E+00   8.094139E+01   6.451136E-04   1.462132E-05
   3.635262E+00   7.505200E+01   5.439415E-04   1.295541E-05
   3.786735E+00   6.960336E+01   4.586504E-04   1.142203E-05
   3.944520E+00   6.455011E+01   3.867256E-04   1.001050E-05
   4.108879E+00   6.050854E+01   3.254103E-04   8.706390E-06
   4.280086E+00   5.703672E+01   2.735165E-04   7.504043E-06
   4.458427E+00   5.376381E+01   2.298889E-04   6.397779E-06
   4.644200E+00   5.204632E+01   1.916492E-04   5.365559E-06
   4.837713E+00   5.077909E+01   1.593644E-04   4.413210E-06
   5.039289E+00   4.971289E+01   1.324024E-04   3.537428E-06
   5.249265E+00   4.938106E+01   1.096530E-04   2.729137E-06
   5.467990E+00   4.904997E+01   9.079047E-05   1.987122E-06
   5.695828E+00   4.736239E+01   7.438802E-05   1.295009E-06
   5.933160E+00   4.551506E+01   6.081288E-05   6.589965E-07
   6.180382E+00   4.376115E+01   4.939473E-05   7.116476E-08
   6.437904E+00   4.208004E+01   3.999842E-05  -4.687281E-07
   6.706156E+00   4.199367E+01   3.167652E-05  -9.771827E-07
   6.985587E+00   4.238148E+01   2.486852E-05  -1.444979E-06
   7.276660E+00   4.444049E+01   1.891407E-05  -1.885972E-06
   7.579862E+00   4.913157E+01   1.393367E-05  -2.297480E-06
   7.895697E+00   6.281819E+01   9.414231E-06  -2.695921E-06
   8.224692E+00   1.214135E+02   5.502872E-06  -3.083748E-06
   8.567396E+00   4.333393E+02   2.697475E-06  -3.471269E-06
   8.924380E+00   9.920272E+02   2.955991E-06  -3.806511E-06
   9.296239E+00   1.768880E+03   7.110573E-06  -4.051285E-06
   9.683591E+00   2.403680E+03   1.290079E-05  -4.190539E-06
   1.008708E+01   2.661290E+03   1.740644E-05  -4.241051E-06
   1.050739E+01   2.547337E+03   1.906602E-05  -4.244823E-06
   1.094521E+01   2.148619E+03   1.823530E-05  -4.215889E-06
   1.140127E+01   1.645877E+03   1.588043E-05  -4.213113E-06
   1.187634E+01   1.041671E+03   1.212847E-05  -4.280918E-06
   1.237119E+01   6.030093E+02   7.900774E-06  -4.494590E-06
   1.288667E+01   4.323436E+02   4.822689E-06  -4.739639E-06
   1.342363E+01   4.554356E+02   2.995826E-06  -4.949020E-06
   1.398296E+01   5.468196E+02   2.121437E-06  -5.106189E-06
   1.456560E+01   6.240502E+02   1.522936E-06  -5.243519E-06
   1.517252E+01   7.609078E+02   1.093379E-06  -5.379628E-06
   1.580472E+01   1.077456E+03   1.190194E-06  -5.498379E-06
   1.646327E+01   1.466639E+03   1.767017E-06  -5.584974E-06
   1.714925E+01   1.732605E+03   2.358608E-06  -5.640068E-06
   1.786382E+01   1.852131E+03   2.750940E-06  -5.675611E-06
   1.860817E+01   1.819613E+03   2.799582E-06  -5.699311E-06
   1.938353E+01   1.726110E+03   2.640932E-06  -5.723058E-06
   2.019119E+01   1.620459E+03   2.406813E-06  -5.749160E-06
   2.103251E+01   1.508383E+03   2.138756E-06  -5.776226E-06
   2.190889E+01   1.426965E+03   1.892096E-06  -5.808910E-06
   2.282178E+01   1.364867E+03   1.709093E-06  -5.839929E-06
   2.377272E+01   1.308118E+03   1.561877E-06  -5.867917E-06
   2.476327E+01   1.229334E+03   1.422216E-06  -5.889174E-06
   2.579510E+01   1.136023E+03   1.272132E-06  -5.907484E-06
   2.686992E+01   1.039315E+03   1.125745E-06  -5.924318E-06
   2.798953E+01   9.328486E+02   9.872605E-07  -5.937860E-06
   2.915579E+01   8.328253E+02   8.571839E-07  -5.952135E-06
   3.037064E+01   7.269855E+02   7.245484E-07  -5.967150E-06
   3.163612E+01   6.352938E+02   6.081542E-07  -5.984871E-06
   3.295432E+01   5.602655E+02   5.092152E-07  -6.005082E-06
   3.432745E+01   4.973481E+02   4.259952E-07  -6.026095E-06
   3.575780E+01   4.460261E+02   3.547968E-07  -6.048326E-06
   3.724774E+01   3.989888E+02   2.992009E-07  -6.067753E-06
   3.879977E+01   3.572172E+02   2.512931E-07  -6.086991E-06
   4.041647E+01   3.223360E+02   2.101427E-07  -6.106334E-06
   4.210053E+01   2.964912E+02   1.768510E-07  -6.124452E-06
   4.385476E+01   2.726916E+02   1.489618E-07  -6.141281E-06
   4.568209E+01   2.516812E+02   1.257998E-07  -6.156821E-06
   4.758556E+01   2.337082E+02   1.066287E-07  -6.171016E-06
   4.956834E+01   2.170088E+02   9.041756E-08  -6.184258E-06
   5.163374E+01   1.969370E+02   7.664329E-08  -6.196056E-06
   5.378519E+01   1.776000E+02   6.502965E-08  -6.206971E-06
   5.602630E+01   1.615038E+02   5.515613E-08  -6.217270E-06
   5.836079E+01   1.483663E+02   4.672845E-08  -6.227152E-06
   6.079255E+01   1.358000E+02   3.957673E-08  -6.235941E-06
   6.332563E+01   1.233478E+02   3.348509E-08  -6.244812E-06
   6.596427E+01   1.126285E+02   2.834812E-08  -6.252570E-06
   6.871284E+01   1.038117E+02   2.400806E-08  -6.259890E-06
   7.157595E+01   9.568466E+01   2.032973E-08  -6.266369E-06
   7.455836E+01   8.819314E+01   1.721348E-08  -6.272665E-06
   7.766503E+01   8.134484E+01   1.457906E-08  -6.278507E-06
   8.090115E+01   7.501229E+01   1.235029E-08  -6.283883E-06
   8.427212E+01   6.911395E+01   1.046382E-08  -6.288762E-06
   8.778354E+01   6.367813E+01   8.867185E-09  -6.293288E-06
   9.144128E+01   5.866874E+01   7.515502E-09  -6.297310E-06
   9.525143E+01   5.405251E+01   6.370902E-09  -6.301243E-06
   9.922034E+01   4.979872E+01   5.401436E-09  -6.304467E-06
   1.033546E+02   4.589752E+01   4.580202E-09  -6.308011E-06
   1.076612E+02   4.230543E+01   3.884331E-09  -6.311380E-06
   1.121472E+02   3.899402E+01   3.294565E-09  -6.313112E-06
   1.168201E+02   3.594140E+01   2.794644E-09  -6.316256E-06
   1.216877E+02   3.312742E+01   2.370816E-09  -6.318784E-06
   1.267581E+02   3.053348E+01   2.011448E-09  -6.320492E-06
   1.320399E+02   2.814241E+01   1.706697E-09  -6.322500E-06
   1.375417E+02   2.593837E+01   1.448231E-09  -6.325058E-06
   1.432727E+02   2.390678E+01   1.228996E-09  -6.327049E-06
   1.492426E+02   2.203417E+01   1.043018E-09  -6.327118E-06
   1.554611E+02   2.030811E+01   8.852375E-10  -6.328276E-06
   1.619389E+02   1.871715E+01   7.513673E-10  -6.331555E-06
   1.686865E+02   1.725075E+01   6.377750E-10  -6.330911E-06
   1.757153E+02   1.589915E+01   5.413816E-10  -6.333064E-06
   1.830369E+02   1.465339E+01   4.595776E-10  -6.335318E-06
   1.906636E+02   1.350518E+01   3.901503E-10  -6.334717E-06
   1.986081E+02   1.244689E+01   3.312237E-10  -6.336251E-06
   2.068837E+02   1.146859E+01   2.812062E-10  -6.337426E-06
   2.155041E+02   1.056659E+01   2.387494E-10  -6.336005E-06
   2.244836E+02   9.735508E+00   2.027089E-10  -6.338531E-06
   2.338373E+02   8.969765E+00   1.721137E-10  -6.341423E-06
   2.435808E+02   8.264231E+00   1.461399E-10  -6.341410E-06
   2.537302E+02   7.614174E+00   1.240888E-10  -6.342275E-06
   2.643026E+02   7.015235E+00   1.053673E-10  -6.338198E-06
   2.753155E+02   6.463397E+00   8.947212E-11  -6.342221E-06
   2.867872E+02   5.954957E+00   7.597620E-11  -6.337701E-06
   2.987370E+02   5.486504E+00   6.451709E-11  -6.341145E-06
   3.111847E+02   5.054894E+00   5.478715E-11  -6.341787E-06
   3.241510E+02   4.657232E+00   4.652527E-11  -6.342589E-06
   3.376577E+02   4.290847E+00   3.950981E-11  -6.340179E-06
   3.517271E+02   3.953282E+00   3.355260E-11  -6.342757E-06
   3.663827E+02   3.642269E+00   2.849393E-11  -6.341895E-06
   3.816491E+02   3.355720E+00   2.419820E-11  -6.343344E-06
   3.975515E+02   3.091713E+00   2.055028E-11  -6.343239E-06
   4.141166E+02   2.848473E+00   1.745245E-11  -6.343683E-06
   4.313719E+02   2.624368E+00   1.482172E-11  -6.340447E-06
   4.493461E+02   2.417893E+00   1.258763E-11  -6.336686E-06
   4.680693E+02   2.227661E+00   1.069036E-11  -6.336739E-06
   4.875727E+02   2.052395E+00   9.079113E-12  -6.343328E-06
   5.078888E+02   1.890917E+00   7.710758E-12  -6.341353E-06
   5.290513E+02   1.742143E+00   6.548669E-12  -6.348252E-06
   5.510957E+02   1.605073E+00   5.561746E-12  -6.341033E-06
   5.740585E+02   1.478787E+00   4.723580E-12  -6.337646E-06
   5.979782E+02   1.362437E+00   4.011744E-12  -6.343714E-06
   6.228946E+02   1.255240E+00   3.407194E-12  -6.338064E-06
   6.488492E+02   1.156478E+00   2.893756E-12  -6.370243E-06
   6.758853E+02   1.065485E+00   2.457698E-12  -6.355322E-06
   7.040478E+02   9.816522E-01   2.087356E-12  -6.352404E-06
   7.333839E+02   9.044148E-01   1.772824E-12  -6.331732E-06
   7.639423E+02   8.332543E-01   1.505691E-12  -6.310669E-06
   7.957740E+02   7.676926E-01   1.278813E-12  -6.336559E-06
   8.289321E+02   7.072893E-01   1.086124E-12  -6.321868E-06
   8.634718E+02   6.516384E-01   9.224701E-13  -6.312189E-06
   8.994507E+02   6.003662E-01   7.834769E-13  -6.293518E-06
   9.369287E+02   5.531280E-01   6.654275E-13  -6.361788E-06
   9.759684E+02   5.096066E-01   5.651660E-13  -6.333215E-06
   1.016635E+03   4.695095E-01   4.800118E-13  -6.355332E-06
   1.058996E+03   4.325673E-01   4.076884E-13  -6.341462E-06
   1.103121E+03   3.985317E-01   3.462624E-13  -6.372917E-06
   1.149086E+03   3.671741E-01   2.940918E-13  -6.384020E-06
   1.196966E+03   3.382838E-01   2.497818E-13  -6.349803E-06
   1.246841E+03   3.116666E-01   2.121481E-13  -6.381498E-06
   1.298794E+03   2.871438E-01   1.801847E-13  -6.322485E-06
   1.352911E+03   2.645504E-01   1.530372E-13  -6.347469E-06
   1.409284E+03   2.437347E-01   1.299800E-13  -6.352834E-06
   1.468006E+03   2.245569E-01   1.103967E-13  -6.339333E-06
   1.529174E+03   2.068880E-01   9.376404E-14  -6.273054E-06
   1.592891E+03   1.906094E-01   7.963730E-14  -6.303283E-06
   1.659263E+03   1.756116E-01   6.763899E-14  -6.223536E-06
   1.728401E+03   1.617938E-01   5.744834E-14  -6.538175E-06
   1.800420E+03   1.490634E-01   4.879313E-14  -6.255364E-06
   1.875439E+03   1.373345E-01   4.144189E-14  -6.447192E-06
   1.953584E+03   1.265286E-01   3.519824E-14  -6.274088E-06
   2.034985E+03   1.165728E-01   2.989526E-14  -6.286604E-06
   2.119779E+03   1.074005E-01   2.539124E-14  -6.273364E-06
   2.208105E+03   9.894980E-02   2.156580E-14  -6.269232E-06
   2.300112E+03   9.116398E-02   1.831669E-14  -6.653765E-06
   2.395952E+03   8.399093E-02   1.555712E-14  -6.263097E-06
   2.495786E+03   7.738219E-02   1.321330E-14  -6.399605E-06
   2.599779E+03   7.129348E-02   1.122260E-14  -6.284490E-06
   2.708106E+03   6.568391E-02   9.531823E-15  -5.931980E-06
   2.820947E+03   6.051557E-02   8.095761E-15  -6.493432E-06
   2.938489E+03   5.575395E-02   6.876063E-15  -6.700245E-06
   3.060929E+03   5.136704E-02   5.840130E-15  -6.434979E-06
   3.188471E+03   4.732533E-02   4.960270E-15  -6.099917E-06
   3.321327E+03   4.360156E-02   4.212962E-15  -6.439653E-06
   3.459719E+03   4.017080E-02   3.578245E-15  -6.522556E-06
   3.603878E+03   3.701004E-02   3.039157E-15  -6.194287E-06
   3.754043E+03   3.409784E-02   2.581277E-15  -7.462301E-06
   3.910466E+03   3.141498E-02   2.192393E-15  -6.243013E-06
   4.073406E+03   2.894313E-02   1.862092E-15  -6.262199E-06
   4.243135E+03   2.666576E-02   1.581553E-15  -6.403942E-06
   4.419937E+03   2.456759E-02   1.343280E-15  -6.630432E-06
   4.604105E+03   2.263454E-02   1.140906E-15  -6.117486E-06
   4.795948E+03   2.085355E-02   9.690193E-16  -6.340921E-06
   4.995784E+03   1.921274E-02   8.230306E-16  -5.701877E-06
   5.203947E+03   1.770097E-02   6.990333E-16  -6.797974E-06
   5.420783E+03   1.630814E-02   5.937176E-16  -7.761264E-06
   5.646655E+03   1.502502E-02   5.042719E-16  -5.877873E-06
   5.881938E+03   1.384281E-02   4.282999E-16  -5.392768E-06
   6.127025E+03   1.275355E-02   3.637721E-16  -7.174649E-06
   6.382324E+03   1.175003E-02   3.089668E-16  -7.890736E-06
   6.648260E+03   1.082552E-02   2.624196E-16  -6.493391E-06
   6.925278E+03   9.973714E-03   2.228840E-16  -6.951501E-06
   7.213839E+03   9.188961E-03   1.893052E-16  -6.297846E-06
   7.514423E+03   8.465978E-03   1.607858E-16  -4.229143E-06
   7.827531E+03   7.799793E-03   1.365614E-16  -6.968296E-06
   8.153687E+03   7.186087E-03   1.159878E-16  -6.094437E-06
   8.493432E+03   6.620655E-03   9.851324E-17  -6.633767E-06
   8.847334E+03   6.099716E-03   8.367156E-17  -6.547373E-06
   9.215982E+03   5.619753E-03   7.106572E-17  -7.491549E-06
   9.599990E+03   5.177603E-03   6.035955E-17  -4.358448E-06
   1.000000E+04   4.770144E-03   5.126538E-17  -1.002021E-05
