   4.532592E-01   4.609040E+01   6.046881E+01   9.182045E-01
   4.721455E-01   4.614389E+01   6.044296E+01   9.188526E-01
   4.918187E-01   4.619537E+01   6.041990E+01   9.194675E-01
   5.123117E-01   4.624796E+01   6.039652E+01   9.200959E-01
   5.336585E-01   4.630139E+01   6.037312E+01   9.207330E-01
   5.558948E-01   4.635304E+01   6.035233E+01   9.213372E-01
   5.790577E-01   4.640133E+01   6.033576E+01   9.218759E-01
   6.031857E-01   4.644900E+01   6.032069E+01   9.223987E-01
   6.283191E-01   4.649364E+01   6.030955E+01   9.228678E-01
   6.544997E-01   4.653860E+01   6.029901E+01   9.233303E-01
   6.817712E-01   4.658445E+01   6.028853E+01   9.237998E-01
   7.101790E-01   4.662831E+01   6.028100E+01   9.242269E-01
   7.397705E-01   4.666826E+01   6.027839E+01   9.245809E-01
   7.705951E-01   4.670713E+01   6.027785E+01   9.249092E-01
   8.027040E-01   4.674497E+01   6.027941E+01   9.252109E-01
   8.361508E-01   4.677406E+01   6.029077E+01   9.253571E-01
   8.709913E-01   4.680384E+01   6.030256E+01   9.255076E-01
   9.072835E-01   4.683131E+01   6.031777E+01   9.256071E-01
   9.450879E-01   4.684695E+01   6.034603E+01   9.255068E-01
   9.844676E-01   4.686325E+01   6.037472E+01   9.254065E-01
   1.025488E+00   4.686808E+01   6.041630E+01   9.251079E-01
   1.068218E+00   4.686608E+01   6.046574E+01   9.246857E-01
   1.112728E+00   4.686202E+01   6.051881E+01   9.242185E-01
   1.159093E+00   4.685169E+01   6.057942E+01   9.236272E-01
   1.207389E+00   4.684176E+01   6.064073E+01   9.230307E-01
   1.257699E+00   4.682984E+01   6.070602E+01   9.223884E-01
   1.310104E+00   4.682024E+01   6.077006E+01   9.217605E-01
   1.364693E+00   4.681781E+01   6.082777E+01   9.212280E-01
   1.421557E+00   4.681908E+01   6.088497E+01   9.207469E-01
   1.480790E+00   4.682583E+01   6.093637E+01   9.203344E-01
   1.542491E+00   4.683806E+01   6.098391E+01   9.200016E-01
   1.606763E+00   4.685281E+01   6.103502E+01   9.197156E-01
   1.673713E+00   4.686883E+01   6.107686E+01   9.194810E-01
   1.743453E+00   4.687903E+01   6.113121E+01   9.192385E-01
   1.816098E+00   4.687738E+01   6.121606E+01   9.190273E-01
   1.891771E+00   4.685423E+01   6.128505E+01   9.188104E-01
   1.970597E+00   4.677829E+01   6.144345E+01   9.187780E-01
   2.052707E+00   4.660932E+01   6.169534E+01   9.181084E-01
   2.138239E+00   4.628578E+01   6.204751E+01   9.174948E-01
   2.227334E+00   4.576238E+01   6.272959E+01   9.167251E-01
   2.320142E+00   4.494295E+01   6.357064E+01   9.150625E-01
   2.416817E+00   4.387224E+01   6.465580E+01   9.128836E-01
   2.517520E+00   4.297444E+01   6.565265E+01   9.116484E-01
   2.622419E+00   4.197831E+01   6.675894E+01   9.093949E-01
   2.731690E+00   4.108778E+01   6.777423E+01   9.086059E-01
   2.845513E+00   4.018043E+01   6.897642E+01   9.062948E-01
   2.964079E+00   3.945478E+01   6.940766E+01   9.049670E-01
   3.087585E+00   3.859649E+01   7.064807E+01   9.041682E-01
   3.216238E+00   3.772338E+01   7.139100E+01   9.024698E-01
   3.350251E+00   3.676056E+01   7.242101E+01   9.011365E-01
   3.489848E+00   3.578423E+01   7.395265E+01   8.991110E-01
   3.635262E+00   3.482146E+01   7.474321E+01   8.988694E-01
   3.786735E+00   3.380221E+01   7.656766E+01   8.971252E-01
   3.944520E+00   3.279369E+01   7.636374E+01   8.942072E-01
   4.108879E+00   3.191353E+01   7.805911E+01   8.943510E-01
   4.280086E+00   3.110114E+01   7.806009E+01   8.909956E-01
   4.458427E+00   3.030196E+01   8.003773E+01   8.930171E-01
   4.644200E+00   2.987914E+01   8.004194E+01   8.913584E-01
   4.837713E+00   2.960078E+01   8.172025E+01   8.939937E-01
   5.039289E+00   2.938578E+01   8.159972E+01   8.944302E-01
   5.249265E+00   2.935322E+01   8.182149E+01   8.944101E-01
   5.467990E+00   2.935292E+01   8.153977E+01   8.957968E-01
   5.695828E+00   2.889788E+01   8.167799E+01   8.954756E-01
   5.933160E+00   2.843180E+01   8.165912E+01   8.967991E-01
   6.180382E+00   2.796105E+01   8.196674E+01   8.972757E-01
   6.437904E+00   2.749151E+01   8.257528E+01   8.982746E-01
   6.706156E+00   2.757953E+01   8.385182E+01   9.023740E-01
   6.985587E+00   2.787087E+01   8.540824E+01   9.082964E-01
   7.276660E+00   2.883570E+01   8.622989E+01   9.161552E-01
   7.579862E+00   3.077217E+01   8.367478E+01   9.236813E-01
   7.895697E+00   3.516197E+01   7.567605E+01   9.329337E-01
   8.224692E+00   4.528249E+01   6.240549E+01   9.539366E-01
   8.567396E+00   5.391730E+01   5.929232E+01   9.751545E-01
   8.924380E+00   5.257049E+01   5.855013E+01   9.665391E-01
   9.296239E+00   4.943465E+01   6.227411E+01   9.295727E-01
   9.683591E+00   4.730876E+01   6.550816E+01   8.924336E-01
   1.008708E+01   4.637376E+01   6.726470E+01   8.690246E-01
   1.050739E+01   4.611653E+01   6.802391E+01   8.566650E-01
   1.094521E+01   4.629759E+01   6.808277E+01   8.521630E-01
   1.140127E+01   4.669595E+01   6.776005E+01   8.528791E-01
   1.187634E+01   4.761589E+01   6.680921E+01   8.626512E-01
   1.237119E+01   4.907682E+01   6.564518E+01   8.818025E-01
   1.288667E+01   5.049543E+01   6.437928E+01   9.021238E-01
   1.342363E+01   5.178756E+01   6.219355E+01   9.174712E-01
   1.398296E+01   5.258108E+01   6.172680E+01   9.244561E-01
   1.456560E+01   5.316912E+01   6.182624E+01   9.305988E-01
   1.517252E+01   5.338699E+01   6.199466E+01   9.354117E-01
   1.580472E+01   5.187092E+01   6.319444E+01   9.194839E-01
   1.646327E+01   4.947325E+01   6.647415E+01   8.848407E-01
   1.714925E+01   4.788467E+01   6.923960E+01   8.556398E-01
   1.786382E+01   4.700892E+01   7.108706E+01   8.353601E-01
   1.860817E+01   4.674885E+01   7.198831E+01   8.243559E-01
   1.938353E+01   4.672448E+01   7.246068E+01   8.179160E-01
   2.019119E+01   4.677180E+01   7.278221E+01   8.133227E-01
   2.103251E+01   4.690084E+01   7.296710E+01   8.102820E-01
   2.190889E+01   4.698144E+01   7.323845E+01   8.070471E-01
   2.282178E+01   4.689968E+01   7.371723E+01   8.018250E-01
   2.377272E+01   4.671066E+01   7.431388E+01   7.953919E-01
   2.476327E+01   4.651773E+01   7.483803E+01   7.890991E-01
   2.579510E+01   4.641211E+01   7.519984E+01   7.841181E-01
   2.686992E+01   4.634798E+01   7.547485E+01   7.798421E-01
   2.798953E+01   4.631273E+01   7.564863E+01   7.761205E-01
   2.915579E+01   4.633344E+01   7.575276E+01   7.731331E-01
   3.037064E+01   4.656995E+01   7.558590E+01   7.725453E-01
   3.163612E+01   4.687144E+01   7.537584E+01   7.725199E-01
   3.295432E+01   4.720905E+01   7.516055E+01   7.726587E-01
   3.432745E+01   4.756851E+01   7.492681E+01   7.728192E-01
   3.575780E+01   4.799202E+01   7.463153E+01   7.733800E-01
   3.724774E+01   4.829223E+01   7.442920E+01   7.726211E-01
   3.879977E+01   4.864816E+01   7.414171E+01   7.723270E-01
   4.041647E+01   4.907841E+01   7.377676E+01   7.727101E-01
   4.210053E+01   4.949330E+01   7.349994E+01   7.729415E-01
   4.385476E+01   4.990710E+01   7.325801E+01   7.733099E-01
   4.568209E+01   5.030386E+01   7.310880E+01   7.737355E-01
   4.758556E+01   5.067354E+01   7.308995E+01   7.740842E-01
   4.956834E+01   5.103273E+01   7.319672E+01   7.745557E-01
   5.163374E+01   5.130218E+01   7.341903E+01   7.748346E-01
   5.378519E+01   5.150743E+01   7.382753E+01   7.750963E-01
   5.602630E+01   5.168397E+01   7.448679E+01   7.750813E-01
   5.836079E+01   5.186928E+01   7.541985E+01   7.752624E-01
   6.079255E+01   5.198280E+01   7.660276E+01   7.753140E-01
   6.332563E+01   5.194202E+01   7.811990E+01   7.744800E-01
   6.596427E+01   5.182255E+01   7.988362E+01   7.731235E-01
   6.871284E+01   5.162590E+01   8.182173E+01   7.707433E-01
   7.157595E+01   5.133276E+01   8.392997E+01   7.682061E-01
   7.455836E+01   5.095650E+01   8.607808E+01   7.659304E-01
   7.766503E+01   5.045382E+01   8.829877E+01   7.627015E-01
   8.090115E+01   4.979031E+01   9.060889E+01   7.578976E-01
   8.427212E+01   4.901162E+01   9.298584E+01   7.516939E-01
   8.778354E+01   4.812342E+01   9.535605E+01   7.451700E-01
   9.144128E+01   4.724852E+01   9.757175E+01   7.388772E-01
   9.525143E+01   4.635260E+01   9.955376E+01   7.333169E-01
   9.922034E+01   4.538368E+01   1.015770E+02   7.277910E-01
   1.033546E+02   4.432266E+01   1.037715E+02   7.208723E-01
   1.076612E+02   4.309032E+01   1.060782E+02   7.118330E-01
   1.121472E+02   4.178737E+01   1.082607E+02   7.015077E-01
   1.168201E+02   4.054422E+01   1.101910E+02   6.912886E-01
   1.216877E+02   3.936543E+01   1.119061E+02   6.807054E-01
   1.267581E+02   3.827977E+01   1.133978E+02   6.687889E-01
   1.320399E+02   3.727612E+01   1.145608E+02   6.558278E-01
   1.375417E+02   3.638380E+01   1.157113E+02   6.448117E-01
   1.432727E+02   3.563424E+01   1.172772E+02   6.387577E-01
   1.492426E+02   3.522650E+01   1.192247E+02   6.352007E-01
   1.554611E+02   3.524073E+01   1.210455E+02   6.283760E-01
   1.619389E+02   3.503317E+01   1.222429E+02   6.140053E-01
   1.686865E+02   3.460262E+01   1.231019E+02   5.940346E-01
   1.757153E+02   3.422420E+01   1.243599E+02   5.717371E-01
   1.830369E+02   3.376457E+01   1.265809E+02   5.479738E-01
   1.906636E+02   3.340429E+01   1.299377E+02   5.238666E-01
   1.986081E+02   3.358012E+01   1.343193E+02   5.010874E-01
   2.068837E+02   3.435381E+01   1.391667E+02   4.816833E-01
   2.155041E+02   3.655787E+01   1.437451E+02   4.636271E-01
   2.244836E+02   3.753248E+01   1.463401E+02   4.389245E-01
   2.338373E+02   3.550132E+01   1.469000E+02   4.084678E-01
   2.435808E+02   3.114760E+01   1.470391E+02   3.800163E-01
   2.537302E+02   3.026531E+01   1.509713E+02   3.677364E-01
   2.643026E+02   3.547260E+01   1.595829E+02   3.624735E-01
   2.753155E+02   4.089392E+01   1.664083E+02   3.436434E-01
   2.867872E+02   4.177769E+01   1.667087E+02   3.046274E-01
   2.987370E+02   3.620670E+01   1.596984E+02   2.456981E-01
   3.111847E+02   2.724616E+01   1.504462E+02   1.839404E-01
   3.241510E+02   2.211359E+01   1.477966E+02   1.480290E-01
   3.376577E+02   2.125711E+01   1.518441E+02   1.415353E-01
   3.517271E+02   2.329967E+01   1.597468E+02   1.600796E-01
   3.663827E+02   2.713835E+01   1.676539E+02   2.018065E-01
   3.816491E+02   3.067787E+01   1.686563E+02   2.621685E-01
   3.975515E+02   3.141702E+01   1.567286E+02   3.326740E-01
   4.141166E+02   2.831127E+01   1.318048E+02   4.071492E-01
   4.313719E+02   2.228006E+01   1.004789E+02   4.737433E-01
   4.493461E+02   1.619001E+01   7.338824E+01   5.134562E-01
   4.680693E+02   1.173749E+01   5.457403E+01   5.215057E-01
   4.875727E+02   8.765475E+00   4.206819E+01   5.063532E-01
   5.078888E+02   6.768099E+00   3.347754E+01   4.778099E-01
   5.290513E+02   5.381077E+00   2.727449E+01   4.431094E-01
   5.510957E+02   4.382396E+00   2.258225E+01   4.067814E-01
   5.740585E+02   3.638744E+00   1.889771E+01   3.713595E-01
   5.979782E+02   3.068381E+00   1.592312E+01   3.380989E-01
   6.228946E+02   2.619680E+00   1.347442E+01   3.075067E-01
   6.488492E+02   2.259029E+00   1.143194E+01   2.796817E-01
   6.758853E+02   1.963881E+00   9.713595E+00   2.545173E-01
   7.040478E+02   1.718685E+00   8.260092E+00   2.318146E-01
   7.333839E+02   1.512426E+00   7.026570E+00   2.113438E-01
   7.639423E+02   1.337103E+00   5.977767E+00   1.928750E-01
   7.957740E+02   1.186776E+00   5.085151E+00   1.761928E-01
   8.289321E+02   1.056932E+00   4.325153E+00   1.611020E-01
   8.634718E+02   9.440831E-01   3.678029E+00   1.474290E-01
   8.994507E+02   8.454821E-01   3.127089E+00   1.350206E-01
   9.369287E+02   7.589337E-01   2.658149E+00   1.237425E-01
   9.759684E+02   6.826595E-01   2.259120E+00   1.134768E-01
   1.016635E+03   6.152017E-01   1.919679E+00   1.041204E-01
   1.058996E+03   5.553530E-01   1.631009E+00   9.558220E-02
   1.103121E+03   5.021047E-01   1.385581E+00   8.778226E-02
   1.149086E+03   4.546074E-01   1.176965E+00   8.064975E-02
   1.196966E+03   4.121408E-01   9.996763E-01   7.412187E-02
   1.246841E+03   3.740909E-01   8.490359E-01   6.814274E-02
   1.298794E+03   3.399310E-01   7.210570E-01   6.266246E-02
   1.352911E+03   3.092076E-01   6.123435E-01   5.763636E-02
   1.409284E+03   2.815283E-01   5.200044E-01   5.302433E-02
   1.468006E+03   2.565523E-01   4.415796E-01   4.879023E-02
   1.529174E+03   2.339828E-01   3.749764E-01   4.490147E-02
   1.592891E+03   2.135600E-01   3.184157E-01   4.132855E-02
   1.659263E+03   1.950564E-01   2.703850E-01   3.804475E-02
   1.728401E+03   1.782717E-01   2.295989E-01   3.502580E-02
   1.800420E+03   1.630296E-01   1.949654E-01   3.224962E-02
   1.875439E+03   1.491738E-01   1.655567E-01   2.969612E-02
   1.953584E+03   1.365663E-01   1.405848E-01   2.734695E-02
   2.034985E+03   1.250844E-01   1.193803E-01   2.518538E-02
   2.119779E+03   1.146186E-01   1.013749E-01   2.319612E-02
   2.208105E+03   1.050718E-01   8.608587E-02   2.136516E-02
   2.300112E+03   9.635690E-02   7.310330E-02   1.967970E-02
   2.395952E+03   8.839600E-02   6.207918E-02   1.812801E-02
   2.495786E+03   8.111932E-02   5.271800E-02   1.669931E-02
   2.599779E+03   7.446414E-02   4.476883E-02   1.538376E-02
   2.708106E+03   6.837409E-02   3.801862E-02   1.417228E-02
   2.820947E+03   6.279835E-02   3.228649E-02   1.305656E-02
   2.938489E+03   5.769109E-02   2.741882E-02   1.202897E-02
   3.060929E+03   5.301091E-02   2.328522E-02   1.108250E-02
   3.188471E+03   4.872037E-02   1.977494E-02   1.021068E-02
   3.321327E+03   4.478555E-02   1.679397E-02   9.407607E-03
   3.459719E+03   4.117571E-02   1.426246E-02   8.667814E-03
   3.603878E+03   3.786293E-02   1.211263E-02   7.986294E-03
   3.754043E+03   3.482186E-02   1.028691E-02   7.358433E-03
   3.910466E+03   3.202945E-02   8.736435E-03   6.779988E-03
   4.073406E+03   2.946471E-02   7.419692E-03   6.247056E-03
   4.243135E+03   2.710851E-02   6.301439E-03   5.756042E-03
   4.419937E+03   2.494343E-02   5.351749E-03   5.303638E-03
   4.604105E+03   2.295356E-02   4.545208E-03   4.886800E-03
   4.795948E+03   2.112438E-02   3.860233E-03   4.502724E-03
   4.995784E+03   1.944263E-02   3.278499E-03   4.148829E-03
   5.203947E+03   1.789616E-02   2.784442E-03   3.822738E-03
   5.420783E+03   1.647389E-02   2.364846E-03   3.522262E-03
   5.646655E+03   1.516567E-02   2.008486E-03   3.245384E-03
   5.881938E+03   1.396220E-02   1.705831E-03   2.990250E-03
   6.127025E+03   1.285496E-02   1.448787E-03   2.755148E-03
   6.382324E+03   1.183615E-02   1.230479E-03   2.538503E-03
   6.648260E+03   1.089861E-02   1.045069E-03   2.338865E-03
   6.925278E+03   1.003578E-02   8.875982E-04   2.154897E-03
   7.213839E+03   9.241636E-03   7.538569E-04   1.985367E-03
   7.514423E+03   8.510659E-03   6.402686E-04   1.829142E-03
   7.827531E+03   7.837773E-03   5.437963E-04   1.685176E-03
   8.153687E+03   7.218321E-03   4.618607E-04   1.552506E-03
   8.493432E+03   6.648025E-03   3.922712E-04   1.430246E-03
   8.847334E+03   6.122954E-03   3.331673E-04   1.317577E-03
   9.215982E+03   5.639496E-03   2.829691E-04   1.213748E-03
   9.599990E+03   5.194332E-03   2.403345E-04   1.118064E-03
   1.000000E+04   4.784411E-03   2.041238E-04   1.029885E-03
