   1.227474E-01   7.181168E+04   2.405212E+04   3.981532E-01
   1.278620E-01   6.836681E+04   2.141964E+04   3.701226E-01
   1.331897E-01   6.511107E+04   1.903272E+04   3.431560E-01
   1.387394E-01   6.203169E+04   1.687048E+04   3.175127E-01
   1.445204E-01   5.911576E+04   1.491543E+04   2.933433E-01
   1.505422E-01   5.635121E+04   1.315227E+04   2.707160E-01
   1.568150E-01   5.372721E+04   1.156709E+04   2.496386E-01
   1.633491E-01   5.123423E+04   1.014679E+04   2.300781E-01
   1.701555E-01   4.886404E+04   8.878771E+03   2.119747E-01
   1.772455E-01   4.660944E+04   7.750788E+03   1.952525E-01
   1.846309E-01   4.446414E+04   6.750944E+03   1.798274E-01
   1.923240E-01   4.242253E+04   5.867720E+03   1.656121E-01
   2.003377E-01   4.059120E+04   5.095258E+03   1.525282E-01
   2.086853E-01   4.141189E+04   4.527794E+03   1.406446E-01
   2.173808E-01   4.226401E+04   4.026689E+03   1.296649E-01
   2.264385E-01   4.155800E+04   3.597202E+03   1.198581E-01
   2.358737E-01   4.022714E+04   3.213321E+03   1.109254E-01
   2.457020E-01   3.829361E+04   2.849703E+03   1.026774E-01
   2.559398E-01   3.600139E+04   2.513738E+03   9.506066E-02
   2.666043E-01   3.359387E+04   2.204868E+03   8.798787E-02
   2.777131E-01   3.119903E+04   1.927121E+03   8.143161E-02
   2.892847E-01   2.878633E+04   1.679486E+03   7.536435E-02
   3.013385E-01   2.648049E+04   1.461746E+03   6.975136E-02
   3.138946E-01   2.410326E+04   1.267180E+03   6.454609E-02
   3.269739E-01   2.176049E+04   1.095260E+03   5.971677E-02
   3.405981E-01   1.949195E+04   9.442431E+02   5.523481E-02
   3.547901E-01   1.724753E+04   8.078034E+02   5.103326E-02
   3.695734E-01   1.517924E+04   6.888326E+02   4.712217E-02
   3.849726E-01   1.330149E+04   5.853557E+02   4.348053E-02
   4.010136E-01   1.162344E+04   4.955125E+02   4.008877E-02
   4.177229E-01   1.016027E+04   4.183629E+02   3.693930E-02
   4.351284E-01   8.892919E+03   3.523577E+02   3.401856E-02
   4.532592E-01   7.792956E+03   2.967146E+02   3.132444E-02
   4.721455E-01   6.856352E+03   2.496882E+02   2.883734E-02
   4.918187E-01   6.033572E+03   2.101772E+02   2.654750E-02
   5.123117E-01   5.340065E+03   1.767911E+02   2.443476E-02
   5.336585E-01   4.744974E+03   1.486288E+02   2.248719E-02
   5.558948E-01   4.228192E+03   1.250022E+02   2.069553E-02
   5.790577E-01   3.796768E+03   1.052302E+02   1.904863E-02
   6.031857E-01   3.415160E+03   8.859755E+01   1.753295E-02
   6.283191E-01   3.104181E+03   7.466265E+01   1.613958E-02
   6.544997E-01   2.829225E+03   6.291299E+01   1.485660E-02
   6.817712E-01   2.611958E+03   5.299515E+01   1.367450E-02
   7.101790E-01   2.425832E+03   4.467273E+01   1.258772E-02
   7.397705E-01   2.277461E+03   3.770915E+01   1.158949E-02
   7.705951E-01   2.162811E+03   3.184514E+01   1.067091E-02
   8.027040E-01   2.070122E+03   2.690554E+01   9.825683E-03
   8.361508E-01   2.025995E+03   2.280173E+01   9.051100E-03
   8.709913E-01   1.982971E+03   1.932286E+01   8.337491E-03
   9.072835E-01   1.947287E+03   1.639093E+01   7.681183E-03
   9.450879E-01   1.937644E+03   1.396201E+01   7.080660E-03
   9.844676E-01   1.928168E+03   1.189293E+01   6.527006E-03
   1.025488E+00   1.911554E+03   1.017262E+01   6.020417E-03
   1.068218E+00   1.890686E+03   8.723337E+00   5.555299E-03
   1.112728E+00   1.857978E+03   7.487565E+00   5.126957E-03
   1.159093E+00   1.795829E+03   6.442430E+00   4.733709E-03
   1.207389E+00   1.728792E+03   5.543726E+00   4.370794E-03
   1.257699E+00   1.626651E+03   4.775169E+00   4.036714E-03
   1.310104E+00   1.523507E+03   4.110921E+00   3.727933E-03
   1.364693E+00   1.398993E+03   3.531958E+00   3.441903E-03
   1.421557E+00   1.275467E+03   3.031604E+00   3.177358E-03
   1.480790E+00   1.148965E+03   2.598062E+00   2.932448E-03
   1.542491E+00   1.025686E+03   2.222690E+00   2.705646E-03
   1.606763E+00   9.108156E+02   1.899816E+00   2.495958E-03
   1.673713E+00   8.010611E+02   1.621404E+00   2.301913E-03
   1.743453E+00   7.005678E+02   1.382972E+00   2.122680E-03
   1.816098E+00   6.102820E+02   1.178714E+00   1.957091E-03
   1.891771E+00   5.307912E+02   1.003182E+00   1.803925E-03
   1.970597E+00   4.552369E+02   8.535176E-01   1.662609E-03
   2.052707E+00   3.839853E+02   7.245866E-01   1.531760E-03
   2.138239E+00   3.211341E+02   6.144035E-01   1.410876E-03
   2.227334E+00   2.673669E+02   5.204505E-01   1.299260E-03
   2.320142E+00   2.203038E+02   4.397934E-01   1.195948E-03
   2.416817E+00   1.836301E+02   3.717823E-01   1.100870E-03
   2.517520E+00   1.618511E+02   3.148352E-01   1.013585E-03
   2.622419E+00   1.434646E+02   2.665109E-01   9.331223E-04
   2.731690E+00   1.298932E+02   2.252841E-01   8.588076E-04
   2.845513E+00   1.188381E+02   1.903926E-01   7.903436E-04
   2.964079E+00   1.104733E+02   1.608510E-01   7.272586E-04
   3.087585E+00   1.023390E+02   1.356534E-01   6.689811E-04
   3.216238E+00   9.466524E+01   1.143164E-01   6.152616E-04
   3.350251E+00   8.756715E+01   9.633307E-02   5.658162E-04
   3.489848E+00   8.100150E+01   8.117659E-02   5.203048E-04
   3.635262E+00   7.510316E+01   6.844823E-02   4.784644E-04
   3.786735E+00   6.964691E+01   5.771731E-02   4.399521E-04
   3.944520E+00   6.458719E+01   4.866766E-02   4.044998E-04
   4.108879E+00   6.054040E+01   4.095255E-02   3.717454E-04
   4.280086E+00   5.706423E+01   3.442266E-02   3.415465E-04
   4.458427E+00   5.378757E+01   2.893271E-02   3.137608E-04
   4.644200E+00   5.206731E+01   2.412055E-02   2.878346E-04
   4.837713E+00   5.079773E+01   2.005764E-02   2.639144E-04
   5.039289E+00   4.972950E+01   1.666450E-02   2.419171E-04
   5.249265E+00   4.939605E+01   1.380143E-02   2.216151E-04
   5.467990E+00   4.906350E+01   1.142748E-02   2.029775E-04
   5.695828E+00   4.737420E+01   9.363083E-03   1.855933E-04
   5.933160E+00   4.552530E+01   7.654501E-03   1.696181E-04
   6.180382E+00   4.377000E+01   6.217372E-03   1.548531E-04
   6.437904E+00   4.208767E+01   5.034701E-03   1.412921E-04
   6.706156E+00   4.200043E+01   3.987237E-03   1.285208E-04
   6.985587E+00   4.238750E+01   3.130316E-03   1.167708E-04
   7.276660E+00   4.444598E+01   2.380818E-03   1.056939E-04
   7.579862E+00   4.913675E+01   1.753917E-03   9.535756E-05
   7.895697E+00   6.282359E+01   1.185031E-03   8.534945E-05
   8.224692E+00   1.214213E+02   6.926832E-04   7.560811E-05
   8.567396E+00   4.333569E+02   3.395482E-04   6.587428E-05
   8.924380E+00   9.920499E+02   3.720894E-04   5.745345E-05
   9.296239E+00   1.768916E+03   8.950630E-04   5.130505E-05
   9.683591E+00   2.403762E+03   1.623957E-03   4.780660E-05
   1.008708E+01   2.661439E+03   2.191185E-03   4.653751E-05
   1.050739E+01   2.547531E+03   2.400147E-03   4.644244E-05
   1.094521E+01   2.148820E+03   2.295606E-03   4.716943E-05
   1.140127E+01   1.646047E+03   1.999175E-03   4.723967E-05
   1.187634E+01   1.041777E+03   1.526849E-03   4.553666E-05
   1.237119E+01   6.030597E+02   9.946234E-04   4.016952E-05
   1.288667E+01   4.323713E+02   6.071226E-04   3.401422E-05
   1.342363E+01   4.554576E+02   3.771398E-04   2.875510E-05
   1.398296E+01   5.468407E+02   2.670641E-04   2.480711E-05
   1.456560E+01   6.240693E+02   1.917198E-04   2.135732E-05
   1.517252E+01   7.609245E+02   1.376434E-04   1.793899E-05
   1.580472E+01   1.077473E+03   1.498314E-04   1.495550E-05
   1.646327E+01   1.466661E+03   2.224474E-04   1.278032E-05
   1.714925E+01   1.732636E+03   2.969237E-04   1.139686E-05
   1.786382E+01   1.852172E+03   3.463161E-04   1.050359E-05
   1.860817E+01   1.819660E+03   3.524414E-04   9.908424E-06
   1.938353E+01   1.726159E+03   3.324699E-04   9.312319E-06
   2.019119E+01   1.620506E+03   3.029972E-04   8.656276E-06
   2.103251E+01   1.508428E+03   2.692516E-04   7.976583E-06
   2.190889E+01   1.427006E+03   2.381995E-04   7.155511E-06
   2.282178E+01   1.364906E+03   2.151612E-04   6.376746E-06
   2.377272E+01   1.308155E+03   1.966280E-04   5.673428E-06
   2.476327E+01   1.229369E+03   1.790461E-04   5.139586E-06
   2.579510E+01   1.136056E+03   1.601518E-04   4.679224E-06
   2.686992E+01   1.039345E+03   1.417229E-04   4.257002E-06
   2.798953E+01   9.328755E+02   1.242888E-04   3.917558E-06
   2.915579E+01   8.328490E+02   1.079132E-04   3.558201E-06
   3.037064E+01   7.270055E+02   9.121536E-05   3.180974E-06
   3.163612E+01   6.353105E+02   7.656218E-05   2.735622E-06
   3.295432E+01   5.602794E+02   6.410648E-05   2.229402E-06
   3.432745E+01   4.973596E+02   5.362969E-05   1.699572E-06
   3.575780E+01   4.460357E+02   4.466633E-05   1.143274E-06
   3.724774E+01   3.989968E+02   3.766720E-05   6.535194E-07
   3.879977E+01   3.572238E+02   3.163596E-05   1.687819E-07
   4.041647E+01   3.223415E+02   2.645542E-05  -3.145336E-07
   4.210053E+01   2.964959E+02   2.226424E-05  -7.702740E-07
   4.385476E+01   2.726956E+02   1.875319E-05  -1.192455E-06
   4.568209E+01   2.516846E+02   1.583726E-05  -1.581730E-06
   4.758556E+01   2.337111E+02   1.342376E-05  -1.939361E-06
   4.956834E+01   2.170113E+02   1.138290E-05  -2.270431E-06
   5.163374E+01   1.969391E+02   9.648824E-06  -2.568254E-06
   5.378519E+01   1.776018E+02   8.186752E-06  -2.842808E-06
   5.602630E+01   1.615053E+02   6.943749E-06  -3.102854E-06
   5.836079E+01   1.483675E+02   5.882766E-06  -3.349345E-06
   6.079255E+01   1.358011E+02   4.982417E-06  -3.577594E-06
   6.332563E+01   1.233487E+02   4.215525E-06  -3.789285E-06
   6.596427E+01   1.126292E+02   3.568818E-06  -3.985831E-06
   6.871284E+01   1.038124E+02   3.022436E-06  -4.168731E-06
   7.157595E+01   9.568520E+01   2.559363E-06  -4.337929E-06
   7.455836E+01   8.819360E+01   2.167049E-06  -4.494434E-06
   7.766503E+01   8.134523E+01   1.835396E-06  -4.638803E-06
   8.090115E+01   7.501262E+01   1.554810E-06  -4.771965E-06
   8.427212E+01   6.911423E+01   1.317317E-06  -4.894789E-06
   8.778354E+01   6.367836E+01   1.116313E-06  -5.008085E-06
   9.144128E+01   5.866894E+01   9.461458E-07  -5.112589E-06
   9.525143E+01   5.405268E+01   8.020492E-07  -5.208955E-06
   9.922034E+01   4.979886E+01   6.800006E-07  -5.297808E-06
   1.033546E+02   4.589764E+01   5.766134E-07  -5.379764E-06
   1.076612E+02   4.230554E+01   4.890084E-07  -5.455336E-06
   1.121472E+02   3.899410E+01   4.147613E-07  -5.525026E-06
   1.168201E+02   3.594148E+01   3.518249E-07  -5.589230E-06
   1.216877E+02   3.312749E+01   2.984681E-07  -5.648455E-06
   1.267581E+02   3.053353E+01   2.532263E-07  -5.703060E-06
   1.320399E+02   2.814245E+01   2.148604E-07  -5.753408E-06
   1.375417E+02   2.593841E+01   1.823215E-07  -5.799833E-06
   1.432727E+02   2.390682E+01   1.547214E-07  -5.842591E-06
   1.492426E+02   2.203419E+01   1.313082E-07  -5.881987E-06
   1.554611E+02   2.030813E+01   1.114448E-07  -5.918441E-06
   1.619389E+02   1.871717E+01   9.459155E-08  -5.951919E-06
   1.686865E+02   1.725076E+01   8.029111E-08  -5.982813E-06
   1.757153E+02   1.589916E+01   6.815591E-08  -6.011310E-06
   1.830369E+02   1.465340E+01   5.785739E-08  -6.037531E-06
   1.906636E+02   1.350519E+01   4.911701E-08  -6.061763E-06
   1.986081E+02   1.244690E+01   4.169859E-08  -6.084015E-06
   2.068837E+02   1.146860E+01   3.540177E-08  -6.104566E-06
   2.155041E+02   1.056660E+01   3.005677E-08  -6.123544E-06
   2.244836E+02   9.735514E+00   2.551954E-08  -6.140955E-06
   2.338373E+02   8.969770E+00   2.166783E-08  -6.157101E-06
   2.435808E+02   8.264235E+00   1.839793E-08  -6.172132E-06
   2.537302E+02   7.614178E+00   1.562186E-08  -6.185544E-06
   2.643026E+02   7.015238E+00   1.326496E-08  -6.198221E-06
   2.753155E+02   6.463399E+00   1.126387E-08  -6.209837E-06
   2.867872E+02   5.954959E+00   9.564837E-09  -6.220541E-06
   2.987370E+02   5.486505E+00   8.122220E-09  -6.230409E-06
   3.111847E+02   5.054896E+00   6.897294E-09  -6.239301E-06
   3.241510E+02   4.657233E+00   5.857185E-09  -6.248103E-06
   3.376577E+02   4.290848E+00   4.973990E-09  -6.255414E-06
   3.517271E+02   3.953283E+00   4.224022E-09  -6.262862E-06
   3.663827E+02   3.642269E+00   3.587173E-09  -6.269369E-06
   3.816491E+02   3.355721E+00   3.046373E-09  -6.275278E-06
   3.975515E+02   3.091713E+00   2.587127E-09  -6.280648E-06
   4.141166E+02   2.848473E+00   2.197133E-09  -6.285915E-06
   4.313719E+02   2.624368E+00   1.865944E-09  -6.290643E-06
   4.493461E+02   2.417893E+00   1.584689E-09  -6.295495E-06
   4.680693E+02   2.227661E+00   1.345837E-09  -6.298851E-06
   4.875727E+02   2.052395E+00   1.142993E-09  -6.303008E-06
   5.078888E+02   1.890917E+00   9.707269E-10  -6.306264E-06
   5.290513E+02   1.742143E+00   8.244286E-10  -6.309504E-06
   5.510957E+02   1.605073E+00   7.001824E-10  -6.311844E-06
   5.740585E+02   1.478787E+00   5.946635E-10  -6.315104E-06
   5.979782E+02   1.362437E+00   5.050487E-10  -6.317279E-06
   6.228946E+02   1.255240E+00   4.289403E-10  -6.319508E-06
   6.488492E+02   1.156478E+00   3.643024E-10  -6.321661E-06
   6.758853E+02   1.065486E+00   3.094059E-10  -6.324222E-06
   7.040478E+02   9.816523E-01   2.627825E-10  -6.325043E-06
   7.333839E+02   9.044148E-01   2.231853E-10  -6.326681E-06
   7.639423E+02   8.332543E-01   1.895552E-10  -6.328287E-06
   7.957740E+02   7.676926E-01   1.609930E-10  -6.330159E-06
   8.289321E+02   7.072893E-01   1.367348E-10  -6.330048E-06
   8.634718E+02   6.516384E-01   1.161321E-10  -6.332948E-06
   8.994507E+02   6.003662E-01   9.863388E-11  -6.333140E-06
   9.369287E+02   5.531280E-01   8.377236E-11  -6.335030E-06
   9.759684E+02   5.096066E-01   7.115018E-11  -6.335427E-06
   1.016635E+03   4.695095E-01   6.042991E-11  -6.334696E-06
   1.058996E+03   4.325673E-01   5.132493E-11  -6.339172E-06
   1.103121E+03   3.985317E-01   4.359186E-11  -6.336090E-06
   1.149086E+03   3.671742E-01   3.702396E-11  -6.338057E-06
   1.196966E+03   3.382838E-01   3.144567E-11  -6.338877E-06
   1.246841E+03   3.116666E-01   2.670787E-11  -6.340597E-06
   1.298794E+03   2.871438E-01   2.268391E-11  -6.340750E-06
   1.352911E+03   2.645504E-01   1.926625E-11  -6.338068E-06
   1.409284E+03   2.437347E-01   1.636351E-11  -6.343430E-06
   1.468006E+03   2.245569E-01   1.389813E-11  -6.341951E-06
   1.529174E+03   2.068880E-01   1.180419E-11  -6.341281E-06
   1.592891E+03   1.906094E-01   1.002574E-11  -6.344360E-06
   1.659263E+03   1.756116E-01   8.515242E-12  -6.347744E-06
   1.728401E+03   1.617938E-01   7.232321E-12  -6.348301E-06
   1.800420E+03   1.490633E-01   6.142690E-12  -6.348437E-06
   1.875439E+03   1.373345E-01   5.217226E-12  -6.341696E-06
   1.953584E+03   1.265285E-01   4.431196E-12  -6.340997E-06
   2.034985E+03   1.165728E-01   3.763590E-12  -6.342935E-06
   2.119779E+03   1.074004E-01   3.196567E-12  -6.349148E-06
   2.208105E+03   9.894978E-02   2.714973E-12  -6.342064E-06
   2.300112E+03   9.116404E-02   2.305937E-12  -6.347354E-06
   2.395952E+03   8.399092E-02   1.958526E-12  -6.354104E-06
   2.495786E+03   7.738220E-02   1.663456E-12  -6.338830E-06
   2.599779E+03   7.129348E-02   1.412841E-12  -6.341517E-06
   2.708106E+03   6.568384E-02   1.199984E-12  -6.357220E-06
   2.820947E+03   6.051559E-02   1.019196E-12  -6.338142E-06
   2.938489E+03   5.575399E-02   8.656458E-13  -6.327689E-06
   3.060929E+03   5.136705E-02   7.352290E-13  -6.346386E-06
   3.188471E+03   4.732530E-02   6.244607E-13  -6.340412E-06
   3.321327E+03   4.360156E-02   5.303806E-13  -6.353225E-06
   3.459719E+03   4.017082E-02   4.504745E-13  -6.361262E-06
   3.603878E+03   3.701003E-02   3.826070E-13  -6.325290E-06
   3.754043E+03   3.409793E-02   3.249642E-13  -6.341743E-06
   3.910466E+03   3.141498E-02   2.760059E-13  -6.340123E-06
   4.073406E+03   2.894313E-02   2.344235E-13  -6.327521E-06
   4.243135E+03   2.666576E-02   1.991058E-13  -6.372009E-06
   4.419937E+03   2.456760E-02   1.691090E-13  -6.307008E-06
   4.604105E+03   2.263452E-02   1.436314E-13  -6.375881E-06
   4.795948E+03   2.085355E-02   1.219923E-13  -6.370299E-06
   4.995784E+03   1.921271E-02   1.036133E-13  -6.367122E-06
   5.203947E+03   1.770098E-02   8.800317E-14  -6.342270E-06
   5.420783E+03   1.630820E-02   7.474485E-14  -6.341561E-06
   5.646655E+03   1.502501E-02   6.348400E-14  -6.326970E-06
   5.881938E+03   1.384278E-02   5.391967E-14  -6.315917E-06
   6.127025E+03   1.275357E-02   4.579629E-14  -6.332640E-06
   6.382324E+03   1.175007E-02   3.889675E-14  -6.320769E-06
   6.648260E+03   1.082553E-02   3.303668E-14  -6.311709E-06
   6.925278E+03   9.973735E-03   2.805946E-14  -6.343166E-06
   7.213839E+03   9.188960E-03   2.383210E-14  -6.466846E-06
   7.514423E+03   8.465940E-03   2.024163E-14  -6.281776E-06
   7.827531E+03   7.799805E-03   1.719209E-14  -6.354030E-06
   8.153687E+03   7.186085E-03   1.460198E-14  -6.370072E-06
   8.493432E+03   6.620655E-03   1.240209E-14  -6.424612E-06
   8.847334E+03   6.099716E-03   1.053363E-14  -6.341983E-06
   9.215982E+03   5.619766E-03   8.946662E-15  -6.397428E-06
   9.599990E+03   5.177583E-03   7.598787E-15  -6.243892E-06
   1.000000E+04   4.770189E-03   6.453977E-15  -6.267011E-06
