   3.037064E+01   8.415293E+02   4.490426E+01   5.979745E-02
   3.163612E+01   7.339799E+02   3.789149E+01   5.726109E-02
   3.295432E+01   6.441570E+02   3.184613E+01   5.424054E-02
   3.432745E+01   5.681161E+02   2.671357E+01   5.099605E-02
   3.575780E+01   5.053415E+02   2.228741E+01   4.752166E-02
   3.724774E+01   4.490727E+02   1.882763E+01   4.445418E-02
   3.879977E+01   3.991583E+02   1.583198E+01   4.139497E-02
   4.041647E+01   3.573619E+02   1.324881E+01   3.832352E-02
   4.210053E+01   3.262820E+02   1.115563E+01   3.541622E-02
   4.385476E+01   2.980224E+02   9.400248E+00   3.272323E-02
   4.568209E+01   2.733145E+02   7.941285E+00   3.024048E-02
   4.758556E+01   2.523273E+02   6.733037E+00   2.796019E-02
   4.956834E+01   2.330308E+02   5.710675E+00   2.585042E-02
   5.163374E+01   2.104548E+02   4.841874E+00   2.395662E-02
   5.378519E+01   1.889417E+02   4.109013E+00   2.221137E-02
   5.602630E+01   1.710725E+02   3.485508E+00   2.055726E-02
   5.836079E+01   1.564948E+02   2.953007E+00   1.898875E-02
   6.079255E+01   1.426771E+02   2.501055E+00   1.753699E-02
   6.332563E+01   1.291171E+02   2.116047E+00   1.619134E-02
   6.596427E+01   1.174914E+02   1.791350E+00   1.494228E-02
   6.871284E+01   1.079457E+02   1.517006E+00   1.378039E-02
   7.157595E+01   9.919746E+01   1.284496E+00   1.270579E-02
   7.455836E+01   9.117705E+01   1.087524E+00   1.171259E-02
   7.766503E+01   8.388125E+01   9.210195E-01   1.079663E-02
   8.090115E+01   7.716784E+01   7.801638E-01   9.952078E-03
   8.427212E+01   7.094428E+01   6.609500E-01   9.173452E-03
   8.778354E+01   6.523226E+01   5.600608E-01   8.455543E-03
   9.144128E+01   5.998833E+01   4.746563E-01   7.793642E-03
   9.525143E+01   5.517294E+01   4.023418E-01   7.183400E-03
   9.922034E+01   5.075002E+01   3.410968E-01   6.620805E-03
   1.033546E+02   4.670555E+01   2.892201E-01   6.102134E-03
   1.076612E+02   4.299182E+01   2.452657E-01   5.623987E-03
   1.121472E+02   3.957707E+01   2.080160E-01   5.183210E-03
   1.168201E+02   3.643667E+01   1.764429E-01   4.776893E-03
   1.216877E+02   3.354812E+01   1.496773E-01   4.402349E-03
   1.267581E+02   3.089083E+01   1.269839E-01   4.057098E-03
   1.320399E+02   2.844594E+01   1.077405E-01   3.738855E-03
   1.375417E+02   2.619620E+01   9.142066E-02   3.445513E-03
   1.432727E+02   2.412578E+01   7.757860E-02   3.175125E-03
   1.492426E+02   2.222018E+01   6.583689E-02   2.925899E-03
   1.554611E+02   2.046611E+01   5.587586E-02   2.696182E-03
   1.619389E+02   1.885136E+01   4.742469E-02   2.484448E-03
   1.686865E+02   1.736474E+01   4.025394E-02   2.289293E-03
   1.757153E+02   1.599597E+01   3.416913E-02   2.109418E-03
   1.830369E+02   1.473563E+01   2.900544E-02   1.943630E-03
   1.906636E+02   1.357503E+01   2.462314E-02   1.790826E-03
   1.986081E+02   1.250622E+01   2.090376E-02   1.649991E-03
   2.068837E+02   1.151897E+01   1.774680E-02   1.520188E-03
   2.155041E+02   1.060937E+01   1.506712E-02   1.400553E-03
   2.244836E+02   9.771833E+00   1.279246E-02   1.290290E-03
   2.338373E+02   9.000609E+00   1.086152E-02   1.188666E-03
   2.435808E+02   8.290420E+00   9.222279E-03   1.095005E-03
   2.537302E+02   7.636412E+00   7.830630E-03   1.008682E-03
   2.643026E+02   7.034117E+00   6.649132E-03   9.291230E-04
   2.753155E+02   6.479429E+00   5.646018E-03   8.557985E-04
   2.867872E+02   5.968570E+00   4.794330E-03   7.882200E-04
   2.987370E+02   5.498062E+00   4.071189E-03   7.259375E-04
   3.111847E+02   5.064709E+00   3.457177E-03   6.685361E-04
   3.241510E+02   4.665565E+00   2.935814E-03   6.156334E-04
   3.376577E+02   4.297923E+00   2.493110E-03   5.668770E-04
   3.517271E+02   3.959290E+00   2.117190E-03   5.219419E-04
   3.663827E+02   3.647370E+00   1.797974E-03   4.805288E-04
   3.816491E+02   3.360052E+00   1.526904E-03   4.423618E-04
   3.975515E+02   3.095390E+00   1.296714E-03   4.071863E-04
   4.141166E+02   2.851596E+00   1.101237E-03   3.747681E-04
   4.313719E+02   2.627020E+00   9.352356E-04   3.448909E-04
   4.493461E+02   2.420144E+00   7.942636E-04   3.173558E-04
   4.680693E+02   2.229573E+00   6.745458E-04   2.919791E-04
   4.875727E+02   2.054018E+00   5.728765E-04   2.685916E-04
   5.078888E+02   1.892295E+00   4.865341E-04   2.470375E-04
   5.290513E+02   1.743313E+00   4.132073E-04   2.271730E-04
   5.510957E+02   1.606067E+00   3.509336E-04   2.088658E-04
   5.740585E+02   1.479631E+00   2.980465E-04   1.919937E-04
   5.979782E+02   1.363153E+00   2.531308E-04   1.764442E-04
   6.228946E+02   1.255849E+00   2.149847E-04   1.621138E-04
   6.488492E+02   1.156994E+00   1.825879E-04   1.489068E-04
   6.758853E+02   1.065924E+00   1.550736E-04   1.367351E-04
   7.040478E+02   9.820246E-01   1.317058E-04   1.255177E-04
   7.333839E+02   9.047309E-01   1.118596E-04   1.151796E-04
   7.639423E+02   8.335227E-01   9.500424E-05   1.056521E-04
   7.957740E+02   7.679205E-01   8.068888E-05   9.687143E-05
   8.289321E+02   7.074828E-01   6.853073E-05   8.877917E-05
   8.634718E+02   6.518027E-01   5.820468E-05   8.132133E-05
   8.994507E+02   6.005057E-01   4.943463E-05   7.444817E-05
   9.369287E+02   5.532465E-01   4.198610E-05   6.811385E-05
   9.759684E+02   5.097072E-01   3.565992E-05   6.227614E-05
   1.016635E+03   4.695949E-01   3.028698E-05   5.689610E-05
   1.058996E+03   4.326398E-01   2.572362E-05   5.193785E-05
   1.103121E+03   3.985933E-01   2.184786E-05   4.736832E-05
   1.149086E+03   3.672264E-01   1.855607E-05   4.315704E-05
   1.196966E+03   3.383282E-01   1.576028E-05   3.927593E-05
   1.246841E+03   3.117043E-01   1.338573E-05   3.569909E-05
   1.298794E+03   2.871758E-01   1.136895E-05   3.240268E-05
   1.352911E+03   2.645776E-01   9.656047E-06   2.936471E-05
   1.409284E+03   2.437578E-01   8.201223E-06   2.656491E-05
   1.468006E+03   2.245765E-01   6.965594E-06   2.398462E-05
   1.529174E+03   2.069046E-01   5.916134E-06   2.160663E-05
   1.592891E+03   1.906235E-01   5.024793E-06   1.941508E-05
   1.659263E+03   1.756236E-01   4.267745E-06   1.739534E-05
   1.728401E+03   1.618040E-01   3.624759E-06   1.553395E-05
   1.800420E+03   1.490720E-01   3.078647E-06   1.381850E-05
   1.875439E+03   1.373418E-01   2.614814E-06   1.223754E-05
   1.953584E+03   1.265348E-01   2.220864E-06   1.078053E-05
   2.034985E+03   1.165781E-01   1.886268E-06   9.437748E-06
   2.119779E+03   1.074049E-01   1.602082E-06   8.200243E-06
   2.208105E+03   9.895359E-02   1.360713E-06   7.059761E-06
   2.300112E+03   9.116728E-02   1.155708E-06   6.008696E-06
   2.395952E+03   8.399367E-02   9.815897E-07   5.040033E-06
   2.495786E+03   7.738454E-02   8.337041E-07   4.147316E-06
   2.599779E+03   7.129546E-02   7.080990E-07   3.324587E-06
   2.708106E+03   6.568552E-02   6.014176E-07   2.566361E-06
   2.820947E+03   6.051702E-02   5.108088E-07   1.867584E-06
   2.938489E+03   5.575520E-02   4.338511E-07   1.223591E-06
   3.060929E+03   5.136808E-02   3.684878E-07   6.300902E-07
   3.188471E+03   4.732617E-02   3.129720E-07   8.311930E-08
   3.321327E+03   4.360230E-02   2.658202E-07  -4.209718E-07
   3.459719E+03   4.017145E-02   2.257723E-07  -8.855362E-07
   3.603878E+03   3.701056E-02   1.917579E-07  -1.313681E-06
   3.754043E+03   3.409839E-02   1.628680E-07  -1.708257E-06
   3.910466E+03   3.141536E-02   1.383307E-07  -2.071901E-06
   4.073406E+03   2.894345E-02   1.174901E-07  -2.407031E-06
   4.243135E+03   2.666604E-02   9.978933E-08  -2.715888E-06
   4.419937E+03   2.456784E-02   8.475531E-08  -3.000526E-06
   4.604105E+03   2.263473E-02   7.198628E-08  -3.262860E-06
   4.795948E+03   2.085372E-02   6.114101E-08  -3.504613E-06
   4.995784E+03   1.921286E-02   5.192966E-08  -3.727426E-06
   5.203947E+03   1.770110E-02   4.410608E-08  -3.932763E-06
   5.420783E+03   1.630830E-02   3.746117E-08  -4.121994E-06
   5.646655E+03   1.502509E-02   3.181738E-08  -4.296386E-06
   5.881938E+03   1.384285E-02   2.702386E-08  -4.457112E-06
   6.127025E+03   1.275364E-02   2.295252E-08  -4.605255E-06
   6.382324E+03   1.175013E-02   1.949456E-08  -4.741754E-06
   6.648260E+03   1.082558E-02   1.655756E-08  -4.867576E-06
   6.925278E+03   9.973774E-03   1.406305E-08  -4.983518E-06
   7.213839E+03   9.188996E-03   1.194435E-08  -5.090361E-06
   7.514423E+03   8.465967E-03   1.014485E-08  -5.188855E-06
   7.827531E+03   7.799829E-03   8.616456E-09  -5.279599E-06
   8.153687E+03   7.186106E-03   7.318327E-09  -5.363232E-06
   8.493432E+03   6.620673E-03   6.215769E-09  -5.440334E-06
   8.847334E+03   6.099731E-03   5.279320E-09  -5.511355E-06
   9.215982E+03   5.619779E-03   4.483954E-09  -5.576848E-06
   9.599990E+03   5.177592E-03   3.808415E-09  -5.637172E-06
   1.000000E+04   4.770197E-03   3.234651E-09  -5.692794E-06
