   1.178374E-01   4.153238E+01   5.324099E+01   9.279367E-01
   1.227474E-01   4.153532E+01   5.324747E+01   9.279441E-01
   1.278620E-01   4.153837E+01   5.325410E+01   9.279526E-01
   1.331897E-01   4.154154E+01   5.326087E+01   9.279603E-01
   1.387394E-01   4.154483E+01   5.326780E+01   9.279688E-01
   1.445204E-01   4.154824E+01   5.327488E+01   9.279767E-01
   1.505422E-01   4.155179E+01   5.328212E+01   9.279853E-01
   1.568150E-01   4.155547E+01   5.328952E+01   9.279943E-01
   1.633491E-01   4.155930E+01   5.329708E+01   9.280023E-01
   1.701555E-01   4.156327E+01   5.330480E+01   9.280115E-01
   1.772455E-01   4.156739E+01   5.331270E+01   9.280201E-01
   1.846309E-01   4.157167E+01   5.332077E+01   9.280290E-01
   1.923240E-01   4.157611E+01   5.332901E+01   9.280386E-01
   2.003377E-01   4.157729E+01   5.334086E+01   9.279923E-01
   2.086853E-01   4.149490E+01   5.343677E+01   9.265692E-01
   2.173808E-01   4.140386E+01   5.354174E+01   9.250038E-01
   2.264385E-01   4.131485E+01   5.364520E+01   9.233651E-01
   2.358737E-01   4.122891E+01   5.374604E+01   9.217264E-01
   2.457020E-01   4.116389E+01   5.382633E+01   9.204173E-01
   2.559398E-01   4.111323E+01   5.389265E+01   9.193345E-01
   2.666043E-01   4.107547E+01   5.394646E+01   9.184688E-01
   2.777131E-01   4.104430E+01   5.399409E+01   9.177172E-01
   2.892847E-01   4.101886E+01   5.403640E+01   9.170577E-01
   3.013385E-01   4.099388E+01   5.407870E+01   9.164045E-01
   3.138946E-01   4.097872E+01   5.411161E+01   9.159160E-01
   3.269739E-01   4.096977E+01   5.413875E+01   9.155344E-01
   3.405981E-01   4.096576E+01   5.416141E+01   9.152418E-01
   3.547901E-01   4.098162E+01   5.416462E+01   9.153038E-01
   3.695734E-01   4.100391E+01   5.416190E+01   9.154886E-01
   3.849726E-01   4.103331E+01   5.415257E+01   9.158093E-01
   4.010136E-01   4.107106E+01   5.413542E+01   9.162854E-01
   4.177229E-01   4.111377E+01   5.411386E+01   9.168587E-01
   4.351284E-01   4.116133E+01   5.408804E+01   9.175214E-01
   4.532592E-01   4.120772E+01   5.406399E+01   9.181656E-01
   4.721455E-01   4.125453E+01   5.404016E+01   9.188142E-01
   4.918187E-01   4.129949E+01   5.401881E+01   9.194279E-01
   5.123117E-01   4.134540E+01   5.399717E+01   9.200561E-01
   5.336585E-01   4.139202E+01   5.397550E+01   9.206951E-01
   5.558948E-01   4.143700E+01   5.395615E+01   9.212968E-01
   5.790577E-01   4.147894E+01   5.394057E+01   9.218384E-01
   6.031857E-01   4.152028E+01   5.392631E+01   9.223603E-01
   6.283191E-01   4.155886E+01   5.391557E+01   9.228293E-01
   6.544997E-01   4.159767E+01   5.390536E+01   9.232910E-01
   6.817712E-01   4.163723E+01   5.389518E+01   9.237668E-01
   7.101790E-01   4.167496E+01   5.388764E+01   9.241908E-01
   7.397705E-01   4.170914E+01   5.388447E+01   9.245465E-01
   7.705951E-01   4.174229E+01   5.388318E+01   9.248721E-01
   8.027040E-01   4.177447E+01   5.388375E+01   9.251710E-01
   8.361508E-01   4.179877E+01   5.389306E+01   9.253224E-01
   8.709913E-01   4.182363E+01   5.390275E+01   9.254765E-01
   9.072835E-01   4.184633E+01   5.391554E+01   9.255695E-01
   9.450879E-01   4.185843E+01   5.393986E+01   9.254731E-01
   9.844676E-01   4.187105E+01   5.396471E+01   9.253701E-01
   1.025488E+00   4.187335E+01   5.400088E+01   9.250732E-01
   1.068218E+00   4.186945E+01   5.404436E+01   9.246515E-01
   1.112728E+00   4.186366E+01   5.409076E+01   9.241810E-01
   1.159093E+00   4.185221E+01   5.414399E+01   9.235984E-01
   1.207389E+00   4.184103E+01   5.419812E+01   9.230035E-01
   1.257699E+00   4.182802E+01   5.425514E+01   9.223550E-01
   1.310104E+00   4.181702E+01   5.431141E+01   9.217260E-01
   1.364693E+00   4.181234E+01   5.436280E+01   9.212085E-01
   1.421557E+00   4.181096E+01   5.441162E+01   9.207130E-01
   1.480790E+00   4.181457E+01   5.445664E+01   9.203024E-01
   1.542491E+00   4.182339E+01   5.449973E+01   9.199700E-01
   1.606763E+00   4.183472E+01   5.453847E+01   9.196719E-01
   1.673713E+00   4.184958E+01   5.457655E+01   9.194597E-01
   1.743453E+00   4.186330E+01   5.461891E+01   9.192740E-01
   1.816098E+00   4.186987E+01   5.466409E+01   9.190802E-01
   1.891771E+00   4.186525E+01   5.473997E+01   9.189064E-01
   1.970597E+00   4.183039E+01   5.482200E+01   9.187480E-01
   2.052707E+00   4.173487E+01   5.494354E+01   9.184927E-01
   2.138239E+00   4.153852E+01   5.527939E+01   9.182469E-01
   2.227334E+00   4.117674E+01   5.563236E+01   9.176315E-01
   2.320142E+00   4.058131E+01   5.629657E+01   9.158737E-01
   2.416817E+00   3.978641E+01   5.728500E+01   9.148656E-01
   2.517520E+00   3.909840E+01   5.795255E+01   9.137301E-01
   2.622419E+00   3.831227E+01   5.887255E+01   9.114175E-01
   2.731690E+00   3.758971E+01   5.954614E+01   9.095995E-01
   2.845513E+00   3.690230E+01   6.013283E+01   9.088775E-01
   2.964079E+00   3.627787E+01   6.115002E+01   9.080543E-01
   3.087585E+00   3.557003E+01   6.177389E+01   9.057939E-01
   3.216238E+00   3.482789E+01   6.270477E+01   9.048030E-01
   3.350251E+00   3.404488E+01   6.384397E+01   9.041353E-01
   3.489848E+00   3.323395E+01   6.411860E+01   9.025308E-01
   3.635262E+00   3.236236E+01   6.529186E+01   9.006395E-01
   3.786735E+00   3.151460E+01   6.605364E+01   8.985517E-01
   3.944520E+00   3.062791E+01   6.786075E+01   8.987687E-01
   4.108879E+00   2.986391E+01   6.857275E+01   8.971421E-01
   4.280086E+00   2.916362E+01   6.873198E+01   8.965381E-01
   4.458427E+00   2.842649E+01   6.955460E+01   8.935678E-01
   4.644200E+00   2.808829E+01   6.975503E+01   8.945282E-01
   4.837713E+00   2.781955E+01   7.054269E+01   8.956851E-01
   5.039289E+00   2.759226E+01   7.086914E+01   8.947192E-01
   5.249265E+00   2.760442E+01   7.187601E+01   8.988588E-01
   5.467990E+00   2.759886E+01   7.191711E+01   8.987540E-01
   5.695828E+00   2.724032E+01   7.237576E+01   9.010738E-01
   5.933160E+00   2.674798E+01   7.236480E+01   8.999234E-01
   6.180382E+00   2.631595E+01   7.262715E+01   9.004285E-01
   6.437904E+00   2.590317E+01   7.235804E+01   9.017444E-01
   6.706156E+00   2.603729E+01   7.219783E+01   9.043964E-01
   6.985587E+00   2.631148E+01   7.266556E+01   9.088227E-01
   7.276660E+00   2.712363E+01   7.343946E+01   9.155958E-01
   7.579862E+00   2.878241E+01   7.392079E+01   9.259615E-01
   7.895697E+00   3.273395E+01   6.881723E+01   9.391255E-01
   8.224692E+00   4.137671E+01   5.563585E+01   9.568368E-01
   8.567396E+00   4.797969E+01   5.205076E+01   9.750697E-01
   8.924380E+00   4.673862E+01   5.235325E+01   9.668427E-01
   9.296239E+00   4.393280E+01   5.566941E+01   9.299006E-01
   9.683591E+00   4.199369E+01   5.850313E+01   8.926733E-01
   1.008708E+01   4.112141E+01   6.004502E+01   8.692083E-01
   1.050739E+01   4.086856E+01   6.071274E+01   8.568392E-01
   1.094521E+01   4.101900E+01   6.076474E+01   8.523669E-01
   1.140127E+01   4.136989E+01   6.047847E+01   8.531321E-01
   1.187634E+01   4.219025E+01   5.961249E+01   8.629834E-01
   1.237119E+01   4.350988E+01   5.840244E+01   8.825674E-01
   1.288667E+01   4.477919E+01   5.770216E+01   9.023150E-01
   1.342363E+01   4.594982E+01   5.591577E+01   9.181538E-01
   1.398296E+01   4.660481E+01   5.512750E+01   9.256842E-01
   1.456560E+01   4.708543E+01   5.501112E+01   9.315943E-01
   1.517252E+01   4.726125E+01   5.518930E+01   9.358943E-01
   1.580472E+01   4.590922E+01   5.645151E+01   9.199661E-01
   1.646327E+01   4.374289E+01   5.937107E+01   8.853610E-01
   1.714925E+01   4.228500E+01   6.179125E+01   8.561263E-01
   1.786382E+01   4.147041E+01   6.340679E+01   8.358219E-01
   1.860817E+01   4.121798E+01   6.419573E+01   8.248381E-01
   1.938353E+01   4.118265E+01   6.461087E+01   8.184444E-01
   2.019119E+01   4.121360E+01   6.489478E+01   8.139095E-01
   2.103251E+01   4.131840E+01   6.505936E+01   8.109395E-01
   2.190889E+01   4.137802E+01   6.529958E+01   8.077664E-01
   2.282178E+01   4.129356E+01   6.572234E+01   8.025990E-01
   2.377272E+01   4.111540E+01   6.624895E+01   7.962226E-01
   2.476327E+01   4.093787E+01   6.671355E+01   7.900083E-01
   2.579510E+01   4.084001E+01   6.703627E+01   7.851323E-01
   2.686992E+01   4.077981E+01   6.728411E+01   7.809760E-01
   2.798953E+01   4.074781E+01   6.744469E+01   7.774139E-01
   2.915579E+01   4.076503E+01   6.754587E+01   7.746060E-01
   3.037064E+01   4.097370E+01   6.741592E+01   7.742664E-01
   3.163612E+01   4.123956E+01   6.725791E+01   7.745377E-01
   3.295432E+01   4.153442E+01   6.710926E+01   7.749788E-01
   3.432745E+01   4.184116E+01   6.696672E+01   7.753518E-01
   3.575780E+01   4.219387E+01   6.678802E+01   7.760033E-01
   3.724774E+01   4.243728E+01   6.669046E+01   7.752927E-01
   3.879977E+01   4.271406E+01   6.652854E+01   7.747901E-01
   4.041647E+01   4.304318E+01   6.628561E+01   7.746790E-01
   4.210053E+01   4.335546E+01   6.606603E+01   7.741894E-01
   4.385476E+01   4.368145E+01   6.581160E+01   7.738617E-01
   4.568209E+01   4.399919E+01   6.557695E+01   7.734478E-01
   4.758556E+01   4.430771E+01   6.538960E+01   7.730372E-01
   4.956834E+01   4.462187E+01   6.523387E+01   7.729627E-01
   5.163374E+01   4.488951E+01   6.508828E+01   7.729848E-01
   5.378519E+01   4.510606E+01   6.505652E+01   7.730384E-01
   5.602630E+01   4.531339E+01   6.519012E+01   7.735085E-01
   5.836079E+01   4.552752E+01   6.550527E+01   7.743389E-01
   6.079255E+01   4.569179E+01   6.604372E+01   7.750777E-01
   6.332563E+01   4.578258E+01   6.683725E+01   7.756684E-01
   6.596427E+01   4.581624E+01   6.791124E+01   7.754441E-01
   6.871284E+01   4.585614E+01   6.922981E+01   7.755818E-01
   7.157595E+01   4.582147E+01   7.073799E+01   7.755891E-01
   7.455836E+01   4.559917E+01   7.256225E+01   7.726140E-01
   7.766503E+01   4.529641E+01   7.456570E+01   7.692094E-01
   8.090115E+01   4.497316E+01   7.654656E+01   7.675808E-01
   8.427212E+01   4.452053E+01   7.864834E+01   7.654812E-01
   8.778354E+01   4.394392E+01   8.078473E+01   7.616660E-01
   9.144128E+01   4.322426E+01   8.291444E+01   7.559638E-01
   9.525143E+01   4.237243E+01   8.522364E+01   7.487057E-01
   9.922034E+01   4.150446E+01   8.754011E+01   7.413675E-01
   1.033546E+02   4.063813E+01   8.945874E+01   7.350476E-01
   1.076612E+02   3.984918E+01   9.106877E+01   7.301928E-01
   1.121472E+02   3.898543E+01   9.287191E+01   7.255609E-01
   1.168201E+02   3.783757E+01   9.517972E+01   7.179626E-01
   1.216877E+02   3.665058E+01   9.744145E+01   7.072016E-01
   1.267581E+02   3.550098E+01   9.917745E+01   6.956418E-01
   1.320399E+02   3.427468E+01   1.008075E+02   6.859912E-01
   1.375417E+02   3.319060E+01   1.025164E+02   6.769190E-01
   1.432727E+02   3.237825E+01   1.037310E+02   6.635645E-01
   1.492426E+02   3.148150E+01   1.043484E+02   6.474224E-01
   1.554611E+02   3.051505E+01   1.052124E+02   6.367577E-01
   1.619389E+02   3.000932E+01   1.069756E+02   6.350275E-01
   1.686865E+02   2.976276E+01   1.090792E+02   6.345310E-01
   1.757153E+02   2.969197E+01   1.106063E+02   6.258434E-01
   1.830369E+02   3.010111E+01   1.113998E+02   6.072582E-01
   1.906636E+02   2.952605E+01   1.117985E+02   5.837827E-01
   1.986081E+02   2.826672E+01   1.127676E+02   5.625183E-01
   2.068837E+02   2.890937E+01   1.154189E+02   5.416704E-01
   2.155041E+02   2.911912E+01   1.190405E+02   5.135171E-01
   2.244836E+02   2.732749E+01   1.228472E+02   4.875018E-01
   2.338373E+02   2.827064E+01   1.277613E+02   4.746302E-01
   2.435808E+02   3.321816E+01   1.333422E+02   4.613001E-01
   2.537302E+02   3.456117E+01   1.353819E+02   4.291175E-01
   2.643026E+02   2.856043E+01   1.326938E+02   3.867218E-01
   2.753155E+02   2.288564E+01   1.317502E+02   3.630712E-01
   2.867872E+02   2.377233E+01   1.375934E+02   3.614097E-01
   2.987370E+02   3.112789E+01   1.491721E+02   3.643684E-01
   3.111847E+02   3.938158E+01   1.587947E+02   3.453224E-01
   3.241510E+02   3.739889E+01   1.543380E+02   2.881393E-01
   3.376577E+02   2.681418E+01   1.402267E+02   2.108525E-01
   3.517271E+02   1.930571E+01   1.323225E+02   1.546924E-01
   3.663827E+02   1.658938E+01   1.328178E+02   1.302649E-01
   3.816491E+02   1.682649E+01   1.386295E+02   1.313628E-01
   3.975515E+02   1.918276E+01   1.477404E+02   1.549607E-01
   4.141166E+02   2.320456E+01   1.573378E+02   2.027105E-01
   4.313719E+02   2.714435E+01   1.595640E+02   2.754792E-01
   4.493461E+02   2.728722E+01   1.436101E+02   3.637133E-01
   4.680693E+02   2.249024E+01   1.119035E+02   4.483152E-01
   4.875727E+02   1.629344E+01   8.061105E+01   5.060095E-01
   5.078888E+02   1.156354E+01   5.850661E+01   5.281784E-01
   5.290513E+02   8.439466E+00   4.413148E+01   5.221726E-01
   5.510957E+02   6.386281E+00   3.455110E+01   4.984912E-01
   5.740585E+02   4.993239E+00   2.782966E+01   4.656126E-01
   5.979782E+02   4.011514E+00   2.286594E+01   4.292294E-01
   6.228946E+02   3.294307E+00   1.903960E+01   3.927307E-01
   6.488492E+02   2.753309E+00   1.599167E+01   3.579202E-01
   6.758853E+02   2.333770E+00   1.350579E+01   3.256241E-01
   7.040478E+02   2.000655E+00   1.144510E+01   2.961127E-01
   7.333839E+02   1.730848E+00   9.718356E+00   2.693626E-01
   7.639423E+02   1.508648E+00   8.261379E+00   2.452092E-01
   7.957740E+02   1.323098E+00   7.026737E+00   2.234303E-01
   8.289321E+02   1.166350E+00   5.977844E+00   2.037908E-01
   8.634718E+02   1.032649E+00   5.085511E+00   1.860644E-01
   8.994507E+02   9.176797E-01   4.325863E+00   1.700429E-01
   9.369287E+02   8.181389E-01   3.679028E+00   1.555397E-01
   9.759684E+02   7.314531E-01   3.128280E+00   1.423896E-01
   1.016635E+03   6.555833E-01   2.659437E+00   1.304475E-01
   1.058996E+03   5.888905E-01   2.260427E+00   1.195860E-01
   1.103121E+03   5.300407E-01   1.920948E+00   1.096935E-01
   1.149086E+03   4.779357E-01   1.632203E+00   1.006721E-01
   1.196966E+03   4.316628E-01   1.386678E+00   9.243550E-02
   1.246841E+03   3.904571E-01   1.177955E+00   8.490764E-02
   1.298794E+03   3.536727E-01   1.000557E+00   7.802113E-02
   1.352911E+03   3.207608E-01   8.498109E-01   7.171612E-02
   1.409284E+03   2.912526E-01   7.217330E-01   6.593926E-02
   1.468006E+03   2.647453E-01   6.129291E-01   6.064287E-02
   1.529174E+03   2.408914E-01   5.205088E-01   5.578419E-02
   1.592891E+03   2.193899E-01   4.420121E-01   5.132478E-02
   1.659263E+03   1.999793E-01   3.753460E-01   4.723000E-02
   1.728401E+03   1.824310E-01   3.187305E-01   4.346853E-02
   1.800420E+03   1.665455E-01   2.706526E-01   4.001204E-02
   1.875439E+03   1.521472E-01   2.298259E-01   3.683480E-02
   1.953584E+03   1.390819E-01   1.951577E-01   3.391347E-02
   2.034985E+03   1.272133E-01   1.657195E-01   3.122677E-02
   2.119779E+03   1.164209E-01   1.407224E-01   2.875533E-02
   2.208105E+03   1.065980E-01   1.194966E-01   2.648147E-02
   2.300112E+03   9.764962E-02   1.014732E-01   2.438903E-02
   2.395952E+03   8.949120E-02   8.616881E-02   2.246326E-02
   2.495786E+03   8.204736E-02   7.317333E-02   2.069064E-02
   2.599779E+03   7.525069E-02   6.213830E-02   1.905880E-02
   2.708106E+03   6.904081E-02   5.276790E-02   1.755639E-02
   2.820947E+03   6.336359E-02   4.481096E-02   1.617302E-02
   2.938489E+03   5.817036E-02   3.805420E-02   1.489915E-02
   3.060929E+03   5.341734E-02   3.231653E-02   1.372601E-02
   3.188471E+03   4.906506E-02   2.744420E-02   1.264558E-02
   3.321327E+03   4.507791E-02   2.330666E-02   1.165046E-02
   3.459719E+03   4.142370E-02   1.979306E-02   1.073387E-02
   3.603878E+03   3.807330E-02   1.680928E-02   9.889560E-03
   3.754043E+03   3.500034E-02   1.427541E-02   9.111804E-03
   3.910466E+03   3.218088E-02   1.212358E-02   8.395325E-03
   4.073406E+03   2.959319E-02   1.029617E-02   7.735270E-03
   4.243135E+03   2.721754E-02   8.744270E-03   7.127175E-03
   4.419937E+03   2.503595E-02   7.426323E-03   6.566934E-03
   4.604105E+03   2.303208E-02   6.307052E-03   6.050766E-03
   4.795948E+03   2.119102E-02   5.356501E-03   5.575193E-03
   4.995784E+03   1.949918E-02   4.549231E-03   5.137012E-03
   5.203947E+03   1.794416E-02   3.863641E-03   4.733274E-03
   5.420783E+03   1.651463E-02   3.281386E-03   4.361265E-03
   5.646655E+03   1.520025E-02   2.786888E-03   4.018487E-03
   5.881938E+03   1.399155E-02   2.366918E-03   3.702636E-03
   6.127025E+03   1.287987E-02   2.010243E-03   3.411595E-03
   6.382324E+03   1.185730E-02   1.707320E-03   3.143410E-03
   6.648260E+03   1.091656E-02   1.450049E-03   2.896284E-03
   6.925278E+03   1.005102E-02   1.231549E-03   2.668560E-03
   7.213839E+03   9.254572E-03   1.045976E-03   2.458713E-03
   7.514423E+03   8.521641E-03   8.883679E-04   2.265339E-03
   7.827531E+03   7.847096E-03   7.545097E-04   2.087142E-03
   8.153687E+03   7.226236E-03   6.408224E-04   1.922930E-03
   8.493432E+03   6.654744E-03   5.442661E-04   1.771605E-03
   8.847334E+03   6.128658E-03   4.622593E-04   1.632154E-03
   9.215982E+03   5.644339E-03   3.926094E-04   1.503645E-03
   9.599990E+03   5.198443E-03   3.334543E-04   1.385218E-03
   1.000000E+04   4.787901E-03   2.832126E-04   1.276082E-03
