   1.846309E-01   2.094852E+02   2.686660E+02   9.284866E-01
   1.923240E-01   2.095790E+02   2.687550E+02   9.284958E-01
   2.003377E-01   2.096589E+02   2.688629E+02   9.284520E-01
   2.086853E-01   2.093197E+02   2.693974E+02   9.270462E-01
   2.173808E-01   2.089394E+02   2.699791E+02   9.255026E-01
   2.264385E-01   2.085753E+02   2.705536E+02   9.238841E-01
   2.358737E-01   2.082310E+02   2.711154E+02   9.222648E-01
   2.457020E-01   2.079954E+02   2.715736E+02   9.209698E-01
   2.559398E-01   2.078353E+02   2.719616E+02   9.199015E-01
   2.666043E-01   2.077431E+02   2.722868E+02   9.190449E-01
   2.777131E-01   2.076871E+02   2.725815E+02   9.182985E-01
   2.892847E-01   2.076631E+02   2.728498E+02   9.176510E-01
   3.013385E-01   2.076446E+02   2.731189E+02   9.170035E-01
   3.138946E-01   2.076788E+02   2.733411E+02   9.165200E-01
   3.269739E-01   2.077475E+02   2.735348E+02   9.161423E-01
   3.405981E-01   2.078443E+02   2.737067E+02   9.158495E-01
   3.547901E-01   2.080443E+02   2.737809E+02   9.159096E-01
   3.695734E-01   2.082801E+02   2.738261E+02   9.160887E-01
   3.849726E-01   2.085556E+02   2.738387E+02   9.163999E-01
   4.010136E-01   2.088772E+02   2.738128E+02   9.168651E-01
   4.177229E-01   2.092284E+02   2.737653E+02   9.174197E-01
   4.351284E-01   2.096088E+02   2.736968E+02   9.180647E-01
   4.532592E-01   2.099884E+02   2.736378E+02   9.186830E-01
   4.721455E-01   2.103752E+02   2.735815E+02   9.193125E-01
   4.918187E-01   2.107577E+02   2.735423E+02   9.199131E-01
   5.123117E-01   2.111498E+02   2.734957E+02   9.205250E-01
   5.336585E-01   2.115466E+02   2.734468E+02   9.211238E-01
   5.558948E-01   2.119376E+02   2.734187E+02   9.217322E-01
   5.790577E-01   2.123022E+02   2.734652E+02   9.222139E-01
   6.031857E-01   2.126624E+02   2.735259E+02   9.227617E-01
   6.283191E-01   2.129735E+02   2.736135E+02   9.231172E-01
   6.544997E-01   2.132822E+02   2.735732E+02   9.235340E-01
   6.817712E-01   2.135494E+02   2.737117E+02   9.238648E-01
   7.101790E-01   2.138030E+02   2.738880E+02   9.242056E-01
   7.397705E-01   2.140195E+02   2.743592E+02   9.245924E-01
   7.705951E-01   2.142222E+02   2.748024E+02   9.247053E-01
   8.027040E-01   2.144597E+02   2.749533E+02   9.250639E-01
   8.361508E-01   2.147115E+02   2.750995E+02   9.250033E-01
   8.709913E-01   2.149989E+02   2.747869E+02   9.249662E-01
   9.072835E-01   2.152925E+02   2.749028E+02   9.250259E-01
   9.450879E-01   2.155855E+02   2.749908E+02   9.247026E-01
   9.844676E-01   2.159162E+02   2.755072E+02   9.248010E-01
   1.025488E+00   2.161405E+02   2.762446E+02   9.244447E-01
   1.068218E+00   2.163500E+02   2.769118E+02   9.239383E-01
   1.112728E+00   2.165742E+02   2.776126E+02   9.237171E-01
   1.159093E+00   2.166197E+02   2.782383E+02   9.229547E-01
   1.207389E+00   2.166125E+02   2.788392E+02   9.220839E-01
   1.257699E+00   2.163893E+02   2.796699E+02   9.212711E-01
   1.310104E+00   2.160154E+02   2.803863E+02   9.201326E-01
   1.364693E+00   2.153692E+02   2.812732E+02   9.190960E-01
   1.421557E+00   2.145092E+02   2.822546E+02   9.183335E-01
   1.480790E+00   2.131512E+02   2.831540E+02   9.167671E-01
   1.542491E+00   2.112140E+02   2.846572E+02   9.146165E-01
   1.606763E+00   2.087236E+02   2.870241E+02   9.126492E-01
   1.673713E+00   2.052604E+02   2.901923E+02   9.096361E-01
   1.743453E+00   2.009784E+02   2.955227E+02   9.075982E-01
   1.816098E+00   1.958344E+02   3.028266E+02   9.066033E-01
   1.891771E+00   1.896947E+02   3.119653E+02   9.049742E-01
   1.970597E+00   1.821770E+02   3.243656E+02   9.039444E-01
   2.052707E+00   1.727073E+02   3.381165E+02   9.006460E-01
   2.138239E+00   1.620005E+02   3.530042E+02   8.963995E-01
   2.227334E+00   1.504381E+02   3.675362E+02   8.915111E-01
   2.320142E+00   1.376800E+02   3.820235E+02   8.844152E-01
   2.416817E+00   1.258713E+02   3.948881E+02   8.805133E-01
   2.517520E+00   1.175349E+02   4.011043E+02   8.747470E-01
   2.622419E+00   1.101471E+02   4.078045E+02   8.745566E-01
   2.731690E+00   1.038356E+02   4.090857E+02   8.705391E-01
   2.845513E+00   9.872918E+01   4.106475E+02   8.704143E-01
   2.964079E+00   9.449949E+01   4.096576E+02   8.677283E-01
   3.087585E+00   9.024591E+01   4.108287E+02   8.645424E-01
   3.216238E+00   8.623610E+01   4.127262E+02   8.617899E-01
   3.350251E+00   8.201252E+01   4.159507E+02   8.568937E-01
   3.489848E+00   7.809079E+01   4.189022E+02   8.527324E-01
   3.635262E+00   7.450782E+01   4.230932E+02   8.478762E-01
   3.786735E+00   7.131895E+01   4.267031E+02   8.435328E-01
   3.944520E+00   6.810443E+01   4.309835E+02   8.403955E-01
   4.108879E+00   6.588340E+01   4.347762E+02   8.365895E-01
   4.280086E+00   6.310571E+01   4.385452E+02   8.347024E-01
   4.458427E+00   6.105181E+01   4.424253E+02   8.334991E-01
   4.644200E+00   6.007926E+01   4.486126E+02   8.359474E-01
   4.837713E+00   5.902348E+01   4.531817E+02   8.405315E-01
   5.039289E+00   5.925561E+01   4.619782E+02   8.461472E-01
   5.249265E+00   5.925837E+01   4.711683E+02   8.539234E-01
   5.467990E+00   5.960536E+01   4.824669E+02   8.597094E-01
   5.695828E+00   5.863480E+01   4.960204E+02   8.645900E-01
   5.933160E+00   5.659709E+01   5.072466E+02   8.671047E-01
   6.180382E+00   5.533010E+01   5.193750E+02   8.690548E-01
   6.437904E+00   5.372358E+01   5.324964E+02   8.724688E-01
   6.706156E+00   5.417003E+01   5.489655E+02   8.789002E-01
   6.985587E+00   5.606522E+01   5.638603E+02   8.850527E-01
   7.276660E+00   6.098585E+01   5.714135E+02   8.882065E-01
   7.579862E+00   7.012134E+01   5.696775E+02   8.845548E-01
   7.895697E+00   8.689949E+01   5.731645E+02   8.790986E-01
   8.224692E+00   1.359657E+02   5.653544E+02   9.023146E-01
   8.567396E+00   2.328084E+02   3.224348E+02   9.401757E-01
   8.924380E+00   2.560090E+02   2.144227E+02   9.301333E-01
   9.296239E+00   2.545754E+02   2.547717E+02   8.971049E-01
   9.683591E+00   2.523035E+02   2.908159E+02   8.667502E-01
   1.008708E+01   2.524240E+02   3.108218E+02   8.483032E-01
   1.050739E+01   2.533128E+02   3.211096E+02   8.387990E-01
   1.094521E+01   2.548622E+02   3.267473E+02   8.363503E-01
   1.140127E+01   2.564664E+02   3.314438E+02   8.387353E-01
   1.187634E+01   2.562497E+02   3.437867E+02   8.496897E-01
   1.237119E+01   2.451889E+02   3.811126E+02   8.626918E-01
   1.288667E+01   2.346951E+02   4.181846E+02   8.708903E-01
   1.342363E+01   2.484034E+02   4.135334E+02   8.769073E-01
   1.398296E+01   2.632705E+02   3.810284E+02   8.780359E-01
   1.456560E+01   2.712496E+02   3.397522E+02   8.768062E-01
   1.517252E+01   2.764209E+02   2.764932E+02   8.719658E-01
   1.580472E+01   2.788768E+02   2.486429E+02   8.525096E-01
   1.646327E+01   2.775901E+02   2.729657E+02   8.229657E-01
   1.714925E+01   2.758281E+02   3.004845E+02   7.989280E-01
   1.786382E+01   2.740924E+02   3.206711E+02   7.813796E-01
   1.860817E+01   2.731238E+02   3.328660E+02   7.704209E-01
   1.938353E+01   2.726730E+02   3.403618E+02   7.624845E-01
   2.019119E+01   2.724357E+02   3.456232E+02   7.554234E-01
   2.103251E+01   2.724501E+02   3.494623E+02   7.489656E-01
   2.190889E+01   2.725227E+02   3.520713E+02   7.414835E-01
   2.282178E+01   2.718797E+02   3.555986E+02   7.322558E-01
   2.377272E+01   2.707253E+02   3.598280E+02   7.222914E-01
   2.476327E+01   2.690558E+02   3.648848E+02   7.125016E-01
   2.579510E+01   2.673954E+02   3.695633E+02   7.031657E-01
   2.686992E+01   2.655833E+02   3.740834E+02   6.934848E-01
   2.798953E+01   2.634343E+02   3.791832E+02   6.837110E-01
   2.915579E+01   2.615446E+02   3.840719E+02   6.743620E-01
   3.037064E+01   2.602209E+02   3.890301E+02   6.669196E-01
   3.163612E+01   2.591093E+02   3.940261E+02   6.600258E-01
   3.295432E+01   2.583686E+02   3.988194E+02   6.535517E-01
   3.432745E+01   2.578189E+02   4.035663E+02   6.467574E-01
   3.575780E+01   2.575760E+02   4.075667E+02   6.385451E-01
   3.724774E+01   2.557690E+02   4.122992E+02   6.262292E-01
   3.879977E+01   2.534449E+02   4.171429E+02   6.100144E-01
   4.041647E+01   2.516453E+02   4.221384E+02   5.905724E-01
   4.210053E+01   2.513321E+02   4.268517E+02   5.696609E-01
   4.385476E+01   2.523350E+02   4.326846E+02   5.494043E-01
   4.568209E+01   2.547637E+02   4.384213E+02   5.310853E-01
   4.758556E+01   2.581981E+02   4.426222E+02   5.147708E-01
   4.956834E+01   2.617545E+02   4.452118E+02   4.993819E-01
   5.163374E+01   2.635029E+02   4.495407E+02   4.825852E-01
   5.378519E+01   2.642996E+02   4.543508E+02   4.637308E-01
   5.602630E+01   2.663464E+02   4.584495E+02   4.437865E-01
   5.836079E+01   2.716032E+02   4.619031E+02   4.235946E-01
   6.079255E+01   2.790008E+02   4.664179E+02   4.017503E-01
   6.332563E+01   2.851568E+02   4.713871E+02   3.760163E-01
   6.596427E+01   2.858160E+02   4.733855E+02   3.452192E-01
   6.871284E+01   2.793703E+02   4.716558E+02   3.117736E-01
   7.157595E+01   2.692335E+02   4.692539E+02   2.816307E-01
   7.455836E+01   2.624575E+02   4.673112E+02   2.625318E-01
   7.766503E+01   2.639924E+02   4.650109E+02   2.595454E-01
   8.090115E+01   2.735656E+02   4.595580E+02   2.738501E-01
   8.427212E+01   2.863441E+02   4.466526E+02   3.039597E-01
   8.778354E+01   2.944296E+02   4.216765E+02   3.461129E-01
   9.144128E+01   2.897848E+02   3.826884E+02   3.941330E-01
   9.525143E+01   2.687951E+02   3.324674E+02   4.398909E-01
   9.922034E+01   2.348746E+02   2.781574E+02   4.743938E-01
   1.033546E+02   1.963488E+02   2.276058E+02   4.909672E-01
   1.076612E+02   1.605659E+02   1.853032E+02   4.886290E-01
   1.121472E+02   1.308045E+02   1.517362E+02   4.712673E-01
   1.168201E+02   1.072618E+02   1.254434E+02   4.443792E-01
   1.216877E+02   8.892016E+01   1.046691E+02   4.127635E-01
   1.267581E+02   7.459319E+01   8.798066E+01   3.797879E-01
   1.320399E+02   6.327983E+01   7.434480E+01   3.475050E-01
   1.375417E+02   5.421994E+01   6.304375E+01   3.170163E-01
   1.432727E+02   4.685816E+01   5.357738E+01   2.888155E-01
   1.492426E+02   4.079298E+01   4.558889E+01   2.630406E-01
   1.554611E+02   3.573324E+01   3.881486E+01   2.396365E-01
   1.619389E+02   3.146567E+01   3.305370E+01   2.184537E-01
   1.686865E+02   2.783188E+01   2.814593E+01   1.993044E-01
   1.757153E+02   2.471241E+01   2.396195E+01   1.819926E-01
   1.830369E+02   2.201567E+01   2.039425E+01   1.663303E-01
   1.906636E+02   1.967035E+01   1.735246E+01   1.521438E-01
   1.986081E+02   1.762006E+01   1.475986E+01   1.392768E-01
   2.068837E+02   1.581563E+01   1.255102E+01   1.275900E-01
   2.155041E+02   1.422440E+01   1.066998E+01   1.169606E-01
   2.244836E+02   1.281702E+01   9.068779E+00   1.072798E-01
   2.338373E+02   1.156838E+01   7.706348E+00   9.845225E-02
   2.435808E+02   1.045748E+01   6.547506E+00   9.039344E-02
   2.537302E+02   9.466633E+00   5.562150E+00   8.302883E-02
   2.643026E+02   8.580825E+00   4.724542E+00   7.629237E-02
   2.753155E+02   7.787246E+00   4.012697E+00   7.012532E-02
   2.867872E+02   7.074906E+00   3.407854E+00   6.447536E-02
   2.987370E+02   6.434336E+00   2.894012E+00   5.929570E-02
   3.111847E+02   5.857339E+00   2.457540E+00   5.454441E-02
   3.241510E+02   5.336796E+00   2.086828E+00   5.018380E-02
   3.376577E+02   4.866502E+00   1.771995E+00   4.617990E-02
   3.517271E+02   4.441029E+00   1.504637E+00   4.250205E-02
   3.663827E+02   4.055619E+00   1.277606E+00   3.912247E-02
   3.816491E+02   3.706086E+00   1.084827E+00   3.601600E-02
   3.975515E+02   3.388739E+00   9.211371E-01   3.315976E-02
   4.141166E+02   3.100318E+00   7.821487E-01   3.053295E-02
   4.313719E+02   2.837932E+00   6.641358E-01   2.811661E-02
   4.493461E+02   2.599015E+00   5.639335E-01   2.589344E-02
   4.680693E+02   2.381286E+00   4.788536E-01   2.384765E-02
   4.875727E+02   2.182710E+00   4.066137E-01   2.196480E-02
   5.078888E+02   2.001468E+00   3.452757E-01   2.023167E-02
   5.290513E+02   1.835934E+00   2.931938E-01   1.863617E-02
   5.510957E+02   1.684652E+00   2.489708E-01   1.716720E-02
   5.740585E+02   1.546311E+00   2.114205E-01   1.581461E-02
   5.979782E+02   1.419735E+00   1.795355E-01   1.456907E-02
   6.228946E+02   1.303864E+00   1.524609E-01   1.342202E-02
   6.488492E+02   1.197742E+00   1.294706E-01   1.236559E-02
   6.758853E+02   1.100506E+00   1.099483E-01   1.139257E-02
   7.040478E+02   1.011375E+00   9.337054E-02   1.049632E-02
   7.333839E+02   9.296417E-01   7.929309E-02   9.670748E-03
   7.639423E+02   8.546663E-01   6.733869E-02   8.910242E-03
   7.957740E+02   7.858671E-01   5.718704E-02   8.209646E-03
   8.289321E+02   7.227162E-01   4.856620E-02   7.564218E-03
   8.634718E+02   6.647335E-01   4.124524E-02   6.969593E-03
   8.994507E+02   6.114821E-01   3.502810E-02   6.421758E-03
   9.369287E+02   5.625642E-01   2.974830E-02   5.917015E-03
   9.759684E+02   5.176170E-01   2.526449E-02   5.451965E-03
   1.016635E+03   4.763096E-01   2.145663E-02   5.023477E-03
   1.058996E+03   4.383401E-01   1.822278E-02   4.628667E-03
   1.103121E+03   4.034325E-01   1.547641E-02   4.264883E-03
   1.149086E+03   3.713346E-01   1.314400E-02   3.929681E-03
   1.196966E+03   3.418159E-01   1.116316E-02   3.620810E-03
   1.246841E+03   3.146653E-01   9.480869E-03   3.336198E-03
   1.298794E+03   2.896895E-01   8.052134E-03   3.073936E-03
   1.352911E+03   2.667117E-01   6.838728E-03   2.832267E-03
   1.409284E+03   2.455697E-01   5.808194E-03   2.609571E-03
   1.468006E+03   2.261148E-01   4.932967E-03   2.404357E-03
   1.529174E+03   2.082107E-01   4.189638E-03   2.215251E-03
   1.592891E+03   1.917323E-01   3.558328E-03   2.040986E-03
   1.659263E+03   1.765650E-01   3.022153E-03   1.880398E-03
   1.728401E+03   1.626033E-01   2.566776E-03   1.732411E-03
   1.800420E+03   1.497506E-01   2.180019E-03   1.596036E-03
   1.875439E+03   1.379180E-01   1.851542E-03   1.470362E-03
   1.953584E+03   1.270240E-01   1.572561E-03   1.354547E-03
   2.034985E+03   1.169934E-01   1.335618E-03   1.247818E-03
   2.119779E+03   1.077576E-01   1.134377E-03   1.149462E-03
   2.208105E+03   9.925301E-02   9.634596E-04   1.058821E-03
   2.300112E+03   9.142150E-02   8.182952E-04   9.752902E-04
   2.395952E+03   8.420951E-02   6.950036E-04   8.983114E-04
   2.495786E+03   7.756780E-02   5.902888E-04   8.273703E-04
   2.599779E+03   7.145106E-02   5.013518E-04   7.619934E-04
   2.708106E+03   6.581764E-02   4.258149E-04   7.017439E-04
   2.820947E+03   6.062919E-02   3.616593E-04   6.462196E-04
   2.938489E+03   5.585045E-02   3.071700E-04   5.950499E-04
   3.060929E+03   5.144895E-02   2.608904E-04   5.478930E-04
   3.188471E+03   4.739483E-02   2.215837E-04   5.044343E-04
   3.321327E+03   4.366060E-02   1.881992E-04   4.643837E-04
   3.459719E+03   4.022095E-02   1.598446E-04   4.274738E-04
   3.603878E+03   3.705259E-02   1.357621E-04   3.934582E-04
   3.754043E+03   3.413407E-02   1.153079E-04   3.621100E-04
   3.910466E+03   3.144566E-02   9.793549E-05   3.332200E-04
   4.073406E+03   2.896918E-02   8.318043E-05   3.065954E-04
   4.243135E+03   2.668789E-02   7.064841E-05   2.820585E-04
   4.419937E+03   2.458638E-02   6.000449E-05   2.594456E-04
   4.604105E+03   2.265047E-02   5.096421E-05   2.386058E-04
   4.795948E+03   2.086709E-02   4.328595E-05   2.194001E-04
   4.995784E+03   1.922421E-02   3.676451E-05   2.017003E-04
   5.203947E+03   1.771074E-02   3.122559E-05   1.853883E-04
   5.420783E+03   1.631649E-02   2.652117E-05   1.703553E-04
   5.646655E+03   1.503204E-02   2.252551E-05   1.565010E-04
   5.881938E+03   1.384875E-02   1.913185E-05   1.437330E-04
   6.127025E+03   1.275865E-02   1.624947E-05   1.319661E-04
   6.382324E+03   1.175438E-02   1.380135E-05   1.211218E-04
   6.648260E+03   1.082919E-02   1.172206E-05   1.111278E-04
   6.925278E+03   9.976841E-03   9.956033E-06   1.019174E-04
   7.213839E+03   9.191600E-03   8.456076E-06   9.342910E-05
   7.514423E+03   8.468178E-03   7.182100E-06   8.560634E-05
   7.827531E+03   7.801706E-03   6.100060E-06   7.839693E-05
   8.153687E+03   7.187700E-03   5.181038E-06   7.175277E-05
   8.493432E+03   6.622026E-03   4.400474E-06   6.562955E-05
   8.847334E+03   6.100880E-03   3.737509E-06   5.998641E-05
   9.215982E+03   5.620755E-03   3.174425E-06   5.478572E-05
   9.599990E+03   5.178420E-03   2.696173E-06   4.999278E-05
   1.000000E+04   4.770901E-03   2.289975E-06   4.557563E-05
