   1.000844E-01   1.311895E+02   1.683569E+02   9.281625E-01
   1.042547E-01   1.312123E+02   1.683911E+02   9.281743E-01
   1.085987E-01   1.312359E+02   1.684259E+02   9.281856E-01
   1.131238E-01   1.312605E+02   1.684615E+02   9.281968E-01
   1.178374E-01   1.312859E+02   1.684978E+02   9.282092E-01
   1.227474E-01   1.313123E+02   1.685348E+02   9.282207E-01
   1.278620E-01   1.313397E+02   1.685726E+02   9.282334E-01
   1.331897E-01   1.313681E+02   1.686111E+02   9.282444E-01
   1.387394E-01   1.313976E+02   1.686504E+02   9.282562E-01
   1.445204E-01   1.314282E+02   1.686905E+02   9.282683E-01
   1.505422E-01   1.314599E+02   1.687314E+02   9.282799E-01
   1.568150E-01   1.314928E+02   1.687730E+02   9.282935E-01
   1.633491E-01   1.315269E+02   1.688155E+02   9.283062E-01
   1.701555E-01   1.315623E+02   1.688588E+02   9.283201E-01
   1.772455E-01   1.315990E+02   1.689029E+02   9.283296E-01
   1.846309E-01   1.316370E+02   1.689479E+02   9.283431E-01
   1.923240E-01   1.316764E+02   1.689937E+02   9.283569E-01
   2.003377E-01   1.317065E+02   1.690513E+02   9.283120E-01
   2.086853E-01   1.314726E+02   1.693763E+02   9.269029E-01
   2.173808E-01   1.312122E+02   1.697306E+02   9.253498E-01
   2.264385E-01   1.309604E+02   1.700802E+02   9.237246E-01
   2.358737E-01   1.307200E+02   1.704217E+02   9.221023E-01
   2.457020E-01   1.305470E+02   1.706982E+02   9.208051E-01
   2.559398E-01   1.304207E+02   1.709305E+02   9.197331E-01
   2.666043E-01   1.303362E+02   1.711234E+02   9.188781E-01
   2.777131E-01   1.302737E+02   1.712970E+02   9.181317E-01
   2.892847E-01   1.302305E+02   1.714541E+02   9.174779E-01
   3.013385E-01   1.301900E+02   1.716114E+02   9.168323E-01
   3.138946E-01   1.301817E+02   1.717392E+02   9.163477E-01
   3.269739E-01   1.301942E+02   1.718491E+02   9.159692E-01
   3.405981E-01   1.302236E+02   1.719450E+02   9.156784E-01
   3.547901E-01   1.303169E+02   1.719797E+02   9.157450E-01
   3.695734E-01   1.304319E+02   1.719959E+02   9.159305E-01
   3.849726E-01   1.305708E+02   1.719916E+02   9.162488E-01
   4.010136E-01   1.307375E+02   1.719629E+02   9.167182E-01
   4.177229E-01   1.309216E+02   1.719206E+02   9.172873E-01
   4.351284E-01   1.311227E+02   1.718652E+02   9.179415E-01
   4.532592E-01   1.313220E+02   1.718157E+02   9.185753E-01
   4.721455E-01   1.315244E+02   1.717673E+02   9.192209E-01
   4.918187E-01   1.317231E+02   1.717269E+02   9.198276E-01
   5.123117E-01   1.319268E+02   1.716862E+02   9.204489E-01
   5.336585E-01   1.321349E+02   1.716450E+02   9.210779E-01
   5.558948E-01   1.323399E+02   1.716128E+02   9.216701E-01
   5.790577E-01   1.325371E+02   1.715904E+02   9.222002E-01
   6.031857E-01   1.327344E+02   1.715767E+02   9.227078E-01
   6.283191E-01   1.329240E+02   1.715755E+02   9.231679E-01
   6.544997E-01   1.331148E+02   1.715709E+02   9.236133E-01
   6.817712E-01   1.333086E+02   1.715799E+02   9.240820E-01
   7.101790E-01   1.334960E+02   1.715790E+02   9.244526E-01
   7.397705E-01   1.336698E+02   1.716484E+02   9.248095E-01
   7.705951E-01   1.338442E+02   1.716655E+02   9.250937E-01
   8.027040E-01   1.340163E+02   1.717014E+02   9.253746E-01
   8.361508E-01   1.341724E+02   1.717542E+02   9.254546E-01
   8.709913E-01   1.343330E+02   1.718533E+02   9.256752E-01
   9.072835E-01   1.344883E+02   1.719659E+02   9.257124E-01
   9.450879E-01   1.346261E+02   1.720788E+02   9.256517E-01
   9.844676E-01   1.347581E+02   1.721634E+02   9.254477E-01
   1.025488E+00   1.348706E+02   1.722437E+02   9.251549E-01
   1.068218E+00   1.349559E+02   1.724210E+02   9.247368E-01
   1.112728E+00   1.350343E+02   1.726226E+02   9.241771E-01
   1.159093E+00   1.350933E+02   1.728836E+02   9.236579E-01
   1.207389E+00   1.351385E+02   1.732269E+02   9.230152E-01
   1.257699E+00   1.351584E+02   1.735341E+02   9.223322E-01
   1.310104E+00   1.351624E+02   1.738331E+02   9.216871E-01
   1.364693E+00   1.351143E+02   1.742015E+02   9.209199E-01
   1.421557E+00   1.350289E+02   1.743785E+02   9.202512E-01
   1.480790E+00   1.348325E+02   1.747556E+02   9.195511E-01
   1.542491E+00   1.344707E+02   1.752851E+02   9.185645E-01
   1.606763E+00   1.339368E+02   1.759593E+02   9.179535E-01
   1.673713E+00   1.330323E+02   1.776403E+02   9.170226E-01
   1.743453E+00   1.317556E+02   1.793502E+02   9.155675E-01
   1.816098E+00   1.301087E+02   1.821078E+02   9.150791E-01
   1.891771E+00   1.278876E+02   1.849753E+02   9.129937E-01
   1.970597E+00   1.248985E+02   1.884673E+02   9.105680E-01
   2.052707E+00   1.208240E+02   1.935989E+02   9.084505E-01
   2.138239E+00   1.156359E+02   1.983925E+02   9.037021E-01
   2.227334E+00   1.096800E+02   2.044953E+02   9.007436E-01
   2.320142E+00   1.027068E+02   2.108621E+02   8.966299E-01
   2.416817E+00   9.554612E+01   2.161587E+02   8.898091E-01
   2.517520E+00   9.059659E+01   2.214407E+02   8.865572E-01
   2.622419E+00   8.566683E+01   2.248085E+02   8.814710E-01
   2.731690E+00   8.166282E+01   2.299131E+02   8.791239E-01
   2.845513E+00   7.817436E+01   2.354761E+02   8.796925E-01
   2.964079E+00   7.525799E+01   2.408486E+02   8.795788E-01
   3.087585E+00   7.227226E+01   2.485137E+02   8.810575E-01
   3.216238E+00   6.923435E+01   2.541749E+02   8.801021E-01
   3.350251E+00   6.631923E+01   2.603591E+02   8.789996E-01
   3.489848E+00   6.345707E+01   2.641543E+02   8.752559E-01
   3.635262E+00   6.080411E+01   2.678866E+02   8.736289E-01
   3.786735E+00   5.814748E+01   2.697382E+02   8.694932E-01
   3.944520E+00   5.555376E+01   2.712864E+02   8.686345E-01
   4.108879E+00   5.340912E+01   2.711179E+02   8.670197E-01
   4.280086E+00   5.148336E+01   2.697881E+02   8.662689E-01
   4.458427E+00   4.960795E+01   2.687941E+02   8.655102E-01
   4.644200E+00   4.881188E+01   2.656558E+02   8.647544E-01
   4.837713E+00   4.809514E+01   2.649224E+02   8.624630E-01
   5.039289E+00   4.770529E+01   2.640759E+02   8.615370E-01
   5.249265E+00   4.783745E+01   2.638443E+02   8.597427E-01
   5.467990E+00   4.810329E+01   2.645013E+02   8.576509E-01
   5.695828E+00   4.740032E+01   2.657379E+02   8.559874E-01
   5.933160E+00   4.657446E+01   2.685794E+02   8.541166E-01
   6.180382E+00   4.566206E+01   2.711437E+02   8.543826E-01
   6.437904E+00   4.474320E+01   2.752868E+02   8.571866E-01
   6.706156E+00   4.526362E+01   2.791991E+02   8.642462E-01
   6.985587E+00   4.610360E+01   2.862126E+02   8.737903E-01
   7.276660E+00   4.804687E+01   2.960512E+02   8.850317E-01
   7.579862E+00   5.162365E+01   3.034734E+02   8.984865E-01
   7.895697E+00   6.219844E+01   3.094651E+02   9.226959E-01
   8.224692E+00   9.760780E+01   2.843144E+02   9.482756E-01
   8.567396E+00   1.542754E+02   2.044023E+02   9.669825E-01
   8.924380E+00   1.584872E+02   1.551781E+02   9.550217E-01
   9.296239E+00   1.522173E+02   1.716313E+02   9.192732E-01
   9.683591E+00   1.485004E+02   1.863566E+02   8.848505E-01
   1.008708E+01   1.475564E+02   1.938454E+02   8.632392E-01
   1.050739E+01   1.477470E+02   1.969328E+02   8.515249E-01
   1.094521E+01   1.486860E+02   1.971434E+02   8.469609E-01
   1.140127E+01   1.500209E+02   1.956180E+02   8.471508E-01
   1.187634E+01   1.522937E+02   1.921905E+02   8.567570E-01
   1.237119E+01   1.523127E+02   1.959024E+02   8.795774E-01
   1.288667E+01   1.492356E+02   2.128021E+02   9.013978E-01
   1.342363E+01   1.538264E+02   2.205371E+02   9.141923E-01
   1.398296E+01   1.607720E+02   2.151502E+02   9.170356E-01
   1.456560E+01   1.654135E+02   2.066497E+02   9.168079E-01
   1.517252E+01   1.682696E+02   1.874460E+02   9.127359E-01
   1.580472E+01   1.659326E+02   1.757289E+02   8.920122E-01
   1.646327E+01   1.614242E+02   1.868590E+02   8.593867E-01
   1.714925E+01   1.588580E+02   1.991335E+02   8.335382E-01
   1.786382E+01   1.575874E+02   2.076785E+02   8.155193E-01
   1.860817E+01   1.574273E+02   2.123531E+02   8.053265E-01
   1.938353E+01   1.576887E+02   2.151355E+02   7.987630E-01
   2.019119E+01   1.580909E+02   2.172079E+02   7.935783E-01
   2.103251E+01   1.586845E+02   2.188120E+02   7.895646E-01
   2.190889E+01   1.591714E+02   2.204836E+02   7.849600E-01
   2.282178E+01   1.591500E+02   2.226574E+02   7.784434E-01
   2.377272E+01   1.587284E+02   2.251082E+02   7.706494E-01
   2.476327E+01   1.581754E+02   2.274844E+02   7.630923E-01
   2.579510E+01   1.578344E+02   2.295082E+02   7.567675E-01
   2.686992E+01   1.575610E+02   2.313777E+02   7.508869E-01
   2.798953E+01   1.572981E+02   2.331864E+02   7.454580E-01
   2.915579E+01   1.571524E+02   2.350087E+02   7.404995E-01
   3.037064E+01   1.574948E+02   2.368464E+02   7.377710E-01
   3.163612E+01   1.578162E+02   2.390771E+02   7.354413E-01
   3.295432E+01   1.579610E+02   2.416805E+02   7.327511E-01
   3.432745E+01   1.578468E+02   2.445871E+02   7.294378E-01
   3.575780E+01   1.576118E+02   2.476974E+02   7.256974E-01
   3.724774E+01   1.568095E+02   2.511817E+02   7.205503E-01
   3.879977E+01   1.557569E+02   2.549894E+02   7.151735E-01
   4.041647E+01   1.545320E+02   2.588621E+02   7.090729E-01
   4.210053E+01   1.533487E+02   2.621586E+02   7.013268E-01
   4.385476E+01   1.520734E+02   2.654493E+02   6.924528E-01
   4.568209E+01   1.508861E+02   2.685116E+02   6.830050E-01
   4.758556E+01   1.498383E+02   2.711388E+02   6.734441E-01
   4.956834E+01   1.489745E+02   2.737754E+02   6.649137E-01
   5.163374E+01   1.477431E+02   2.776999E+02   6.579329E-01
   5.378519E+01   1.465524E+02   2.821703E+02   6.512820E-01
   5.602630E+01   1.455845E+02   2.860713E+02   6.427730E-01
   5.836079E+01   1.444529E+02   2.889418E+02   6.299838E-01
   6.079255E+01   1.425653E+02   2.918273E+02   6.119954E-01
   6.332563E+01   1.403207E+02   2.958501E+02   5.900904E-01
   6.596427E+01   1.389005E+02   3.010478E+02   5.666029E-01
   6.871284E+01   1.389820E+02   3.072488E+02   5.439669E-01
   7.157595E+01   1.403172E+02   3.143269E+02   5.236849E-01
   7.455836E+01   1.427162E+02   3.211182E+02   5.059915E-01
   7.766503E+01   1.453647E+02   3.263918E+02   4.890655E-01
   8.090115E+01   1.465950E+02   3.298173E+02   4.701936E-01
   8.427212E+01   1.457011E+02   3.323152E+02   4.488794E-01
   8.778354E+01   1.448911E+02   3.355382E+02   4.277893E-01
   9.144128E+01   1.482662E+02   3.407286E+02   4.096042E-01
   9.525143E+01   1.565561E+02   3.468849E+02   3.918184E-01
   9.922034E+01   1.641633E+02   3.509987E+02   3.675337E-01
   1.033546E+02   1.641743E+02   3.507629E+02   3.321957E-01
   1.076612E+02   1.544140E+02   3.468417E+02   2.882469E-01
   1.121472E+02   1.403918E+02   3.428901E+02   2.466583E-01
   1.168201E+02   1.310621E+02   3.425139E+02   2.206282E-01
   1.216877E+02   1.306250E+02   3.457099E+02   2.161860E-01
   1.267581E+02   1.381083E+02   3.491795E+02   2.333624E-01
   1.320399E+02   1.494485E+02   3.473111E+02   2.699392E-01
   1.375417E+02   1.579732E+02   3.333687E+02   3.213394E-01
   1.432727E+02   1.568688E+02   3.032349E+02   3.805261E-01
   1.492426E+02   1.432613E+02   2.591135E+02   4.386148E-01
   1.554611E+02   1.204644E+02   2.097196E+02   4.842371E-01
   1.619389E+02   9.590852E+01   1.652005E+02   5.076399E-01
   1.686865E+02   7.502405E+01   1.302828E+02   5.075204E-01
   1.757153E+02   5.906583E+01   1.043138E+02   4.895434E-01
   1.830369E+02   4.725686E+01   8.498041E+01   4.608500E-01
   1.906636E+02   3.849658E+01   7.024499E+01   4.271598E-01
   1.986081E+02   3.189205E+01   5.869296E+01   3.922420E-01
   2.068837E+02   2.680302E+01   4.940584E+01   3.582798E-01
   2.155041E+02   2.280381E+01   4.179068E+01   3.263835E-01
   2.244836E+02   1.960072E+01   3.545664E+01   2.970143E-01
   2.338373E+02   1.699071E+01   3.013647E+01   2.702674E-01
   2.435808E+02   1.483195E+01   2.563929E+01   2.460485E-01
   2.537302E+02   1.302349E+01   2.182270E+01   2.241758E-01
   2.643026E+02   1.149198E+01   1.857620E+01   2.044359E-01
   2.753155E+02   1.018309E+01   1.581126E+01   1.866137E-01
   2.867872E+02   9.055755E+00   1.345523E+01   1.705059E-01
   2.987370E+02   8.078392E+00   1.144744E+01   1.559276E-01
   3.111847E+02   7.226263E+00   9.736717E+00   1.427137E-01
   3.241510E+02   6.479710E+00   8.279532E+00   1.307180E-01
   3.376577E+02   5.822883E+00   7.038762E+00   1.198119E-01
   3.517271E+02   5.242850E+00   5.982662E+00   1.098827E-01
   3.663827E+02   4.728944E+00   5.084076E+00   1.008309E-01
   3.816491E+02   4.272284E+00   4.319768E+00   9.256943E-02
   3.975515E+02   3.865411E+00   3.669867E+00   8.502109E-02
   4.141166E+02   3.502021E+00   3.117395E+00   7.811772E-02
   4.313719E+02   3.176749E+00   2.647851E+00   7.179879E-02
   4.493461E+02   2.885004E+00   2.248865E+00   6.601042E-02
   4.680693E+02   2.622840E+00   1.909888E+00   6.070448E-02
   4.875727E+02   2.386846E+00   1.621932E+00   5.583783E-02
   5.078888E+02   2.174068E+00   1.377344E+00   5.137174E-02
   5.290513E+02   1.981934E+00   1.169610E+00   4.727132E-02
   5.510957E+02   1.808197E+00   9.931902E-01   4.350508E-02
   5.740585E+02   1.650890E+00   8.433710E-01   4.004452E-02
   5.979782E+02   1.508286E+00   7.161469E-01   3.686380E-02
   6.228946E+02   1.378863E+00   6.081134E-01   3.393945E-02
   6.488492E+02   1.261279E+00   5.163776E-01   3.125014E-02
   6.758853E+02   1.154343E+00   4.384820E-01   2.877641E-02
   7.040478E+02   1.057001E+00   3.723389E-01   2.650054E-02
   7.333839E+02   9.683169E-01   3.161754E-01   2.440634E-02
   7.639423E+02   8.874540E-01   2.684857E-01   2.247900E-02
   7.957740E+02   8.136674E-01   2.279912E-01   2.070498E-02
   8.289321E+02   7.462907E-01   1.936060E-01   1.907188E-02
   8.634718E+02   6.847268E-01   1.644083E-01   1.756834E-02
   8.994507E+02   6.284399E-01   1.396152E-01   1.618396E-02
   9.369287E+02   5.769486E-01   1.185621E-01   1.490916E-02
   9.759684E+02   5.298196E-01   1.006846E-01   1.373520E-02
   1.016635E+03   4.866622E-01   8.550354E-02   1.265401E-02
   1.058996E+03   4.471237E-01   7.261211E-02   1.165820E-02
   1.103121E+03   4.108854E-01   6.166485E-02   1.074098E-02
   1.149086E+03   3.776588E-01   5.236846E-02   9.896095E-03
   1.196966E+03   3.471825E-01   4.447391E-02   9.117814E-03
   1.246841E+03   3.192196E-01   3.776975E-02   8.400854E-03
   1.298794E+03   2.935546E-01   3.207641E-02   7.740358E-03
   1.352911E+03   2.699920E-01   2.724146E-02   7.131858E-03
   1.409284E+03   2.483538E-01   2.313544E-02   6.571246E-03
   1.468006E+03   2.284778E-01   1.964842E-02   6.054737E-03
   1.529174E+03   2.102164E-01   1.668706E-02   5.578849E-03
   1.592891E+03   1.934348E-01   1.417210E-02   5.140379E-03
   1.659263E+03   1.780101E-01   1.203624E-02   4.736376E-03
   1.728401E+03   1.638300E-01   1.022232E-02   4.364123E-03
   1.800420E+03   1.507919E-01   8.681796E-03   4.021120E-03
   1.875439E+03   1.388020E-01   7.373464E-03   3.705063E-03
   1.953584E+03   1.277744E-01   6.262318E-03   3.413830E-03
   2.034985E+03   1.176305E-01   5.318635E-03   3.145470E-03
   2.119779E+03   1.082984E-01   4.517171E-03   2.898182E-03
   2.208105E+03   9.971211E-02   3.836491E-03   2.670309E-03
   2.300112E+03   9.181126E-02   3.258390E-03   2.460326E-03
   2.395952E+03   8.454040E-02   2.767407E-03   2.266825E-03
   2.495786E+03   7.784871E-02   2.350412E-03   2.088511E-03
   2.599779E+03   7.168955E-02   1.996254E-03   1.924192E-03
   2.708106E+03   6.602012E-02   1.695464E-03   1.772768E-03
   2.820947E+03   6.080109E-02   1.439999E-03   1.633226E-03
   2.938489E+03   5.599639E-02   1.223028E-03   1.504632E-03
   3.060929E+03   5.157286E-02   1.038751E-03   1.386128E-03
   3.188471E+03   4.750004E-02   8.822403E-04   1.276921E-03
   3.321327E+03   4.374992E-02   7.493127E-04   1.176282E-03
   3.459719E+03   4.029679E-02   6.364141E-04   1.083537E-03
   3.603878E+03   3.711698E-02   5.405266E-04   9.980669E-04
   3.754043E+03   3.418874E-02   4.590867E-04   9.193012E-04
   3.910466E+03   3.149208E-02   3.899176E-04   8.467136E-04
   4.073406E+03   2.900859E-02   3.311703E-04   7.798193E-04
   4.243135E+03   2.672135E-02   2.812744E-04   7.181716E-04
   4.419937E+03   2.461479E-02   2.388963E-04   6.613589E-04
   4.604105E+03   2.267459E-02   2.029032E-04   6.090017E-04
   4.795948E+03   2.088757E-02   1.723331E-04   5.607506E-04
   4.995784E+03   1.924160E-02   1.463689E-04   5.162835E-04
   5.203947E+03   1.772551E-02   1.243166E-04   4.753036E-04
   5.420783E+03   1.632902E-02   1.055868E-04   4.375373E-04
   5.646655E+03   1.504269E-02   8.967895E-05   4.027325E-04
   5.881938E+03   1.385779E-02   7.616780E-05   3.706571E-04
   6.127025E+03   1.276632E-02   6.469230E-05   3.410968E-04
   6.382324E+03   1.176090E-02   5.494572E-05   3.138545E-04
   6.648260E+03   1.083472E-02   4.666758E-05   2.887484E-04
   6.925278E+03   9.981538E-03   3.963664E-05   2.656109E-04
   7.213839E+03   9.195587E-03   3.366500E-05   2.442876E-04
   7.514423E+03   8.471563E-03   2.859304E-05   2.246364E-04
   7.827531E+03   7.804581E-03   2.428523E-05   2.065260E-04
   8.153687E+03   7.190141E-03   2.062644E-05   1.898356E-04
   8.493432E+03   6.624099E-03   1.751888E-05   1.744539E-04
   8.847334E+03   6.102640E-03   1.487951E-05   1.602782E-04
   9.215982E+03   5.622249E-03   1.263778E-05   1.472141E-04
   9.599990E+03   5.179689E-03   1.073380E-05   1.351742E-04
   1.000000E+04   4.771978E-03   9.116659E-06   1.240784E-04
