   1.673713E+00   8.315600E+02   7.060104E+01   2.897550E-02
   1.743453E+00   7.253413E+02   6.034991E+01   2.672894E-02
   1.816098E+00   6.303071E+02   5.153800E+01   2.465305E-02
   1.891771E+00   5.469309E+02   4.394128E+01   2.273255E-02
   1.970597E+00   4.680580E+02   3.744657E+01   2.096030E-02
   2.052707E+00   3.939859E+02   3.183672E+01   1.931895E-02
   2.138239E+00   3.288603E+02   2.703159E+01   1.780232E-02
   2.227334E+00   2.733036E+02   2.292581E+01   1.640171E-02
   2.320142E+00   2.248106E+02   1.939416E+01   1.510506E-02
   2.416817E+00   1.870908E+02   1.641153E+01   1.391157E-02
   2.517520E+00   1.646627E+02   1.391068E+01   1.281574E-02
   2.622419E+00   1.457608E+02   1.178560E+01   1.180538E-02
   2.731690E+00   1.318069E+02   9.970239E+00   1.087205E-02
   2.845513E+00   1.204492E+02   8.432115E+00   1.001207E-02
   2.964079E+00   1.118511E+02   7.128471E+00   9.219535E-03
   3.087585E+00   1.035119E+02   6.015400E+00   8.487283E-03
   3.216238E+00   9.566163E+01   5.072039E+00   7.812208E-03
   3.350251E+00   8.841358E+01   4.276327E+00   7.190765E-03
   3.489848E+00   8.172049E+01   3.605215E+00   6.618698E-03
   3.635262E+00   7.571549E+01   3.041251E+00   6.092714E-03
   3.786735E+00   7.016849E+01   2.565497E+00   5.608520E-03
   3.944520E+00   6.503143E+01   2.164053E+00   5.162753E-03
   4.108879E+00   6.092238E+01   1.821613E+00   4.750870E-03
   4.280086E+00   5.739430E+01   1.531636E+00   4.371090E-03
   4.458427E+00   5.407276E+01   1.287733E+00   4.021631E-03
   4.644200E+00   5.231918E+01   1.073829E+00   3.695533E-03
   4.837713E+00   5.102161E+01   8.931603E-01   3.394645E-03
   5.039289E+00   4.992909E+01   7.422260E-01   3.117929E-03
   5.249265E+00   4.957625E+01   6.148290E-01   2.862524E-03
   5.467990E+00   4.922617E+01   5.091680E-01   2.628044E-03
   5.695828E+00   4.751612E+01   4.172541E-01   2.409322E-03
   5.933160E+00   4.564839E+01   3.411650E-01   2.208320E-03
   6.180382E+00   4.387644E+01   2.771497E-01   2.022536E-03
   6.437904E+00   4.217957E+01   2.244590E-01   1.851894E-03
   6.706156E+00   4.208178E+01   1.777797E-01   1.691185E-03
   6.985587E+00   4.246000E+01   1.395858E-01   1.543322E-03
   7.276660E+00   4.451197E+01   1.061730E-01   1.403927E-03
   7.579862E+00   4.919903E+01   7.822155E-02   1.273848E-03
   7.895697E+00   6.288852E+01   5.285238E-02   1.147900E-03
   8.224692E+00   1.215158E+02   3.089392E-02   1.025312E-03
   8.567396E+00   4.335660E+02   1.514338E-02   9.028230E-04
   8.924380E+00   9.923049E+02   1.659458E-02   7.968431E-04
   9.296239E+00   1.769295E+03   3.992314E-02   7.194213E-04
   9.683591E+00   2.404658E+03   7.245291E-02   6.753175E-04
   1.008708E+01   2.663135E+03   9.778877E-02   6.592817E-04
   1.050739E+01   2.549793E+03   1.071409E-01   6.580608E-04
   1.094521E+01   2.151187E+03   1.024940E-01   6.672281E-04
   1.140127E+01   1.648058E+03   8.927005E-02   6.681563E-04
   1.187634E+01   1.043034E+03   6.818268E-02   6.467688E-04
   1.237119E+01   6.036643E+02   4.441436E-02   5.792198E-04
   1.288667E+01   4.327029E+02   2.710934E-02   5.017338E-04
   1.342363E+01   4.557216E+02   1.683947E-02   4.355303E-04
   1.398296E+01   5.470937E+02   1.192444E-02   3.858324E-04
   1.456560E+01   6.242970E+02   8.560285E-03   3.424065E-04
   1.517252E+01   7.611225E+02   6.145694E-03   2.993768E-04
   1.580472E+01   1.077673E+03   6.689892E-03   2.618184E-04
   1.646327E+01   1.466913E+03   9.932577E-03   2.344314E-04
   1.714925E+01   1.732995E+03   1.325895E-02   2.170097E-04
   1.786382E+01   1.852651E+03   1.546564E-02   2.057601E-04
   1.860817E+01   1.820213E+03   1.574009E-02   1.982662E-04
   1.938353E+01   1.726732E+03   1.484879E-02   1.907625E-04
   2.019119E+01   1.621068E+03   1.353289E-02   1.825052E-04
   2.103251E+01   1.508957E+03   1.202598E-02   1.739507E-04
   2.190889E+01   1.427498E+03   1.063923E-02   1.636162E-04
   2.282178E+01   1.365370E+03   9.610369E-03   1.538138E-04
   2.377272E+01   1.308598E+03   8.782703E-03   1.449608E-04
   2.476327E+01   1.229790E+03   7.997502E-03   1.382414E-04
   2.579510E+01   1.136447E+03   7.153633E-03   1.324473E-04
   2.686992E+01   1.039703E+03   6.330521E-03   1.271334E-04
   2.798953E+01   9.331972E+02   5.551816E-03   1.228617E-04
   2.915579E+01   8.331332E+02   4.820366E-03   1.183394E-04
   3.037064E+01   7.272464E+02   4.074503E-03   1.135922E-04
   3.163612E+01   6.355117E+02   3.419963E-03   1.079871E-04
   3.295432E+01   5.604468E+02   2.863578E-03   1.016153E-04
   3.432745E+01   4.974986E+02   2.395587E-03   9.494593E-05
   3.575780E+01   4.461509E+02   1.995199E-03   8.794300E-05
   3.724774E+01   3.990931E+02   1.682555E-03   8.177770E-05
   3.879977E+01   3.573039E+02   1.413144E-03   7.567545E-05
   4.041647E+01   3.224080E+02   1.181734E-03   6.959104E-05
   4.210053E+01   2.965522E+02   9.945170E-04   6.385360E-05
   4.385476E+01   2.727434E+02   8.376821E-04   5.853862E-05
   4.568209E+01   2.517253E+02   7.074305E-04   5.363797E-05
   4.758556E+01   2.337460E+02   5.996223E-04   4.913569E-05
   4.956834E+01   2.170413E+02   5.084594E-04   4.496776E-05
   5.163374E+01   1.969644E+02   4.310001E-04   4.121837E-05
   5.378519E+01   1.776229E+02   3.656912E-04   3.776186E-05
   5.602630E+01   1.615231E+02   3.101678E-04   3.448812E-05
   5.836079E+01   1.483826E+02   2.627750E-04   3.138501E-05
   6.079255E+01   1.358139E+02   2.225576E-04   2.851135E-05
   6.332563E+01   1.233594E+02   1.883015E-04   2.584631E-05
   6.596427E+01   1.126382E+02   1.594140E-04   2.337187E-05
   6.871284E+01   1.038200E+02   1.350078E-04   2.106949E-05
   7.157595E+01   9.569169E+01   1.143230E-04   1.893905E-05
   7.455836E+01   8.819911E+01   9.679887E-05   1.696910E-05
   7.766503E+01   8.134991E+01   8.198437E-05   1.515154E-05
   8.090115E+01   7.501660E+01   6.945101E-05   1.347495E-05
   8.427212E+01   6.911761E+01   5.884253E-05   1.192862E-05
   8.778354E+01   6.368123E+01   4.986398E-05   1.050237E-05
   9.144128E+01   5.867137E+01   4.226287E-05   9.186937E-06
   9.525143E+01   5.405474E+01   3.582629E-05   7.973800E-06
   9.922034E+01   4.980061E+01   3.037457E-05   6.855061E-06
   1.033546E+02   4.589913E+01   2.575642E-05   5.823398E-06
   1.076612E+02   4.230680E+01   2.184324E-05   4.872104E-06
   1.121472E+02   3.899518E+01   1.852673E-05   3.994967E-06
   1.168201E+02   3.594239E+01   1.571546E-05   3.186232E-06
   1.216877E+02   3.312826E+01   1.333210E-05   2.440595E-06
   1.267581E+02   3.053419E+01   1.131122E-05   1.753157E-06
   1.320399E+02   2.814301E+01   9.597473E-06   1.119392E-06
   1.375417E+02   2.593889E+01   8.144009E-06   5.351212E-07
   1.432727E+02   2.390722E+01   6.911158E-06  -3.494503E-09
   1.492426E+02   2.203454E+01   5.865326E-06  -5.000265E-07
   1.554611E+02   2.030842E+01   4.978060E-06  -9.577432E-07
   1.619389E+02   1.871742E+01   4.225252E-06  -1.379668E-06
   1.686865E+02   1.725097E+01   3.586475E-06  -1.768603E-06
   1.757153E+02   1.589934E+01   3.044414E-06  -2.127114E-06
   1.830369E+02   1.465355E+01   2.584396E-06  -2.457574E-06
   1.906636E+02   1.350532E+01   2.193977E-06  -2.762182E-06
   1.986081E+02   1.244701E+01   1.862609E-06  -3.042949E-06
   2.068837E+02   1.146869E+01   1.581339E-06  -3.301738E-06
   2.155041E+02   1.056668E+01   1.342587E-06  -3.540266E-06
   2.244836E+02   9.735581E+00   1.139916E-06  -3.760126E-06
   2.338373E+02   8.969827E+00   9.678666E-07  -3.962760E-06
   2.435808E+02   8.264283E+00   8.218055E-07  -4.149552E-06
   2.537302E+02   7.614219E+00   6.978030E-07  -4.321691E-06
   2.643026E+02   7.015273E+00   5.925241E-07  -4.480352E-06
   2.753155E+02   6.463429E+00   5.031388E-07  -4.626599E-06
   2.867872E+02   5.954984E+00   4.272457E-07  -4.761383E-06
   2.987370E+02   5.486527E+00   3.628063E-07  -4.885600E-06
   3.111847E+02   5.054914E+00   3.080909E-07  -5.000086E-06
   3.241510E+02   4.657248E+00   2.616309E-07  -5.105613E-06
   3.376577E+02   4.290861E+00   2.221800E-07  -5.202876E-06
   3.517271E+02   3.953294E+00   1.886802E-07  -5.292475E-06
   3.663827E+02   3.642279E+00   1.602332E-07  -5.375105E-06
   3.816491E+02   3.355729E+00   1.360765E-07  -5.451232E-06
   3.975515E+02   3.091720E+00   1.155627E-07  -5.521422E-06
   4.141166E+02   2.848479E+00   9.814236E-08  -5.586079E-06
   4.313719E+02   2.624373E+00   8.334866E-08  -5.645694E-06
   4.493461E+02   2.417897E+00   7.078545E-08  -5.700616E-06
   4.680693E+02   2.227665E+00   6.011632E-08  -5.751226E-06
   4.875727E+02   2.052398E+00   5.105561E-08  -5.797887E-06
   5.078888E+02   1.890919E+00   4.336078E-08  -5.840884E-06
   5.290513E+02   1.742145E+00   3.682588E-08  -5.880554E-06
   5.510957E+02   1.605075E+00   3.127600E-08  -5.917075E-06
   5.740585E+02   1.478789E+00   2.656264E-08  -5.950737E-06
   5.979782E+02   1.362438E+00   2.255970E-08  -5.981739E-06
   6.228946E+02   1.255242E+00   1.916006E-08  -6.010312E-06
   6.488492E+02   1.156479E+00   1.627279E-08  -6.036654E-06
   6.758853E+02   1.065486E+00   1.382065E-08  -6.060999E-06
   7.040478E+02   9.816530E-01   1.173806E-08  -6.083365E-06
   7.333839E+02   9.044154E-01   9.969321E-09  -6.103905E-06
   7.639423E+02   8.332548E-01   8.467122E-09  -6.123007E-06
   7.957740E+02   7.676930E-01   7.191294E-09  -6.140476E-06
   8.289321E+02   7.072896E-01   6.107722E-09  -6.156592E-06
   8.634718E+02   6.516387E-01   5.187430E-09  -6.171501E-06
   8.994507E+02   6.003664E-01   4.405814E-09  -6.185209E-06
   9.369287E+02   5.531283E-01   3.741974E-09  -6.197813E-06
   9.759684E+02   5.096068E-01   3.178162E-09  -6.209502E-06
   1.016635E+03   4.695097E-01   2.699305E-09  -6.220178E-06
   1.058996E+03   4.325674E-01   2.292601E-09  -6.230143E-06
   1.103121E+03   3.985319E-01   1.947177E-09  -6.239247E-06
   1.149086E+03   3.671742E-01   1.653800E-09  -6.247603E-06
   1.196966E+03   3.382839E-01   1.404627E-09  -6.255379E-06
   1.246841E+03   3.116667E-01   1.192997E-09  -6.262699E-06
   1.298794E+03   2.871438E-01   1.013253E-09  -6.269026E-06
   1.352911E+03   2.645504E-01   8.605916E-10  -6.275102E-06
   1.409284E+03   2.437348E-01   7.309312E-10  -6.280749E-06
   1.468006E+03   2.245569E-01   6.208065E-10  -6.285658E-06
   1.529174E+03   2.068880E-01   5.272739E-10  -6.290536E-06
   1.592891E+03   1.906094E-01   4.478334E-10  -6.295204E-06
   1.659263E+03   1.756116E-01   3.803619E-10  -6.299064E-06
   1.728401E+03   1.617939E-01   3.230559E-10  -6.302749E-06
   1.800420E+03   1.490633E-01   2.743839E-10  -6.306777E-06
   1.875439E+03   1.373345E-01   2.330449E-10  -6.309363E-06
   1.953584E+03   1.265285E-01   1.979342E-10  -6.312982E-06
   2.034985E+03   1.165728E-01   1.681134E-10  -6.315473E-06
   2.119779E+03   1.074004E-01   1.427854E-10  -6.317924E-06
   2.208105E+03   9.894979E-02   1.212734E-10  -6.320039E-06
   2.300112E+03   9.116405E-02   1.030024E-10  -6.321196E-06
   2.395952E+03   8.399092E-02   8.748413E-11  -6.324543E-06
   2.495786E+03   7.738221E-02   7.430384E-11  -6.324701E-06
   2.599779E+03   7.129348E-02   6.310930E-11  -6.326021E-06
   2.708106E+03   6.568384E-02   5.360133E-11  -6.329896E-06
   2.820947E+03   6.051559E-02   4.552583E-11  -6.330783E-06
   2.938489E+03   5.575399E-02   3.866698E-11  -6.330528E-06
   3.060929E+03   5.136705E-02   3.284147E-11  -6.331957E-06
   3.188471E+03   4.732530E-02   2.789363E-11  -6.333779E-06
   3.321327E+03   4.360156E-02   2.369123E-11  -6.334761E-06
   3.459719E+03   4.017082E-02   2.012196E-11  -6.334546E-06
   3.603878E+03   3.701003E-02   1.709043E-11  -6.336582E-06
   3.754043E+03   3.409794E-02   1.451562E-11  -6.337688E-06
   3.910466E+03   3.141498E-02   1.232873E-11  -6.337619E-06
   4.073406E+03   2.894312E-02   1.047131E-11  -6.341713E-06
   4.243135E+03   2.666577E-02   8.893728E-12  -6.338976E-06
   4.419937E+03   2.456760E-02   7.553821E-12  -6.340146E-06
   4.604105E+03   2.263453E-02   6.415781E-12  -6.340542E-06
   4.795948E+03   2.085355E-02   5.449196E-12  -6.341150E-06
   4.995784E+03   1.921271E-02   4.628234E-12  -6.337447E-06
   5.203947E+03   1.770098E-02   3.930957E-12  -6.345353E-06
   5.420783E+03   1.630820E-02   3.338730E-12  -6.337893E-06
   5.646655E+03   1.502501E-02   2.835726E-12  -6.343177E-06
   5.881938E+03   1.384278E-02   2.408503E-12  -6.342081E-06
   6.127025E+03   1.275357E-02   2.045645E-12  -6.347375E-06
   6.382324E+03   1.175007E-02   1.737454E-12  -6.339081E-06
   6.648260E+03   1.082553E-02   1.475694E-12  -6.340464E-06
   6.925278E+03   9.973735E-03   1.253370E-12  -6.338821E-06
   7.213839E+03   9.188962E-03   1.064541E-12  -6.342317E-06
   7.514423E+03   8.465939E-03   9.041605E-13  -6.343336E-06
   7.827531E+03   7.799805E-03   7.679423E-13  -6.349167E-06
   8.153687E+03   7.186085E-03   6.522464E-13  -6.348443E-06
   8.493432E+03   6.620656E-03   5.539809E-13  -6.347642E-06
   8.847334E+03   6.099716E-03   4.705198E-13  -6.345556E-06
   9.215982E+03   5.619767E-03   3.996328E-13  -6.334303E-06
   9.599990E+03   5.177581E-03   3.394253E-13  -6.356507E-06
   1.000000E+04   4.770189E-03   2.882885E-13  -6.325803E-06
