   9.608092E-02   1.454459E+02   1.866605E+02   9.281816E-01
   1.000844E-01   1.454726E+02   1.866995E+02   9.281914E-01
   1.042547E-01   1.455003E+02   1.867394E+02   9.282032E-01
   1.085987E-01   1.455291E+02   1.867800E+02   9.282155E-01
   1.131238E-01   1.455589E+02   1.868215E+02   9.282259E-01
   1.178374E-01   1.455898E+02   1.868638E+02   9.282388E-01
   1.227474E-01   1.456219E+02   1.869069E+02   9.282508E-01
   1.278620E-01   1.456552E+02   1.869509E+02   9.282639E-01
   1.331897E-01   1.456897E+02   1.869958E+02   9.282744E-01
   1.387394E-01   1.457255E+02   1.870415E+02   9.282866E-01
   1.445204E-01   1.457627E+02   1.870882E+02   9.282983E-01
   1.505422E-01   1.458012E+02   1.871357E+02   9.283120E-01
   1.568150E-01   1.458411E+02   1.871842E+02   9.283242E-01
   1.633491E-01   1.458825E+02   1.872335E+02   9.283361E-01
   1.701555E-01   1.459255E+02   1.872839E+02   9.283486E-01
   1.772455E-01   1.459700E+02   1.873352E+02   9.283618E-01
   1.846309E-01   1.460162E+02   1.873874E+02   9.283731E-01
   1.923240E-01   1.460640E+02   1.874406E+02   9.283912E-01
   2.003377E-01   1.461016E+02   1.875069E+02   9.283441E-01
   2.086853E-01   1.458465E+02   1.878699E+02   9.269356E-01
   2.173808E-01   1.455622E+02   1.882656E+02   9.253840E-01
   2.264385E-01   1.452878E+02   1.886561E+02   9.237597E-01
   2.358737E-01   1.450262E+02   1.890376E+02   9.221372E-01
   2.457020E-01   1.448396E+02   1.893470E+02   9.208449E-01
   2.559398E-01   1.447050E+02   1.896074E+02   9.197674E-01
   2.666043E-01   1.446169E+02   1.898241E+02   9.189166E-01
   2.777131E-01   1.445533E+02   1.900194E+02   9.181698E-01
   2.892847E-01   1.445114E+02   1.901963E+02   9.175184E-01
   3.013385E-01   1.444726E+02   1.903737E+02   9.168719E-01
   3.138946E-01   1.444697E+02   1.905182E+02   9.163882E-01
   3.269739E-01   1.444901E+02   1.906429E+02   9.160124E-01
   3.405981E-01   1.445294E+02   1.907522E+02   9.157228E-01
   3.547901E-01   1.446398E+02   1.907935E+02   9.157853E-01
   3.695734E-01   1.447744E+02   1.908144E+02   9.159652E-01
   3.849726E-01   1.449357E+02   1.908126E+02   9.162894E-01
   4.010136E-01   1.451282E+02   1.907837E+02   9.167535E-01
   4.177229E-01   1.453402E+02   1.907398E+02   9.173190E-01
   4.351284E-01   1.455713E+02   1.906813E+02   9.179768E-01
   4.532592E-01   1.458007E+02   1.906295E+02   9.186113E-01
   4.721455E-01   1.460339E+02   1.905788E+02   9.192515E-01
   4.918187E-01   1.462632E+02   1.905372E+02   9.198563E-01
   5.123117E-01   1.464985E+02   1.904952E+02   9.204741E-01
   5.336585E-01   1.467387E+02   1.904524E+02   9.211012E-01
   5.558948E-01   1.469761E+02   1.904185E+02   9.216866E-01
   5.790577E-01   1.472042E+02   1.904049E+02   9.222128E-01
   6.031857E-01   1.474321E+02   1.903866E+02   9.227172E-01
   6.283191E-01   1.476515E+02   1.903834E+02   9.231681E-01
   6.544997E-01   1.478689E+02   1.903963E+02   9.236012E-01
   6.817712E-01   1.480905E+02   1.904366E+02   9.240652E-01
   7.101790E-01   1.482991E+02   1.904429E+02   9.244187E-01
   7.397705E-01   1.484967E+02   1.904695E+02   9.247770E-01
   7.705951E-01   1.486907E+02   1.905057E+02   9.251037E-01
   8.027040E-01   1.488824E+02   1.906534E+02   9.253546E-01
   8.361508E-01   1.490651E+02   1.907569E+02   9.254951E-01
   8.709913E-01   1.492491E+02   1.908456E+02   9.256309E-01
   9.072835E-01   1.494307E+02   1.908488E+02   9.256115E-01
   9.450879E-01   1.495980E+02   1.909089E+02   9.255221E-01
   9.844676E-01   1.497593E+02   1.910577E+02   9.253538E-01
   1.025488E+00   1.498932E+02   1.913032E+02   9.251153E-01
   1.068218E+00   1.500034E+02   1.916199E+02   9.246934E-01
   1.112728E+00   1.501047E+02   1.919033E+02   9.241979E-01
   1.159093E+00   1.501678E+02   1.921567E+02   9.236165E-01
   1.207389E+00   1.502188E+02   1.924131E+02   9.229402E-01
   1.257699E+00   1.502161E+02   1.925976E+02   9.220875E-01
   1.310104E+00   1.501996E+02   1.927900E+02   9.212916E-01
   1.364693E+00   1.501156E+02   1.930987E+02   9.205561E-01
   1.421557E+00   1.499334E+02   1.934978E+02   9.198041E-01
   1.480790E+00   1.495634E+02   1.944752E+02   9.190075E-01
   1.542491E+00   1.489970E+02   1.956598E+02   9.182125E-01
   1.606763E+00   1.482082E+02   1.972992E+02   9.177232E-01
   1.673713E+00   1.470002E+02   1.994201E+02   9.168424E-01
   1.743453E+00   1.453068E+02   2.017065E+02   9.153406E-01
   1.816098E+00   1.430074E+02   2.047238E+02   9.134524E-01
   1.891771E+00   1.401320E+02   2.079984E+02   9.111902E-01
   1.970597E+00   1.363406E+02   2.118335E+02   9.088209E-01
   2.052707E+00   1.313643E+02   2.165956E+02   9.062679E-01
   2.138239E+00   1.252470E+02   2.215519E+02   9.017030E-01
   2.227334E+00   1.182369E+02   2.278619E+02   8.966584E-01
   2.320142E+00   1.101269E+02   2.349260E+02   8.904132E-01
   2.416817E+00   1.019686E+02   2.425565E+02   8.844844E-01
   2.517520E+00   9.627367E+01   2.498729E+02   8.825680E-01
   2.622419E+00   9.076372E+01   2.570676E+02   8.808385E-01
   2.731690E+00   8.642610E+01   2.662783E+02   8.825178E-01
   2.845513E+00   8.248048E+01   2.740618E+02   8.826264E-01
   2.964079E+00   7.925232E+01   2.807752E+02   8.804653E-01
   3.087585E+00   7.611146E+01   2.866955E+02   8.793849E-01
   3.216238E+00   7.290357E+01   2.905748E+02   8.749389E-01
   3.350251E+00   6.978290E+01   2.945066E+02   8.729479E-01
   3.489848E+00   6.672292E+01   2.965872E+02   8.700959E-01
   3.635262E+00   6.370610E+01   2.984295E+02   8.680934E-01
   3.786735E+00   6.090522E+01   2.977417E+02   8.676993E-01
   3.944520E+00   5.794869E+01   2.978513E+02   8.653608E-01
   4.108879E+00   5.580048E+01   2.958420E+02   8.652701E-01
   4.280086E+00   5.383247E+01   2.952011E+02   8.631781E-01
   4.458427E+00   5.168809E+01   2.956306E+02   8.591774E-01
   4.644200E+00   5.083642E+01   2.952667E+02   8.577334E-01
   4.837713E+00   5.027508E+01   2.957472E+02   8.549629E-01
   5.039289E+00   4.991171E+01   2.968525E+02   8.529843E-01
   5.249265E+00   5.033959E+01   2.971889E+02   8.510887E-01
   5.467990E+00   5.057301E+01   2.984460E+02   8.491718E-01
   5.695828E+00   4.985060E+01   3.007774E+02   8.485765E-01
   5.933160E+00   4.868592E+01   3.048073E+02   8.496667E-01
   6.180382E+00   4.789556E+01   3.087483E+02   8.538536E-01
   6.437904E+00   4.700117E+01   3.150904E+02   8.603969E-01
   6.706156E+00   4.743929E+01   3.246457E+02   8.705319E-01
   6.985587E+00   4.806194E+01   3.354415E+02   8.785699E-01
   7.276660E+00   4.970602E+01   3.443973E+02   8.884916E-01
   7.579862E+00   5.376766E+01   3.530929E+02   9.031708E-01
   7.895697E+00   6.620216E+01   3.589581E+02   9.235783E-01
   8.224692E+00   1.062506E+02   3.241862E+02   9.400118E-01
   8.567396E+00   1.702612E+02   2.300050E+02   9.624584E-01
   8.924380E+00   1.766910E+02   1.685156E+02   9.509350E-01
   9.296239E+00   1.705796E+02   1.885173E+02   9.157312E-01
   9.683591E+00   1.669035E+02   2.063494E+02   8.822030E-01
   1.008708E+01   1.661297E+02   2.154718E+02   8.613202E-01
   1.050739E+01   1.664854E+02   2.193325E+02   8.501360E-01
   1.094521E+01   1.676059E+02   2.198932E+02   8.461459E-01
   1.140127E+01   1.691143E+02   2.186101E+02   8.471235E-01
   1.187634E+01   1.712857E+02   2.164823E+02   8.582935E-01
   1.237119E+01   1.697454E+02   2.257367E+02   8.805489E-01
   1.288667E+01   1.651381E+02   2.482262E+02   8.979525E-01
   1.342363E+01   1.709630E+02   2.550593E+02   9.082988E-01
   1.398296E+01   1.797112E+02   2.459276E+02   9.103150E-01
   1.456560E+01   1.852839E+02   2.333688E+02   9.095321E-01
   1.517252E+01   1.886655E+02   2.073181E+02   9.053013E-01
   1.580472E+01   1.866751E+02   1.922103E+02   8.847510E-01
   1.646327E+01   1.822888E+02   2.053773E+02   8.529150E-01
   1.714925E+01   1.797136E+02   2.201535E+02   8.276388E-01
   1.786382E+01   1.783543E+02   2.305660E+02   8.098797E-01
   1.860817E+01   1.781140E+02   2.364251E+02   7.996863E-01
   1.938353E+01   1.783279E+02   2.399756E+02   7.930287E-01
   2.019119E+01   1.786757E+02   2.426071E+02   7.875487E-01
   2.103251E+01   1.792240E+02   2.446622E+02   7.831183E-01
   2.190889E+01   1.796832E+02   2.466154E+02   7.781026E-01
   2.282178E+01   1.795757E+02   2.491002E+02   7.712751E-01
   2.377272E+01   1.790135E+02   2.519040E+02   7.631815E-01
   2.476327E+01   1.782430E+02   2.547432E+02   7.551477E-01
   2.579510E+01   1.776671E+02   2.572423E+02   7.481715E-01
   2.686992E+01   1.771536E+02   2.595955E+02   7.416178E-01
   2.798953E+01   1.766567E+02   2.619609E+02   7.358115E-01
   2.915579E+01   1.762734E+02   2.642968E+02   7.305549E-01
   3.037064E+01   1.762866E+02   2.666834E+02   7.270784E-01
   3.163612E+01   1.761507E+02   2.694311E+02   7.231986E-01
   3.295432E+01   1.759069E+02   2.725120E+02   7.190443E-01
   3.432745E+01   1.755349E+02   2.759189E+02   7.149889E-01
   3.575780E+01   1.750046E+02   2.794164E+02   7.104749E-01
   3.724774E+01   1.736081E+02   2.832782E+02   7.034968E-01
   3.879977E+01   1.720109E+02   2.874090E+02   6.955890E-01
   4.041647E+01   1.706020E+02   2.914658E+02   6.871908E-01
   4.210053E+01   1.695073E+02   2.946242E+02   6.779466E-01
   4.385476E+01   1.683952E+02   2.976667E+02   6.690809E-01
   4.568209E+01   1.677125E+02   3.007575E+02   6.619692E-01
   4.758556E+01   1.676926E+02   3.038596E+02   6.560670E-01
   4.956834E+01   1.678711E+02   3.068919E+02   6.494071E-01
   5.163374E+01   1.666799E+02   3.106963E+02   6.391300E-01
   5.378519E+01   1.642844E+02   3.144008E+02   6.235393E-01
   5.602630E+01   1.617097E+02   3.178669E+02   6.033771E-01
   5.836079E+01   1.599827E+02   3.219294E+02   5.806604E-01
   6.079255E+01   1.591482E+02   3.279270E+02   5.572655E-01
   6.332563E+01   1.592524E+02   3.359507E+02   5.352449E-01
   6.596427E+01   1.608603E+02   3.440426E+02   5.163818E-01
   6.871284E+01   1.639816E+02   3.503612E+02   5.001865E-01
   7.157595E+01   1.667177E+02   3.546345E+02   4.833484E-01
   7.455836E+01   1.669914E+02   3.570828E+02   4.634744E-01
   7.766503E+01   1.654208E+02   3.592657E+02   4.419274E-01
   8.090115E+01   1.662885E+02   3.631938E+02   4.223451E-01
   8.427212E+01   1.732836E+02   3.692210E+02   4.054170E-01
   8.778354E+01   1.839351E+02   3.749648E+02   3.860203E-01
   9.144128E+01   1.898146E+02   3.770840E+02   3.569188E-01
   9.525143E+01   1.841923E+02   3.744470E+02   3.161374E-01
   9.922034E+01   1.696299E+02   3.698741E+02   2.715680E-01
   1.033546E+02   1.560991E+02   3.676382E+02   2.369900E-01
   1.076612E+02   1.509634E+02   3.692938E+02   2.215433E-01
   1.121472E+02   1.554597E+02   3.728784E+02   2.273520E-01
   1.168201E+02   1.671010E+02   3.740515E+02   2.537116E-01
   1.216877E+02   1.802738E+02   3.663243E+02   2.984347E-01
   1.267581E+02   1.863601E+02   3.428458E+02   3.561033E-01
   1.320399E+02   1.780840E+02   3.017706E+02   4.172671E-01
   1.375417E+02   1.557001E+02   2.500727E+02   4.696250E-01
   1.432727E+02   1.271315E+02   1.994978E+02   5.018772E-01
   1.492426E+02   1.005671E+02   1.577956E+02   5.100791E-01
   1.554611E+02   7.933807E+01   1.260802E+02   4.981616E-01
   1.619389E+02   6.332041E+01   1.023512E+02   4.730359E-01
   1.686865E+02   5.136531E+01   8.432583E+01   4.409474E-01
   1.757153E+02   4.235740E+01   7.028034E+01   4.063274E-01
   1.830369E+02   3.545147E+01   5.905680E+01   3.719007E-01
   1.906636E+02   3.005289E+01   4.989933E+01   3.391504E-01
   1.986081E+02   2.575161E+01   4.230992E+01   3.087669E-01
   2.068837E+02   2.225881E+01   3.595073E+01   2.809764E-01
   2.155041E+02   1.938253E+01   3.058324E+01   2.557533E-01
   2.244836E+02   1.698315E+01   2.603180E+01   2.329482E-01
   2.338373E+02   1.495872E+01   2.216167E+01   2.123597E-01
   2.435808E+02   1.323409E+01   1.886590E+01   1.937732E-01
   2.537302E+02   1.175280E+01   1.605732E+01   1.769811E-01
   2.643026E+02   1.047162E+01   1.366344E+01   1.617916E-01
   2.753155E+02   9.356936E+00   1.162329E+01   1.480317E-01
   2.867872E+02   8.382133E+00   9.885086E+00   1.355480E-01
   2.987370E+02   7.525869E+00   8.404689E+00   1.242051E-01
   3.111847E+02   6.770801E+00   7.144358E+00   1.138839E-01
   3.241510E+02   6.102677E+00   6.071793E+00   1.044799E-01
   3.376577E+02   5.509670E+00   5.159351E+00   9.590087E-02
   3.517271E+02   4.981879E+00   4.383378E+00   8.806585E-02
   3.663827E+02   4.510956E+00   3.723654E+00   8.090309E-02
   3.816491E+02   4.089811E+00   3.162901E+00   7.434900E-02
   3.975515E+02   3.712393E+00   2.686373E+00   6.834707E-02
   4.141166E+02   3.373506E+00   2.281490E+00   6.284686E-02
   4.313719E+02   3.068671E+00   1.937530E+00   5.780324E-02
   4.493461E+02   2.794012E+00   1.645361E+00   5.317574E-02
   4.680693E+02   2.546157E+00   1.397210E+00   4.892792E-02
   4.875727E+02   2.322169E+00   1.186459E+00   4.502693E-02
   5.078888E+02   2.119478E+00   1.007483E+00   4.144307E-02
   5.290513E+02   1.935827E+00   8.554989E-01   3.814945E-02
   5.510957E+02   1.769234E+00   7.264394E-01   3.512164E-02
   5.740585E+02   1.617948E+00   6.168495E-01   3.233745E-02
   5.979782E+02   1.480423E+00   5.237936E-01   2.977668E-02
   6.228946E+02   1.355287E+00   4.447780E-01   2.742091E-02
   6.488492E+02   1.241322E+00   3.776846E-01   2.525333E-02
   6.758853E+02   1.137446E+00   3.207145E-01   2.325858E-02
   7.040478E+02   1.042691E+00   2.723401E-01   2.142261E-02
   7.333839E+02   9.561946E-01   2.312644E-01   1.973256E-02
   7.639423E+02   8.771828E-01   1.963858E-01   1.817666E-02
   7.957740E+02   8.049630E-01   1.667690E-01   1.674410E-02
   8.289321E+02   7.389127E-01   1.416202E-01   1.542500E-02
   8.634718E+02   6.784722E-01   1.202649E-01   1.421027E-02
   8.994507E+02   6.231369E-01   1.021309E-01   1.309156E-02
   9.369287E+02   5.724519E-01   8.673192E-02   1.206122E-02
   9.759684E+02   5.260061E-01   7.365543E-02   1.111221E-02
   1.016635E+03   4.834278E-01   6.255100E-02   1.023806E-02
   1.058996E+03   4.443802E-01   5.312112E-02   9.432841E-03
   1.103121E+03   4.085580E-01   4.511319E-02   8.691071E-03
   1.149086E+03   3.756843E-01   3.831273E-02   8.007728E-03
   1.196966E+03   3.455074E-01   3.253761E-02   7.378189E-03
   1.246841E+03   3.177982E-01   2.763319E-02   6.798198E-03
   1.298794E+03   2.923486E-01   2.346816E-02   6.263841E-03
   1.352911E+03   2.689686E-01   1.993102E-02   5.771513E-03
   1.409284E+03   2.474853E-01   1.692709E-02   5.317899E-03
   1.468006E+03   2.277408E-01   1.437598E-02   4.899945E-03
   1.529174E+03   2.095909E-01   1.220941E-02   4.514841E-03
   1.592891E+03   1.929039E-01   1.036940E-02   4.159998E-03
   1.659263E+03   1.775595E-01   8.806724E-03   3.833032E-03
   1.728401E+03   1.634476E-01   7.479574E-03   3.531751E-03
   1.800420E+03   1.504673E-01   6.352445E-03   3.254131E-03
   1.875439E+03   1.385264E-01   5.395185E-03   2.998312E-03
   1.953584E+03   1.275404E-01   4.582190E-03   2.762579E-03
   2.034985E+03   1.174319E-01   3.891716E-03   2.545353E-03
   2.119779E+03   1.081298E-01   3.305296E-03   2.345178E-03
   2.208105E+03   9.956902E-02   2.807247E-03   2.160716E-03
   2.300112E+03   9.168979E-02   2.384250E-03   1.990731E-03
   2.395952E+03   8.443729E-02   2.024995E-03   1.834085E-03
   2.495786E+03   7.776118E-02   1.719875E-03   1.689732E-03
   2.599779E+03   7.161524E-02   1.460732E-03   1.556706E-03
   2.708106E+03   6.595703E-02   1.240638E-03   1.434116E-03
   2.820947E+03   6.074753E-02   1.053708E-03   1.321145E-03
   2.938489E+03   5.595092E-02   8.949445E-04   1.217036E-03
   3.060929E+03   5.153426E-02   7.601031E-04   1.121094E-03
   3.188471E+03   4.746726E-02   6.455790E-04   1.032678E-03
   3.321327E+03   4.372209E-02   5.483107E-04   9.511980E-04
   3.459719E+03   4.027316E-02   4.656982E-04   8.761087E-04
   3.603878E+03   3.709692E-02   3.955331E-04   8.069090E-04
   3.754043E+03   3.417171E-02   3.359398E-04   7.431367E-04
   3.910466E+03   3.147762E-02   2.853254E-04   6.843660E-04
   4.073406E+03   2.899631E-02   2.423370E-04   6.302045E-04
   4.243135E+03   2.671092E-02   2.058256E-04   5.802907E-04
   4.419937E+03   2.460594E-02   1.748152E-04   5.342913E-04
   4.604105E+03   2.266708E-02   1.484771E-04   4.918992E-04
   4.795948E+03   2.088119E-02   1.261072E-04   4.528315E-04
   4.995784E+03   1.923618E-02   1.071076E-04   4.168274E-04
   5.203947E+03   1.772091E-02   9.097064E-05   3.836467E-04
   5.420783E+03   1.632512E-02   7.726490E-05   3.530679E-04
   5.646655E+03   1.503937E-02   6.562411E-05   3.248869E-04
   5.881938E+03   1.385498E-02   5.573715E-05   2.989157E-04
   6.127025E+03   1.276393E-02   4.733978E-05   2.749809E-04
   6.382324E+03   1.175887E-02   4.020757E-05   2.529230E-04
   6.648260E+03   1.083300E-02   3.414991E-05   2.325946E-04
   6.925278E+03   9.980075E-03   2.900490E-05   2.138602E-04
   7.213839E+03   9.194345E-03   2.463505E-05   1.965948E-04
   7.514423E+03   8.470509E-03   2.092355E-05   1.806831E-04
   7.827531E+03   7.803686E-03   1.777123E-05   1.660190E-04
   8.153687E+03   7.189380E-03   1.509384E-05   1.525047E-04
   8.493432E+03   6.623453E-03   1.281983E-05   1.400501E-04
   8.847334E+03   6.102092E-03   1.088841E-05   1.285719E-04
   9.215982E+03   5.621783E-03   9.247982E-06   1.179938E-04
   9.599990E+03   5.179294E-03   7.854698E-06   1.082450E-04
   1.000000E+04   4.771642E-03   6.671324E-06   9.926061E-05
