   1.331897E-01   6.836554E+04   2.873939E+04   5.013193E-01
   1.387394E-01   6.504288E+04   2.572966E+04   4.738837E-01
   1.445204E-01   6.187787E+04   2.301320E+04   4.453409E-01
   1.505422E-01   5.887753E+04   2.055606E+04   4.164876E-01
   1.568150E-01   5.604019E+04   1.832972E+04   3.879729E-01
   1.633491E-01   5.335897E+04   1.631092E+04   3.602871E-01
   1.701555E-01   5.082441E+04   1.448085E+04   3.337727E-01
   1.772455E-01   4.842621E+04   1.282399E+04   3.086469E-01
   1.846309E-01   4.615430E+04   1.132718E+04   2.850278E-01
   1.923240E-01   4.399943E+04   9.978722E+03   2.629594E-01
   2.003377E-01   4.206669E+04   8.776093E+03   2.424500E-01
   2.086853E-01   4.283150E+04   7.879337E+03   2.237765E-01
   2.173808E-01   4.363161E+04   7.076003E+03   2.064317E-01
   2.264385E-01   4.289473E+04   6.388348E+03   1.908635E-01
   2.358737E-01   4.153568E+04   5.766073E+03   1.766375E-01
   2.457020E-01   3.956015E+04   5.164799E+03   1.634671E-01
   2.559398E-01   3.721198E+04   4.598859E+03   1.512867E-01
   2.666043E-01   3.473471E+04   4.068779E+03   1.399690E-01
   2.777131E-01   3.226167E+04   3.584358E+03   1.294782E-01
   2.892847E-01   2.976450E+04   3.146300E+03   1.197731E-01
   3.013385E-01   2.737286E+04   2.756237E+03   1.108012E-01
   3.138946E-01   2.490507E+04   2.403525E+03   1.024856E-01
   3.269739E-01   2.247120E+04   2.088526E+03   9.477664E-02
   3.405981E-01   2.011359E+04   1.809173E+03   8.762843E-02
   3.547901E-01   1.778030E+04   1.554323E+03   8.093214E-02
   3.695734E-01   1.563039E+04   1.330372E+03   7.470483E-02
   3.849726E-01   1.367940E+04   1.134245E+03   6.891195E-02
   4.010136E-01   1.193708E+04   9.629242E+02   6.352124E-02
   4.177229E-01   1.041921E+04   8.150559E+02   5.851975E-02
   4.351284E-01   9.105940E+03   6.879895E+02   5.388480E-02
   4.532592E-01   7.967904E+03   5.804891E+02   4.961211E-02
   4.721455E-01   7.000167E+03   4.893443E+02   4.566976E-02
   4.918187E-01   6.151612E+03   4.125587E+02   4.204151E-02
   5.123117E-01   5.437263E+03   3.475130E+02   3.869495E-02
   5.336585E-01   4.825168E+03   2.925243E+02   3.561074E-02
   5.558948E-01   4.294472E+03   2.463050E+02   3.277393E-02
   5.790577E-01   3.851923E+03   2.075612E+02   3.016666E-02
   6.031857E-01   3.461095E+03   1.749191E+02   2.776730E-02
   6.283191E-01   3.142814E+03   1.475339E+02   2.556169E-02
   6.544997E-01   2.861779E+03   1.244139E+02   2.353085E-02
   6.817712E-01   2.639711E+03   1.048753E+02   2.165969E-02
   7.101790E-01   2.449629E+03   8.846327E+01   1.993937E-02
   7.397705E-01   2.298089E+03   7.471841E+01   1.835919E-02
   7.705951E-01   2.180890E+03   6.313391E+01   1.690503E-02
   8.027040E-01   2.086088E+03   5.336794E+01   1.556692E-02
   8.361508E-01   2.040426E+03   4.524905E+01   1.434061E-02
   8.709913E-01   1.996012E+03   3.836186E+01   1.321075E-02
   9.072835E-01   1.959113E+03   3.255398E+01   1.217156E-02
   9.450879E-01   1.948532E+03   2.774018E+01   1.122065E-02
   9.844676E-01   1.938190E+03   2.363730E+01   1.034391E-02
   1.025488E+00   1.920766E+03   2.022462E+01   9.541649E-03
   1.068218E+00   1.899145E+03   1.734839E+01   8.805027E-03
   1.112728E+00   1.865699E+03   1.489485E+01   8.126612E-03
   1.159093E+00   1.802773E+03   1.281905E+01   7.503750E-03
   1.207389E+00   1.735012E+03   1.103341E+01   6.928906E-03
   1.257699E+00   1.632103E+03   9.505844E+00   6.399713E-03
   1.310104E+00   1.528261E+03   8.185155E+00   5.910578E-03
   1.364693E+00   1.403053E+03   7.033660E+00   5.457463E-03
   1.421557E+00   1.278908E+03   6.038226E+00   5.038371E-03
   1.480790E+00   1.151844E+03   5.175484E+00   4.650374E-03
   1.542491E+00   1.028070E+03   4.428320E+00   4.291053E-03
   1.606763E+00   9.127784E+02   3.785514E+00   3.958837E-03
   1.673713E+00   8.026597E+02   3.231119E+00   3.651397E-03
   1.743453E+00   7.018618E+02   2.756255E+00   3.367418E-03
   1.816098E+00   6.113247E+02   2.349388E+00   3.105052E-03
   1.891771E+00   5.316293E+02   1.999690E+00   2.862364E-03
   1.970597E+00   4.559009E+02   1.701489E+00   2.638449E-03
   2.052707E+00   3.845020E+02   1.444566E+00   2.431115E-03
   2.138239E+00   3.215324E+02   1.224979E+00   2.239566E-03
   2.227334E+00   2.676724E+02   1.037719E+00   2.062700E-03
   2.320142E+00   2.205352E+02   8.769445E-01   1.898991E-03
   2.416817E+00   1.838076E+02   7.413672E-01   1.748329E-03
   2.517520E+00   1.619951E+02   6.278382E-01   1.610013E-03
   2.622419E+00   1.435820E+02   5.314931E-01   1.482506E-03
   2.731690E+00   1.299910E+02   4.492931E-01   1.364741E-03
   2.845513E+00   1.189203E+02   3.797211E-01   1.256246E-03
   2.964079E+00   1.105436E+02   3.208135E-01   1.156275E-03
   3.087585E+00   1.023988E+02   2.705655E-01   1.063921E-03
   3.216238E+00   9.471598E+01   2.280144E-01   9.787894E-04
   3.350251E+00   8.761023E+01   1.921498E-01   9.004308E-04
   3.489848E+00   8.103807E+01   1.619219E-01   8.283060E-04
   3.635262E+00   7.513428E+01   1.365358E-01   7.619984E-04
   3.786735E+00   6.967341E+01   1.151328E-01   7.009649E-04
   3.944520E+00   6.460974E+01   9.708262E-02   6.447804E-04
   4.108879E+00   6.055978E+01   8.169385E-02   5.928713E-04
   4.280086E+00   5.708098E+01   6.866881E-02   5.450120E-04
   4.458427E+00   5.380203E+01   5.771790E-02   5.009768E-04
   4.644200E+00   5.208008E+01   4.811873E-02   4.598885E-04
   4.837713E+00   5.080908E+01   4.001400E-02   4.219791E-04
   5.039289E+00   4.973962E+01   3.324521E-02   3.871172E-04
   5.249265E+00   4.940518E+01   2.753374E-02   3.549418E-04
   5.467990E+00   4.907174E+01   2.279793E-02   3.254042E-04
   5.695828E+00   4.738138E+01   1.867960E-02   2.978529E-04
   5.933160E+00   4.553153E+01   1.527105E-02   2.725347E-04
   6.180382E+00   4.377539E+01   1.240400E-02   2.491345E-04
   6.437904E+00   4.209233E+01   1.004457E-02   2.276422E-04
   6.706156E+00   4.200455E+01   7.954855E-03   2.074015E-04
   6.985587E+00   4.239117E+01   6.245261E-03   1.887794E-04
   7.276660E+00   4.444932E+01   4.749964E-03   1.712240E-04
   7.579862E+00   4.913990E+01   3.499247E-03   1.548424E-04
   7.895697E+00   6.282688E+01   2.364266E-03   1.389809E-04
   8.224692E+00   1.214261E+02   1.381979E-03   1.235422E-04
   8.567396E+00   4.333676E+02   6.774346E-04   1.081154E-04
   8.924380E+00   9.920634E+02   7.423577E-04   9.476952E-05
   9.296239E+00   1.768937E+03   1.785757E-03   8.502482E-05
   9.683591E+00   2.403811E+03   3.240030E-03   7.947975E-05
   1.008708E+01   2.661529E+03   4.371796E-03   7.746801E-05
   1.050739E+01   2.547649E+03   4.788772E-03   7.731718E-05
   1.094521E+01   2.148942E+03   4.580236E-03   7.846948E-05
   1.140127E+01   1.646149E+03   3.988815E-03   7.858110E-05
   1.187634E+01   1.041840E+03   3.046423E-03   7.588236E-05
   1.237119E+01   6.030904E+02   1.984504E-03   6.737615E-05
   1.288667E+01   4.323881E+02   1.211347E-03   5.762070E-05
   1.342363E+01   4.554710E+02   7.524777E-04   4.928559E-05
   1.398296E+01   5.468536E+02   5.328521E-04   4.302847E-05
   1.456560E+01   6.240809E+02   3.825234E-04   3.756095E-05
   1.517252E+01   7.609346E+02   2.746289E-04   3.214329E-05
   1.580472E+01   1.077484E+03   2.989465E-04   2.741479E-05
   1.646327E+01   1.466674E+03   4.438326E-04   2.396733E-05
   1.714925E+01   1.732655E+03   5.924315E-04   2.177468E-05
   1.786382E+01   1.852197E+03   6.909833E-04   2.035891E-05
   1.860817E+01   1.819688E+03   7.032067E-04   1.941563E-05
   1.938353E+01   1.726188E+03   6.633602E-04   1.847087E-05
   2.019119E+01   1.620535E+03   6.045557E-04   1.743112E-05
   2.103251E+01   1.508455E+03   5.372253E-04   1.635390E-05
   2.190889E+01   1.427031E+03   4.752689E-04   1.505260E-05
   2.282178E+01   1.364929E+03   4.293019E-04   1.381835E-05
   2.377272E+01   1.308178E+03   3.923237E-04   1.270367E-05
   2.476327E+01   1.229391E+03   3.572436E-04   1.185760E-05
   2.579510E+01   1.136075E+03   3.195447E-04   1.112799E-05
   2.686992E+01   1.039363E+03   2.827744E-04   1.045882E-05
   2.798953E+01   9.328918E+02   2.479889E-04   9.920846E-06
   2.915579E+01   8.328634E+02   2.153153E-04   9.351319E-06
   3.037064E+01   7.270177E+02   1.819987E-04   8.753461E-06
   3.163612E+01   6.353207E+02   1.527618E-04   8.047638E-06
   3.295432E+01   5.602879E+02   1.279094E-04   7.245343E-06
   3.432745E+01   4.973667E+02   1.070054E-04   6.405627E-06
   3.575780E+01   4.460415E+02   8.912111E-05   5.523952E-06
   3.724774E+01   3.990016E+02   7.515600E-05   4.747745E-06
   3.879977E+01   3.572279E+02   6.312209E-05   3.979490E-06
   4.041647E+01   3.223448E+02   5.278554E-05   3.213496E-06
   4.210053E+01   2.964987E+02   4.442301E-05   2.491189E-06
   4.385476E+01   2.726980E+02   3.741755E-05   1.822073E-06
   4.568209E+01   2.516866E+02   3.159951E-05   1.205116E-06
   4.758556E+01   2.337128E+02   2.678394E-05   6.383148E-07
   4.956834E+01   2.170128E+02   2.271189E-05   1.136068E-07
   5.163374E+01   1.969404E+02   1.925194E-05  -3.584130E-07
   5.378519E+01   1.776029E+02   1.633472E-05  -7.935633E-07
   5.602630E+01   1.615062E+02   1.385460E-05  -1.205698E-06
   5.836079E+01   1.483683E+02   1.173767E-05  -1.596356E-06
   6.079255E+01   1.358018E+02   9.941232E-06  -1.958122E-06
   6.332563E+01   1.233492E+02   8.411079E-06  -2.293631E-06
   6.596427E+01   1.126297E+02   7.120730E-06  -2.605143E-06
   6.871284E+01   1.038128E+02   6.030554E-06  -2.895005E-06
   7.157595E+01   9.568552E+01   5.106601E-06  -3.163198E-06
   7.455836E+01   8.819388E+01   4.323833E-06  -3.411194E-06
   7.766503E+01   8.134547E+01   3.662096E-06  -3.640016E-06
   8.090115E+01   7.501282E+01   3.102254E-06  -3.851078E-06
   8.427212E+01   6.911440E+01   2.628393E-06  -4.045738E-06
   8.778354E+01   6.367851E+01   2.227337E-06  -4.225313E-06
   9.144128E+01   5.866906E+01   1.887809E-06  -4.390914E-06
   9.525143E+01   5.405278E+01   1.600299E-06  -4.543627E-06
   9.922034E+01   4.979895E+01   1.356780E-06  -4.684468E-06
   1.033546E+02   4.589772E+01   1.150495E-06  -4.814352E-06
   1.076612E+02   4.230560E+01   9.757001E-07  -4.934111E-06
   1.121472E+02   3.899416E+01   8.275576E-07  -5.044556E-06
   1.168201E+02   3.594152E+01   7.019830E-07  -5.146352E-06
   1.216877E+02   3.312753E+01   5.955221E-07  -5.240221E-06
   1.267581E+02   3.053357E+01   5.052530E-07  -5.326760E-06
   1.320399E+02   2.814248E+01   4.287029E-07  -5.406535E-06
   1.375417E+02   2.593844E+01   3.637792E-07  -5.480101E-06
   1.432727E+02   2.390684E+01   3.087098E-07  -5.547913E-06
   1.492426E+02   2.203421E+01   2.619943E-07  -5.610440E-06
   1.554611E+02   2.030814E+01   2.223616E-07  -5.668020E-06
   1.619389E+02   1.871719E+01   1.887350E-07  -5.721151E-06
   1.686865E+02   1.725077E+01   1.602018E-07  -5.770126E-06
   1.757153E+02   1.589917E+01   1.359889E-07  -5.815238E-06
   1.830369E+02   1.465341E+01   1.154407E-07  -5.856812E-06
   1.906636E+02   1.350519E+01   9.800132E-08  -5.895187E-06
   1.986081E+02   1.244691E+01   8.319963E-08  -5.930583E-06
   2.068837E+02   1.146860E+01   7.063581E-08  -5.963131E-06
   2.155041E+02   1.056660E+01   5.997115E-08  -5.993178E-06
   2.244836E+02   9.735517E+00   5.091818E-08  -6.020833E-06
   2.338373E+02   8.969773E+00   4.323300E-08  -6.046385E-06
   2.435808E+02   8.264238E+00   3.670869E-08  -6.069873E-06
   2.537302E+02   7.614180E+00   3.116971E-08  -6.091440E-06
   2.643026E+02   7.015240E+00   2.646707E-08  -6.111425E-06
   2.753155E+02   6.463401E+00   2.247438E-08  -6.130010E-06
   2.867872E+02   5.954960E+00   1.908436E-08  -6.146890E-06
   2.987370E+02   5.486506E+00   1.620596E-08  -6.162531E-06
   3.111847E+02   5.054896E+00   1.376191E-08  -6.176843E-06
   3.241510E+02   4.657234E+00   1.168662E-08  -6.190292E-06
   3.376577E+02   4.290849E+00   9.924415E-09  -6.202405E-06
   3.517271E+02   3.953283E+00   8.428033E-09  -6.213653E-06
   3.663827E+02   3.642270E+00   7.157352E-09  -6.223984E-06
   3.816491E+02   3.355721E+00   6.078312E-09  -6.233802E-06
   3.975515E+02   3.091713E+00   5.161998E-09  -6.242584E-06
   4.141166E+02   2.848474E+00   4.383858E-09  -6.250855E-06
   4.313719E+02   2.624369E+00   3.723048E-09  -6.258274E-06
   4.493461E+02   2.417894E+00   3.161870E-09  -6.264983E-06
   4.680693E+02   2.227661E+00   2.685297E-09  -6.271918E-06
   4.875727E+02   2.052395E+00   2.280570E-09  -6.277344E-06
   5.078888E+02   1.890917E+00   1.936855E-09  -6.282800E-06
   5.290513E+02   1.742143E+00   1.644951E-09  -6.287988E-06
   5.510957E+02   1.605073E+00   1.397048E-09  -6.292519E-06
   5.740585E+02   1.478787E+00   1.186510E-09  -6.296441E-06
   5.979782E+02   1.362437E+00   1.007705E-09  -6.300455E-06
   6.228946E+02   1.255240E+00   8.558484E-10  -6.303973E-06
   6.488492E+02   1.156478E+00   7.268788E-10  -6.308129E-06
   6.758853E+02   1.065486E+00   6.173459E-10  -6.310270E-06
   7.040478E+02   9.816523E-01   5.243200E-10  -6.313351E-06
   7.333839E+02   9.044149E-01   4.453132E-10  -6.315892E-06
   7.639423E+02   8.332543E-01   3.782124E-10  -6.317843E-06
   7.957740E+02   7.676926E-01   3.212233E-10  -6.320451E-06
   8.289321E+02   7.072893E-01   2.728219E-10  -6.322563E-06
   8.634718E+02   6.516384E-01   2.317140E-10  -6.324342E-06
   8.994507E+02   6.003662E-01   1.968005E-10  -6.326724E-06
   9.369287E+02   5.531281E-01   1.671478E-10  -6.327701E-06
   9.759684E+02   5.096066E-01   1.419633E-10  -6.328816E-06
   1.016635E+03   4.695095E-01   1.205735E-10  -6.331893E-06
   1.058996E+03   4.325673E-01   1.024067E-10  -6.330711E-06
   1.103121E+03   3.985318E-01   8.697720E-11  -6.332183E-06
   1.149086E+03   3.671742E-01   7.387252E-11  -6.334179E-06
   1.196966E+03   3.382838E-01   6.274236E-11  -6.334875E-06
   1.246841E+03   3.116667E-01   5.328920E-11  -6.334095E-06
   1.298794E+03   2.871438E-01   4.526036E-11  -6.336363E-06
   1.352911E+03   2.645504E-01   3.844121E-11  -6.338197E-06
   1.409284E+03   2.437347E-01   3.264950E-11  -6.337751E-06
   1.468006E+03   2.245569E-01   2.773041E-11  -6.339341E-06
   1.529174E+03   2.068880E-01   2.355246E-11  -6.339232E-06
   1.592891E+03   1.906094E-01   2.000398E-11  -6.340430E-06
   1.659263E+03   1.756116E-01   1.699014E-11  -6.340101E-06
   1.728401E+03   1.617938E-01   1.443038E-11  -6.336704E-06
   1.800420E+03   1.490633E-01   1.225628E-11  -6.337832E-06
   1.875439E+03   1.373345E-01   1.040973E-11  -6.343435E-06
   1.953584E+03   1.265285E-01   8.841397E-12  -6.342608E-06
   2.034985E+03   1.165728E-01   7.509350E-12  -6.344496E-06
   2.119779E+03   1.074004E-01   6.377990E-12  -6.346147E-06
   2.208105E+03   9.894978E-02   5.417084E-12  -6.345892E-06
   2.300112E+03   9.116405E-02   4.600948E-12  -6.338066E-06
   2.395952E+03   8.399092E-02   3.907772E-12  -6.344368E-06
   2.495786E+03   7.738220E-02   3.319031E-12  -6.351418E-06
   2.599779E+03   7.129348E-02   2.818989E-12  -6.352633E-06
   2.708106E+03   6.568384E-02   2.394284E-12  -6.341052E-06
   2.820947E+03   6.051559E-02   2.033564E-12  -6.340851E-06
   2.938489E+03   5.575399E-02   1.727190E-12  -6.347431E-06
   3.060929E+03   5.136705E-02   1.466975E-12  -6.332028E-06
   3.188471E+03   4.732530E-02   1.245963E-12  -6.341743E-06
   3.321327E+03   4.360156E-02   1.058248E-12  -6.345735E-06
   3.459719E+03   4.017082E-02   8.988148E-13  -6.343711E-06
   3.603878E+03   3.701003E-02   7.634013E-13  -6.344821E-06
   3.754043E+03   3.409794E-02   6.483889E-13  -6.327344E-06
   3.910466E+03   3.141498E-02   5.507041E-13  -6.353400E-06
   4.073406E+03   2.894312E-02   4.677363E-13  -6.356373E-06
   4.243135E+03   2.666577E-02   3.972683E-13  -6.331486E-06
   4.419937E+03   2.456760E-02   3.374168E-13  -6.350979E-06
   4.604105E+03   2.263453E-02   2.865824E-13  -6.348651E-06
   4.795948E+03   2.085355E-02   2.434066E-13  -6.348608E-06
   4.995784E+03   1.921271E-02   2.067356E-13  -6.321812E-06
   5.203947E+03   1.770098E-02   1.755894E-13  -6.340582E-06
   5.420783E+03   1.630820E-02   1.491356E-13  -6.384744E-06
   5.646655E+03   1.502501E-02   1.266672E-13  -6.317554E-06
   5.881938E+03   1.384278E-02   1.075839E-13  -6.340146E-06
   6.127025E+03   1.275357E-02   9.137560E-14  -6.371291E-06
   6.382324E+03   1.175007E-02   7.760921E-14  -6.329916E-06
   6.648260E+03   1.082553E-02   6.591683E-14  -6.354606E-06
   6.925278E+03   9.973735E-03   5.598599E-14  -6.348151E-06
   7.213839E+03   9.188962E-03   4.755130E-14  -6.353016E-06
   7.514423E+03   8.465939E-03   4.038737E-14  -6.337247E-06
   7.827531E+03   7.799803E-03   3.430272E-14  -6.425733E-06
   8.153687E+03   7.186085E-03   2.913478E-14  -6.343601E-06
   8.493432E+03   6.620655E-03   2.474542E-14  -6.399081E-06
   8.847334E+03   6.099715E-03   2.101735E-14  -6.424415E-06
   9.215982E+03   5.619766E-03   1.785094E-14  -6.356891E-06
   9.599990E+03   5.177581E-03   1.516157E-14  -6.363632E-06
   1.000000E+04   4.770188E-03   1.287737E-14  -6.362806E-06
