   8.924380E+00   9.920416E+02   1.927729E-04   3.468866E-05
   9.296239E+00   1.768903E+03   4.637143E-04   3.073413E-05
   9.683591E+00   2.403732E+03   8.413333E-04   2.848408E-05
   1.008708E+01   2.661384E+03   1.135190E-03   2.766792E-05
   1.050739E+01   2.547460E+03   1.243438E-03   2.760681E-05
   1.094521E+01   2.148746E+03   1.189272E-03   2.807437E-05
   1.140127E+01   1.645984E+03   1.035698E-03   2.811947E-05
   1.187634E+01   1.041738E+03   7.910022E-04   2.702404E-05
   1.237119E+01   6.030411E+02   5.152769E-04   2.357194E-05
   1.288667E+01   4.323611E+02   3.145278E-04   1.961295E-05
   1.342363E+01   4.554495E+02   1.953825E-04   1.623036E-05
   1.398296E+01   5.468329E+02   1.383563E-04   1.369106E-05
   1.456560E+01   6.240622E+02   9.932312E-05   1.147221E-05
   1.517252E+01   7.609183E+02   7.130812E-05   9.273584E-06
   1.580472E+01   1.077467E+03   7.762224E-05   7.354649E-06
   1.646327E+01   1.466653E+03   1.152419E-04   5.955609E-06
   1.714925E+01   1.732625E+03   1.538250E-04   5.065803E-06
   1.786382E+01   1.852157E+03   1.794129E-04   4.491268E-06
   1.860817E+01   1.819642E+03   1.825859E-04   4.108469E-06
   1.938353E+01   1.726141E+03   1.722392E-04   3.725061E-06
   2.019119E+01   1.620489E+03   1.569705E-04   3.303102E-06
   2.103251E+01   1.508411E+03   1.394881E-04   2.865932E-06
   2.190889E+01   1.426991E+03   1.234013E-04   2.337827E-06
   2.282178E+01   1.364891E+03   1.114660E-04   1.836936E-06
   2.377272E+01   1.308141E+03   1.018647E-04   1.384569E-06
   2.476327E+01   1.229356E+03   9.275623E-05   1.041211E-06
   2.579510E+01   1.136044E+03   8.296784E-05   7.451100E-07
   2.686992E+01   1.039334E+03   7.342062E-05   4.735386E-07
   2.798953E+01   9.328656E+02   6.438873E-05   2.552115E-07
   2.915579E+01   8.328402E+02   5.590520E-05   2.407900E-08
   3.037064E+01   7.269981E+02   4.725477E-05  -2.185535E-07
   3.163612E+01   6.353044E+02   3.966359E-05  -5.049973E-07
   3.295432E+01   5.602743E+02   3.321082E-05  -8.305905E-07
   3.432745E+01   4.973554E+02   2.778324E-05  -1.171368E-06
   3.575780E+01   4.460321E+02   2.313971E-05  -1.529172E-06
   3.724774E+01   3.989938E+02   1.951377E-05  -1.844175E-06
   3.879977E+01   3.572214E+02   1.638924E-05  -2.155952E-06
   4.041647E+01   3.223394E+02   1.370542E-05  -2.466808E-06
   4.210053E+01   2.964941E+02   1.153415E-05  -2.759940E-06
   4.385476E+01   2.726941E+02   9.715227E-06  -3.031482E-06
   4.568209E+01   2.516833E+02   8.204609E-06  -3.281856E-06
   4.758556E+01   2.337100E+02   6.954279E-06  -3.511878E-06
   4.956834E+01   2.170104E+02   5.896997E-06  -3.724820E-06
   5.163374E+01   1.969383E+02   4.998644E-06  -3.916367E-06
   5.378519E+01   1.776011E+02   4.241207E-06  -4.092959E-06
   5.602630E+01   1.615047E+02   3.597260E-06  -4.260221E-06
   5.836079E+01   1.483671E+02   3.047610E-06  -4.418757E-06
   6.079255E+01   1.358007E+02   2.581178E-06  -4.565566E-06
   6.332563E+01   1.233484E+02   2.183883E-06  -4.701725E-06
   6.596427E+01   1.126289E+02   1.848853E-06  -4.828160E-06
   6.871284E+01   1.038121E+02   1.565795E-06  -4.945754E-06
   7.157595E+01   9.568500E+01   1.325897E-06  -5.054609E-06
   7.455836E+01   8.819343E+01   1.122656E-06  -5.155236E-06
   7.766503E+01   8.134509E+01   9.508403E-07  -5.248113E-06
   8.090115E+01   7.501250E+01   8.054808E-07  -5.333764E-06
   8.427212E+01   6.911413E+01   6.824456E-07  -5.412751E-06
   8.778354E+01   6.367828E+01   5.783140E-07  -5.485632E-06
   9.144128E+01   5.866887E+01   4.901578E-07  -5.552825E-06
   9.525143E+01   5.405262E+01   4.155075E-07  -5.614799E-06
   9.922034E+01   4.979881E+01   3.522794E-07  -5.671962E-06
   1.033546E+02   4.589760E+01   2.987188E-07  -5.724714E-06
   1.076612E+02   4.230550E+01   2.533344E-07  -5.773308E-06
   1.121472E+02   3.899407E+01   2.148701E-07  -5.818111E-06
   1.168201E+02   3.594145E+01   1.822655E-07  -5.859413E-06
   1.216877E+02   3.312746E+01   1.546236E-07  -5.897480E-06
   1.267581E+02   3.053351E+01   1.311858E-07  -5.932654E-06
   1.320399E+02   2.814244E+01   1.113100E-07  -5.965043E-06
   1.375417E+02   2.593840E+01   9.445299E-08  -5.994791E-06
   1.432727E+02   2.390680E+01   8.015457E-08  -6.022410E-06
   1.492426E+02   2.203418E+01   6.802518E-08  -6.047709E-06
   1.554611E+02   2.030812E+01   5.773480E-08  -6.071145E-06
   1.619389E+02   1.871717E+01   4.900385E-08  -6.092727E-06
   1.686865E+02   1.725076E+01   4.159541E-08  -6.112641E-06
   1.757153E+02   1.589916E+01   3.530868E-08  -6.130873E-06
   1.830369E+02   1.465339E+01   2.997345E-08  -6.147684E-06
   1.906636E+02   1.350518E+01   2.544543E-08  -6.163253E-06
   1.986081E+02   1.244690E+01   2.160227E-08  -6.177674E-06
   2.068837E+02   1.146860E+01   1.834015E-08  -6.190676E-06
   2.155041E+02   1.056660E+01   1.557113E-08  -6.203059E-06
   2.244836E+02   9.735512E+00   1.322059E-08  -6.214228E-06
   2.338373E+02   8.969768E+00   1.122518E-08  -6.224752E-06
   2.435808E+02   8.264234E+00   9.531183E-09  -6.233960E-06
   2.537302E+02   7.614176E+00   8.093020E-09  -6.243079E-06
   2.643026E+02   7.015237E+00   6.872010E-09  -6.250955E-06
   2.753155E+02   6.463398E+00   5.835333E-09  -6.258650E-06
   2.867872E+02   5.954958E+00   4.955135E-09  -6.265600E-06
   2.987370E+02   5.486505E+00   4.207777E-09  -6.271951E-06
   3.111847E+02   5.054895E+00   3.573194E-09  -6.277392E-06
   3.241510E+02   4.657232E+00   3.034358E-09  -6.283038E-06
   3.376577E+02   4.290848E+00   2.576813E-09  -6.287781E-06
   3.517271E+02   3.953282E+00   2.188286E-09  -6.292555E-06
   3.663827E+02   3.642269E+00   1.858362E-09  -6.296985E-06
   3.816491E+02   3.355721E+00   1.578196E-09  -6.301243E-06
   3.975515E+02   3.091713E+00   1.340281E-09  -6.304131E-06
   4.141166E+02   2.848473E+00   1.138241E-09  -6.307786E-06
   4.313719E+02   2.624368E+00   9.666661E-10  -6.310598E-06
   4.493461E+02   2.417893E+00   8.209597E-10  -6.313674E-06
   4.680693E+02   2.227661E+00   6.972206E-10  -6.315952E-06
   4.875727E+02   2.052395E+00   5.921358E-10  -6.317675E-06
   5.078888E+02   1.890917E+00   5.028923E-10  -6.320983E-06
   5.290513E+02   1.742143E+00   4.271014E-10  -6.322641E-06
   5.510957E+02   1.605073E+00   3.627347E-10  -6.324159E-06
   5.740585E+02   1.478787E+00   3.080698E-10  -6.326684E-06
   5.979782E+02   1.362437E+00   2.616442E-10  -6.327744E-06
   6.228946E+02   1.255240E+00   2.222157E-10  -6.329626E-06
   6.488492E+02   1.156478E+00   1.887295E-10  -6.330624E-06
   6.758853E+02   1.065486E+00   1.602900E-10  -6.332341E-06
   7.040478E+02   9.816522E-01   1.361364E-10  -6.333823E-06
   7.333839E+02   9.044148E-01   1.156228E-10  -6.334461E-06
   7.639423E+02   8.332543E-01   9.820050E-11  -6.335683E-06
   7.957740E+02   7.676926E-01   8.340363E-11  -6.334542E-06
   8.289321E+02   7.072892E-01   7.083650E-11  -6.338214E-06
   8.634718E+02   6.516384E-01   6.016310E-11  -6.336964E-06
   8.994507E+02   6.003662E-01   5.109802E-11  -6.338598E-06
   9.369287E+02   5.531280E-01   4.339889E-11  -6.339008E-06
   9.759684E+02   5.096066E-01   3.685988E-11  -6.340935E-06
   1.016635E+03   4.695095E-01   3.130616E-11  -6.340426E-06
   1.058996E+03   4.325673E-01   2.658926E-11  -6.341013E-06
   1.103121E+03   3.985317E-01   2.258309E-11  -6.339801E-06
   1.149086E+03   3.671741E-01   1.918054E-11  -6.341771E-06
   1.196966E+03   3.382838E-01   1.629066E-11  -6.342728E-06
   1.246841E+03   3.116666E-01   1.383621E-11  -6.340890E-06
   1.298794E+03   2.871438E-01   1.175157E-11  -6.347800E-06
   1.352911E+03   2.645504E-01   9.981021E-12  -6.348535E-06
   1.409284E+03   2.437347E-01   8.477239E-12  -6.344444E-06
   1.468006E+03   2.245569E-01   7.200027E-12  -6.352359E-06
   1.529174E+03   2.068880E-01   6.115249E-12  -6.349404E-06
   1.592891E+03   1.906094E-01   5.193910E-12  -6.345735E-06
   1.659263E+03   1.756116E-01   4.411384E-12  -6.354655E-06
   1.728401E+03   1.617938E-01   3.746757E-12  -6.349945E-06
   1.800420E+03   1.490633E-01   3.182266E-12  -6.346349E-06
   1.875439E+03   1.373345E-01   2.702823E-12  -6.345633E-06
   1.953584E+03   1.265285E-01   2.295614E-12  -6.345354E-06
   2.034985E+03   1.165728E-01   1.949756E-12  -6.338787E-06
   2.119779E+03   1.074004E-01   1.656005E-12  -6.355001E-06
   2.208105E+03   9.894978E-02   1.406512E-12  -6.342835E-06
   2.300112E+03   9.116405E-02   1.194608E-12  -6.336439E-06
   2.395952E+03   8.399092E-02   1.014629E-12  -6.358802E-06
   2.495786E+03   7.738220E-02   8.617657E-13  -6.338681E-06
   2.599779E+03   7.129348E-02   7.319329E-13  -6.360453E-06
   2.708106E+03   6.568384E-02   6.216608E-13  -6.350141E-06
   2.820947E+03   6.051559E-02   5.280023E-13  -6.330108E-06
   2.938489E+03   5.575399E-02   4.484542E-13  -6.332573E-06
   3.060929E+03   5.136705E-02   3.808908E-13  -6.345519E-06
   3.188471E+03   4.732530E-02   3.235065E-13  -6.314967E-06
   3.321327E+03   4.360156E-02   2.747676E-13  -6.347126E-06
   3.459719E+03   4.017082E-02   2.333717E-13  -6.359989E-06
   3.603878E+03   3.701002E-02   1.982124E-13  -6.386701E-06
   3.754043E+03   3.409794E-02   1.683501E-13  -6.326998E-06
   3.910466E+03   3.141498E-02   1.429869E-13  -6.350287E-06
   4.073406E+03   2.894312E-02   1.214448E-13  -6.391731E-06
   4.243135E+03   2.666577E-02   1.031482E-13  -6.367908E-06
   4.419937E+03   2.456760E-02   8.760816E-14  -6.369312E-06
   4.604105E+03   2.263452E-02   7.440933E-14  -6.400600E-06
   4.795948E+03   2.085355E-02   6.319903E-14  -6.295500E-06
   4.995784E+03   1.921271E-02   5.367762E-14  -6.391948E-06
   5.203947E+03   1.770098E-02   4.559069E-14  -6.385411E-06
   5.420783E+03   1.630820E-02   3.872212E-14  -6.370733E-06
   5.646655E+03   1.502500E-02   3.288835E-14  -6.404284E-06
   5.881938E+03   1.384278E-02   2.793349E-14  -6.332596E-06
   6.127025E+03   1.275358E-02   2.372511E-14  -6.185581E-06
   6.382324E+03   1.175007E-02   2.015075E-14  -6.325576E-06
   6.648260E+03   1.082553E-02   1.711489E-14  -6.356907E-06
   6.925278E+03   9.973730E-03   1.453641E-14  -6.562922E-06
   7.213839E+03   9.188964E-03   1.234640E-14  -6.278364E-06
   7.514423E+03   8.465940E-03   1.048633E-14  -6.273176E-06
   7.827531E+03   7.799804E-03   8.906488E-15  -6.404254E-06
   8.153687E+03   7.186084E-03   7.564663E-15  -6.423081E-06
   8.493432E+03   6.620651E-03   6.424990E-15  -6.656403E-06
   8.847334E+03   6.099714E-03   5.457022E-15  -6.536696E-06
   9.215982E+03   5.619766E-03   4.634885E-15  -6.364382E-06
   9.599990E+03   5.177586E-03   3.936611E-15  -5.958659E-06
   1.000000E+04   4.770189E-03   3.343530E-15  -6.305964E-06
