   2.052707E+00   4.327332E+02   3.299097E+02   9.643066E-02
   2.138239E+00   3.590864E+02   2.820831E+02   8.885581E-02
   2.227334E+00   2.967347E+02   2.407495E+02   8.186580E-02
   2.320142E+00   2.427418E+02   2.048160E+02   7.539781E-02
   2.416817E+00   2.009604E+02   1.742061E+02   6.944790E-02
   2.517520E+00   1.760043E+02   1.483482E+02   6.398790E-02
   2.622419E+00   1.550793E+02   1.262177E+02   5.895417E-02
   2.731690E+00   1.396149E+02   1.071848E+02   5.430429E-02
   2.845513E+00   1.270554E+02   9.096544E+01   5.001956E-02
   2.964079E+00   1.175262E+02   7.714628E+01   4.607043E-02
   3.087585E+00   1.083630E+02   6.528818E+01   4.242095E-02
   3.216238E+00   9.979902E+01   5.519444E+01   3.905577E-02
   3.350251E+00   9.194093E+01   4.664785E+01   3.595734E-02
   3.489848E+00   8.472673E+01   3.941426E+01   3.310446E-02
   3.635262E+00   7.828374E+01   3.331658E+01   3.048084E-02
   3.786735E+00   7.236238E+01   2.815745E+01   2.806510E-02
   3.944520E+00   6.690501E+01   2.379236E+01   2.584055E-02
   4.108879E+00   6.253728E+01   2.005884E+01   2.378460E-02
   4.280086E+00   5.879279E+01   1.688992E+01   2.188844E-02
   4.458427E+00   5.528358E+01   1.421909E+01   2.014328E-02
   4.644200E+00   5.339051E+01   1.187099E+01   1.851439E-02
   4.837713E+00   5.197541E+01   9.884248E+00   1.701112E-02
   5.039289E+00   5.078065E+01   8.221996E+00   1.562834E-02
   5.249265E+00   5.034616E+01   6.816870E+00   1.435181E-02
   5.467990E+00   4.992210E+01   5.650070E+00   1.317966E-02
   5.695828E+00   4.812402E+01   4.633537E+00   1.208607E-02
   5.933160E+00   4.617621E+01   3.791160E+00   1.108092E-02
   6.180382E+00   4.433328E+01   3.081699E+00   1.015174E-02
   6.437904E+00   4.257438E+01   2.497247E+00   9.298162E-03
   6.706156E+00   4.243153E+01   1.978862E+00   8.494176E-03
   6.985587E+00   4.277189E+01   1.554412E+00   7.754371E-03
   7.276660E+00   4.479601E+01   1.182757E+00   7.056871E-03
   7.579862E+00   4.946715E+01   8.716430E-01   6.405947E-03
   7.895697E+00   6.316789E+01   5.890529E-01   5.775701E-03
   8.224692E+00   1.219211E+02   3.443319E-01   5.162340E-03
   8.567396E+00   4.344376E+02   1.687467E-01   4.549683E-03
   8.924380E+00   9.932587E+02   1.848995E-01   4.019352E-03
   9.296239E+00   1.770498E+03   4.450189E-01   3.631084E-03
   9.683591E+00   2.407790E+03   8.084620E-01   3.408810E-03
   1.008708E+01   2.669631E+03   1.092569E+00   3.327175E-03
   1.050739E+01   2.558867E+03   1.198387E+00   3.320501E-03
   1.094521E+01   2.160973E+03   1.147435E+00   3.366704E-03
   1.140127E+01   1.656531E+03   9.999953E-01   3.372210E-03
   1.187634E+01   1.048405E+03   7.640049E-01   3.266020E-03
   1.237119E+01   6.062630E+02   4.976329E-01   2.927782E-03
   1.288667E+01   4.341307E+02   3.036803E-01   2.539483E-03
   1.342363E+01   4.568548E+02   1.886061E-01   2.207770E-03
   1.398296E+01   5.481742E+02   1.335516E-01   1.958785E-03
   1.456560E+01   6.252647E+02   9.587225E-02   1.741230E-03
   1.517252E+01   7.619525E+02   6.882544E-02   1.525666E-03
   1.580472E+01   1.078484E+03   7.491974E-02   1.337466E-03
   1.646327E+01   1.467916E+03   1.112531E-01   1.200142E-03
   1.714925E+01   1.734434E+03   1.485549E-01   1.112720E-03
   1.786382E+01   1.854602E+03   1.733324E-01   1.056251E-03
   1.860817E+01   1.822502E+03   1.764539E-01   1.018661E-03
   1.938353E+01   1.729127E+03   1.664936E-01   9.810673E-04
   2.019119E+01   1.623429E+03   1.517605E-01   9.397179E-04
   2.103251E+01   1.511197E+03   1.348762E-01   8.968901E-04
   2.190889E+01   1.429584E+03   1.193324E-01   8.451392E-04
   2.282178E+01   1.367346E+03   1.078004E-01   7.960428E-04
   2.377272E+01   1.310487E+03   9.852343E-02   7.516982E-04
   2.476327E+01   1.231589E+03   8.972146E-02   7.180472E-04
   2.579510E+01   1.138123E+03   8.025904E-02   6.890386E-04
   2.686992E+01   1.041241E+03   7.102761E-02   6.624387E-04
   2.798953E+01   9.345831E+02   6.229315E-02   6.410656E-04
   2.915579E+01   8.343600E+02   5.408760E-02   6.184359E-04
   3.037064E+01   7.282879E+02   4.571921E-02   5.946827E-04
   3.163612E+01   6.363826E+02   3.837498E-02   5.666227E-04
   3.295432E+01   5.611719E+02   3.213187E-02   5.347109E-04
   3.432745E+01   4.981011E+02   2.688055E-02   5.013005E-04
   3.575780E+01   4.466510E+02   2.238775E-02   4.662125E-04
   3.724774E+01   3.995112E+02   1.887959E-02   4.353201E-04
   3.879977E+01   3.576515E+02   1.585654E-02   4.047410E-04
   4.041647E+01   3.226969E+02   1.325988E-02   3.742489E-04
   4.210053E+01   2.967972E+02   1.115913E-02   3.454941E-04
   4.385476E+01   2.729511E+02   9.399308E-03   3.188563E-04
   4.568209E+01   2.519022E+02   7.937782E-03   2.942946E-04
   4.758556E+01   2.338980E+02   6.728095E-03   2.717294E-04
   4.956834E+01   2.171719E+02   5.705185E-03   2.508399E-04
   5.163374E+01   1.970742E+02   4.836042E-03   2.320483E-04
   5.378519E+01   1.777149E+02   4.103236E-03   2.147245E-04
   5.602630E+01   1.616005E+02   3.480230E-03   1.983165E-04
   5.836079E+01   1.484483E+02   2.948455E-03   1.827636E-04
   6.079255E+01   1.358694E+02   2.497192E-03   1.683607E-04
   6.332563E+01   1.234059E+02   2.112821E-03   1.550033E-04
   6.596427E+01   1.126774E+02   1.788688E-03   1.426013E-04
   6.871284E+01   1.038533E+02   1.514839E-03   1.310617E-04
   7.157595E+01   9.571997E+01   1.282745E-03   1.203838E-04
   7.455836E+01   8.822312E+01   1.086117E-03   1.105103E-04
   7.766503E+01   8.137031E+01   9.198922E-04   1.014006E-04
   8.090115E+01   7.503393E+01   7.792628E-04   9.299748E-05
   8.427212E+01   6.913232E+01   6.602315E-04   8.524727E-05
   8.778354E+01   6.369372E+01   5.594888E-04   7.809884E-05
   9.144128E+01   5.868197E+01   4.742018E-04   7.150591E-05
   9.525143E+01   5.406374E+01   4.019812E-04   6.542567E-05
   9.922034E+01   4.980825E+01   3.408110E-04   5.981857E-05
   1.033546E+02   4.590562E+01   2.889939E-04   5.464789E-05
   1.076612E+02   4.231231E+01   2.450868E-04   4.988003E-05
   1.121472E+02   3.899986E+01   2.078747E-04   4.548384E-05
   1.168201E+02   3.594636E+01   1.763314E-04   4.143050E-05
   1.216877E+02   3.313164E+01   1.495894E-04   3.769341E-05
   1.267581E+02   3.053706E+01   1.269146E-04   3.424800E-05
   1.320399E+02   2.814545E+01   1.076859E-04   3.107160E-05
   1.375417E+02   2.594096E+01   9.137766E-05   2.814329E-05
   1.432727E+02   2.390897E+01   7.754476E-05   2.544376E-05
   1.492426E+02   2.203603E+01   6.581027E-05   2.295520E-05
   1.554611E+02   2.030969E+01   5.585493E-05   2.066116E-05
   1.619389E+02   1.871849E+01   4.740825E-05   1.854649E-05
   1.686865E+02   1.725189E+01   4.024102E-05   1.659720E-05
   1.757153E+02   1.590012E+01   3.415898E-05   1.480037E-05
   1.830369E+02   1.465421E+01   2.899747E-05   1.314413E-05
   1.906636E+02   1.350588E+01   2.461688E-05   1.161747E-05
   1.986081E+02   1.244749E+01   2.089885E-05   1.021030E-05
   2.068837E+02   1.146909E+01   1.774295E-05   8.913266E-06
   2.155041E+02   1.056702E+01   1.506410E-05   7.717767E-06
   2.244836E+02   9.735872E+00   1.279009E-05   6.615862E-06
   2.338373E+02   8.970074E+00   1.085966E-05   5.600237E-06
   2.435808E+02   8.264493E+00   9.220822E-06   4.664140E-06
   2.537302E+02   7.614397E+00   7.829488E-06   3.801354E-06
   2.643026E+02   7.015424E+00   6.648237E-06   3.006142E-06
   2.753155E+02   6.463557E+00   5.645316E-06   2.273217E-06
   2.867872E+02   5.955093E+00   4.793780E-06   1.597698E-06
   2.987370E+02   5.486619E+00   4.070757E-06   9.751034E-07
   3.111847E+02   5.054992E+00   3.456839E-06   4.012856E-07
   3.241510E+02   4.657315E+00   2.935549E-06  -1.275764E-07
   3.376577E+02   4.290918E+00   2.492902E-06  -6.149964E-07
   3.517271E+02   3.953342E+00   2.117028E-06  -1.064223E-06
   3.663827E+02   3.642320E+00   1.797847E-06  -1.478259E-06
   3.816491E+02   3.355763E+00   1.526804E-06  -1.859843E-06
   3.975515E+02   3.091749E+00   1.296636E-06  -2.211527E-06
   4.141166E+02   2.848504E+00   1.101176E-06  -2.535647E-06
   4.313719E+02   2.624395E+00   9.351877E-07  -2.834361E-06
   4.493461E+02   2.417915E+00   7.942261E-07  -3.109672E-06
   4.680693E+02   2.227680E+00   6.745164E-07  -3.363398E-06
   4.875727E+02   2.052411E+00   5.728535E-07  -3.597239E-06
   5.078888E+02   1.890930E+00   4.865161E-07  -3.812762E-06
   5.290513E+02   1.742154E+00   4.131932E-07  -4.011374E-06
   5.510957E+02   1.605083E+00   3.509226E-07  -4.194428E-06
   5.740585E+02   1.478795E+00   2.980378E-07  -4.363140E-06
   5.979782E+02   1.362444E+00   2.531240E-07  -4.518621E-06
   6.228946E+02   1.255246E+00   2.149794E-07  -4.661895E-06
   6.488492E+02   1.156483E+00   1.825837E-07  -4.793965E-06
   6.758853E+02   1.065490E+00   1.550703E-07  -4.915656E-06
   7.040478E+02   9.816559E-01   1.317033E-07  -5.027845E-06
   7.333839E+02   9.044179E-01   1.118576E-07  -5.131215E-06
   7.639423E+02   8.332570E-01   9.500268E-08  -5.226476E-06
   7.957740E+02   7.676949E-01   8.068766E-08  -5.314295E-06
   8.289321E+02   7.072912E-01   6.852977E-08  -5.395222E-06
   8.634718E+02   6.516400E-01   5.820393E-08  -5.469766E-06
   8.994507E+02   6.003675E-01   4.943405E-08  -5.538510E-06
   9.369287E+02   5.531292E-01   4.198564E-08  -5.601839E-06
   9.759684E+02   5.096076E-01   3.565957E-08  -5.660186E-06
   1.016635E+03   4.695104E-01   3.028670E-08  -5.714010E-06
   1.058996E+03   4.325680E-01   2.572340E-08  -5.763628E-06
   1.103121E+03   3.985324E-01   2.184769E-08  -5.809311E-06
   1.149086E+03   3.671747E-01   1.855594E-08  -5.851444E-06
   1.196966E+03   3.382843E-01   1.576017E-08  -5.890245E-06
   1.246841E+03   3.116670E-01   1.338564E-08  -5.926025E-06
   1.298794E+03   2.871441E-01   1.136889E-08  -5.958936E-06
   1.352911E+03   2.645507E-01   9.655997E-09  -5.989377E-06
   1.409284E+03   2.437350E-01   8.201184E-09  -6.017340E-06
   1.468006E+03   2.245571E-01   6.965563E-09  -6.043118E-06
   1.529174E+03   2.068882E-01   5.916110E-09  -6.066848E-06
   1.592891E+03   1.906095E-01   5.024774E-09  -6.088910E-06
   1.659263E+03   1.756117E-01   4.267731E-09  -6.108993E-06
   1.728401E+03   1.617939E-01   3.624747E-09  -6.127666E-06
   1.800420E+03   1.490634E-01   3.078638E-09  -6.144839E-06
   1.875439E+03   1.373346E-01   2.614807E-09  -6.160608E-06
   1.953584E+03   1.265286E-01   2.220859E-09  -6.175219E-06
   2.034985E+03   1.165729E-01   1.886263E-09  -6.188550E-06
   2.119779E+03   1.074005E-01   1.602079E-09  -6.200944E-06
   2.208105E+03   9.894982E-02   1.360710E-09  -6.212343E-06
   2.300112E+03   9.116408E-02   1.155706E-09  -6.222916E-06
   2.395952E+03   8.399095E-02   9.815881E-10  -6.232594E-06
   2.495786E+03   7.738222E-02   8.337028E-10  -6.241521E-06
   2.599779E+03   7.129350E-02   7.080980E-10  -6.249797E-06
   2.708106E+03   6.568386E-02   6.014168E-10  -6.257339E-06
   2.820947E+03   6.051560E-02   5.108082E-10  -6.264271E-06
   2.938489E+03   5.575400E-02   4.338506E-10  -6.270578E-06
   3.060929E+03   5.136706E-02   3.684874E-10  -6.276739E-06
   3.188471E+03   4.732531E-02   3.129717E-10  -6.281859E-06
   3.321327E+03   4.360157E-02   2.658200E-10  -6.287298E-06
   3.459719E+03   4.017083E-02   2.257721E-10  -6.291719E-06
   3.603878E+03   3.701003E-02   1.917577E-10  -6.295888E-06
   3.754043E+03   3.409794E-02   1.628679E-10  -6.299862E-06
   3.910466E+03   3.141498E-02   1.383306E-10  -6.303799E-06
   4.073406E+03   2.894313E-02   1.174900E-10  -6.307255E-06
   4.243135E+03   2.666577E-02   9.978927E-11  -6.310870E-06
   4.419937E+03   2.456760E-02   8.475526E-11  -6.314063E-06
   4.604105E+03   2.263453E-02   7.198625E-11  -6.315599E-06
   4.795948E+03   2.085355E-02   6.114099E-11  -6.318792E-06
   4.995784E+03   1.921271E-02   5.192964E-11  -6.320587E-06
   5.203947E+03   1.770098E-02   4.410606E-11  -6.322162E-06
   5.420783E+03   1.630820E-02   3.746116E-11  -6.323955E-06
   5.646655E+03   1.502501E-02   3.181737E-11  -6.325746E-06
   5.881938E+03   1.384278E-02   2.702385E-11  -6.327352E-06
   6.127025E+03   1.275358E-02   2.295251E-11  -6.329162E-06
   6.382324E+03   1.175007E-02   1.949455E-11  -6.331797E-06
   6.648260E+03   1.082553E-02   1.655756E-11  -6.331951E-06
   6.925278E+03   9.973736E-03   1.406305E-11  -6.331902E-06
   7.213839E+03   9.188963E-03   1.194435E-11  -6.333485E-06
   7.514423E+03   8.465939E-03   1.014485E-11  -6.335066E-06
   7.827531E+03   7.799805E-03   8.616455E-12  -6.336734E-06
   8.153687E+03   7.186086E-03   7.318325E-12  -6.338102E-06
   8.493432E+03   6.620656E-03   6.215768E-12  -6.339017E-06
   8.847334E+03   6.099717E-03   5.279320E-12  -6.337093E-06
   9.215982E+03   5.619767E-03   4.483953E-12  -6.337168E-06
   9.599990E+03   5.177581E-03   3.808414E-12  -6.339592E-06
   1.000000E+04   4.770189E-03   3.234650E-12  -6.340015E-06
