   2.666043E-01   1.873909E+04   2.746626E+04   8.369460E-01
   2.777131E-01   1.858890E+04   2.780732E+04   8.307077E-01
   2.892847E-01   1.838511E+04   2.818571E+04   8.237592E-01
   3.013385E-01   1.813965E+04   2.857620E+04   8.157310E-01
   3.138946E-01   1.782502E+04   2.904766E+04   8.068268E-01
   3.269739E-01   1.744662E+04   2.955948E+04   7.975389E-01
   3.405981E-01   1.698675E+04   3.008558E+04   7.880769E-01
   3.547901E-01   1.639568E+04   3.060230E+04   7.783947E-01
   3.695734E-01   1.571132E+04   3.106172E+04   7.683729E-01
   3.849726E-01   1.495339E+04   3.141260E+04   7.576798E-01
   4.010136E-01   1.413806E+04   3.156492E+04   7.454963E-01
   4.177229E-01   1.327749E+04   3.144644E+04   7.308957E-01
   4.351284E-01   1.234974E+04   3.103911E+04   7.134871E-01
   4.532592E-01   1.135200E+04   3.043733E+04   6.939645E-01
   4.721455E-01   1.036694E+04   2.969911E+04   6.745218E-01
   4.918187E-01   9.475663E+03   2.895126E+04   6.572038E-01
   5.123117E-01   8.748775E+03   2.808856E+04   6.429564E-01
   5.336585E-01   8.108183E+03   2.699574E+04   6.300533E-01
   5.558948E-01   7.452323E+03   2.560956E+04   6.156104E-01
   5.790577E-01   6.776554E+03   2.399544E+04   5.980402E-01
   6.031857E-01   6.096749E+03   2.237496E+04   5.781488E-01
   6.283191E-01   5.530770E+03   2.089586E+04   5.596023E-01
   6.544997E-01   5.072821E+03   1.958844E+04   5.461315E-01
   6.817712E-01   4.754334E+03   1.831325E+04   5.406826E-01
   7.101790E-01   4.505240E+03   1.697682E+04   5.431906E-01
   7.397705E-01   4.299656E+03   1.549511E+04   5.518496E-01
   7.705951E-01   4.105241E+03   1.386370E+04   5.637189E-01
   8.027040E-01   3.897159E+03   1.218321E+04   5.753048E-01
   8.361508E-01   3.734398E+03   1.058868E+04   5.834279E-01
   8.709913E-01   3.548359E+03   9.143378E+03   5.860365E-01
   9.072835E-01   3.366647E+03   7.892058E+03   5.819660E-01
   9.450879E-01   3.233759E+03   6.855676E+03   5.712080E-01
   9.844676E-01   3.106939E+03   5.976121E+03   5.544283E-01
   1.025488E+00   2.984215E+03   5.257718E+03   5.329100E-01
   1.068218E+00   2.868317E+03   4.655260E+03   5.079536E-01
   1.112728E+00   2.746614E+03   4.137286E+03   4.807018E-01
   1.159093E+00   2.596095E+03   3.695118E+03   4.523376E-01
   1.207389E+00   2.448752E+03   3.302271E+03   4.236115E-01
   1.257699E+00   2.263643E+03   2.955912E+03   3.952392E-01
   1.310104E+00   2.085535E+03   2.641663E+03   3.676513E-01
   1.364693E+00   1.886043E+03   2.353234E+03   3.410736E-01
   1.421557E+00   1.694871E+03   2.090324E+03   3.158392E-01
   1.480790E+00   1.505907E+03   1.850072E+03   2.920342E-01
   1.542491E+00   1.326561E+03   1.630893E+03   2.697147E-01
   1.606763E+00   1.162956E+03   1.433044E+03   2.489283E-01
   1.673713E+00   1.010115E+03   1.254464E+03   2.296024E-01
   1.743453E+00   8.727717E+02   1.095101E+03   2.117171E-01
   1.816098E+00   7.513997E+02   9.532724E+02   1.951843E-01
   1.891771E+00   6.460312E+02   8.269649E+02   1.798952E-01
   1.970597E+00   5.479611E+02   7.159401E+02   1.657971E-01
   2.052707E+00   4.571981E+02   6.174165E+02   1.527508E-01
   2.138239E+00   3.783481E+02   5.310065E+02   1.407128E-01
   2.227334E+00   3.118016E+02   4.555953E+02   1.296118E-01
   2.320142E+00   2.543719E+02   3.894363E+02   1.193461E-01
   2.416817E+00   2.100303E+02   3.326545E+02   1.099105E-01
   2.517520E+00   1.834784E+02   2.843726E+02   1.012597E-01
   2.622419E+00   1.612650E+02   2.427966E+02   9.328766E-02
   2.731690E+00   1.448330E+02   2.068338E+02   8.592636E-02
   2.845513E+00   1.314985E+02   1.760367E+02   7.914529E-02
   2.964079E+00   1.213657E+02   1.496803E+02   7.289701E-02
   3.087585E+00   1.116632E+02   1.269696E+02   6.712363E-02
   3.216238E+00   1.026281E+02   1.075678E+02   6.180075E-02
   3.350251E+00   9.436456E+01   9.108759E+01   5.690031E-02
   3.489848E+00   8.680161E+01   7.709882E+01   5.238857E-02
   3.635262E+00   8.006379E+01   6.527645E+01   4.823957E-02
   3.786735E+00   7.388891E+01   5.524980E+01   4.441933E-02
   3.944520E+00   6.821342E+01   4.674779E+01   4.090137E-02
   4.108879E+00   6.366878E+01   3.946030E+01   3.764988E-02
   4.280086E+00   5.977568E+01   3.326336E+01   3.465095E-02
   4.458427E+00   5.613699E+01   2.803199E+01   3.189066E-02
   4.644200E+00   5.414748E+01   2.342396E+01   2.931402E-02
   4.837713E+00   5.265088E+01   1.951969E+01   2.693591E-02
   5.039289E+00   5.138500E+01   1.624927E+01   2.474826E-02
   5.249265E+00   5.089362E+01   1.348153E+01   2.272853E-02
   5.467990E+00   5.041783E+01   1.118107E+01   2.087380E-02
   5.695828E+00   4.855775E+01   9.174560E+00   1.914321E-02
   5.933160E+00   4.655336E+01   7.510502E+00   1.755245E-02
   6.180382E+00   4.466018E+01   6.107872E+00   1.608180E-02
   6.437904E+00   4.285725E+01   4.951637E+00   1.473072E-02
   6.706156E+00   4.268239E+01   3.925186E+00   1.345804E-02
   6.985587E+00   4.299580E+01   3.084290E+00   1.228688E-02
   7.276660E+00   4.500007E+01   2.347483E+00   1.118265E-02
   7.579862E+00   4.965986E+01   1.730391E+00   1.015211E-02
   7.895697E+00   6.336865E+01   1.169550E+00   9.154334E-03
   8.224692E+00   1.222114E+02   6.836800E-01   8.183404E-03
   8.567396E+00   4.350466E+02   3.349911E-01   7.213918E-03
   8.924380E+00   9.938540E+02   3.670147E-01   6.374476E-03
   9.296239E+00   1.771094E+03   8.835559E-01   5.758979E-03
   9.683591E+00   2.409585E+03   1.606293E+00   5.405372E-03
   1.008708E+01   2.673798E+03   2.172780E+00   5.274552E-03
   1.050739E+01   2.564987E+03   2.385195E+00   5.263302E-03
   1.094521E+01   2.167775E+03   2.285353E+00   5.336761E-03
   1.140127E+01   1.662528E+03   1.992653E+00   5.346384E-03
   1.187634E+01   1.052255E+03   1.522802E+00   5.179117E-03
   1.237119E+01   6.081371E+02   9.918437E-01   4.643291E-03
   1.288667E+01   4.351615E+02   6.051908E-01   4.027885E-03
   1.342363E+01   4.576710E+02   3.758210E-01   3.502245E-03
   1.398296E+01   5.489492E+02   2.661107E-01   3.107734E-03
   1.456560E+01   6.259553E+02   1.910299E-01   2.763032E-03
   1.517252E+01   7.625378E+02   1.371315E-01   2.421492E-03
   1.580472E+01   1.079040E+03   1.492729E-01   2.123264E-03
   1.646327E+01   1.468586E+03   2.216903E-01   1.905549E-03
   1.714925E+01   1.735404E+03   2.960826E-01   1.766871E-03
   1.786382E+01   1.855942E+03   3.455443E-01   1.677271E-03
   1.860817E+01   1.824096E+03   3.518346E-01   1.617656E-03
   1.938353E+01   1.730811E+03   3.320222E-01   1.558086E-03
   2.019119E+01   1.625099E+03   3.026741E-01   1.492588E-03
   2.103251E+01   1.512789E+03   2.690221E-01   1.424760E-03
   2.190889E+01   1.431072E+03   2.380328E-01   1.342787E-03
   2.282178E+01   1.368758E+03   2.150421E-01   1.265010E-03
   2.377272E+01   1.311840E+03   1.965468E-01   1.194755E-03
   2.476327E+01   1.232881E+03   1.789972E-01   1.141450E-03
   2.579510E+01   1.139331E+03   1.601266E-01   1.095508E-03
   2.686992E+01   1.042351E+03   1.417139E-01   1.053386E-03
   2.798953E+01   9.355854E+02   1.242909E-01   1.019552E-03
   2.915579E+01   8.352487E+02   1.079212E-01   9.837262E-04
   3.037064E+01   7.290436E+02   9.122482E-02   9.461240E-04
   3.163612E+01   6.370153E+02   7.657113E-02   9.016878E-04
   3.295432E+01   5.616991E+02   6.411412E-02   8.511365E-04
   3.432745E+01   4.985396E+02   5.363591E-02   7.982022E-04
   3.575780E+01   4.470150E+02   4.467109E-02   7.426021E-04
   3.724774E+01   3.998158E+02   3.767111E-02   6.936490E-04
   3.879977E+01   3.579047E+02   3.163905E-02   6.451894E-04
   4.041647E+01   3.229075E+02   2.645776E-02   5.968649E-04
   4.210053E+01   2.969758E+02   2.226604E-02   5.512920E-04
   4.385476E+01   2.731025E+02   1.875458E-02   5.090739E-04
   4.568209E+01   2.520313E+02   1.583835E-02   4.701460E-04
   4.758556E+01   2.340089E+02   1.342463E-02   4.343821E-04
   4.956834E+01   2.172671E+02   1.138359E-02   4.012738E-04
   5.163374E+01   1.971544E+02   9.649371E-03   3.714908E-04
   5.378519E+01   1.777820E+02   8.187192E-03   3.440342E-04
   5.602630E+01   1.616570E+02   6.944099E-03   3.180288E-04
   5.836079E+01   1.484963E+02   5.883042E-03   2.933784E-04
   6.079255E+01   1.359099E+02   4.982633E-03   2.705507E-04
   6.332563E+01   1.234399E+02   4.215693E-03   2.493802E-04
   6.596427E+01   1.127060E+02   3.568950E-03   2.297238E-04
   6.871284E+01   1.038776E+02   3.022539E-03   2.114342E-04
   7.157595E+01   9.574062E+01   2.559442E-03   1.945104E-04
   7.455836E+01   8.824065E+01   2.167111E-03   1.788616E-04
   7.766503E+01   8.138521E+01   1.835444E-03   1.644233E-04
   8.090115E+01   7.504659E+01   1.554848E-03   1.511050E-04
   8.427212E+01   6.914306E+01   1.317346E-03   1.388215E-04
   8.778354E+01   6.370283E+01   1.116335E-03   1.274917E-04
   9.144128E+01   5.868971E+01   9.461635E-04   1.170424E-04
   9.525143E+01   5.407031E+01   8.020630E-04   1.074057E-04
   9.922034E+01   4.981383E+01   6.800114E-04   9.851893E-05
   1.033546E+02   4.591035E+01   5.766218E-04   9.032382E-05
   1.076612E+02   4.231633E+01   4.890149E-04   8.276717E-05
   1.121472E+02   3.900327E+01   4.147664E-04   7.579959E-05
   1.168201E+02   3.594926E+01   3.518289E-04   6.937539E-05
   1.216877E+02   3.313410E+01   2.984712E-04   6.345243E-05
   1.267581E+02   3.053915E+01   2.532288E-04   5.799176E-05
   1.320399E+02   2.814722E+01   2.148623E-04   5.295745E-05
   1.375417E+02   2.594247E+01   1.823230E-04   4.831635E-05
   1.432727E+02   2.391026E+01   1.547226E-04   4.403785E-05
   1.492426E+02   2.203712E+01   1.313091E-04   4.009371E-05
   1.554611E+02   2.031061E+01   1.114455E-04   3.645788E-05
   1.619389E+02   1.871928E+01   9.459210E-05   3.310633E-05
   1.686865E+02   1.725255E+01   8.029155E-05   3.001689E-05
   1.757153E+02   1.590068E+01   6.815625E-05   2.716910E-05
   1.830369E+02   1.465469E+01   5.785765E-05   2.454411E-05
   1.906636E+02   1.350628E+01   4.911722E-05   2.212452E-05
   1.986081E+02   1.244783E+01   4.169875E-05   1.989428E-05
   2.068837E+02   1.146939E+01   3.540189E-05   1.783861E-05
   2.155041E+02   1.056727E+01   3.005687E-05   1.594387E-05
   2.244836E+02   9.736084E+00   2.551962E-05   1.419746E-05
   2.338373E+02   8.970254E+00   2.166789E-05   1.258780E-05
   2.435808E+02   8.264646E+00   1.839798E-05   1.110418E-05
   2.537302E+02   7.614527E+00   1.562190E-05   9.736751E-06
   2.643026E+02   7.015535E+00   1.326499E-05   8.476420E-06
   2.753155E+02   6.463651E+00   1.126390E-05   7.314806E-06
   2.867872E+02   5.955172E+00   9.564855E-06   6.244187E-06
   2.987370E+02   5.486687E+00   8.122234E-06   5.257439E-06
   3.111847E+02   5.055050E+00   6.897305E-06   4.347994E-06
   3.241510E+02   4.657364E+00   5.857194E-06   3.509805E-06
   3.376577E+02   4.290959E+00   4.973997E-06   2.737290E-06
   3.517271E+02   3.953377E+00   4.224027E-06   2.025306E-06
   3.663827E+02   3.642349E+00   3.587177E-06   1.369114E-06
   3.816491E+02   3.355789E+00   3.046376E-06   7.643401E-07
   3.975515E+02   3.091771E+00   2.587130E-06   2.069626E-07
   4.141166E+02   2.848522E+00   2.197135E-06  -3.067298E-07
   4.313719E+02   2.624410E+00   1.865945E-06  -7.801736E-07
   4.493461E+02   2.417929E+00   1.584690E-06  -1.216501E-06
   4.680693E+02   2.227691E+00   1.345837E-06  -1.618636E-06
   4.875727E+02   2.052420E+00   1.142993E-06  -1.989248E-06
   5.078888E+02   1.890939E+00   9.707275E-07  -2.330822E-06
   5.290513E+02   1.742161E+00   8.244291E-07  -2.645612E-06
   5.510957E+02   1.605089E+00   7.001827E-07  -2.935730E-06
   5.740585E+02   1.478800E+00   5.946638E-07  -3.203104E-06
   5.979782E+02   1.362448E+00   5.050489E-07  -3.449527E-06
   6.228946E+02   1.255250E+00   4.289404E-07  -3.676634E-06
   6.488492E+02   1.156486E+00   3.643025E-07  -3.885936E-06
   6.758853E+02   1.065492E+00   3.094060E-07  -4.078821E-06
   7.040478E+02   9.816581E-01   2.627826E-07  -4.256603E-06
   7.333839E+02   9.044198E-01   2.231854E-07  -4.420433E-06
   7.639423E+02   8.332585E-01   1.895553E-07  -4.571433E-06
   7.957740E+02   7.676962E-01   1.609931E-07  -4.710585E-06
   8.289321E+02   7.072923E-01   1.367349E-07  -4.838835E-06
   8.634718E+02   6.516410E-01   1.161321E-07  -4.957018E-06
   8.994507E+02   6.003684E-01   9.863390E-08  -5.065958E-06
   9.369287E+02   5.531299E-01   8.377237E-08  -5.166342E-06
   9.759684E+02   5.096082E-01   7.115019E-08  -5.258861E-06
   1.016635E+03   4.695109E-01   6.042991E-08  -5.344120E-06
   1.058996E+03   4.325684E-01   5.132494E-08  -5.422716E-06
   1.103121E+03   3.985327E-01   4.359187E-08  -5.495100E-06
   1.149086E+03   3.671750E-01   3.702397E-08  -5.561882E-06
   1.196966E+03   3.382845E-01   3.144567E-08  -5.623394E-06
   1.246841E+03   3.116672E-01   2.670787E-08  -5.680088E-06
   1.298794E+03   2.871443E-01   2.268392E-08  -5.732323E-06
   1.352911E+03   2.645508E-01   1.926625E-08  -5.780455E-06
   1.409284E+03   2.437351E-01   1.636351E-08  -5.824840E-06
   1.468006E+03   2.245572E-01   1.389813E-08  -5.865743E-06
   1.529174E+03   2.068883E-01   1.180419E-08  -5.903429E-06
   1.592891E+03   1.906096E-01   1.002574E-08  -5.938156E-06
   1.659263E+03   1.756118E-01   8.515242E-09  -5.970079E-06
   1.728401E+03   1.617940E-01   7.232321E-09  -5.999684E-06
   1.800420E+03   1.490635E-01   6.142690E-09  -6.026794E-06
   1.875439E+03   1.373346E-01   5.217226E-09  -6.051887E-06
   1.953584E+03   1.265286E-01   4.431196E-09  -6.074986E-06
   2.034985E+03   1.165729E-01   3.763590E-09  -6.096259E-06
   2.119779E+03   1.074005E-01   3.196568E-09  -6.115955E-06
   2.208105E+03   9.894984E-02   2.714973E-09  -6.133922E-06
   2.300112E+03   9.116410E-02   2.305937E-09  -6.150599E-06
   2.395952E+03   8.399096E-02   1.958526E-09  -6.165942E-06
   2.495786E+03   7.738224E-02   1.663456E-09  -6.180144E-06
   2.599779E+03   7.129351E-02   1.412841E-09  -6.193120E-06
   2.708106E+03   6.568387E-02   1.199984E-09  -6.205200E-06
   2.820947E+03   6.051561E-02   1.019196E-09  -6.216386E-06
   2.938489E+03   5.575401E-02   8.656458E-10  -6.226517E-06
   3.060929E+03   5.136707E-02   7.352290E-10  -6.235692E-06
   3.188471E+03   4.732531E-02   6.244607E-10  -6.244610E-06
   3.321327E+03   4.360157E-02   5.303806E-10  -6.252574E-06
   3.459719E+03   4.017083E-02   4.504745E-10  -6.259929E-06
   3.603878E+03   3.701003E-02   3.826070E-10  -6.266720E-06
   3.754043E+03   3.409794E-02   3.249642E-10  -6.273147E-06
   3.910466E+03   3.141498E-02   2.760059E-10  -6.278960E-06
   4.073406E+03   2.894313E-02   2.344235E-10  -6.284119E-06
   4.243135E+03   2.666577E-02   1.991058E-10  -6.289128E-06
   4.419937E+03   2.456760E-02   1.691090E-10  -6.293481E-06
   4.604105E+03   2.263453E-02   1.436315E-10  -6.297843E-06
   4.795948E+03   2.085355E-02   1.219923E-10  -6.301429E-06
   4.995784E+03   1.921272E-02   1.036133E-10  -6.305041E-06
   5.203947E+03   1.770098E-02   8.800317E-11  -6.307946E-06
   5.420783E+03   1.630820E-02   7.474485E-11  -6.310980E-06
   5.646655E+03   1.502501E-02   6.348399E-11  -6.313924E-06
   5.881938E+03   1.384278E-02   5.391967E-11  -6.315885E-06
   6.127025E+03   1.275358E-02   4.579628E-11  -6.318939E-06
   6.382324E+03   1.175007E-02   3.889675E-11  -6.320873E-06
   6.648260E+03   1.082553E-02   3.303667E-11  -6.323507E-06
   6.925278E+03   9.973736E-03   2.805946E-11  -6.323673E-06
   7.213839E+03   9.188963E-03   2.383211E-11  -6.326782E-06
   7.514423E+03   8.465939E-03   2.024163E-11  -6.327607E-06
   7.827531E+03   7.799805E-03   1.719209E-11  -6.329402E-06
   8.153687E+03   7.186086E-03   1.460198E-11  -6.332257E-06
   8.493432E+03   6.620656E-03   1.240209E-11  -6.332010E-06
   8.847334E+03   6.099717E-03   1.053363E-11  -6.333381E-06
   9.215982E+03   5.619767E-03   8.946663E-12  -6.335907E-06
   9.599990E+03   5.177581E-03   7.598786E-12  -6.335379E-06
   1.000000E+04   4.770189E-03   6.453976E-12  -6.336076E-06
