   3.013385E-01   1.031720E+02   1.360710E+02   9.167394E-01
   3.138946E-01   1.031565E+02   1.361681E+02   9.162568E-01
   3.269739E-01   1.031573E+02   1.362508E+02   9.158805E-01
   3.405981E-01   1.031712E+02   1.363225E+02   9.155883E-01
   3.547901E-01   1.032355E+02   1.363456E+02   9.156543E-01
   3.695734E-01   1.033168E+02   1.363539E+02   9.158402E-01
   3.849726E-01   1.034166E+02   1.363460E+02   9.161577E-01
   4.010136E-01   1.035383E+02   1.363186E+02   9.166329E-01
   4.177229E-01   1.036733E+02   1.362804E+02   9.172014E-01
   4.351284E-01   1.038215E+02   1.362317E+02   9.178609E-01
   4.532592E-01   1.039678E+02   1.361877E+02   9.185018E-01
   4.721455E-01   1.041162E+02   1.361445E+02   9.191477E-01
   4.918187E-01   1.042612E+02   1.361077E+02   9.197547E-01
   5.123117E-01   1.044096E+02   1.360704E+02   9.203803E-01
   5.336585E-01   1.045611E+02   1.360332E+02   9.210053E-01
   5.558948E-01   1.047098E+02   1.360018E+02   9.216033E-01
   5.790577E-01   1.048521E+02   1.359807E+02   9.221410E-01
   6.031857E-01   1.049941E+02   1.359617E+02   9.226554E-01
   6.283191E-01   1.051305E+02   1.359545E+02   9.231196E-01
   6.544997E-01   1.052686E+02   1.359447E+02   9.235797E-01
   6.817712E-01   1.054095E+02   1.359423E+02   9.240329E-01
   7.101790E-01   1.055468E+02   1.359377E+02   9.244490E-01
   7.397705E-01   1.056765E+02   1.359542E+02   9.247984E-01
   7.705951E-01   1.058038E+02   1.359747E+02   9.251176E-01
   8.027040E-01   1.059306E+02   1.359909E+02   9.253913E-01
   8.361508E-01   1.060398E+02   1.360410E+02   9.255242E-01
   8.709913E-01   1.061526E+02   1.360768E+02   9.256656E-01
   9.072835E-01   1.062610E+02   1.361438E+02   9.257525E-01
   9.450879E-01   1.063473E+02   1.362285E+02   9.256543E-01
   9.844676E-01   1.064355E+02   1.362946E+02   9.255389E-01
   1.025488E+00   1.064990E+02   1.364048E+02   9.252217E-01
   1.068218E+00   1.065496E+02   1.365289E+02   9.248267E-01
   1.112728E+00   1.065948E+02   1.366854E+02   9.243364E-01
   1.159093E+00   1.066240E+02   1.368582E+02   9.237087E-01
   1.207389E+00   1.066574E+02   1.370298E+02   9.231499E-01
   1.257699E+00   1.066728E+02   1.372131E+02   9.224278E-01
   1.310104E+00   1.066964E+02   1.373515E+02   9.218009E-01
   1.364693E+00   1.067107E+02   1.375218E+02   9.212135E-01
   1.421557E+00   1.067049E+02   1.377342E+02   9.205441E-01
   1.480790E+00   1.066805E+02   1.379555E+02   9.201355E-01
   1.542491E+00   1.065713E+02   1.384375E+02   9.195754E-01
   1.606763E+00   1.063876E+02   1.389616E+02   9.191042E-01
   1.673713E+00   1.060444E+02   1.395327E+02   9.186316E-01
   1.743453E+00   1.054505E+02   1.405996E+02   9.175943E-01
   1.816098E+00   1.046454E+02   1.411372E+02   9.166629E-01
   1.891771E+00   1.034793E+02   1.425061E+02   9.153441E-01
   1.970597E+00   1.017734E+02   1.441003E+02   9.130912E-01
   2.052707E+00   9.934373E+01   1.465806E+02   9.111775E-01
   2.138239E+00   9.606160E+01   1.509683E+02   9.081422E-01
   2.227334E+00   9.213282E+01   1.547362E+02   9.049602E-01
   2.320142E+00   8.728338E+01   1.618037E+02   9.029341E-01
   2.416817E+00   8.211592E+01   1.665714E+02   8.971389E-01
   2.517520E+00   7.835935E+01   1.714317E+02   8.950271E-01
   2.622419E+00   7.464048E+01   1.750324E+02   8.918494E-01
   2.731690E+00   7.147010E+01   1.777254E+02   8.885642E-01
   2.845513E+00   6.873699E+01   1.809881E+02   8.882839E-01
   2.964079E+00   6.645440E+01   1.812363E+02   8.846305E-01
   3.087585E+00   6.408519E+01   1.835060E+02   8.819222E-01
   3.216238E+00   6.168871E+01   1.852175E+02   8.797293E-01
   3.350251E+00   5.915249E+01   1.874946E+02   8.759058E-01
   3.489848E+00   5.675842E+01   1.921242E+02   8.771105E-01
   3.635262E+00   5.441181E+01   1.957499E+02   8.768461E-01
   3.786735E+00   5.214992E+01   2.018773E+02   8.785543E-01
   3.944520E+00   4.997045E+01   2.065184E+02   8.786202E-01
   4.108879E+00   4.815376E+01   2.109550E+02   8.776516E-01
   4.280086E+00   4.658292E+01   2.136007E+02   8.755357E-01
   4.458427E+00   4.499924E+01   2.159960E+02   8.736524E-01
   4.644200E+00   4.423792E+01   2.158931E+02   8.717151E-01
   4.837713E+00   4.374719E+01   2.152013E+02   8.715511E-01
   5.039289E+00   4.331651E+01   2.132292E+02   8.719133E-01
   5.249265E+00   4.334133E+01   2.101413E+02   8.724917E-01
   5.467990E+00   4.341835E+01   2.066763E+02   8.737431E-01
   5.695828E+00   4.259018E+01   2.052612E+02   8.723443E-01
   5.933160E+00   4.171941E+01   2.044558E+02   8.720667E-01
   6.180382E+00   4.083705E+01   2.053571E+02   8.708124E-01
   6.437904E+00   4.015575E+01   2.067783E+02   8.691714E-01
   6.706156E+00   4.060542E+01   2.078947E+02   8.698303E-01
   6.985587E+00   4.133878E+01   2.099440E+02   8.718369E-01
   7.276660E+00   4.326732E+01   2.116070E+02   8.796491E-01
   7.579862E+00   4.728580E+01   2.141617E+02   8.926267E-01
   7.895697E+00   5.592644E+01   2.182421E+02   9.140398E-01
   8.224692E+00   8.203761E+01   2.073563E+02   9.515184E-01
   8.567396E+00   1.228718E+02   1.558404E+02   9.732393E-01
   8.924380E+00   1.240902E+02   1.272763E+02   9.611623E-01
   9.296239E+00   1.181437E+02   1.381786E+02   9.244805E-01
   9.683591E+00   1.145646E+02   1.480558E+02   8.884928E-01
   1.008708E+01   1.133842E+02   1.531352E+02   8.656734E-01
   1.050739E+01   1.133001E+02   1.552154E+02   8.532139E-01
   1.094521E+01   1.139110E+02   1.552585E+02   8.479902E-01
   1.140127E+01   1.148777E+02   1.540810E+02   8.473314E-01
   1.187634E+01   1.168265E+02   1.507577E+02   8.540835E-01
   1.237119E+01   1.187353E+02   1.474367E+02   8.712733E-01
   1.288667E+01   1.187116E+02   1.528415E+02   8.982573E-01
   1.342363E+01   1.217856E+02   1.592504E+02   9.198407E-01
   1.398296E+01   1.256604E+02   1.590394E+02   9.265158E-01
   1.456560E+01   1.283763E+02   1.563849E+02   9.287143E-01
   1.517252E+01   1.300803E+02   1.474370E+02   9.260704E-01
   1.580472E+01   1.275533E+02   1.417251E+02   9.051418E-01
   1.646327E+01   1.232898E+02   1.496534E+02   8.710588E-01
   1.714925E+01   1.208456E+02   1.578958E+02   8.438238E-01
   1.786382E+01   1.196733E+02   1.634936E+02   8.249957E-01
   1.860817E+01   1.195261E+02   1.663636E+02   8.145443E-01
   1.938353E+01   1.197588E+02   1.679571E+02   8.081243E-01
   2.019119E+01   1.201053E+02   1.691017E+02   8.032359E-01
   2.103251E+01   1.206238E+02   1.699233E+02   7.997186E-01
   2.190889E+01   1.210576E+02   1.709541E+02   7.957985E-01
   2.282178E+01   1.210971E+02   1.724415E+02   7.898630E-01
   2.377272E+01   1.208505E+02   1.741550E+02   7.826713E-01
   2.476327E+01   1.205371E+02   1.756763E+02   7.756643E-01
   2.579510E+01   1.204242E+02   1.768497E+02   7.699903E-01
   2.686992E+01   1.204040E+02   1.778520E+02   7.649216E-01
   2.798953E+01   1.204549E+02   1.786531E+02   7.604668E-01
   2.915579E+01   1.206595E+02   1.794183E+02   7.567344E-01
   3.037064E+01   1.213750E+02   1.799765E+02   7.554721E-01
   3.163612E+01   1.221740E+02   1.808839E+02   7.547236E-01
   3.295432E+01   1.229412E+02   1.822598E+02   7.541725E-01
   3.432745E+01   1.235492E+02   1.840988E+02   7.532333E-01
   3.575780E+01   1.240304E+02   1.863856E+02   7.519813E-01
   3.724774E+01   1.240175E+02   1.889920E+02   7.489913E-01
   3.879977E+01   1.238118E+02   1.919764E+02   7.459292E-01
   4.041647E+01   1.234678E+02   1.951726E+02   7.428690E-01
   4.210053E+01   1.230369E+02   1.980964E+02   7.388956E-01
   4.385476E+01   1.223954E+02   2.010321E+02   7.341504E-01
   4.568209E+01   1.216174E+02   2.039865E+02   7.285383E-01
   4.758556E+01   1.207448E+02   2.068649E+02   7.222009E-01
   4.956834E+01   1.196819E+02   2.097720E+02   7.149663E-01
   5.163374E+01   1.179703E+02   2.132801E+02   7.066512E-01
   5.378519E+01   1.159410E+02   2.169666E+02   6.971174E-01
   5.602630E+01   1.140775E+02   2.203878E+02   6.867674E-01
   5.836079E+01   1.124946E+02   2.233121E+02   6.761394E-01
   6.079255E+01   1.108095E+02   2.262115E+02   6.657292E-01
   6.332563E+01   1.091642E+02   2.296222E+02   6.575099E-01
   6.596427E+01   1.081547E+02   2.332308E+02   6.517362E-01
   6.871284E+01   1.078007E+02   2.365405E+02   6.456759E-01
   7.157595E+01   1.072675E+02   2.393525E+02   6.357972E-01
   7.455836E+01   1.061408E+02   2.415945E+02   6.202063E-01
   7.766503E+01   1.046709E+02   2.439189E+02   5.998014E-01
   8.090115E+01   1.034018E+02   2.472800E+02   5.766387E-01
   8.427212E+01   1.028121E+02   2.522326E+02   5.528557E-01
   8.778354E+01   1.032311E+02   2.585578E+02   5.305963E-01
   9.144128E+01   1.047345E+02   2.654210E+02   5.111286E-01
   9.525143E+01   1.071704E+02   2.716226E+02   4.937806E-01
   9.922034E+01   1.092022E+02   2.760770E+02   4.753051E-01
   1.033546E+02   1.087906E+02   2.786936E+02   4.532773E-01
   1.076612E+02   1.061683E+02   2.809028E+02   4.295826E-01
   1.121472E+02   1.053179E+02   2.849056E+02   4.094434E-01
   1.168201E+02   1.106348E+02   2.915532E+02   3.943524E-01
   1.216877E+02   1.195814E+02   2.981667E+02   3.766468E-01
   1.267581E+02   1.244320E+02   3.007429E+02   3.473006E-01
   1.320399E+02   1.197936E+02   2.977654E+02   3.038647E-01
   1.375417E+02   1.068277E+02   2.917214E+02   2.536452E-01
   1.432727E+02   9.418095E+01   2.881982E+02   2.134579E-01
   1.492426E+02   8.889257E+01   2.901694E+02   1.955093E-01
   1.554611E+02   9.156966E+01   2.959217E+02   2.014659E-01
   1.619389E+02   9.989287E+01   3.010631E+02   2.295286E-01
   1.686865E+02   1.094596E+02   2.988597E+02   2.764527E-01
   1.757153E+02   1.141015E+02   2.823202E+02   3.360582E-01
   1.830369E+02   1.091940E+02   2.492320E+02   4.004864E-01
   1.906636E+02   9.463992E+01   2.048334E+02   4.596846E-01
   1.986081E+02   7.554514E+01   1.600784E+02   5.004725E-01
   2.068837E+02   5.807744E+01   1.236369E+02   5.151342E-01
   2.155041E+02   4.467836E+01   9.688330E+01   5.066403E-01
   2.244836E+02   3.497890E+01   7.757984E+01   4.827550E-01
   2.338373E+02   2.797828E+01   6.333778E+01   4.506849E-01
   2.435808E+02   2.283617E+01   5.247500E+01   4.155022E-01
   2.537302E+02   1.896871E+01   4.392397E+01   3.802913E-01
   2.643026E+02   1.598880E+01   3.701845E+01   3.467165E-01
   2.753155E+02   1.364064E+01   3.133511E+01   3.155502E-01
   2.867872E+02   1.175306E+01   2.659533E+01   2.870493E-01
   2.987370E+02   1.020931E+01   2.260737E+01   2.611949E-01
   3.111847E+02   8.928084E+00   1.923298E+01   2.378336E-01
   3.241510E+02   7.851446E+00   1.636790E+01   2.167559E-01
   3.376577E+02   6.937231E+00   1.393046E+01   1.977388E-01
   3.517271E+02   6.154082E+00   1.185473E+01   1.805665E-01
   3.663827E+02   5.478212E+00   1.008634E+01   1.650401E-01
   3.816491E+02   4.891236E+00   8.579724E+00   1.509808E-01
   3.975515E+02   4.378703E+00   7.296376E+00   1.382298E-01
   4.141166E+02   3.929081E+00   6.203532E+00   1.266475E-01
   4.313719E+02   3.533041E+00   5.273231E+00   1.161112E-01
   4.493461E+02   3.182943E+00   4.481577E+00   1.065134E-01
   4.680693E+02   2.872471E+00   3.808132E+00   9.775947E-02
   4.875727E+02   2.596351E+00   3.235421E+00   8.976607E-02
   5.078888E+02   2.350146E+00   2.748510E+00   8.245967E-02
   5.290513E+02   2.130097E+00   2.334644E+00   7.577508E-02
   5.510957E+02   1.933001E+00   1.982937E+00   6.965439E-02
   5.740585E+02   1.756113E+00   1.684104E+00   6.404596E-02
   5.979782E+02   1.597069E+00   1.430232E+00   5.890363E-02
   6.228946E+02   1.453826E+00   1.214583E+00   5.418596E-02
   6.488492E+02   1.324610E+00   1.031418E+00   4.985572E-02
   6.758853E+02   1.207875E+00   8.758571E-01   4.587932E-02
   7.040478E+02   1.102271E+00   7.437473E-01   4.222643E-02
   7.333839E+02   1.006615E+00   6.315586E-01   3.886954E-02
   7.639423E+02   9.198656E-01   5.362902E-01   3.578374E-02
   7.957740E+02   8.411061E-01   4.553924E-01   3.294637E-02
   8.289321E+02   7.695259E-01   3.866984E-01   3.033680E-02
   8.634718E+02   7.044074E-01   3.283680E-01   2.793622E-02
   8.994507E+02   6.451135E-01   2.788379E-01   2.572749E-02
   9.369287E+02   5.910776E-01   2.367804E-01   2.369494E-02
   9.759684E+02   5.417944E-01   2.010682E-01   2.182424E-02
   1.016635E+03   4.968128E-01   1.707436E-01   2.010226E-02
   1.058996E+03   4.557294E-01   1.449939E-01   1.851700E-02
   1.103121E+03   4.181822E-01   1.231285E-01   1.705746E-02
   1.149086E+03   3.838466E-01   1.045615E-01   1.571353E-02
   1.196966E+03   3.524304E-01   8.879503E-02   1.447595E-02
   1.246841E+03   3.236708E-01   7.540663E-02   1.333623E-02
   1.298794E+03   2.973304E-01   6.403747E-02   1.228655E-02
   1.352911E+03   2.731952E-01   5.438291E-02   1.131974E-02
   1.409284E+03   2.510713E-01   4.618428E-02   1.042922E-02
   1.468006E+03   2.307835E-01   3.922196E-02   9.608912E-03
   1.529174E+03   2.121728E-01   3.330946E-02   8.853259E-03
   1.592891E+03   1.950949E-01   2.828844E-02   8.157134E-03
   1.659263E+03   1.794189E-01   2.402444E-02   7.515825E-03
   1.728401E+03   1.650255E-01   2.040329E-02   6.924995E-03
   1.800420E+03   1.518065E-01   1.732805E-02   6.380656E-03
   1.875439E+03   1.396631E-01   1.471640E-02   5.879136E-03
   1.953584E+03   1.285052E-01   1.249843E-02   5.417055E-03
   2.034985E+03   1.182508E-01   1.061480E-02   4.991303E-03
   2.119779E+03   1.088249E-01   9.015087E-03   4.599015E-03
   2.208105E+03   1.001590E-01   7.656493E-03   4.237555E-03
   2.300112E+03   9.219063E-02   6.502668E-03   3.904494E-03
   2.395952E+03   8.486243E-02   5.522744E-03   3.597597E-03
   2.495786E+03   7.812208E-02   4.690506E-03   3.314804E-03
   2.599779E+03   7.192161E-02   3.983693E-03   3.054219E-03
   2.708106E+03   6.621711E-02   3.383399E-03   2.814096E-03
   2.820947E+03   6.096832E-02   2.873571E-03   2.592824E-03
   2.938489E+03   5.613836E-02   2.440572E-03   2.388922E-03
   3.060929E+03   5.169338E-02   2.072824E-03   2.201025E-03
   3.188471E+03   4.760235E-02   1.760492E-03   2.027876E-03
   3.321327E+03   4.383678E-02   1.495225E-03   1.868315E-03
   3.459719E+03   4.037053E-02   1.269931E-03   1.721275E-03
   3.603878E+03   3.717958E-02   1.078584E-03   1.585773E-03
   3.754043E+03   3.424189E-02   9.160707E-04   1.460903E-03
   3.910466E+03   3.153720E-02   7.780446E-04   1.345829E-03
   4.073406E+03   2.904690E-02   6.608160E-04   1.239784E-03
   4.243135E+03   2.675388E-02   5.612510E-04   1.142057E-03
   4.419937E+03   2.464241E-02   4.766881E-04   1.051997E-03
   4.604105E+03   2.269804E-02   4.048665E-04   9.690011E-04
   4.795948E+03   2.090748E-02   3.438665E-04   8.925152E-04
   4.995784E+03   1.925850E-02   2.920575E-04   8.220285E-04
   5.203947E+03   1.773986E-02   2.480545E-04   7.570703E-04
   5.420783E+03   1.634121E-02   2.106815E-04   6.972067E-04
   5.646655E+03   1.505303E-02   1.789393E-04   6.420381E-04
   5.881938E+03   1.386657E-02   1.519797E-04   5.911962E-04
   6.127025E+03   1.277378E-02   1.290820E-04   5.443414E-04
   6.382324E+03   1.176723E-02   1.096341E-04   5.011612E-04
   6.648260E+03   1.084010E-02   9.311643E-05   4.613671E-04
   6.925278E+03   9.986102E-03   7.908735E-05   4.246936E-04
   7.213839E+03   9.199463E-03   6.717195E-05   3.908960E-04
   7.514423E+03   8.474854E-03   5.705176E-05   3.597487E-04
   7.827531E+03   7.807375E-03   4.845630E-05   3.310438E-04
   8.153687E+03   7.192513E-03   4.115586E-05   3.045898E-04
   8.493432E+03   6.626113E-03   3.495532E-05   2.802102E-04
   8.847334E+03   6.104350E-03   2.968896E-05   2.577422E-04
   9.215982E+03   5.623701E-03   2.521603E-05   2.370359E-04
   9.599990E+03   5.180922E-03   2.141700E-05   2.179532E-04
   1.000000E+04   4.773025E-03   1.819033E-05   2.003669E-04
