   1.288667E+01   4.323482E+02   5.314844E-05   1.569656E-06
   1.342363E+01   4.554392E+02   3.301549E-05   5.381656E-07
   1.398296E+01   5.468231E+02   2.337928E-05  -2.361771E-07
   1.456560E+01   6.240533E+02   1.678350E-05  -9.127980E-07
   1.517252E+01   7.609105E+02   1.204957E-05  -1.583247E-06
   1.580472E+01   1.077459E+03   1.311652E-05  -2.168410E-06
   1.646327E+01   1.466643E+03   1.947341E-05  -2.595027E-06
   1.714925E+01   1.732610E+03   2.599306E-05  -2.866368E-06
   1.786382E+01   1.852138E+03   3.031678E-05  -3.041565E-06
   1.860817E+01   1.819620E+03   3.085287E-05  -3.158294E-06
   1.938353E+01   1.726118E+03   2.910448E-05  -3.275214E-06
   2.019119E+01   1.620467E+03   2.652438E-05  -3.403886E-06
   2.103251E+01   1.508390E+03   2.357025E-05  -3.537202E-06
   2.190889E+01   1.426972E+03   2.085193E-05  -3.698239E-06
   2.282178E+01   1.364873E+03   1.883514E-05  -3.850989E-06
   2.377272E+01   1.308124E+03   1.721273E-05  -3.988931E-06
   2.476327E+01   1.229340E+03   1.567361E-05  -4.093629E-06
   2.579510E+01   1.136028E+03   1.401959E-05  -4.183924E-06
   2.686992E+01   1.039320E+03   1.240634E-05  -4.266749E-06
   2.798953E+01   9.328530E+02   1.088016E-05  -4.333318E-06
   2.915579E+01   8.328292E+02   9.446642E-06  -4.403800E-06
   3.037064E+01   7.269888E+02   7.984925E-06  -4.477788E-06
   3.163612E+01   6.352965E+02   6.702196E-06  -4.565141E-06
   3.295432E+01   5.602678E+02   5.611834E-06  -4.664426E-06
   3.432745E+01   4.973500E+02   4.694703E-06  -4.768342E-06
   3.575780E+01   4.460277E+02   3.910058E-06  -4.877442E-06
   3.724774E+01   3.989901E+02   3.297360E-06  -4.973518E-06
   3.879977E+01   3.572183E+02   2.769390E-06  -5.068593E-06
   4.041647E+01   3.223369E+02   2.315889E-06  -5.163389E-06
   4.210053E+01   2.964919E+02   1.948995E-06  -5.252768E-06
   4.385476E+01   2.726923E+02   1.641641E-06  -5.335588E-06
   4.568209E+01   2.516817E+02   1.386383E-06  -5.411934E-06
   4.758556E+01   2.337087E+02   1.175107E-06  -5.482042E-06
   4.956834E+01   2.170092E+02   9.964516E-07  -5.546984E-06
   5.163374E+01   1.969373E+02   8.446514E-07  -5.605398E-06
   5.378519E+01   1.776003E+02   7.166627E-07  -5.659249E-06
   5.602630E+01   1.615040E+02   6.078510E-07  -5.710282E-06
   5.836079E+01   1.483665E+02   5.149734E-07  -5.758617E-06
   6.079255E+01   1.358002E+02   4.361574E-07  -5.803373E-06
   6.332563E+01   1.233480E+02   3.690242E-07  -5.844878E-06
   6.596427E+01   1.126286E+02   3.124120E-07  -5.883388E-06
   6.871284E+01   1.038118E+02   2.645821E-07  -5.919336E-06
   7.157595E+01   9.568475E+01   2.240449E-07  -5.952506E-06
   7.455836E+01   8.819321E+01   1.897021E-07  -5.983194E-06
   7.766503E+01   8.134491E+01   1.606693E-07  -6.011593E-06
   8.090115E+01   7.501235E+01   1.361071E-07  -6.037561E-06
   8.427212E+01   6.911400E+01   1.153170E-07  -6.061802E-06
   8.778354E+01   6.367816E+01   9.772128E-08  -6.083924E-06
   9.144128E+01   5.866877E+01   8.282498E-08  -6.104451E-06
   9.525143E+01   5.405254E+01   7.021086E-08  -6.123219E-06
   9.922034E+01   4.979874E+01   5.952681E-08  -6.140838E-06
   1.033546E+02   4.589754E+01   5.047636E-08  -6.156833E-06
   1.076612E+02   4.230545E+01   4.280748E-08  -6.171568E-06
   1.121472E+02   3.899403E+01   3.630793E-08  -6.185281E-06
   1.168201E+02   3.594141E+01   3.079852E-08  -6.198093E-06
   1.216877E+02   3.312743E+01   2.612770E-08  -6.209449E-06
   1.267581E+02   3.053349E+01   2.216727E-08  -6.220323E-06
   1.320399E+02   2.814241E+01   1.880874E-08  -6.230253E-06
   1.375417E+02   2.593838E+01   1.596030E-08  -6.239340E-06
   1.432727E+02   2.390679E+01   1.354421E-08  -6.247477E-06
   1.492426E+02   2.203417E+01   1.149463E-08  -6.255378E-06
   1.554611E+02   2.030811E+01   9.755806E-09  -6.262317E-06
   1.619389E+02   1.871716E+01   8.280483E-09  -6.269143E-06
   1.686865E+02   1.725075E+01   7.028632E-09  -6.274912E-06
   1.757153E+02   1.589915E+01   5.966325E-09  -6.280509E-06
   1.830369E+02   1.465339E+01   5.064799E-09  -6.285196E-06
   1.906636E+02   1.350518E+01   4.299671E-09  -6.290429E-06
   1.986081E+02   1.244690E+01   3.650268E-09  -6.295167E-06
   2.068837E+02   1.146859E+01   3.099048E-09  -6.299353E-06
   2.155041E+02   1.056659E+01   2.631151E-09  -6.302912E-06
   2.244836E+02   9.735509E+00   2.233964E-09  -6.306790E-06
   2.338373E+02   8.969766E+00   1.896788E-09  -6.309008E-06
   2.435808E+02   8.264232E+00   1.610543E-09  -6.312277E-06
   2.537302E+02   7.614175E+00   1.367527E-09  -6.314540E-06
   2.643026E+02   7.015236E+00   1.161206E-09  -6.317803E-06
   2.753155E+02   6.463397E+00   9.860322E-10  -6.320675E-06
   2.867872E+02   5.954957E+00   8.372997E-10  -6.321920E-06
   2.987370E+02   5.486504E+00   7.110140E-10  -6.322891E-06
   3.111847E+02   5.054894E+00   6.037847E-10  -6.324195E-06
   3.241510E+02   4.657232E+00   5.127342E-10  -6.328229E-06
   3.376577E+02   4.290847E+00   4.354199E-10  -6.329051E-06
   3.517271E+02   3.953282E+00   3.697682E-10  -6.331516E-06
   3.663827E+02   3.642269E+00   3.140189E-10  -6.332024E-06
   3.816491E+02   3.355720E+00   2.666775E-10  -6.331043E-06
   3.975515E+02   3.091713E+00   2.264755E-10  -6.333974E-06
   4.141166E+02   2.848473E+00   1.923357E-10  -6.333639E-06
   4.313719E+02   2.624368E+00   1.633435E-10  -6.336733E-06
   4.493461E+02   2.417893E+00   1.387226E-10  -6.335875E-06
   4.680693E+02   2.227661E+00   1.178137E-10  -6.338651E-06
   4.875727E+02   2.052395E+00   1.000568E-10  -6.338338E-06
   5.078888E+02   1.890917E+00   8.497681E-11  -6.337983E-06
   5.290513E+02   1.742143E+00   7.216995E-11  -6.338192E-06
   5.510957E+02   1.605073E+00   6.129352E-11  -6.337827E-06
   5.740585E+02   1.478787E+00   5.205646E-11  -6.338469E-06
   5.979782E+02   1.362437E+00   4.421164E-11  -6.339838E-06
   6.228946E+02   1.255240E+00   3.754916E-11  -6.344385E-06
   6.488492E+02   1.156478E+00   3.189080E-11  -6.340702E-06
   6.758853E+02   1.065485E+00   2.708519E-11  -6.343290E-06
   7.040478E+02   9.816522E-01   2.300381E-11  -6.347966E-06
   7.333839E+02   9.044148E-01   1.953750E-11  -6.342944E-06
   7.639423E+02   8.332543E-01   1.659354E-11  -6.345446E-06
   7.957740E+02   7.676926E-01   1.409323E-11  -6.343198E-06
   8.289321E+02   7.072892E-01   1.196968E-11  -6.340711E-06
   8.634718E+02   6.516384E-01   1.016613E-11  -6.340158E-06
   8.994507E+02   6.003662E-01   8.634347E-12  -6.342352E-06
   9.369287E+02   5.531280E-01   7.333378E-12  -6.350156E-06
   9.759684E+02   5.096066E-01   6.228441E-12  -6.345069E-06
   1.016635E+03   4.695095E-01   5.289995E-12  -6.337744E-06
   1.058996E+03   4.325673E-01   4.492952E-12  -6.342171E-06
   1.103121E+03   3.985317E-01   3.816004E-12  -6.348523E-06
   1.149086E+03   3.671741E-01   3.241054E-12  -6.359726E-06
   1.196966E+03   3.382838E-01   2.752734E-12  -6.352963E-06
   1.246841E+03   3.116666E-01   2.337990E-12  -6.367243E-06
   1.298794E+03   2.871438E-01   1.985735E-12  -6.340705E-06
   1.352911E+03   2.645504E-01   1.686555E-12  -6.347406E-06
   1.409284E+03   2.437347E-01   1.432451E-12  -6.328827E-06
   1.468006E+03   2.245569E-01   1.216633E-12  -6.331062E-06
   1.529174E+03   2.068880E-01   1.033331E-12  -6.334267E-06
   1.592891E+03   1.906094E-01   8.776470E-13  -6.343674E-06
   1.659263E+03   1.756116E-01   7.454188E-13  -6.337698E-06
   1.728401E+03   1.617938E-01   6.331127E-13  -6.367577E-06
   1.800420E+03   1.490633E-01   5.377271E-13  -6.349212E-06
   1.875439E+03   1.373345E-01   4.567126E-13  -6.348909E-06
   1.953584E+03   1.265285E-01   3.879040E-13  -6.365267E-06
   2.034985E+03   1.165728E-01   3.294623E-13  -6.353410E-06
   2.119779E+03   1.074004E-01   2.798254E-13  -6.382309E-06
   2.208105E+03   9.894978E-02   2.376670E-13  -6.313545E-06
   2.300112E+03   9.116405E-02   2.018602E-13  -6.318648E-06
   2.395952E+03   8.399092E-02   1.714481E-13  -6.352206E-06
   2.495786E+03   7.738222E-02   1.456179E-13  -6.260584E-06
   2.599779E+03   7.129348E-02   1.236792E-13  -6.367055E-06
   2.708106E+03   6.568385E-02   1.050459E-13  -6.294221E-06
   2.820947E+03   6.051559E-02   8.921981E-14  -6.294688E-06
   2.938489E+03   5.575399E-02   7.577807E-14  -6.345778E-06
   3.060929E+03   5.136706E-02   6.436149E-14  -6.280632E-06
   3.188471E+03   4.732529E-02   5.466488E-14  -6.438553E-06
   3.321327E+03   4.360157E-02   4.642919E-14  -6.239769E-06
   3.459719E+03   4.017081E-02   3.943424E-14  -6.432935E-06
   3.603878E+03   3.701002E-02   3.349316E-14  -6.470394E-06
   3.754043E+03   3.409792E-02   2.844715E-14  -6.497571E-06
   3.910466E+03   3.141497E-02   2.416137E-14  -6.429524E-06
   4.073406E+03   2.894311E-02   2.052127E-14  -6.527241E-06
   4.243135E+03   2.666576E-02   1.742959E-14  -6.393991E-06
   4.419937E+03   2.456759E-02   1.480369E-14  -6.478511E-06
   4.604105E+03   2.263453E-02   1.257341E-14  -6.173539E-06
   4.795948E+03   2.085356E-02   1.067913E-14  -6.278036E-06
   4.995784E+03   1.921272E-02   9.070241E-15  -6.241992E-06
   5.203947E+03   1.770098E-02   7.703741E-15  -6.287051E-06
   5.420783E+03   1.630820E-02   6.543115E-15  -6.418567E-06
   5.646655E+03   1.502499E-02   5.557344E-15  -6.704134E-06
   5.881938E+03   1.384277E-02   4.720091E-15  -6.534795E-06
   6.127025E+03   1.275358E-02   4.008979E-15  -6.167969E-06
   6.382324E+03   1.175007E-02   3.404996E-15  -6.435038E-06
   6.648260E+03   1.082552E-02   2.892008E-15  -6.653038E-06
   6.925278E+03   9.973719E-03   2.456304E-15  -7.025820E-06
   7.213839E+03   9.188967E-03   2.086248E-15  -6.131054E-06
   7.514423E+03   8.465946E-03   1.771941E-15  -5.942269E-06
   7.827531E+03   7.799801E-03   1.504984E-15  -6.579553E-06
   8.153687E+03   7.186080E-03   1.278247E-15  -6.670613E-06
   8.493432E+03   6.620655E-03   1.085671E-15  -6.442678E-06
   8.847334E+03   6.099716E-03   9.221069E-16  -6.382741E-06
   9.215982E+03   5.619752E-03   7.831833E-16  -7.375654E-06
   9.599990E+03   5.177589E-03   6.651939E-16  -5.619982E-06
   1.000000E+04   4.770186E-03   5.649766E-16  -6.589602E-06
