   1.633491E-01   5.327733E+03   6.217837E+03   9.218289E-01
   1.701555E-01   5.348252E+03   6.238035E+03   9.214311E-01
   1.772455E-01   5.368591E+03   6.262308E+03   9.211391E-01
   1.846309E-01   5.389256E+03   6.290243E+03   9.210942E-01
   1.923240E-01   5.410017E+03   6.322720E+03   9.213401E-01
   2.003377E-01   5.430321E+03   6.360658E+03   9.217787E-01
   2.086853E-01   5.452330E+03   6.395167E+03   9.212360E-01
   2.173808E-01   5.473180E+03   6.429824E+03   9.205508E-01
   2.264385E-01   5.488545E+03   6.467045E+03   9.195033E-01
   2.358737E-01   5.501875E+03   6.507896E+03   9.183983E-01
   2.457020E-01   5.514406E+03   6.555286E+03   9.177014E-01
   2.559398E-01   5.524523E+03   6.610948E+03   9.171820E-01
   2.666043E-01   5.531922E+03   6.677031E+03   9.168972E-01
   2.777131E-01   5.535303E+03   6.755135E+03   9.166769E-01
   2.892847E-01   5.533304E+03   6.846391E+03   9.164488E-01
   3.013385E-01   5.525636E+03   6.950730E+03   9.160724E-01
   3.138946E-01   5.507839E+03   7.077370E+03   9.156114E-01
   3.269739E-01   5.478409E+03   7.228000E+03   9.149347E-01
   3.405981E-01   5.434951E+03   7.405868E+03   9.139449E-01
   3.547901E-01   5.371742E+03   7.624870E+03   9.126985E-01
   3.695734E-01   5.290242E+03   7.879328E+03   9.110640E-01
   3.849726E-01   5.188478E+03   8.171555E+03   9.087048E-01
   4.010136E-01   5.068159E+03   8.498836E+03   9.060247E-01
   4.177229E-01   4.932917E+03   8.850703E+03   9.027324E-01
   4.351284E-01   4.786811E+03   9.219034E+03   8.990431E-01
   4.532592E-01   4.632864E+03   9.589130E+03   8.948918E-01
   4.721455E-01   4.479854E+03   9.950557E+03   8.902013E-01
   4.918187E-01   4.324655E+03   1.030691E+04   8.849670E-01
   5.123117E-01   4.181296E+03   1.064888E+04   8.794559E-01
   5.336585E-01   4.047855E+03   1.098698E+04   8.730350E-01
   5.558948E-01   3.920190E+03   1.133614E+04   8.661879E-01
   5.790577E-01   3.808705E+03   1.169301E+04   8.593098E-01
   6.031857E-01   3.695604E+03   1.208489E+04   8.515110E-01
   6.283191E-01   3.598234E+03   1.247662E+04   8.435155E-01
   6.544997E-01   3.495180E+03   1.288622E+04   8.349068E-01
   6.817712E-01   3.411901E+03   1.327422E+04   8.272657E-01
   7.101790E-01   3.333836E+03   1.364178E+04   8.203929E-01
   7.397705E-01   3.258007E+03   1.395083E+04   8.134153E-01
   7.705951E-01   3.196707E+03   1.419741E+04   8.060803E-01
   8.027040E-01   3.139051E+03   1.436088E+04   7.989378E-01
   8.361508E-01   3.124192E+03   1.439408E+04   7.932173E-01
   8.709913E-01   3.104801E+03   1.434526E+04   7.876447E-01
   9.072835E-01   3.079466E+03   1.421578E+04   7.817579E-01
   9.450879E-01   3.074791E+03   1.400982E+04   7.755822E-01
   9.844676E-01   3.076112E+03   1.375855E+04   7.687586E-01
   1.025488E+00   3.075371E+03   1.347594E+04   7.612158E-01
   1.068218E+00   3.063685E+03   1.315897E+04   7.534866E-01
   1.112728E+00   3.027726E+03   1.283549E+04   7.459877E-01
   1.159093E+00   2.960235E+03   1.256198E+04   7.383632E-01
   1.207389E+00   2.896616E+03   1.228037E+04   7.303648E-01
   1.257699E+00   2.800529E+03   1.203407E+04   7.198689E-01
   1.310104E+00   2.694681E+03   1.174473E+04   7.066737E-01
   1.364693E+00   2.534425E+03   1.143841E+04   6.900881E-01
   1.421557E+00   2.342209E+03   1.110757E+04   6.716333E-01
   1.480790E+00   2.131339E+03   1.080107E+04   6.531938E-01
   1.542491E+00   1.937316E+03   1.054210E+04   6.369196E-01
   1.606763E+00   1.777731E+03   1.031124E+04   6.235589E-01
   1.673713E+00   1.629912E+03   1.003845E+04   6.116229E-01
   1.743453E+00   1.474288E+03   9.648252E+03   5.984329E-01
   1.816098E+00   1.300321E+03   9.126432E+03   5.816123E-01
   1.891771E+00   1.120878E+03   8.541463E+03   5.609607E-01
   1.970597E+00   9.473682E+02   8.016720E+03   5.388623E-01
   2.052707E+00   7.946706E+02   7.585868E+03   5.199363E-01
   2.138239E+00   6.725847E+02   7.227781E+03   5.086693E-01
   2.227334E+00   5.750504E+02   6.868068E+03   5.072862E-01
   2.320142E+00   4.879926E+02   6.417896E+03   5.154080E-01
   2.416817E+00   4.143693E+02   5.848389E+03   5.299729E-01
   2.517520E+00   3.645846E+02   5.184119E+03   5.469122E-01
   2.622419E+00   3.161185E+02   4.488271E+03   5.622274E-01
   2.731690E+00   2.751638E+02   3.819809E+03   5.726722E-01
   2.845513E+00   2.397095E+02   3.232299E+03   5.758105E-01
   2.964079E+00   2.113773E+02   2.737582E+03   5.708251E-01
   3.087585E+00   1.857154E+02   2.325643E+03   5.579983E-01
   3.216238E+00   1.634135E+02   1.987173E+03   5.384772E-01
   3.350251E+00   1.444364E+02   1.708811E+03   5.139362E-01
   3.489848E+00   1.282720E+02   1.476981E+03   4.860911E-01
   3.635262E+00   1.147293E+02   1.282190E+03   4.565223E-01
   3.786735E+00   1.030554E+02   1.115534E+03   4.264012E-01
   3.944520E+00   9.289850E+01   9.714268E+02   3.966220E-01
   4.108879E+00   8.485525E+01   8.439507E+02   3.676658E-01
   4.280086E+00   7.812754E+01   7.318067E+02   3.400095E-01
   4.458427E+00   7.209416E+01   6.337958E+02   3.139449E-01
   4.644200E+00   6.834362E+01   5.432252E+02   2.891566E-01
   4.837713E+00   6.538816E+01   4.635831E+02   2.660347E-01
   5.039289E+00   6.286842E+01   3.945901E+02   2.446304E-01
   5.249265E+00   6.138778E+01   3.341574E+02   2.247861E-01
   5.467990E+00   6.001574E+01   2.824493E+02   2.065264E-01
   5.695828E+00   5.703831E+01   2.357529E+02   1.894417E-01
   5.933160E+00   5.400429E+01   1.960396E+02   1.737364E-01
   6.180382E+00   5.118416E+01   1.617024E+02   1.592160E-01
   6.437904E+00   4.856028E+01   1.328002E+02   1.458829E-01
   6.706156E+00   4.778385E+01   1.064461E+02   1.333227E-01
   6.985587E+00   4.758740E+01   8.448465E+01   1.217741E-01
   7.276660E+00   4.921299E+01   6.484309E+01   1.108917E-01
   7.579862E+00   5.365984E+01   4.813652E+01   1.007471E-01
   7.895697E+00   6.754005E+01   3.268940E+01   9.094666E-02
   8.224692E+00   1.281626E+02   1.913891E+01   8.146777E-02
   8.567396E+00   4.459265E+02   9.323376E+00   7.217366E-02
   8.924380E+00   9.970703E+02   1.014562E+01   6.413429E-02
   9.296239E+00   1.755819E+03   2.441118E+01   5.809059E-02
   9.683591E+00   2.398790E+03   4.489563E+01   5.434941E-02
   1.008708E+01   2.706996E+03   6.197311E+01   5.272963E-02
   1.050739E+01   2.650656E+03   6.949099E+01   5.243148E-02
   1.094521E+01   2.288218E+03   6.792612E+01   5.317515E-02
   1.140127E+01   1.782803E+03   6.017494E+01   5.342529E-02
   1.187634E+01   1.135974E+03   4.651024E+01   5.190361E-02
   1.237119E+01   6.502023E+02   3.038659E+01   4.648758E-02
   1.288667E+01   4.583714E+02   1.851484E+01   4.026719E-02
   1.342363E+01   4.757723E+02   1.147194E+01   3.500581E-02
   1.398296E+01   5.657675E+02   8.118111E+00   3.107590E-02
   1.456560E+01   6.405567E+02   5.826784E+00   2.764470E-02
   1.517252E+01   7.741171E+02   4.177710E+00   2.424992E-02
   1.580472E+01   1.088149E+03   4.543437E+00   2.128100E-02
   1.646327E+01   1.477595E+03   6.760192E+00   1.909111E-02
   1.714925E+01   1.749509E+03   9.070572E+00   1.767565E-02
   1.786382E+01   1.878245E+03   1.064378E+01   1.675316E-02
   1.860817E+01   1.853425E+03   1.089215E+01   1.614383E-02
   1.938353E+01   1.763738E+03   1.031982E+01   1.554656E-02
   2.019119E+01   1.659095E+03   9.437095E+00   1.489597E-02
   2.103251E+01   1.546156E+03   8.408893E+00   1.422552E-02
   2.190889E+01   1.462811E+03   7.453979E+00   1.341360E-02
   2.282178E+01   1.399334E+03   6.745426E+00   1.264128E-02
   2.377272E+01   1.341539E+03   6.175069E+00   1.194294E-02
   2.476327E+01   1.261673E+03   5.632610E+00   1.141468E-02
   2.579510E+01   1.166620E+03   5.045690E+00   1.096163E-02
   2.686992E+01   1.067753E+03   4.470628E+00   1.054754E-02
   2.798953E+01   9.588011E+02   3.924957E+00   1.021741E-02
   2.915579E+01   8.560369E+02   3.410648E+00   9.867477E-03
   3.037064E+01   7.468702E+02   2.884462E+00   9.500836E-03
   3.163612E+01   6.520368E+02   2.421891E+00   9.064052E-03
   3.295432E+01   5.742748E+02   2.028246E+00   8.563797E-03
   3.432745E+01   5.090331E+02   1.696931E+00   8.037923E-03
   3.575780E+01   4.557496E+02   1.413323E+00   7.483878E-03
   3.724774E+01   4.071404E+02   1.191921E+00   6.995796E-03
   3.879977E+01   3.640078E+02   1.001078E+00   6.512007E-03
   4.041647E+01   3.279883E+02   8.371149E-01   6.028978E-03
   4.210053E+01   3.012889E+02   7.044717E-01   5.573104E-03
   4.385476E+01   2.767637E+02   5.933579E-01   5.150728E-03
   4.568209E+01   2.551535E+02   5.010831E-01   4.761220E-03
   4.758556E+01   2.366928E+02   4.247124E-01   4.403338E-03
   4.956834E+01   2.195741E+02   3.601343E-01   4.072023E-03
   5.163374E+01   1.990976E+02   3.052667E-01   3.774059E-03
   5.378519E+01   1.794098E+02   2.590065E-01   3.499360E-03
   5.602630E+01   1.630289E+02   2.196769E-01   3.239131E-03
   5.836079E+01   1.496609E+02   1.861062E-01   2.992428E-03
   6.079255E+01   1.368947E+02   1.576189E-01   2.763972E-03
   6.332563E+01   1.242655E+02   1.333548E-01   2.552107E-03
   6.596427E+01   1.134016E+02   1.128940E-01   2.355393E-03
   6.871284E+01   1.044688E+02   9.560770E-02   2.172356E-03
   7.157595E+01   9.624284E+01   8.095758E-02   2.002995E-03
   7.455836E+01   8.866717E+01   6.854645E-02   1.846399E-03
   7.766503E+01   8.174770E+01   5.805465E-02   1.701922E-03
   8.090115E+01   7.535459E+01   4.917864E-02   1.568658E-03
   8.427212E+01   6.940456E+01   4.166599E-02   1.445753E-03
   8.778354E+01   6.392484E+01   3.530778E-02   1.332396E-03
   9.144128E+01   5.887819E+01   2.992513E-02   1.227851E-03
   9.525143E+01   5.423033E+01   2.536723E-02   1.131439E-03
   9.922034E+01   4.994967E+01   2.150680E-02   1.042533E-03
   1.033546E+02   4.602573E+01   1.823669E-02   9.605491E-04
   1.076612E+02   4.241433E+01   1.546582E-02   8.849544E-04
   1.121472E+02   3.908651E+01   1.311748E-02   8.152544E-04
   1.168201E+02   3.601996E+01   1.112692E-02   7.509919E-04
   1.216877E+02   3.319415E+01   9.439356E-03   6.917446E-04
   1.267581E+02   3.059016E+01   8.008476E-03   6.371228E-04
   1.320399E+02   2.819055E+01   6.795075E-03   5.867669E-04
   1.375417E+02   2.597926E+01   5.765975E-03   5.403449E-04
   1.432727E+02   2.394151E+01   4.893083E-03   4.975505E-04
   1.492426E+02   2.206366E+01   4.152614E-03   4.581010E-04
   1.554611E+02   2.033316E+01   3.524416E-03   4.217359E-04
   1.619389E+02   1.873843E+01   2.991421E-03   3.882146E-04
   1.686865E+02   1.726882E+01   2.539164E-03   3.573152E-04
   1.757153E+02   1.591450E+01   2.155386E-03   3.288331E-04
   1.830369E+02   1.466642E+01   1.829695E-03   3.025796E-04
   1.906636E+02   1.351625E+01   1.553281E-03   2.783806E-04
   1.986081E+02   1.245630E+01   1.318676E-03   2.560756E-04
   2.068837E+02   1.147658E+01   1.119542E-03   2.355167E-04
   2.155041E+02   1.057337E+01   9.505099E-04   2.165674E-04
   2.244836E+02   9.741267E+00   8.070232E-04   1.991017E-04
   2.338373E+02   8.974655E+00   6.852160E-04   1.830037E-04
   2.435808E+02   8.268383E+00   5.818086E-04   1.681664E-04
   2.537302E+02   7.617699E+00   4.940183E-04   1.544911E-04
   2.643026E+02   7.018228E+00   4.194840E-04   1.418869E-04
   2.753155E+02   6.465938E+00   3.562021E-04   1.302701E-04
   2.867872E+02   5.957114E+00   3.024723E-04   1.195633E-04
   2.987370E+02   5.488336E+00   2.568516E-04   1.096953E-04
   3.111847E+02   5.056450E+00   2.181150E-04   1.006004E-04
   3.241510E+02   4.658553E+00   1.852232E-04   9.221811E-05
   3.376577E+02   4.291969E+00   1.572935E-04   8.449264E-05
   3.517271E+02   3.954234E+00   1.335770E-04   7.737253E-05
   3.663827E+02   3.643077E+00   1.134377E-04   7.081037E-05
   3.816491E+02   3.356407E+00   9.633577E-05   6.476246E-05
   3.975515E+02   3.092295E+00   8.181295E-05   5.918851E-05
   4.141166E+02   2.848968E+00   6.948008E-05   5.405141E-05
   4.313719E+02   2.624788E+00   5.900681E-05   4.931692E-05
   4.493461E+02   2.418250E+00   5.011264E-05   4.495349E-05
   4.680693E+02   2.227964E+00   4.255939E-05   4.093207E-05
   4.875727E+02   2.052652E+00   3.614483E-05   3.722584E-05
   5.078888E+02   1.891135E+00   3.069726E-05   3.381012E-05
   5.290513E+02   1.742328E+00   2.607086E-05   3.066213E-05
   5.510957E+02   1.605230E+00   2.214182E-05   2.776089E-05
   5.740585E+02   1.478921E+00   1.880500E-05   2.508707E-05
   5.979782E+02   1.362550E+00   1.597111E-05   2.262284E-05
   6.228946E+02   1.255337E+00   1.356434E-05   2.035178E-05
   6.488492E+02   1.156560E+00   1.152029E-05   1.825875E-05
   6.758853E+02   1.065555E+00   9.784306E-06   1.632979E-05
   7.040478E+02   9.817112E-01   8.309938E-06   1.455205E-05
   7.333839E+02   9.044649E-01   7.057759E-06   1.291367E-05
   7.639423E+02   8.332968E-01   5.994279E-06   1.140372E-05
   7.957740E+02   7.677287E-01   5.091058E-06   1.001214E-05
   8.289321E+02   7.073199E-01   4.323945E-06   8.729660E-06
   8.634718E+02   6.516644E-01   3.672427E-06   7.547717E-06
   8.994507E+02   6.003883E-01   3.119083E-06   6.458431E-06
   9.369287E+02   5.531468E-01   2.649119E-06   5.454544E-06
   9.759684E+02   5.096226E-01   2.249970E-06   4.529353E-06
   1.016635E+03   4.695231E-01   1.910964E-06   3.676698E-06
   1.058996E+03   4.325788E-01   1.623039E-06   2.890890E-06
   1.103121E+03   3.985415E-01   1.378497E-06   2.166681E-06
   1.149086E+03   3.671824E-01   1.170802E-06   1.499256E-06
   1.196966E+03   3.382909E-01   9.944005E-07   8.841515E-07
   1.246841E+03   3.116726E-01   8.445778E-07   3.172724E-07
   1.298794E+03   2.871488E-01   7.173290E-07  -2.051655E-07
   1.352911E+03   2.645547E-01   6.092527E-07  -6.866409E-07
   1.409284E+03   2.437384E-01   5.174601E-07  -1.130375E-06
   1.468006E+03   2.245600E-01   4.394976E-07  -1.539320E-06
   1.529174E+03   2.068906E-01   3.732815E-07  -1.916202E-06
   1.592891E+03   1.906116E-01   3.170420E-07  -2.263534E-06
   1.659263E+03   1.756135E-01   2.692757E-07  -2.583640E-06
   1.728401E+03   1.617954E-01   2.287062E-07  -2.878648E-06
   1.800420E+03   1.490647E-01   1.942490E-07  -3.150526E-06
   1.875439E+03   1.373357E-01   1.649832E-07  -3.401086E-06
   1.953584E+03   1.265295E-01   1.401268E-07  -3.632006E-06
   2.034985E+03   1.165736E-01   1.190152E-07  -3.844824E-06
   2.119779E+03   1.074011E-01   1.010844E-07  -4.040949E-06
   2.208105E+03   9.895038E-02   8.585502E-08  -4.221700E-06
   2.300112E+03   9.116456E-02   7.292014E-08  -4.388286E-06
   2.395952E+03   8.399136E-02   6.193404E-08  -4.541802E-06
   2.495786E+03   7.738257E-02   5.260311E-08  -4.683294E-06
   2.599779E+03   7.129379E-02   4.467798E-08  -4.813682E-06
   2.708106E+03   6.568411E-02   3.794684E-08  -4.933864E-06
   2.820947E+03   6.051581E-02   3.222982E-08  -5.044602E-06
   2.938489E+03   5.575418E-02   2.737413E-08  -5.146694E-06
   3.060929E+03   5.136722E-02   2.324999E-08  -5.240738E-06
   3.188471E+03   4.732544E-02   1.974718E-08  -5.327407E-06
   3.321327E+03   4.360168E-02   1.677211E-08  -5.407334E-06
   3.459719E+03   4.017092E-02   1.424526E-08  -5.480946E-06
   3.603878E+03   3.701011E-02   1.209910E-08  -5.548800E-06
   3.754043E+03   3.409801E-02   1.027627E-08  -5.611324E-06
   3.910466E+03   3.141504E-02   8.728072E-09  -5.668965E-06
   4.073406E+03   2.894318E-02   7.413121E-09  -5.722105E-06
   4.243135E+03   2.666581E-02   6.296278E-09  -5.771042E-06
   4.419937E+03   2.456764E-02   5.347696E-09  -5.816116E-06
   4.604105E+03   2.263456E-02   4.542026E-09  -5.857698E-06
   4.795948E+03   2.085358E-02   3.857736E-09  -5.896010E-06
   4.995784E+03   1.921274E-02   3.276539E-09  -5.931300E-06
   5.203947E+03   1.770100E-02   2.782905E-09  -5.963893E-06
   5.420783E+03   1.630822E-02   2.363640E-09  -5.993885E-06
   5.646655E+03   1.502502E-02   2.007540E-09  -6.021543E-06
   5.881938E+03   1.384279E-02   1.705090E-09  -6.046998E-06
   6.127025E+03   1.275358E-02   1.448206E-09  -6.070462E-06
   6.382324E+03   1.175008E-02   1.230023E-09  -6.092108E-06
   6.648260E+03   1.082554E-02   1.044711E-09  -6.112027E-06
   6.925278E+03   9.973741E-03   8.873182E-10  -6.130466E-06
   7.213839E+03   9.188968E-03   7.536374E-10  -6.147327E-06
   7.514423E+03   8.465943E-03   6.400966E-10  -6.162949E-06
   7.827531E+03   7.799809E-03   5.436616E-10  -6.177446E-06
   8.153687E+03   7.186089E-03   4.617551E-10  -6.190680E-06
   8.493432E+03   6.620659E-03   3.921885E-10  -6.202908E-06
   8.847334E+03   6.099719E-03   3.331025E-10  -6.214062E-06
   9.215982E+03   5.619769E-03   2.829183E-10  -6.224365E-06
   9.599990E+03   5.177583E-03   2.402947E-10  -6.234082E-06
   1.000000E+04   4.770190E-03   2.040926E-10  -6.242738E-06
