   1.000844E-01   7.503307E+02   9.590029E+02   9.286520E-01
   1.042547E-01   7.509162E+02   9.594105E+02   9.286584E-01
   1.085987E-01   7.515224E+02   9.598241E+02   9.286654E-01
   1.131238E-01   7.521500E+02   9.602436E+02   9.286703E-01
   1.178374E-01   7.527997E+02   9.606690E+02   9.286717E-01
   1.227474E-01   7.534723E+02   9.611002E+02   9.286734E-01
   1.278620E-01   7.541686E+02   9.615373E+02   9.286697E-01
   1.331897E-01   7.548894E+02   9.619803E+02   9.286685E-01
   1.387394E-01   7.556354E+02   9.624291E+02   9.286728E-01
   1.445204E-01   7.564075E+02   9.628837E+02   9.286733E-01
   1.505422E-01   7.572065E+02   9.633440E+02   9.286829E-01
   1.568150E-01   7.580334E+02   9.638098E+02   9.286844E-01
   1.633491E-01   7.588891E+02   9.642813E+02   9.286763E-01
   1.701555E-01   7.597745E+02   9.647589E+02   9.286726E-01
   1.772455E-01   7.606906E+02   9.652424E+02   9.286666E-01
   1.846309E-01   7.616383E+02   9.657315E+02   9.286581E-01
   1.923240E-01   7.626189E+02   9.662254E+02   9.286476E-01
   2.003377E-01   7.635702E+02   9.667863E+02   9.285803E-01
   2.086853E-01   7.630136E+02   9.689064E+02   9.271753E-01
   2.173808E-01   7.623300E+02   9.712058E+02   9.256287E-01
   2.264385E-01   7.617493E+02   9.734920E+02   9.240061E-01
   2.358737E-01   7.612727E+02   9.757371E+02   9.223823E-01
   2.457020E-01   7.612167E+02   9.776038E+02   9.210708E-01
   2.559398E-01   7.614595E+02   9.792143E+02   9.199767E-01
   2.666043E-01   7.619705E+02   9.805972E+02   9.190941E-01
   2.777131E-01   7.626363E+02   9.818731E+02   9.183186E-01
   2.892847E-01   7.634427E+02   9.830620E+02   9.176315E-01
   3.013385E-01   7.642945E+02   9.842656E+02   9.169491E-01
   3.138946E-01   7.653637E+02   9.853126E+02   9.164267E-01
   3.269739E-01   7.665830E+02   9.862752E+02   9.160058E-01
   3.405981E-01   7.679248E+02   9.871776E+02   9.156610E-01
   3.547901E-01   7.696513E+02   9.877350E+02   9.156496E-01
   3.695734E-01   7.715035E+02   9.881575E+02   9.157438E-01
   3.849726E-01   7.734719E+02   9.883345E+02   9.159626E-01
   4.010136E-01   7.755420E+02   9.880879E+02   9.163385E-01
   4.177229E-01   7.775291E+02   9.873857E+02   9.167002E-01
   4.351284E-01   7.792501E+02   9.864482E+02   9.169065E-01
   4.532592E-01   7.804530E+02   9.860887E+02   9.169927E-01
   4.721455E-01   7.809251E+02   9.872680E+02   9.169914E-01
   4.918187E-01   7.804616E+02   9.914058E+02   9.172818E-01
   5.123117E-01   7.791203E+02   9.993329E+02   9.181160E-01
   5.336585E-01   7.765411E+02   1.011396E+03   9.190044E-01
   5.558948E-01   7.726554E+02   1.026476E+03   9.196790E-01
   5.790577E-01   7.676095E+02   1.041944E+03   9.194301E-01
   6.031857E-01   7.612925E+02   1.056435E+03   9.183798E-01
   6.283191E-01   7.548330E+02   1.067856E+03   9.171206E-01
   6.544997E-01   7.471705E+02   1.077048E+03   9.150087E-01
   6.817712E-01   7.405378E+02   1.081272E+03   9.142844E-01
   7.101790E-01   7.330554E+02   1.083263E+03   9.128741E-01
   7.397705E-01   7.268869E+02   1.080998E+03   9.129751E-01
   7.705951E-01   7.213884E+02   1.076485E+03   9.125519E-01
   8.027040E-01   7.171705E+02   1.070960E+03   9.122509E-01
   8.361508E-01   7.160406E+02   1.066029E+03   9.111863E-01
   8.709913E-01   7.154752E+02   1.062739E+03   9.103814E-01
   9.072835E-01   7.151505E+02   1.062662E+03   9.084749E-01
   9.450879E-01   7.171237E+02   1.062458E+03   9.059770E-01
   9.844676E-01   7.197752E+02   1.063131E+03   9.042201E-01
   1.025488E+00   7.214351E+02   1.066370E+03   9.012517E-01
   1.068218E+00   7.234474E+02   1.068718E+03   8.990064E-01
   1.112728E+00   7.245029E+02   1.072907E+03   8.969880E-01
   1.159093E+00   7.219629E+02   1.081124E+03   8.943000E-01
   1.207389E+00   7.189944E+02   1.089411E+03   8.923238E-01
   1.257699E+00   7.112535E+02   1.102644E+03   8.905804E-01
   1.310104E+00   7.018424E+02   1.119229E+03   8.891760E-01
   1.364693E+00   6.873283E+02   1.142269E+03   8.881830E-01
   1.421557E+00   6.700236E+02   1.170423E+03   8.877400E-01
   1.480790E+00   6.486375E+02   1.205774E+03   8.877223E-01
   1.542491E+00   6.239449E+02   1.247390E+03   8.885063E-01
   1.606763E+00   5.964637E+02   1.295325E+03   8.889497E-01
   1.673713E+00   5.656711E+02   1.349328E+03   8.892152E-01
   1.743453E+00   5.332616E+02   1.408122E+03   8.892128E-01
   1.816098E+00   4.996181E+02   1.468295E+03   8.881397E-01
   1.891771E+00   4.657816E+02   1.528288E+03   8.860387E-01
   1.970597E+00   4.291152E+02   1.591463E+03   8.824131E-01
   2.052707E+00   3.887334E+02   1.658158E+03   8.771380E-01
   2.138239E+00   3.484215E+02   1.727977E+03   8.712275E-01
   2.227334E+00   3.092071E+02   1.801191E+03   8.647423E-01
   2.320142E+00   2.708507E+02   1.878343E+03   8.592908E-01
   2.416817E+00   2.382410E+02   1.953211E+03   8.543560E-01
   2.517520E+00   2.186912E+02   2.014196E+03   8.516265E-01
   2.622419E+00   2.031055E+02   2.068922E+03   8.490092E-01
   2.731690E+00   1.917829E+02   2.115200E+03   8.466350E-01
   2.845513E+00   1.843607E+02   2.148339E+03   8.433091E-01
   2.964079E+00   1.811401E+02   2.174533E+03   8.391470E-01
   3.087585E+00   1.764662E+02   2.196614E+03   8.335161E-01
   3.216238E+00   1.734310E+02   2.222323E+03   8.264973E-01
   3.350251E+00   1.681415E+02   2.251008E+03   8.176050E-01
   3.489848E+00   1.645412E+02   2.288836E+03   8.084508E-01
   3.635262E+00   1.601162E+02   2.335263E+03   7.990859E-01
   3.786735E+00   1.511678E+02   2.394853E+03   7.894572E-01
   3.944520E+00   1.493614E+02   2.463339E+03   7.791003E-01
   4.108879E+00   1.399159E+02   2.532464E+03   7.707983E-01
   4.280086E+00   1.350875E+02   2.605549E+03   7.627926E-01
   4.458427E+00   1.293762E+02   2.678778E+03   7.566844E-01
   4.644200E+00   1.244929E+02   2.740696E+03   7.521638E-01
   4.837713E+00   1.209104E+02   2.791328E+03   7.473198E-01
   5.039289E+00   1.171116E+02   2.819401E+03   7.429287E-01
   5.249265E+00   1.149471E+02   2.826094E+03   7.397874E-01
   5.467990E+00   1.128732E+02   2.801765E+03   7.369602E-01
   5.695828E+00   1.066230E+02   2.748688E+03   7.345127E-01
   5.933160E+00   1.001306E+02   2.673058E+03   7.319810E-01
   6.180382E+00   9.466495E+01   2.566885E+03   7.282747E-01
   6.437904E+00   8.901949E+01   2.426638E+03   7.237716E-01
   6.706156E+00   8.480080E+01   2.231429E+03   7.223017E-01
   6.985587E+00   8.228409E+01   2.021877E+03   7.226672E-01
   7.276660E+00   8.292392E+01   1.759085E+03   7.235852E-01
   7.579862E+00   8.601442E+01   1.447093E+03   7.223100E-01
   7.895697E+00   9.942532E+01   1.071389E+03   7.217904E-01
   8.224692E+00   1.659697E+02   6.461904E+02   7.297576E-01
   8.567396E+00   4.266876E+02   2.553172E+02   7.491167E-01
   8.924380E+00   6.887844E+02   2.037245E+02   7.505510E-01
   9.296239E+00   8.991834E+02   3.592763E+02   7.260634E-01
   9.683591E+00   1.012655E+03   5.375540E+02   6.962304E-01
   1.008708E+01   1.065426E+03   6.857211E+02   6.739984E-01
   1.050739E+01   1.082213E+03   8.029951E+02   6.561829E-01
   1.094521E+01   1.076518E+03   9.149637E+02   6.404533E-01
   1.140127E+01   1.054539E+03   1.031899E+03   6.249883E-01
   1.187634E+01   9.911456E+02   1.191526E+03   6.100677E-01
   1.237119E+01   8.402660E+02   1.263091E+03   5.967316E-01
   1.288667E+01   6.604094E+02   1.040928E+03   5.820732E-01
   1.342363E+01   6.151715E+02   6.962937E+02   5.900109E-01
   1.398296E+01   6.509155E+02   4.823285E+02   6.076446E-01
   1.456560E+01   6.691349E+02   3.384067E+02   6.195981E-01
   1.517252E+01   7.047706E+02   2.263350E+02   6.210996E-01
   1.580472E+01   8.257442E+02   2.154923E+02   5.972474E-01
   1.646327E+01   9.663393E+02   2.848848E+02   5.633299E-01
   1.714925E+01   1.068618E+03   3.668361E+02   5.344643E-01
   1.786382E+01   1.137476E+03   4.415926E+02   5.072582E-01
   1.860817E+01   1.173627E+03   4.939506E+02   4.816367E-01
   1.938353E+01   1.192380E+03   5.256049E+02   4.575206E-01
   2.019119E+01   1.204113E+03   5.439814E+02   4.348088E-01
   2.103251E+01   1.210859E+03   5.513057E+02   4.142774E-01
   2.190889E+01   1.217046E+03   5.479974E+02   3.944675E-01
   2.282178E+01   1.227547E+03   5.500582E+02   3.733135E-01
   2.377272E+01   1.240069E+03   5.558936E+02   3.517498E-01
   2.476327E+01   1.249486E+03   5.642188E+02   3.324177E-01
   2.579510E+01   1.251158E+03   5.645028E+02   3.170477E-01
   2.686992E+01   1.245441E+03   5.573236E+02   3.051236E-01
   2.798953E+01   1.230254E+03   5.455547E+02   2.977490E-01
   2.915579E+01   1.203949E+03   5.241016E+02   2.941415E-01
   3.037064E+01   1.153496E+03   4.880399E+02   2.979653E-01
   3.163612E+01   1.084544E+03   4.440932E+02   3.030466E-01
   3.295432E+01   1.001185E+03   3.959568E+02   3.054518E-01
   3.432745E+01   9.084786E+02   3.477036E+02   3.035756E-01
   3.575780E+01   8.119825E+02   3.000192E+02   2.958409E-01
   3.724774E+01   7.227483E+02   2.610283E+02   2.856732E-01
   3.879977E+01   6.358724E+02   2.246736E+02   2.722155E-01
   4.041647E+01   5.572269E+02   1.913629E+02   2.555017E-01
   4.210053E+01   4.960079E+02   1.633715E+02   2.373724E-01
   4.385476E+01   4.417939E+02   1.393438E+02   2.197047E-01
   4.568209E+01   3.954906E+02   1.189664E+02   2.028702E-01
   4.758556E+01   3.569237E+02   1.017938E+02   1.871206E-01
   4.956834E+01   3.225859E+02   8.702911E+01   1.724576E-01
   5.163374E+01   2.859669E+02   7.436479E+01   1.594132E-01
   5.378519E+01   2.522832E+02   6.353857E+01   1.473816E-01
   5.602630E+01   2.243843E+02   5.418689E+01   1.359319E-01
   5.836079E+01   2.015960E+02   4.609899E+01   1.250760E-01
   6.079255E+01   1.806982E+02   3.918060E+01   1.150908E-01
   6.332563E+01   1.609172E+02   3.324733E+01   1.058947E-01
   6.596427E+01   1.442114E+02   2.821218E+01   9.740643E-02
   6.871284E+01   1.305830E+02   2.393509E+01   8.955464E-02
   7.157595E+01   1.183739E+02   2.029648E+01   8.233811E-02
   7.455836E+01   1.074209E+02   1.720442E+01   7.570744E-02
   7.766503E+01   9.765470E+01   1.458416E+01   6.962624E-02
   8.090115E+01   8.884749E+01   1.236307E+01   6.404747E-02
   8.427212E+01   8.084260E+01   1.048017E+01   5.892776E-02
   8.778354E+01   7.362253E+01   8.884548E+00   5.422675E-02
   9.144128E+01   6.710147E+01   7.532372E+00   4.990857E-02
   9.525143E+01   6.120420E+01   6.386461E+00   4.594069E-02
   9.922034E+01   5.586460E+01   5.415305E+00   4.229356E-02
   1.033546E+02   5.104496E+01   4.592269E+00   3.894018E-02
   1.076612E+02   4.667427E+01   3.894645E+00   3.585623E-02
   1.121472E+02   4.270227E+01   3.303263E+00   3.301943E-02
   1.168201E+02   3.908916E+01   2.801900E+00   3.040945E-02
   1.216877E+02   3.579956E+01   2.376817E+00   2.800771E-02
   1.267581E+02   3.280196E+01   2.016377E+00   2.579724E-02
   1.320399E+02   3.006830E+01   1.710721E+00   2.376252E-02
   1.375417E+02   2.757348E+01   1.451500E+00   2.188933E-02
   1.432727E+02   2.529506E+01   1.231640E+00   2.016466E-02
   1.492426E+02   2.321291E+01   1.045150E+00   1.857657E-02
   1.554611E+02   2.130897E+01   8.869503E-01   1.711411E-02
   1.619389E+02   1.956700E+01   7.527399E-01   1.576725E-02
   1.686865E+02   1.797238E+01   6.388722E-01   1.452675E-02
   1.757153E+02   1.651193E+01   5.422570E-01   1.338414E-02
   1.830369E+02   1.517374E+01   4.602746E-01   1.233165E-02
   1.906636E+02   1.394706E+01   3.907044E-01   1.136211E-02
   1.986081E+02   1.282214E+01   3.316636E-01   1.046894E-02
   2.068837E+02   1.178717E+01   2.815550E-01   9.646115E-03
   2.155041E+02   1.083706E+01   2.390256E-01   8.888049E-03
   2.244836E+02   9.965123E+00   2.029274E-01   8.189626E-03
   2.338373E+02   9.164705E+00   1.722863E-01   7.546135E-03
   2.435808E+02   8.429732E+00   1.462763E-01   6.953241E-03
   2.537302E+02   7.754684E+00   1.241964E-01   6.406954E-03
   2.643026E+02   7.134529E+00   1.054521E-01   5.903598E-03
   2.753155E+02   6.564678E+00   8.953895E-02   5.439793E-03
   2.867872E+02   6.040946E+00   7.602883E-02   5.012422E-03
   2.987370E+02   5.559511E+00   6.455852E-02   4.618618E-03
   3.111847E+02   5.116879E+00   5.481975E-02   4.255740E-03
   3.241510E+02   4.709859E+00   4.655091E-02   3.921355E-03
   3.376577E+02   4.335530E+00   3.952996E-02   3.613222E-03
   3.517271E+02   3.991219E+00   3.356844E-02   3.329278E-03
   3.663827E+02   3.674479E+00   2.850637E-02   3.067620E-03
   3.816491E+02   3.383068E+00   2.420797E-02   2.826499E-03
   3.975515E+02   3.114932E+00   2.055795E-02   2.604300E-03
   4.141166E+02   2.868188E+00   1.745847E-02   2.399537E-03
   4.313719E+02   2.641107E+00   1.482644E-02   2.210840E-03
   4.493461E+02   2.432105E+00   1.259134E-02   2.036949E-03
   4.680693E+02   2.239728E+00   1.069327E-02   1.876700E-03
   4.875727E+02   2.062640E+00   9.081394E-03   1.729023E-03
   5.078888E+02   1.899616E+00   7.712547E-03   1.592930E-03
   5.290513E+02   1.749529E+00   6.550072E-03   1.467513E-03
   5.510957E+02   1.611344E+00   5.562846E-03   1.351934E-03
   5.740585E+02   1.484112E+00   4.724442E-03   1.245420E-03
   5.979782E+02   1.366958E+00   4.012420E-03   1.147261E-03
   6.228946E+02   1.259079E+00   3.407723E-03   1.056800E-03
   6.488492E+02   1.159737E+00   2.894171E-03   9.734339E-04
   6.758853E+02   1.068253E+00   2.458023E-03   8.966059E-04
   7.040478E+02   9.840020E-01   2.087610E-03   8.258031E-04
   7.333839E+02   9.064099E-01   1.773023E-03   7.605528E-04
   7.639423E+02   8.349483E-01   1.505847E-03   7.004195E-04
   7.957740E+02   7.691309E-01   1.278935E-03   6.450019E-04
   8.289321E+02   7.085105E-01   1.086219E-03   5.939299E-04
   8.634718E+02   6.526753E-01   9.225452E-04   5.468629E-04
   8.994507E+02   6.012466E-01   7.835356E-04   5.034867E-04
   9.369287E+02   5.538756E-01   6.654735E-04   4.635118E-04
   9.759684E+02   5.102414E-01   5.652021E-04   4.266714E-04
   1.016635E+03   4.700485E-01   4.800401E-04   3.927198E-04
   1.058996E+03   4.330249E-01   4.077106E-04   3.614304E-04
   1.103121E+03   3.989203E-01   3.462798E-04   3.325944E-04
   1.149086E+03   3.675040E-01   2.941054E-04   3.060195E-04
   1.196966E+03   3.385639E-01   2.497925E-04   2.815283E-04
   1.246841E+03   3.119045E-01   2.121565E-04   2.589574E-04
   1.298794E+03   2.873457E-01   1.801912E-04   2.381563E-04
   1.352911E+03   2.647219E-01   1.530423E-04   2.189861E-04
   1.409284E+03   2.438803E-01   1.299840E-04   2.013190E-04
   1.468006E+03   2.246805E-01   1.103999E-04   1.850372E-04
   1.529174E+03   2.069930E-01   9.376647E-05   1.700319E-04
   1.592891E+03   1.906985E-01   7.963921E-05   1.562032E-04
   1.659263E+03   1.756872E-01   6.764047E-05   1.434587E-04
   1.728401E+03   1.618581E-01   5.744954E-05   1.317134E-04
   1.800420E+03   1.491179E-01   4.879404E-05   1.208890E-04
   1.875439E+03   1.373808E-01   4.144262E-05   1.109134E-04
   1.953584E+03   1.265679E-01   3.519880E-05   1.017198E-04
   2.034985E+03   1.166062E-01   2.989570E-05   9.324708E-05
   2.119779E+03   1.074288E-01   2.539158E-05   8.543865E-05
   2.208105E+03   9.897385E-02   2.156607E-05   7.824243E-05
   2.300112E+03   9.118449E-02   1.831692E-05   7.161042E-05
   2.395952E+03   8.400828E-02   1.555729E-05   6.549839E-05
   2.495786E+03   7.739694E-02   1.321343E-05   5.986557E-05
   2.599779E+03   7.130599E-02   1.122270E-05   5.467437E-05
   2.708106E+03   6.569446E-02   9.531894E-06   4.989019E-05
   2.820947E+03   6.052461E-02   8.095826E-06   4.548109E-05
   2.938489E+03   5.576165E-02   6.876117E-06   4.141769E-05
   3.060929E+03   5.137356E-02   5.840170E-06   3.767287E-05
   3.188471E+03   4.733082E-02   4.960297E-06   3.422165E-05
   3.321327E+03   4.360625E-02   4.212986E-06   3.104102E-05
   3.459719E+03   4.017480E-02   3.578265E-06   2.810976E-05
   3.603878E+03   3.701341E-02   3.039169E-06   2.540831E-05
   3.754043E+03   3.410080E-02   2.581294E-06   2.291867E-05
   3.910466E+03   3.141741E-02   2.192401E-06   2.062422E-05
   4.073406E+03   2.894519E-02   1.862099E-06   1.850967E-05
   4.243135E+03   2.666752E-02   1.581559E-06   1.656090E-05
   4.419937E+03   2.456909E-02   1.343285E-06   1.476491E-05
   4.604105E+03   2.263579E-02   1.140908E-06   1.310974E-05
   4.795948E+03   2.085463E-02   9.690219E-07   1.158433E-05
   4.995784E+03   1.921363E-02   8.230314E-07   1.017853E-05
   5.203947E+03   1.770176E-02   6.990356E-07   8.882934E-06
   5.420783E+03   1.630886E-02   5.937206E-07   7.688921E-06
   5.646655E+03   1.502556E-02   5.042722E-07   6.588520E-06
   5.881938E+03   1.384325E-02   4.282999E-07   5.574396E-06
   6.127025E+03   1.275398E-02   3.637734E-07   4.639777E-06
   6.382324E+03   1.175042E-02   3.089683E-07   3.778437E-06
   6.648260E+03   1.082582E-02   2.624200E-07   2.984627E-06
   6.925278E+03   9.973982E-03   2.228845E-07   2.253053E-06
   7.213839E+03   9.189172E-03   1.893054E-07   1.578838E-06
   7.514423E+03   8.466116E-03   1.607852E-07   9.574838E-07
   7.827531E+03   7.799956E-03   1.365617E-07   3.848413E-07
   8.153687E+03   7.186214E-03   1.159877E-07  -1.429051E-07
   8.493432E+03   6.620765E-03   9.851337E-08  -6.292714E-07
   8.847334E+03   6.099809E-03   8.367164E-08  -1.077517E-06
   9.215982E+03   5.619845E-03   7.106592E-08  -1.490604E-06
   9.599990E+03   5.177648E-03   6.035934E-08  -1.871313E-06
   1.000000E+04   4.770245E-03   5.126578E-08  -2.222170E-06
