   9.844676E-01   3.411899E+03   7.895780E+03   5.861462E-01
   1.025488E+00   3.280377E+03   6.895813E+03   5.808074E-01
   1.068218E+00   3.145025E+03   6.053458E+03   5.692726E-01
   1.112728E+00   2.997713E+03   5.337642E+03   5.521837E-01
   1.159093E+00   2.818467E+03   4.739831E+03   5.306103E-01
   1.207389E+00   2.643112E+03   4.220493E+03   5.056387E-01
   1.257699E+00   2.430038E+03   3.773535E+03   4.784422E-01
   1.310104E+00   2.227112E+03   3.375040E+03   4.499946E-01
   1.364693E+00   2.004424E+03   3.014147E+03   4.210269E-01
   1.421557E+00   1.793474E+03   2.687623E+03   3.923586E-01
   1.480790E+00   1.587435E+03   2.390063E+03   3.644624E-01
   1.542491E+00   1.393675E+03   2.118208E+03   3.377034E-01
   1.606763E+00   1.218207E+03   1.871801E+03   3.123713E-01
   1.673713E+00   1.055373E+03   1.648005E+03   2.885401E-01
   1.743453E+00   9.098023E+02   1.446845E+03   2.663067E-01
   1.816098E+00   7.816773E+02   1.266383E+03   2.456415E-01
   1.891771E+00   6.707862E+02   1.104304E+03   2.264605E-01
   1.970597E+00   5.679668E+02   9.607312E+02   2.087318E-01
   2.052707E+00   4.730956E+02   8.322917E+02   1.923005E-01
   2.138239E+00   3.908691E+02   7.188052E+02   1.771284E-01
   2.227334E+00   3.216108E+02   6.190823E+02   1.631341E-01
   2.320142E+00   2.619610E+02   5.310201E+02   1.501919E-01
   2.416817E+00   2.159662E+02   4.550240E+02   1.383003E-01
   2.517520E+00   1.883857E+02   3.900902E+02   1.274031E-01
   2.622419E+00   1.653405E+02   3.339201E+02   1.173633E-01
   2.731690E+00   1.482831E+02   2.851248E+02   1.080949E-01
   2.845513E+00   1.344464E+02   2.431848E+02   9.955923E-02
   2.964079E+00   1.239220E+02   2.071721E+02   9.169596E-02
   3.087585E+00   1.138678E+02   1.760434E+02   8.443144E-02
   3.216238E+00   1.045241E+02   1.493779E+02   7.773484E-02
   3.350251E+00   9.599383E+01   1.266733E+02   7.157062E-02
   3.489848E+00   8.820054E+01   1.073593E+02   6.589600E-02
   3.635262E+00   8.126731E+01   9.100497E+01   6.067813E-02
   3.786735E+00   7.492375E+01   7.710993E+01   5.587401E-02
   3.944520E+00   6.910258E+01   6.530857E+01   5.145020E-02
   4.108879E+00   6.443949E+01   5.517696E+01   4.736153E-02
   4.280086E+00   6.044657E+01   4.654966E+01   4.359049E-02
   4.458427E+00   5.672066E+01   3.925793E+01   4.011951E-02
   4.644200E+00   5.466609E+01   3.282603E+01   3.687936E-02
   4.837713E+00   5.311441E+01   2.737093E+01   3.388880E-02
   5.039289E+00   5.180033E+01   2.279751E+01   3.113768E-02
   5.249265E+00   5.127037E+01   1.892378E+01   2.859765E-02
   5.467990E+00   5.075942E+01   1.570185E+01   2.626506E-02
   5.695828E+00   4.885697E+01   1.288925E+01   2.408847E-02
   5.933160E+00   4.681384E+01   1.055535E+01   2.208767E-02
   6.180382E+00   4.488616E+01   8.586954E+00   2.023786E-02
   6.437904E+00   4.305298E+01   6.963576E+00   1.853837E-02
   6.706156E+00   4.285609E+01   5.521498E+00   1.693746E-02
   6.985587E+00   4.315095E+01   4.339654E+00   1.546419E-02
   7.276660E+00   4.514154E+01   3.303595E+00   1.407507E-02
   7.579862E+00   4.979352E+01   2.435562E+00   1.277864E-02
   7.895697E+00   6.350788E+01   1.646329E+00   1.152345E-02
   8.224692E+00   1.224125E+02   9.624070E-01   1.030216E-02
   8.567396E+00   4.354624E+02   4.714997E-01   9.083007E-03
   8.924380E+00   9.942325E+02   5.165224E-01   8.027214E-03
   9.296239E+00   1.771404E+03   1.243671E+00   7.252298E-03
   9.683591E+00   2.410654E+03   2.262069E+00   6.806012E-03
   1.008708E+01   2.676496E+03   3.061800E+00   6.640061E-03
   1.050739E+01   2.569081E+03   3.363099E+00   6.625292E-03
   1.094521E+01   2.172409E+03   3.223917E+00   6.717949E-03
   1.140127E+01   1.666658E+03   2.811999E+00   6.730815E-03
   1.187634E+01   1.054927E+03   2.149384E+00   6.521092E-03
   1.237119E+01   6.094419E+02   1.399940E+00   5.846690E-03
   1.288667E+01   4.358795E+02   8.541220E-01   5.071920E-03
   1.342363E+01   4.582386E+02   5.303638E-01   4.410249E-03
   1.398296E+01   5.494869E+02   3.755316E-01   3.913678E-03
   1.456560E+01   6.264332E+02   2.695767E-01   3.479808E-03
   1.517252E+01   7.629402E+02   1.935102E-01   3.049928E-03
   1.580472E+01   1.079415E+03   2.106413E-01   2.674523E-03
   1.646327E+01   1.469032E+03   3.128550E-01   2.400376E-03
   1.714925E+01   1.736054E+03   4.179004E-01   2.225684E-03
   1.786382E+01   1.856849E+03   4.877895E-01   2.112793E-03
   1.860817E+01   1.825184E+03   4.967367E-01   2.037706E-03
   1.938353E+01   1.731967E+03   4.688126E-01   1.962719E-03
   2.019119E+01   1.626250E+03   4.274064E-01   1.880292E-03
   2.103251E+01   1.513889E+03   3.799092E-01   1.794943E-03
   2.190889E+01   1.432101E+03   3.361610E-01   1.691786E-03
   2.282178E+01   1.369736E+03   3.037048E-01   1.593899E-03
   2.377272E+01   1.312779E+03   2.775947E-01   1.505477E-03
   2.476327E+01   1.233779E+03   2.528181E-01   1.438393E-03
   2.579510E+01   1.140171E+03   2.261723E-01   1.380585E-03
   2.686992E+01   1.043124E+03   2.001705E-01   1.327588E-03
   2.798953E+01   9.362847E+02   1.755645E-01   1.285028E-03
   2.915579E+01   8.358694E+02   1.524443E-01   1.239960E-03
   3.037064E+01   7.295718E+02   1.288611E-01   1.192660E-03
   3.163612E+01   6.374579E+02   1.081623E-01   1.136749E-03
   3.295432E+01   5.620681E+02   9.056602E-02   1.073131E-03
   3.432745E+01   4.988465E+02   7.576474E-02   1.006506E-03
   3.575780E+01   4.472699E+02   6.310115E-02   9.365189E-04
   3.724774E+01   4.000291E+02   5.321316E-02   8.748974E-04
   3.879977E+01   3.580822E+02   4.469239E-02   8.138946E-04
   4.041647E+01   3.230550E+02   3.737338E-02   7.530595E-04
   4.210053E+01   2.971009E+02   3.145223E-02   6.956869E-04
   4.385476E+01   2.732087E+02   2.649203E-02   6.425374E-04
   4.568209E+01   2.521217E+02   2.237264E-02   5.935297E-04
   4.758556E+01   2.340866E+02   1.896309E-02   5.485051E-04
   4.956834E+01   2.173339E+02   1.607999E-02   5.068237E-04
   5.163374E+01   1.972106E+02   1.363029E-02   4.693289E-04
   5.378519E+01   1.778290E+02   1.156487E-02   4.347629E-04
   5.602630E+01   1.616966E+02   9.808925E-03   4.020235E-04
   5.836079E+01   1.485299E+02   8.310116E-03   3.709899E-04
   6.079255E+01   1.359384E+02   7.038234E-03   3.422509E-04
   6.332563E+01   1.234637E+02   5.954886E-03   3.155984E-04
   6.596427E+01   1.127261E+02   5.041323E-03   2.908519E-04
   6.871284E+01   1.038947E+02   4.269487E-03   2.678262E-04
   7.157595E+01   9.575510E+01   3.615337E-03   2.465200E-04
   7.455836E+01   8.825295E+01   3.061149E-03   2.268190E-04
   7.766503E+01   8.139566E+01   2.592651E-03   2.086419E-04
   8.090115E+01   7.505546E+01   2.196294E-03   1.918749E-04
   8.427212E+01   6.915060E+01   1.860811E-03   1.764106E-04
   8.778354E+01   6.370923E+01   1.576874E-03   1.621471E-04
   9.144128E+01   5.869514E+01   1.336498E-03   1.489920E-04
   9.525143E+01   5.407492E+01   1.132949E-03   1.368600E-04
   9.922034E+01   4.981774E+01   9.605456E-04   1.256720E-04
   1.033546E+02   4.591367E+01   8.145030E-04   1.153549E-04
   1.076612E+02   4.231916E+01   6.907544E-04   1.058415E-04
   1.121472E+02   3.900567E+01   5.858750E-04   9.706978E-05
   1.168201E+02   3.595130E+01   4.969730E-04   8.898213E-05
   1.216877E+02   3.313583E+01   4.216029E-04   8.152549E-05
   1.267581E+02   3.054062E+01   3.576960E-04   7.465086E-05
   1.320399E+02   2.814847E+01   3.035018E-04   6.831300E-05
   1.375417E+02   2.594352E+01   2.575386E-04   6.247016E-05
   1.432727E+02   2.391116E+01   2.185519E-04   5.708382E-05
   1.492426E+02   2.203788E+01   1.854794E-04   5.211841E-05
   1.554611E+02   2.031126E+01   1.574212E-04   4.754115E-05
   1.619389E+02   1.871983E+01   1.336151E-04   4.332178E-05
   1.686865E+02   1.725302E+01   1.134150E-04   3.943238E-05
   1.757153E+02   1.590108E+01   9.627339E-05   3.584721E-05
   1.830369E+02   1.465503E+01   8.172621E-05   3.254253E-05
   1.906636E+02   1.350657E+01   6.937999E-05   2.949643E-05
   1.986081E+02   1.244808E+01   5.890112E-05   2.668872E-05
   2.068837E+02   1.146960E+01   5.000655E-05   2.410078E-05
   2.155041E+02   1.056745E+01   4.245650E-05   2.171544E-05
   2.244836E+02   9.736233E+00   3.604745E-05   1.951683E-05
   2.338373E+02   8.970381E+00   3.060673E-05   1.749038E-05
   2.435808E+02   8.264754E+00   2.598785E-05   1.562261E-05
   2.537302E+02   7.614618E+00   2.206653E-05   1.390112E-05
   2.643026E+02   7.015612E+00   1.873730E-05   1.231445E-05
   2.753155E+02   6.463717E+00   1.591068E-05   1.085206E-05
   2.867872E+02   5.955228E+00   1.351072E-05   9.504232E-06
   2.987370E+02   5.486734E+00   1.147297E-05   8.261987E-06
   3.111847E+02   5.055090E+00   9.742706E-06   7.117063E-06
   3.241510E+02   4.657398E+00   8.273509E-06   6.061843E-06
   3.376577E+02   4.290988E+00   7.025960E-06   5.089302E-06
   3.517271E+02   3.953401E+00   5.966599E-06   4.192969E-06
   3.663827E+02   3.642370E+00   5.067024E-06   3.366868E-06
   3.816491E+02   3.355807E+00   4.303121E-06   2.605509E-06
   3.975515E+02   3.091786E+00   3.654419E-06   1.903809E-06
   4.141166E+02   2.848535E+00   3.103537E-06   1.257102E-06
   4.313719E+02   2.624421E+00   2.635718E-06   6.610801E-07
   4.493461E+02   2.417938E+00   2.238434E-06   1.117705E-07
   4.680693E+02   2.227699E+00   1.901046E-06  -3.944863E-07
   4.875727E+02   2.052427E+00   1.614521E-06  -8.610592E-07
   5.078888E+02   1.890944E+00   1.371189E-06  -1.291074E-06
   5.290513E+02   1.742166E+00   1.164537E-06  -1.687371E-06
   5.510957E+02   1.605093E+00   9.890345E-07  -2.052607E-06
   5.740585E+02   1.478804E+00   8.399850E-07  -2.389220E-06
   5.979782E+02   1.362451E+00   7.134006E-07  -2.699442E-06
   6.228946E+02   1.255252E+00   6.058945E-07  -2.985353E-06
   6.488492E+02   1.156488E+00   5.145910E-07  -3.248849E-06
   6.758853E+02   1.065494E+00   4.370476E-07  -3.491683E-06
   7.040478E+02   9.816596E-01   3.711903E-07  -3.715479E-06
   7.333839E+02   9.044211E-01   3.152577E-07  -3.921745E-06
   7.639423E+02   8.332596E-01   2.677540E-07  -4.111840E-06
   7.957740E+02   7.676971E-01   2.274087E-07  -4.287022E-06
   8.289321E+02   7.072931E-01   1.931432E-07  -4.448483E-06
   8.634718E+02   6.516417E-01   1.640410E-07  -4.597269E-06
   8.994507E+02   6.003689E-01   1.393241E-07  -4.734417E-06
   9.369287E+02   5.531304E-01   1.183316E-07  -4.860782E-06
   9.759684E+02   5.096086E-01   1.005023E-07  -4.977270E-06
   1.016635E+03   4.695112E-01   8.535953E-08  -5.084617E-06
   1.058996E+03   4.325687E-01   7.249841E-08  -5.183541E-06
   1.103121E+03   3.985330E-01   6.157515E-08  -5.274706E-06
   1.149086E+03   3.671752E-01   5.229775E-08  -5.358733E-06
   1.196966E+03   3.382847E-01   4.441820E-08  -5.436189E-06
   1.246841E+03   3.116674E-01   3.772587E-08  -5.507520E-06
   1.298794E+03   2.871444E-01   3.204188E-08  -5.573321E-06
   1.352911E+03   2.645509E-01   2.721430E-08  -5.633946E-06
   1.409284E+03   2.437352E-01   2.311408E-08  -5.689757E-06
   1.468006E+03   2.245573E-01   1.963163E-08  -5.741286E-06
   1.529174E+03   2.068883E-01   1.667386E-08  -5.788700E-06
   1.592891E+03   1.906096E-01   1.416174E-08  -5.832407E-06
   1.659263E+03   1.756118E-01   1.202810E-08  -5.872688E-06
   1.728401E+03   1.617940E-01   1.021593E-08  -5.909876E-06
   1.800420E+03   1.490635E-01   8.676780E-09  -5.944081E-06
   1.875439E+03   1.373346E-01   7.369528E-09  -5.975630E-06
   1.953584E+03   1.265287E-01   6.259230E-09  -6.004734E-06
   2.034985E+03   1.165729E-01   5.316213E-09  -6.031463E-06
   2.119779E+03   1.074005E-01   4.515272E-09  -6.056170E-06
   2.208105E+03   9.894985E-02   3.835002E-09  -6.078889E-06
   2.300112E+03   9.116411E-02   3.257222E-09  -6.099881E-06
   2.395952E+03   8.399097E-02   2.766491E-09  -6.119281E-06
   2.495786E+03   7.738225E-02   2.349694E-09  -6.137061E-06
   2.599779E+03   7.129352E-02   1.995691E-09  -6.153438E-06
   2.708106E+03   6.568387E-02   1.695023E-09  -6.168519E-06
   2.820947E+03   6.051561E-02   1.439653E-09  -6.182478E-06
   2.938489E+03   5.575401E-02   1.222757E-09  -6.195532E-06
   3.060929E+03   5.136707E-02   1.038539E-09  -6.207326E-06
   3.188471E+03   4.732531E-02   8.820742E-10  -6.218232E-06
   3.321327E+03   4.360158E-02   7.491825E-10  -6.228275E-06
   3.459719E+03   4.017083E-02   6.363122E-10  -6.237477E-06
   3.603878E+03   3.701004E-02   5.404467E-10  -6.246042E-06
   3.754043E+03   3.409794E-02   4.590242E-10  -6.253895E-06
   3.910466E+03   3.141498E-02   3.898686E-10  -6.261265E-06
   4.073406E+03   2.894313E-02   3.311319E-10  -6.267819E-06
   4.243135E+03   2.666577E-02   2.812444E-10  -6.273982E-06
   4.419937E+03   2.456760E-02   2.388728E-10  -6.279830E-06
   4.604105E+03   2.263453E-02   2.028848E-10  -6.284773E-06
   4.795948E+03   2.085356E-02   1.723187E-10  -6.289768E-06
   4.995784E+03   1.921272E-02   1.463576E-10  -6.294293E-06
   5.203947E+03   1.770098E-02   1.243078E-10  -6.298551E-06
   5.420783E+03   1.630820E-02   1.055799E-10  -6.301880E-06
   5.646655E+03   1.502501E-02   8.967352E-11  -6.305677E-06
   5.881938E+03   1.384278E-02   7.616356E-11  -6.308755E-06
   6.127025E+03   1.275358E-02   6.468897E-11  -6.311313E-06
   6.382324E+03   1.175007E-02   5.494311E-11  -6.314029E-06
   6.648260E+03   1.082553E-02   4.666554E-11  -6.317466E-06
   6.925278E+03   9.973736E-03   3.963505E-11  -6.319133E-06
   7.213839E+03   9.188963E-03   3.366375E-11  -6.322032E-06
   7.514423E+03   8.465939E-03   2.859207E-11  -6.323408E-06
   7.827531E+03   7.799805E-03   2.428447E-11  -6.324896E-06
   8.153687E+03   7.186086E-03   2.062584E-11  -6.326781E-06
   8.493432E+03   6.620656E-03   1.751842E-11  -6.328199E-06
   8.847334E+03   6.099717E-03   1.487914E-11  -6.329798E-06
   9.215982E+03   5.619767E-03   1.263750E-11  -6.331568E-06
   9.599990E+03   5.177581E-03   1.073357E-11  -6.332760E-06
   1.000000E+04   4.770189E-03   9.116483E-12  -6.332824E-06
