   3.405981E-01   1.889239E+04   3.458872E+02   2.769058E-02
   3.547901E-01   1.674055E+04   2.949559E+02   2.558892E-02
   3.695734E-01   1.475498E+04   2.508016E+02   2.363130E-02
   3.849726E-01   1.294975E+04   2.125936E+02   2.180753E-02
   4.010136E-01   1.133413E+04   1.795692E+02   2.010806E-02
   4.177229E-01   9.923263E+03   1.513184E+02   1.852930E-02
   4.351284E-01   8.699260E+03   1.272278E+02   1.706465E-02
   4.532592E-01   7.634860E+03   1.069732E+02   1.571324E-02
   4.721455E-01   6.727074E+03   8.989638E+01   1.446539E-02
   4.918187E-01   5.927967E+03   7.557788E+01   1.331633E-02
   5.123117E-01   5.253470E+03   6.350221E+01   1.225601E-02
   5.336585E-01   4.673793E+03   5.333314E+01   1.127852E-02
   5.558948E-01   4.169560E+03   4.481427E+01   1.037925E-02
   5.790577E-01   3.748124E+03   3.769448E+01   9.552624E-03
   6.031857E-01   3.374758E+03   3.171240E+01   8.791877E-03
   6.283191E-01   3.070285E+03   2.670599E+01   8.092539E-03
   6.544997E-01   2.800726E+03   2.248894E+01   7.448638E-03
   6.817712E-01   2.587710E+03   1.893270E+01   6.855392E-03
   7.101790E-01   2.405078E+03   1.595096E+01   6.310015E-03
   7.397705E-01   2.259501E+03   1.345787E+01   5.809108E-03
   7.705951E-01   2.147093E+03   1.135993E+01   5.348194E-03
   8.027040E-01   2.056259E+03   9.593848E+00   4.924116E-03
   8.361508E-01   2.013479E+03   8.127372E+00   4.535505E-03
   8.709913E-01   1.971673E+03   6.884913E+00   4.177510E-03
   9.072835E-01   1.937051E+03   5.838308E+00   3.848282E-03
   9.450879E-01   1.928228E+03   4.971607E+00   3.547054E-03
   9.844676E-01   1.919507E+03   4.233640E+00   3.269353E-03
   1.025488E+00   1.903600E+03   3.620274E+00   3.015274E-03
   1.068218E+00   1.883388E+03   3.103726E+00   2.782005E-03
   1.112728E+00   1.851320E+03   2.663431E+00   2.567191E-03
   1.159093E+00   1.789846E+03   2.291171E+00   2.369986E-03
   1.207389E+00   1.723436E+03   1.971170E+00   2.188000E-03
   1.257699E+00   1.621961E+03   1.697587E+00   2.020480E-03
   1.310104E+00   1.519420E+03   1.461203E+00   1.865652E-03
   1.364693E+00   1.395504E+03   1.255224E+00   1.722236E-03
   1.421557E+00   1.272512E+03   1.077255E+00   1.589597E-03
   1.480790E+00   1.146495E+03   9.230839E-01   1.466806E-03
   1.542491E+00   1.023641E+03   7.896258E-01   1.353097E-03
   1.606763E+00   9.091335E+02   6.748526E-01   1.247971E-03
   1.673713E+00   7.996917E+02   5.759009E-01   1.150690E-03
   1.743453E+00   6.994598E+02   4.911709E-01   1.060836E-03
   1.816098E+00   6.093896E+02   4.185947E-01   9.778242E-04
   1.891771E+00   5.300742E+02   3.562327E-01   9.010415E-04
   1.970597E+00   4.546690E+02   3.030668E-01   8.302009E-04
   2.052707E+00   3.835435E+02   2.572707E-01   7.646081E-04
   2.138239E+00   3.207936E+02   2.181374E-01   7.040112E-04
   2.227334E+00   2.671059E+02   1.847712E-01   6.480611E-04
   2.320142E+00   2.201060E+02   1.561292E-01   5.962743E-04
   2.416817E+00   1.834785E+02   1.319794E-01   5.486158E-04
   2.517520E+00   1.617281E+02   1.117593E-01   5.048637E-04
   2.622419E+00   1.433642E+02   9.460194E-02   4.645318E-04
   2.731690E+00   1.298097E+02   7.996527E-02   4.272819E-04
   2.845513E+00   1.187678E+02   6.757841E-02   3.929650E-04
   2.964079E+00   1.104133E+02   5.709127E-02   3.613445E-04
   3.087585E+00   1.022880E+02   4.814660E-02   3.321340E-04
   3.216238E+00   9.462192E+01   4.057266E-02   3.052082E-04
   3.350251E+00   8.753038E+01   3.418935E-02   2.804249E-04
   3.489848E+00   8.097029E+01   2.880962E-02   2.576135E-04
   3.635262E+00   7.507659E+01   2.429187E-02   2.366423E-04
   3.786735E+00   6.962429E+01   2.048318E-02   2.173392E-04
   3.944520E+00   6.456793E+01   1.727129E-02   1.995700E-04
   4.108879E+00   6.052385E+01   1.453313E-02   1.831531E-04
   4.280086E+00   5.704994E+01   1.221565E-02   1.680171E-04
   4.458427E+00   5.377523E+01   1.026730E-02   1.540906E-04
   4.644200E+00   5.205641E+01   8.559521E-03   1.410962E-04
   4.837713E+00   5.078805E+01   7.117668E-03   1.291073E-04
   5.039289E+00   4.972088E+01   5.913520E-03   1.180821E-04
   5.249265E+00   4.938826E+01   4.897498E-03   1.079067E-04
   5.467990E+00   4.905647E+01   4.055058E-03   9.856551E-05
   5.695828E+00   4.736806E+01   3.322482E-03   8.985252E-05
   5.933160E+00   4.551998E+01   2.716175E-03   8.184578E-05
   6.180382E+00   4.376541E+01   2.206201E-03   7.444560E-05
   6.437904E+00   4.208371E+01   1.786527E-03   6.764885E-05
   6.706156E+00   4.199692E+01   1.414836E-03   6.124791E-05
   6.985587E+00   4.238437E+01   1.110760E-03   5.535884E-05
   7.276660E+00   4.444313E+01   8.448056E-04   4.980713E-05
   7.579862E+00   4.913406E+01   6.223552E-04   4.462662E-05
   7.895697E+00   6.282079E+01   4.204926E-04   3.961060E-05
   8.224692E+00   1.214172E+02   2.457894E-04   3.472829E-05
   8.567396E+00   4.333478E+02   1.204843E-04   2.984973E-05
   8.924380E+00   9.920382E+02   1.320311E-04   2.562927E-05
   9.296239E+00   1.768898E+03   3.175998E-04   2.254780E-05
   9.683591E+00   2.403720E+03   5.762306E-04   2.079453E-05
   1.008708E+01   2.661362E+03   7.774905E-04   2.015859E-05
   1.050739E+01   2.547431E+03   8.516271E-04   2.011098E-05
   1.094521E+01   2.148716E+03   8.145271E-04   2.047530E-05
   1.140127E+01   1.645959E+03   7.093439E-04   2.051043E-05
   1.187634E+01   1.041722E+03   5.417529E-04   1.965681E-05
   1.237119E+01   6.030336E+02   3.529103E-04   1.696683E-05
   1.288667E+01   4.323569E+02   2.154185E-04   1.388186E-05
   1.342363E+01   4.554462E+02   1.338165E-04   1.124605E-05
   1.398296E+01   5.468298E+02   9.475958E-05   9.267359E-06
   1.456560E+01   6.240593E+02   6.802595E-05   7.538361E-06
   1.517252E+01   7.609158E+02   4.883861E-05   5.825132E-06
   1.580472E+01   1.077464E+03   5.316313E-05   4.329843E-06
   1.646327E+01   1.466650E+03   7.892860E-05   3.239673E-06
   1.714925E+01   1.732620E+03   1.053539E-04   2.546312E-06
   1.786382E+01   1.852151E+03   1.228788E-04   2.098622E-06
   1.860817E+01   1.819635E+03   1.250519E-04   1.800333E-06
   1.938353E+01   1.726133E+03   1.179655E-04   1.501571E-06
   2.019119E+01   1.620482E+03   1.075080E-04   1.172767E-06
   2.103251E+01   1.508404E+03   9.553441E-05   8.321109E-07
   2.190889E+01   1.426985E+03   8.451662E-05   4.205987E-07
   2.282178E+01   1.364885E+03   7.634225E-05   3.028639E-08
   2.377272E+01   1.308136E+03   6.976636E-05  -3.222108E-07
   2.476327E+01   1.229351E+03   6.352802E-05  -5.897689E-07
   2.579510E+01   1.136039E+03   5.682402E-05  -8.204949E-07
   2.686992E+01   1.039329E+03   5.028520E-05  -1.032113E-06
   2.798953E+01   9.328615E+02   4.409932E-05  -1.202241E-06
   2.915579E+01   8.328367E+02   3.828902E-05  -1.382351E-06
   3.037064E+01   7.269951E+02   3.236441E-05  -1.571413E-06
   3.163612E+01   6.353018E+02   2.716527E-05  -1.794620E-06
   3.295432E+01   5.602722E+02   2.274582E-05  -2.048335E-06
   3.432745E+01   4.973536E+02   1.902852E-05  -2.313876E-06
   3.575780E+01   4.460307E+02   1.584820E-05  -2.592689E-06
   3.724774E+01   3.989926E+02   1.336482E-05  -2.838149E-06
   3.879977E+01   3.572204E+02   1.122486E-05  -3.081096E-06
   4.041647E+01   3.223386E+02   9.386734E-06  -3.323326E-06
   4.210053E+01   2.964934E+02   7.899645E-06  -3.551738E-06
   4.385476E+01   2.726935E+02   6.653881E-06  -3.763334E-06
   4.568209E+01   2.516828E+02   5.619270E-06  -3.958428E-06
   4.758556E+01   2.337096E+02   4.762930E-06  -4.137662E-06
   4.956834E+01   2.170100E+02   4.038805E-06  -4.303584E-06
   5.163374E+01   1.969380E+02   3.423531E-06  -4.452860E-06
   5.378519E+01   1.776009E+02   2.904768E-06  -4.590468E-06
   5.602630E+01   1.615045E+02   2.463734E-06  -4.720799E-06
   5.836079E+01   1.483669E+02   2.087284E-06  -4.844341E-06
   6.079255E+01   1.358006E+02   1.767828E-06  -4.958734E-06
   6.332563E+01   1.233482E+02   1.495724E-06  -5.064815E-06
   6.596427E+01   1.126288E+02   1.266264E-06  -5.163342E-06
   6.871284E+01   1.038120E+02   1.072401E-06  -5.254995E-06
   7.157595E+01   9.568492E+01   9.080960E-07  -5.339786E-06
   7.455836E+01   8.819336E+01   7.688980E-07  -5.418227E-06
   7.766503E+01   8.134503E+01   6.512229E-07  -5.490582E-06
   8.090115E+01   7.501245E+01   5.516674E-07  -5.557337E-06
   8.427212E+01   6.911409E+01   4.674015E-07  -5.618909E-06
   8.778354E+01   6.367824E+01   3.960826E-07  -5.675702E-06
   9.144128E+01   5.866884E+01   3.357052E-07  -5.728036E-06
   9.525143E+01   5.405259E+01   2.845778E-07  -5.776342E-06
   9.922034E+01   4.979879E+01   2.412733E-07  -5.820865E-06
   1.033546E+02   4.589758E+01   2.045901E-07  -5.861940E-06
   1.076612E+02   4.230549E+01   1.735067E-07  -5.899816E-06
   1.121472E+02   3.899406E+01   1.471628E-07  -5.934748E-06
   1.168201E+02   3.594144E+01   1.248322E-07  -5.966908E-06
   1.216877E+02   3.312746E+01   1.059005E-07  -5.996627E-06
   1.267581E+02   3.053351E+01   8.984808E-08  -6.023924E-06
   1.320399E+02   2.814243E+01   7.623535E-08  -6.049257E-06
   1.375417E+02   2.593839E+01   6.469010E-08  -6.072498E-06
   1.432727E+02   2.390680E+01   5.489723E-08  -6.093875E-06
   1.492426E+02   2.203418E+01   4.658990E-08  -6.113692E-06
   1.554611E+02   2.030812E+01   3.954211E-08  -6.131953E-06
   1.619389E+02   1.871716E+01   3.356235E-08  -6.148688E-06
   1.686865E+02   1.725075E+01   2.848836E-08  -6.164224E-06
   1.757153E+02   1.589916E+01   2.418263E-08  -6.178460E-06
   1.830369E+02   1.465339E+01   2.052858E-08  -6.191746E-06
   1.906636E+02   1.350518E+01   1.742737E-08  -6.203743E-06
   1.986081E+02   1.244690E+01   1.479522E-08  -6.214779E-06
   2.068837E+02   1.146859E+01   1.256102E-08  -6.225308E-06
   2.155041E+02   1.056660E+01   1.066455E-08  -6.234707E-06
   2.244836E+02   9.735511E+00   9.054674E-09  -6.243398E-06
   2.338373E+02   8.969768E+00   7.688035E-09  -6.251702E-06
   2.435808E+02   8.264233E+00   6.527831E-09  -6.259167E-06
   2.537302E+02   7.614176E+00   5.542844E-09  -6.266091E-06
   2.643026E+02   7.015237E+00   4.706585E-09  -6.272135E-06
   2.753155E+02   6.463398E+00   3.996573E-09  -6.278074E-06
   2.867872E+02   5.954958E+00   3.393732E-09  -6.283459E-06
   2.987370E+02   5.486504E+00   2.881872E-09  -6.288390E-06
   3.111847E+02   5.054895E+00   2.447252E-09  -6.292648E-06
   3.241510E+02   4.657232E+00   2.078208E-09  -6.297096E-06
   3.376577E+02   4.290848E+00   1.764838E-09  -6.301076E-06
   3.517271E+02   3.953282E+00   1.498740E-09  -6.304707E-06
   3.663827E+02   3.642269E+00   1.272777E-09  -6.307897E-06
   3.816491E+02   3.355720E+00   1.080894E-09  -6.311269E-06
   3.975515E+02   3.091713E+00   9.179474E-10  -6.313899E-06
   4.141166E+02   2.848473E+00   7.795724E-10  -6.316437E-06
   4.313719E+02   2.624368E+00   6.620619E-10  -6.318535E-06
   4.493461E+02   2.417893E+00   5.622688E-10  -6.320838E-06
   4.680693E+02   2.227661E+00   4.775208E-10  -6.322747E-06
   4.875727E+02   2.052395E+00   4.055491E-10  -6.324676E-06
   5.078888E+02   1.890917E+00   3.444269E-10  -6.325317E-06
   5.290513E+02   1.742143E+00   2.925183E-10  -6.327699E-06
   5.510957E+02   1.605073E+00   2.484341E-10  -6.329458E-06
   5.740585E+02   1.478787E+00   2.109946E-10  -6.329985E-06
   5.979782E+02   1.362437E+00   1.791980E-10  -6.331510E-06
   6.228946E+02   1.255240E+00   1.521938E-10  -6.332707E-06
   6.488492E+02   1.156478E+00   1.292594E-10  -6.336032E-06
   6.758853E+02   1.065485E+00   1.097814E-10  -6.335706E-06
   7.040478E+02   9.816522E-01   9.323875E-11  -6.336461E-06
   7.333839E+02   9.044148E-01   7.918913E-11  -6.338113E-06
   7.639423E+02   8.332543E-01   6.725674E-11  -6.338523E-06
   7.957740E+02   7.676926E-01   5.712248E-11  -6.337673E-06
   8.289321E+02   7.072892E-01   4.851536E-11  -6.338219E-06
   8.634718E+02   6.516384E-01   4.120522E-11  -6.337607E-06
   8.994507E+02   6.003662E-01   3.499662E-11  -6.339895E-06
   9.369287E+02   5.531280E-01   2.972355E-11  -6.342458E-06
   9.759684E+02   5.096066E-01   2.524504E-11  -6.340775E-06
   1.016635E+03   4.695095E-01   2.144134E-11  -6.341372E-06
   1.058996E+03   4.325673E-01   1.821077E-11  -6.340724E-06
   1.103121E+03   3.985317E-01   1.546698E-11  -6.347484E-06
   1.149086E+03   3.671741E-01   1.313660E-11  -6.344242E-06
   1.196966E+03   3.382838E-01   1.115734E-11  -6.344113E-06
   1.246841E+03   3.116667E-01   9.476309E-12  -6.338042E-06
   1.298794E+03   2.871438E-01   8.048556E-12  -6.348583E-06
   1.352911E+03   2.645504E-01   6.835922E-12  -6.346208E-06
   1.409284E+03   2.437347E-01   5.805993E-12  -6.344376E-06
   1.468006E+03   2.245569E-01   4.931241E-12  -6.347148E-06
   1.529174E+03   2.068880E-01   4.188285E-12  -6.337878E-06
   1.592891E+03   1.906094E-01   3.557267E-12  -6.340829E-06
   1.659263E+03   1.756116E-01   3.021322E-12  -6.335325E-06
   1.728401E+03   1.617938E-01   2.566124E-12  -6.345526E-06
   1.800420E+03   1.490633E-01   2.179509E-12  -6.351386E-06
   1.875439E+03   1.373345E-01   1.851142E-12  -6.346565E-06
   1.953584E+03   1.265285E-01   1.572247E-12  -6.346618E-06
   2.034985E+03   1.165728E-01   1.335372E-12  -6.345007E-06
   2.119779E+03   1.074004E-01   1.134185E-12  -6.368543E-06
   2.208105E+03   9.894978E-02   9.633089E-13  -6.336038E-06
   2.300112E+03   9.116404E-02   8.181771E-13  -6.354744E-06
   2.395952E+03   8.399092E-02   6.949111E-13  -6.337386E-06
   2.495786E+03   7.738220E-02   5.902164E-13  -6.352054E-06
   2.599779E+03   7.129348E-02   5.012950E-13  -6.339180E-06
   2.708106E+03   6.568384E-02   4.257705E-13  -6.309914E-06
   2.820947E+03   6.051559E-02   3.616245E-13  -6.340265E-06
   2.938489E+03   5.575399E-02   3.071427E-13  -6.359796E-06
   3.060929E+03   5.136705E-02   2.608691E-13  -6.355006E-06
   3.188471E+03   4.732530E-02   2.215670E-13  -6.335810E-06
   3.321327E+03   4.360156E-02   1.881861E-13  -6.366984E-06
   3.459719E+03   4.017082E-02   1.598344E-13  -6.391382E-06
   3.603878E+03   3.701003E-02   1.357541E-13  -6.354467E-06
   3.754043E+03   3.409794E-02   1.153017E-13  -6.332147E-06
   3.910466E+03   3.141497E-02   9.793056E-14  -6.393881E-06
   4.073406E+03   2.894312E-02   8.317657E-14  -6.379651E-06
   4.243135E+03   2.666577E-02   7.064539E-14  -6.365493E-06
   4.419937E+03   2.456760E-02   6.000212E-14  -6.423227E-06
   4.604105E+03   2.263452E-02   5.096236E-14  -6.379060E-06
   4.795948E+03   2.085355E-02   4.328451E-14  -6.307889E-06
   4.995784E+03   1.921272E-02   3.676338E-14  -6.285127E-06
   5.203947E+03   1.770098E-02   3.122470E-14  -6.329260E-06
   5.420783E+03   1.630820E-02   2.652047E-14  -6.394206E-06
   5.646655E+03   1.502501E-02   2.252497E-14  -6.285449E-06
   5.881938E+03   1.384278E-02   1.913142E-14  -6.390856E-06
   6.127025E+03   1.275357E-02   1.624913E-14  -6.444079E-06
   6.382324E+03   1.175007E-02   1.380108E-14  -6.393525E-06
   6.648260E+03   1.082553E-02   1.172185E-14  -6.421158E-06
   6.925278E+03   9.973739E-03   9.955877E-15  -6.205075E-06
   7.213839E+03   9.188959E-03   8.455948E-15  -6.505242E-06
   7.514423E+03   8.465939E-03   7.182002E-15  -6.343521E-06
   7.827531E+03   7.799804E-03   6.099982E-15  -6.373016E-06
   8.153687E+03   7.186083E-03   5.180975E-15  -6.539799E-06
   8.493432E+03   6.620658E-03   4.400428E-15  -6.211549E-06
   8.847334E+03   6.099719E-03   3.737474E-15  -6.170674E-06
   9.215982E+03   5.619767E-03   3.174396E-15  -6.293371E-06
   9.599990E+03   5.177579E-03   2.696150E-15  -6.488614E-06
   1.000000E+04   4.770188E-03   2.289957E-15  -6.371409E-06
