   5.836079E+01   1.807661E+02   2.294085E+01   7.586754E-02
   6.079255E+01   1.631960E+02   1.945636E+01   6.994215E-02
   6.332563E+01   1.463204E+02   1.647976E+01   6.446956E-02
   6.596427E+01   1.319797E+02   1.396309E+01   5.940494E-02
   6.871284E+01   1.202475E+02   1.183217E+01   5.470690E-02
   7.157595E+01   1.096390E+02   1.002360E+01   5.037498E-02
   7.455836E+01   1.000372E+02   8.489713E+00   4.638243E-02
   7.766503E+01   9.140541E+01   7.191952E+00   4.270999E-02
   8.090115E+01   8.355672E+01   6.093351E+00   3.933187E-02
   8.427212E+01   7.636507E+01   5.163050E+00   3.622410E-02
   8.778354E+01   6.983189E+01   4.375412E+00   3.336415E-02
   9.144128E+01   6.389137E+01   3.708447E+00   3.073186E-02
   9.525143E+01   5.848501E+01   3.143572E+00   2.830877E-02
   9.922034E+01   5.356071E+01   2.665081E+00   2.607796E-02
   1.033546E+02   4.909178E+01   2.259733E+00   2.402389E-02
   1.076612E+02   4.501795E+01   1.916262E+00   2.213243E-02
   1.121472E+02   4.129748E+01   1.625171E+00   2.039057E-02
   1.168201E+02   3.789753E+01   1.378438E+00   1.878633E-02
   1.216877E+02   3.478861E+01   1.169276E+00   1.730875E-02
   1.267581E+02   3.194421E+01   9.919404E-01   1.594774E-02
   1.320399E+02   2.934046E+01   8.415713E-01   1.469403E-02
   1.375417E+02   2.695583E+01   7.140532E-01   1.353910E-02
   1.432727E+02   2.477086E+01   6.059020E-01   1.247513E-02
   1.492426E+02   2.276800E+01   5.141669E-01   1.149491E-02
   1.554611E+02   2.093133E+01   4.363489E-01   1.059181E-02
   1.619389E+02   1.924644E+01   3.703307E-01   9.759752E-03
   1.686865E+02   1.770026E+01   3.143185E-01   8.993117E-03
   1.757153E+02   1.628092E+01   2.667919E-01   8.286745E-03
   1.830369E+02   1.497762E+01   2.264625E-01   7.635885E-03
   1.906636E+02   1.378055E+01   1.922382E-01   7.036162E-03
   1.986081E+02   1.268077E+01   1.631928E-01   6.483550E-03
   2.068837E+02   1.166717E+01   1.385409E-01   5.974341E-03
   2.155041E+02   1.073520E+01   1.176171E-01   5.505118E-03
   2.244836E+02   9.878662E+00   9.985682E-02   5.072736E-03
   2.338373E+02   9.091311E+00   8.478098E-02   4.674297E-03
   2.435808E+02   8.367430E+00   7.198328E-02   4.307132E-03
   2.537302E+02   7.701796E+00   6.111903E-02   3.968785E-03
   2.643026E+02   7.089631E+00   5.189576E-02   3.656990E-03
   2.753155E+02   6.526564E+00   4.406535E-02   3.369662E-03
   2.867872E+02   6.008589E+00   3.741724E-02   3.104879E-03
   2.987370E+02   5.532041E+00   3.177274E-02   2.860871E-03
   3.111847E+02   5.093558E+00   2.698021E-02   2.636007E-03
   3.241510E+02   4.690060E+00   2.291096E-02   2.428783E-03
   3.376577E+02   4.318721E+00   1.945574E-02   2.237814E-03
   3.517271E+02   3.976948E+00   1.652184E-02   2.061826E-03
   3.663827E+02   3.662363E+00   1.403056E-02   1.899642E-03
   3.816491E+02   3.372782E+00   1.191507E-02   1.750179E-03
   3.975515E+02   3.106199E+00   1.011866E-02   1.612439E-03
   4.141166E+02   2.860773E+00   8.593176E-03   1.485502E-03
   4.313719E+02   2.634812E+00   7.297744E-03   1.368520E-03
   4.493461E+02   2.426761E+00   6.197654E-03   1.260712E-03
   4.680693E+02   2.235190E+00   5.263438E-03   1.161360E-03
   4.875727E+02   2.058788E+00   4.470077E-03   1.069798E-03
   5.078888E+02   1.896345E+00   3.796325E-03   9.854172E-04
   5.290513E+02   1.746751E+00   3.224144E-03   9.076532E-04
   5.510957E+02   1.608986E+00   2.738218E-03   8.359872E-04
   5.740585E+02   1.482110E+00   2.325541E-03   7.699410E-04
   5.979782E+02   1.365258E+00   1.975068E-03   7.090738E-04
   6.228946E+02   1.257636E+00   1.677422E-03   6.529794E-04
   6.488492E+02   1.158512E+00   1.424637E-03   6.012836E-04
   6.758853E+02   1.067212E+00   1.209951E-03   5.536413E-04
   7.040478E+02   9.831186E-01   1.027621E-03   5.097347E-04
   7.333839E+02   9.056598E-01   8.727691E-04   4.692709E-04
   7.639423E+02   8.343114E-01   7.412542E-04   4.319798E-04
   7.957740E+02   7.685902E-01   6.295587E-04   3.976127E-04
   8.289321E+02   7.080514E-01   5.346954E-04   3.659402E-04
   8.634718E+02   6.522855E-01   4.541273E-04   3.367512E-04
   8.994507E+02   6.009156E-01   3.857001E-04   3.098507E-04
   9.369287E+02   5.535946E-01   3.275841E-04   2.850595E-04
   9.759684E+02   5.100027E-01   2.782253E-04   2.622121E-04
   1.016635E+03   4.698459E-01   2.363040E-04   2.411560E-04
   1.058996E+03   4.328529E-01   2.006996E-04   2.217509E-04
   1.103121E+03   3.987742E-01   1.704599E-04   2.038672E-04
   1.149086E+03   3.673800E-01   1.447767E-04   1.873857E-04
   1.196966E+03   3.384586E-01   1.229634E-04   1.721965E-04
   1.246841E+03   3.118151E-01   1.044367E-04   1.581981E-04
   1.298794E+03   2.872698E-01   8.870153E-05   1.452973E-04
   1.352911E+03   2.646574E-01   7.533719E-05   1.334080E-04
   1.409284E+03   2.438256E-01   6.398647E-05   1.224508E-04
   1.468006E+03   2.246340E-01   5.434596E-05   1.123527E-04
   1.529174E+03   2.069535E-01   4.615796E-05   1.030464E-04
   1.592891E+03   1.906650E-01   3.920364E-05   9.446971E-05
   1.659263E+03   1.756588E-01   3.329709E-05   8.656546E-05
   1.728401E+03   1.618339E-01   2.828047E-05   7.928092E-05
   1.800420E+03   1.490974E-01   2.401967E-05   7.256752E-05
   1.875439E+03   1.373634E-01   2.040082E-05   6.638048E-05
   1.953584E+03   1.265531E-01   1.732721E-05   6.067851E-05
   2.034985E+03   1.165937E-01   1.471667E-05   5.542360E-05
   2.119779E+03   1.074181E-01   1.249945E-05   5.058068E-05
   2.208105E+03   9.896480E-02   1.061628E-05   4.611746E-05
   2.300112E+03   9.117680E-02   9.016829E-06   4.200418E-05
   2.395952E+03   8.400175E-02   7.658355E-06   3.821338E-05
   2.495786E+03   7.739140E-02   6.504550E-06   3.471979E-05
   2.599779E+03   7.130129E-02   5.524579E-06   3.150011E-05
   2.708106E+03   6.569047E-02   4.692251E-06   2.853286E-05
   2.820947E+03   6.052122E-02   3.985321E-06   2.579825E-05
   2.938489E+03   5.575877E-02   3.384897E-06   2.327804E-05
   3.060929E+03   5.137111E-02   2.874933E-06   2.095542E-05
   3.188471E+03   4.732874E-02   2.441800E-06   1.881490E-05
   3.321327E+03   4.360449E-02   2.073922E-06   1.684220E-05
   3.459719E+03   4.017331E-02   1.761469E-06   1.502416E-05
   3.603878E+03   3.701214E-02   1.496089E-06   1.334867E-05
   3.754043E+03   3.409973E-02   1.270691E-06   1.180453E-05
   3.910466E+03   3.141650E-02   1.079252E-06   1.038146E-05
   4.073406E+03   2.894442E-02   9.166539E-07   9.069957E-06
   4.243135E+03   2.666686E-02   7.785529E-07   7.861283E-06
   4.419937E+03   2.456853E-02   6.612579E-07   6.747371E-06
   4.604105E+03   2.263532E-02   5.616344E-07   5.720792E-06
   4.795948E+03   2.085422E-02   4.770199E-07   4.774695E-06
   4.995784E+03   1.921328E-02   4.051533E-07   3.902781E-06
   5.203947E+03   1.770147E-02   3.441139E-07   3.099221E-06
   5.420783E+03   1.630861E-02   2.922706E-07   2.358664E-06
   5.646655E+03   1.502535E-02   2.482379E-07   1.676166E-06
   5.881938E+03   1.384307E-02   2.108391E-07   1.047175E-06
   6.127025E+03   1.275383E-02   1.790746E-07   4.675030E-07
   6.382324E+03   1.175029E-02   1.520957E-07  -6.672457E-08
   6.648260E+03   1.082571E-02   1.291814E-07  -5.590650E-07
   6.925278E+03   9.973889E-03   1.097193E-07  -1.012804E-06
   7.213839E+03   9.189093E-03   9.318932E-08  -1.430971E-06
   7.514423E+03   8.466049E-03   7.914968E-08  -1.816351E-06
   7.827531E+03   7.799899E-03   6.722522E-08  -2.171520E-06
   8.153687E+03   7.186165E-03   5.709727E-08  -2.498837E-06
   8.493432E+03   6.620724E-03   4.849516E-08  -2.800497E-06
   8.847334E+03   6.099774E-03   4.118903E-08  -3.078510E-06
   9.215982E+03   5.619816E-03   3.498361E-08  -3.334726E-06
   9.599990E+03   5.177623E-03   2.971309E-08  -3.570860E-06
   1.000000E+04   4.770224E-03   2.523660E-08  -3.788452E-06
