   7.705951E-01   1.271286E+03   2.512584E+03   8.990029E-01
   8.027040E-01   1.257121E+03   2.579904E+03   9.022398E-01
   8.361508E-01   1.253571E+03   2.635639E+03   9.050266E-01
   8.709913E-01   1.249733E+03   2.691540E+03   9.073212E-01
   9.072835E-01   1.247450E+03   2.743582E+03   9.086713E-01
   9.450879E-01   1.252316E+03   2.786240E+03   9.094456E-01
   9.844676E-01   1.256942E+03   2.830926E+03   9.095393E-01
   1.025488E+00   1.260063E+03   2.877324E+03   9.089464E-01
   1.068218E+00   1.262259E+03   2.926353E+03   9.077434E-01
   1.112728E+00   1.261373E+03   2.980515E+03   9.060413E-01
   1.159093E+00   1.252105E+03   3.043969E+03   9.037512E-01
   1.207389E+00   1.240672E+03   3.110517E+03   9.007621E-01
   1.257699E+00   1.217020E+03   3.190435E+03   8.972366E-01
   1.310104E+00   1.191367E+03   3.271271E+03   8.933419E-01
   1.364693E+00   1.154925E+03   3.364275E+03   8.886645E-01
   1.421557E+00   1.115696E+03   3.456713E+03   8.837150E-01
   1.480790E+00   1.071041E+03   3.553153E+03   8.780854E-01
   1.542491E+00   1.023374E+03   3.650894E+03   8.716874E-01
   1.606763E+00   9.756098E+02   3.748914E+03   8.649017E-01
   1.673713E+00   9.261824E+02   3.849048E+03   8.571437E-01
   1.743453E+00   8.745793E+02   3.955702E+03   8.482337E-01
   1.816098E+00   8.261636E+02   4.068262E+03   8.394031E-01
   1.891771E+00   7.778339E+02   4.194308E+03   8.291361E-01
   1.970597E+00   7.222590E+02   4.336575E+03   8.181577E-01
   2.052707E+00   6.644425E+02   4.499672E+03   8.053958E-01
   2.138239E+00   5.987095E+02   4.673453E+03   7.923502E-01
   2.227334E+00   5.384796E+02   4.863929E+03   7.805809E-01
   2.320142E+00   4.716173E+02   5.048259E+03   7.691226E-01
   2.416817E+00   4.136812E+02   5.230566E+03   7.577895E-01
   2.517520E+00   3.756298E+02   5.367911E+03   7.480259E-01
   2.622419E+00   3.396593E+02   5.477981E+03   7.394894E-01
   2.731690E+00   3.129065E+02   5.561433E+03   7.319116E-01
   2.845513E+00   2.891433E+02   5.594969E+03   7.253426E-01
   2.964079E+00   2.690854E+02   5.596544E+03   7.188987E-01
   3.087585E+00   2.479060E+02   5.577155E+03   7.123983E-01
   3.216238E+00   2.299351E+02   5.526126E+03   7.049275E-01
   3.350251E+00   2.137115E+02   5.434323E+03   6.971028E-01
   3.489848E+00   1.964191E+02   5.302324E+03   6.901638E-01
   3.635262E+00   1.784926E+02   5.145085E+03   6.854429E-01
   3.786735E+00   1.637887E+02   4.983488E+03   6.806173E-01
   3.944520E+00   1.527661E+02   4.809349E+03   6.730264E-01
   4.108879E+00   1.442413E+02   4.595882E+03   6.620214E-01
   4.280086E+00   1.339495E+02   4.329695E+03   6.485216E-01
   4.458427E+00   1.215065E+02   4.047225E+03   6.347315E-01
   4.644200E+00   1.132410E+02   3.779338E+03   6.233478E-01
   4.837713E+00   1.095321E+02   3.558234E+03   6.152218E-01
   5.039289E+00   1.084053E+02   3.338143E+03   6.092889E-01
   5.249265E+00   1.077258E+02   3.063851E+03   6.024719E-01
   5.467990E+00   1.043865E+02   2.753340E+03   5.911627E-01
   5.695828E+00   9.625264E+01   2.431272E+03   5.754173E-01
   5.933160E+00   8.871579E+01   2.159741E+03   5.592544E-01
   6.180382E+00   8.315446E+01   1.925194E+03   5.489918E-01
   6.437904E+00   7.918685E+01   1.708173E+03   5.483009E-01
   6.706156E+00   7.791927E+01   1.450586E+03   5.593633E-01
   6.985587E+00   7.651207E+01   1.184017E+03   5.766469E-01
   7.276660E+00   7.596086E+01   9.035397E+02   5.961485E-01
   7.579862E+00   7.791378E+01   6.538250E+02   6.100502E-01
   7.895697E+00   9.023382E+01   4.269119E+02   6.137447E-01
   8.224692E+00   1.547567E+02   2.384561E+02   6.024835E-01
   8.567396E+00   4.638885E+02   1.052036E+02   5.787283E-01
   8.924380E+00   8.938620E+02   1.021283E+02   5.467968E-01
   9.296239E+00   1.377980E+03   2.193715E+02   5.141420E-01
   9.683591E+00   1.751594E+03   3.808789E+02   4.877559E-01
   1.008708E+01   1.990548E+03   5.407025E+02   4.658210E-01
   1.050739E+01   2.104715E+03   6.724750E+02   4.475530E-01
   1.094521E+01   2.110675E+03   7.781986E+02   4.391888E-01
   1.140127E+01   2.001416E+03   8.436930E+02   4.439092E-01
   1.187634E+01   1.607985E+03   8.198906E+02   4.682895E-01
   1.237119E+01   9.648225E+02   6.022499E+02   4.587342E-01
   1.288667E+01   6.170639E+02   3.741598E+02   4.037142E-01
   1.342363E+01   5.796710E+02   2.306212E+02   3.505005E-01
   1.398296E+01   6.468136E+02   1.632514E+02   3.118903E-01
   1.456560E+01   6.974186E+02   1.179174E+02   2.781811E-01
   1.517252E+01   7.948148E+02   8.400097E+01   2.452312E-01
   1.580472E+01   1.046825E+03   8.922129E+01   2.171799E-01
   1.646327E+01   1.361054E+03   1.310899E+02   1.955462E-01
   1.714925E+01   1.603748E+03   1.793560E+02   1.796604E-01
   1.786382E+01   1.759403E+03   2.193108E+02   1.678136E-01
   1.860817E+01   1.802409E+03   2.365323E+02   1.595710E-01
   1.938353E+01   1.778658E+03   2.356135E+02   1.524552E-01
   2.019119E+01   1.725010E+03   2.251852E+02   1.455190E-01
   2.103251E+01   1.649262E+03   2.086397E+02   1.388719E-01
   2.190889E+01   1.584340E+03   1.907689E+02   1.309563E-01
   2.282178E+01   1.535316E+03   1.773783E+02   1.232767E-01
   2.377272E+01   1.490672E+03   1.664449E+02   1.162696E-01
   2.476327E+01   1.425535E+03   1.556349E+02   1.110717E-01
   2.579510E+01   1.340017E+03   1.426746E+02   1.068424E-01
   2.686992E+01   1.244793E+03   1.290599E+02   1.031343E-01
   2.798953E+01   1.134964E+03   1.155103E+02   1.004272E-01
   2.915579E+01   1.024828E+03   1.020144E+02   9.757896E-02
   3.037064E+01   9.002052E+02   8.745521E+01   9.471779E-02
   3.163612E+01   7.867505E+02   7.419885E+01   9.097956E-02
   3.295432E+01   6.902901E+02   6.261804E+01   8.636144E-02
   3.432745E+01   6.077696E+02   5.269281E+01   8.130115E-02
   3.575780E+01   5.389435E+02   4.406427E+01   7.580468E-02
   3.724774E+01   4.777492E+02   3.730197E+01   7.093809E-02
   3.879977E+01   4.233457E+02   3.141756E+01   6.606083E-02
   4.041647E+01   3.776372E+02   2.632207E+01   6.114386E-02
   4.210053E+01   3.435586E+02   2.218314E+01   5.648055E-02
   4.385476E+01   3.127350E+02   1.870630E+01   5.216304E-02
   4.568209E+01   2.858950E+02   1.581267E+01   4.818476E-02
   4.758556E+01   2.631659E+02   1.341368E+01   4.453327E-02
   4.956834E+01   2.423656E+02   1.138174E+01   4.115745E-02
   5.163374E+01   2.183445E+02   9.654130E+00   3.813199E-02
   5.378519E+01   1.955725E+02   8.195742E+00   3.534545E-02
   5.602630E+01   1.766721E+02   6.953858E+00   3.270440E-02
   5.836079E+01   1.612532E+02   5.892468E+00   3.020037E-02
   6.079255E+01   1.467043E+02   4.991296E+00   2.788413E-02
   6.332563E+01   1.324967E+02   4.223373E+00   2.573835E-02
   6.596427E+01   1.203405E+02   3.575568E+00   2.374744E-02
   6.871284E+01   1.103675E+02   3.028101E+00   2.189619E-02
   7.157595E+01   1.012552E+02   2.564055E+00   2.018478E-02
   7.455836E+01   9.292479E+01   2.170897E+00   1.860368E-02
   7.766503E+01   8.536672E+01   1.838532E+00   1.714613E-02
   8.090115E+01   7.843014E+01   1.557354E+00   1.580269E-02
   8.427212E+01   7.201603E+01   1.319372E+00   1.456454E-02
   8.778354E+01   6.614222E+01   1.117967E+00   1.342327E-02
   9.144128E+01   6.076091E+01   9.474738E-01   1.237132E-02
   9.525143E+01   5.582886E+01   8.031122E-01   1.140171E-02
   9.922034E+01   5.130691E+01   6.808496E-01   1.050801E-02
   1.033546E+02   4.717853E+01   5.772900E-01   9.684243E-03
   1.076612E+02   4.339358E+01   4.895466E-01   8.924978E-03
   1.121472E+02   3.991832E+01   4.151888E-01   8.225171E-03
   1.168201E+02   3.672653E+01   3.521640E-01   7.580172E-03
   1.216877E+02   3.379432E+01   2.987367E-01   6.985690E-03
   1.267581E+02   3.109995E+01   2.534389E-01   6.437773E-03
   1.320399E+02   2.862357E+01   2.150285E-01   5.932774E-03
   1.375417E+02   2.634707E+01   1.824542E-01   5.467336E-03
   1.432727E+02   2.425393E+01   1.548262E-01   5.038360E-03
   1.492426E+02   2.232903E+01   1.313908E-01   4.642993E-03
   1.554611E+02   2.055856E+01   1.115099E-01   4.278602E-03
   1.619389E+02   1.892988E+01   9.464283E-02   3.942761E-03
   1.686865E+02   1.743143E+01   8.033149E-02   3.633236E-03
   1.757153E+02   1.605262E+01   6.818768E-02   3.347964E-03
   1.830369E+02   1.478374E+01   5.788237E-02   3.085047E-03
   1.906636E+02   1.361590E+01   4.913665E-02   2.842734E-03
   1.986081E+02   1.254094E+01   4.171403E-02   2.619410E-03
   2.068837E+02   1.154845E+01   3.541389E-02   2.413588E-03
   2.155041E+02   1.063440E+01   3.006630E-02   2.223897E-03
   2.244836E+02   9.793082E+00   2.552702E-02   2.049073E-03
   2.338373E+02   9.018652E+00   2.167370E-02   1.887951E-03
   2.435808E+02   8.305740E+00   1.840254E-02   1.739457E-03
   2.537302E+02   7.649420E+00   1.562547E-02   1.602602E-03
   2.643026E+02   7.045162E+00   1.326779E-02   1.476474E-03
   2.753155E+02   6.488808E+00   1.126610E-02   1.360232E-03
   2.867872E+02   5.976533E+00   9.566581E-03   1.253101E-03
   2.987370E+02   5.504824E+00   8.123588E-03   1.154368E-03
   3.111847E+02   5.070450E+00   6.898366E-03   1.063375E-03
   3.241510E+02   4.670440E+00   5.858026E-03   9.795136E-04
   3.376577E+02   4.302062E+00   4.974649E-03   9.022265E-04
   3.517271E+02   3.962804E+00   4.224539E-03   8.309979E-04
   3.663827E+02   3.650354E+00   3.587578E-03   7.653529E-04
   3.816491E+02   3.362586E+00   3.046690E-03   7.048540E-04
   3.975515E+02   3.097542E+00   2.587376E-03   6.490978E-04
   4.141166E+02   2.853423E+00   2.197328E-03   5.977124E-04
   4.313719E+02   2.628571E+00   1.866096E-03   5.503554E-04
   4.493461E+02   2.421461E+00   1.584808E-03   5.067109E-04
   4.680693E+02   2.230691E+00   1.345930E-03   4.664879E-04
   4.875727E+02   2.054967E+00   1.143066E-03   4.294182E-04
   5.078888E+02   1.893101E+00   9.707843E-04   3.952546E-04
   5.290513E+02   1.743997E+00   8.244735E-04   3.637694E-04
   5.510957E+02   1.606648E+00   7.002176E-04   3.347524E-04
   5.740585E+02   1.480124E+00   5.946911E-04   3.080104E-04
   5.979782E+02   1.363572E+00   5.050702E-04   2.833648E-04
   6.228946E+02   1.256204E+00   4.289572E-04   2.606515E-04
   6.488492E+02   1.157296E+00   3.643156E-04   2.397188E-04
   6.758853E+02   1.066180E+00   3.094162E-04   2.204272E-04
   7.040478E+02   9.822423E-01   2.627906E-04   2.026480E-04
   7.333839E+02   9.049159E-01   2.231916E-04   1.862628E-04
   7.639423E+02   8.336797E-01   1.895602E-04   1.711621E-04
   7.957740E+02   7.680538E-01   1.609969E-04   1.572453E-04
   8.289321E+02   7.075960E-01   1.367379E-04   1.444195E-04
   8.634718E+02   6.518988E-01   1.161345E-04   1.325993E-04
   8.994507E+02   6.005873E-01   9.863575E-05   1.217059E-04
   9.369287E+02   5.533158E-01   8.377382E-05   1.116664E-04
   9.759684E+02   5.097660E-01   7.115133E-05   1.024141E-04
   1.016635E+03   4.696449E-01   6.043080E-05   9.388713E-05
   1.058996E+03   4.326822E-01   5.132564E-05   8.602870E-05
   1.103121E+03   3.986293E-01   4.359241E-05   7.878637E-05
   1.149086E+03   3.672570E-01   3.702439E-05   7.211185E-05
   1.196966E+03   3.383542E-01   3.144601E-05   6.596061E-05
   1.246841E+03   3.117264E-01   2.670813E-05   6.029164E-05
   1.298794E+03   2.871945E-01   2.268412E-05   5.506712E-05
   1.352911E+03   2.645935E-01   1.926641E-05   5.025220E-05
   1.409284E+03   2.437713E-01   1.636364E-05   4.581478E-05
   1.468006E+03   2.245879E-01   1.389822E-05   4.172527E-05
   1.529174E+03   2.069144E-01   1.180427E-05   3.795637E-05
   1.592891E+03   1.906317E-01   1.002580E-05   3.448296E-05
   1.659263E+03   1.756306E-01   8.515289E-06   3.128187E-05
   1.728401E+03   1.618100E-01   7.232358E-06   2.833175E-05
   1.800420E+03   1.490770E-01   6.142719E-06   2.561292E-05
   1.875439E+03   1.373461E-01   5.217249E-06   2.310726E-05
   1.953584E+03   1.265384E-01   4.431213E-06   2.079804E-05
   2.034985E+03   1.165812E-01   3.763604E-06   1.866987E-05
   2.119779E+03   1.074076E-01   3.196578E-06   1.670855E-05
   2.208105E+03   9.895583E-02   2.714982E-06   1.490100E-05
   2.300112E+03   9.116918E-02   2.305943E-06   1.323516E-05
   2.395952E+03   8.399528E-02   1.958531E-06   1.169993E-05
   2.495786E+03   7.738590E-02   1.663460E-06   1.028506E-05
   2.599779E+03   7.129662E-02   1.412845E-06   8.981126E-06
   2.708106E+03   6.568651E-02   1.199987E-06   7.779418E-06
   2.820947E+03   6.051785E-02   1.019198E-06   6.671926E-06
   2.938489E+03   5.575591E-02   8.656473E-07   5.651263E-06
   3.060929E+03   5.136869E-02   7.352302E-07   4.710624E-06
   3.188471E+03   4.732668E-02   6.244616E-07   3.843732E-06
   3.321327E+03   4.360274E-02   5.303814E-07   3.044802E-06
   3.459719E+03   4.017182E-02   4.504751E-07   2.308513E-06
   3.603878E+03   3.701088E-02   3.826074E-07   1.629950E-06
   3.754043E+03   3.409866E-02   3.249646E-07   1.004585E-06
   3.910466E+03   3.141559E-02   2.760061E-07   4.282515E-07
   4.073406E+03   2.894364E-02   2.344237E-07  -1.028956E-07
   4.243135E+03   2.666621E-02   1.991059E-07  -5.923973E-07
   4.419937E+03   2.456797E-02   1.691091E-07  -1.043524E-06
   4.604105E+03   2.263484E-02   1.436316E-07  -1.459284E-06
   4.795948E+03   2.085382E-02   1.219924E-07  -1.842449E-06
   4.995784E+03   1.921294E-02   1.036133E-07  -2.195565E-06
   5.203947E+03   1.770118E-02   8.800321E-08  -2.521005E-06
   5.420783E+03   1.630836E-02   7.474488E-08  -2.820933E-06
   5.646655E+03   1.502515E-02   6.348402E-08  -3.097329E-06
   5.881938E+03   1.384290E-02   5.391969E-08  -3.352061E-06
   6.127025E+03   1.275368E-02   4.579630E-08  -3.586835E-06
   6.382324E+03   1.175016E-02   3.889676E-08  -3.803190E-06
   6.648260E+03   1.082560E-02   3.303669E-08  -4.002597E-06
   6.925278E+03   9.973797E-03   2.805947E-08  -4.186347E-06
   7.213839E+03   9.189015E-03   2.383211E-08  -4.355696E-06
   7.514423E+03   8.465983E-03   2.024164E-08  -4.511784E-06
   7.827531E+03   7.799843E-03   1.719209E-08  -4.655620E-06
   8.153687E+03   7.186118E-03   1.460198E-08  -4.788186E-06
   8.493432E+03   6.620683E-03   1.240209E-08  -4.910350E-06
   8.847334E+03   6.099740E-03   1.053363E-08  -5.022942E-06
   9.215982E+03   5.619786E-03   8.946664E-09  -5.126712E-06
   9.599990E+03   5.177598E-03   7.598787E-09  -5.222322E-06
   1.000000E+04   4.770203E-03   6.453977E-09  -5.310465E-06
