   5.790577E-01   9.328582E+01   1.210599E+02   9.221069E-01
   6.031857E-01   9.340657E+01   1.210411E+02   9.226200E-01
   6.283191E-01   9.352212E+01   1.210318E+02   9.230904E-01
   6.544997E-01   9.363914E+01   1.210219E+02   9.235427E-01
   6.817712E-01   9.375879E+01   1.210144E+02   9.240052E-01
   7.101790E-01   9.387532E+01   1.210113E+02   9.244254E-01
   7.397705E-01   9.398466E+01   1.210199E+02   9.247762E-01
   7.705951E-01   9.409280E+01   1.210331E+02   9.251002E-01
   8.027040E-01   9.419924E+01   1.210457E+02   9.253857E-01
   8.361508E-01   9.429060E+01   1.210876E+02   9.255331E-01
   8.709913E-01   9.438380E+01   1.211230E+02   9.256723E-01
   9.072835E-01   9.447378E+01   1.211643E+02   9.257637E-01
   9.450879E-01   9.454162E+01   1.212368E+02   9.256594E-01
   9.844676E-01   9.461218E+01   1.213015E+02   9.255411E-01
   1.025488E+00   9.466012E+01   1.214088E+02   9.252305E-01
   1.068218E+00   9.469645E+01   1.215232E+02   9.248079E-01
   1.112728E+00   9.472884E+01   1.216347E+02   9.243324E-01
   1.159093E+00   9.474764E+01   1.217707E+02   9.237183E-01
   1.207389E+00   9.476964E+01   1.219038E+02   9.231335E-01
   1.257699E+00   9.478327E+01   1.220649E+02   9.224910E-01
   1.310104E+00   9.479813E+01   1.222331E+02   9.218245E-01
   1.364693E+00   9.482308E+01   1.223975E+02   9.213502E-01
   1.421557E+00   9.483114E+01   1.225855E+02   9.207179E-01
   1.480790E+00   9.483618E+01   1.227123E+02   9.202251E-01
   1.542491E+00   9.479677E+01   1.228981E+02   9.197753E-01
   1.606763E+00   9.469385E+01   1.231845E+02   9.191796E-01
   1.673713E+00   9.451053E+01   1.234874E+02   9.188397E-01
   1.743453E+00   9.413422E+01   1.242986E+02   9.181142E-01
   1.816098E+00   9.359465E+01   1.251546E+02   9.174706E-01
   1.891771E+00   9.278741E+01   1.261390E+02   9.166170E-01
   1.970597E+00   9.152994E+01   1.280004E+02   9.149958E-01
   2.052707E+00   8.973874E+01   1.291311E+02   9.131301E-01
   2.138239E+00   8.721724E+01   1.322249E+02   9.104137E-01
   2.227334E+00   8.406849E+01   1.345805E+02   9.066007E-01
   2.320142E+00   8.008574E+01   1.394348E+02   9.041880E-01
   2.416817E+00   7.571830E+01   1.442993E+02   8.990624E-01
   2.517520E+00   7.258081E+01   1.479452E+02   8.973246E-01
   2.622419E+00   6.939794E+01   1.524911E+02   8.956326E-01
   2.731690E+00   6.669665E+01   1.550414E+02   8.920348E-01
   2.845513E+00   6.424349E+01   1.588507E+02   8.913633E-01
   2.964079E+00   6.218929E+01   1.600864E+02   8.880677E-01
   3.087585E+00   6.004640E+01   1.620951E+02   8.867695E-01
   3.216238E+00   5.794807E+01   1.639274E+02   8.864659E-01
   3.350251E+00   5.571085E+01   1.644464E+02   8.818212E-01
   3.489848E+00   5.361103E+01   1.670945E+02   8.804915E-01
   3.635262E+00   5.145345E+01   1.679819E+02   8.762899E-01
   3.786735E+00   4.939497E+01   1.710970E+02   8.751683E-01
   3.944520E+00   4.735953E+01   1.747591E+02   8.763570E-01
   4.108879E+00   4.561174E+01   1.785701E+02   8.765996E-01
   4.280086E+00   4.412061E+01   1.834866E+02   8.790947E-01
   4.458427E+00   4.269215E+01   1.868477E+02   8.784859E-01
   4.644200E+00   4.196334E+01   1.896821E+02   8.785831E-01
   4.837713E+00   4.155449E+01   1.904942E+02   8.778970E-01
   5.039289E+00   4.116877E+01   1.908246E+02   8.758044E-01
   5.249265E+00   4.125347E+01   1.892931E+02   8.764804E-01
   5.467990E+00   4.128322E+01   1.877208E+02   8.763870E-01
   5.695828E+00   4.050140E+01   1.850479E+02   8.773950E-01
   5.933160E+00   3.962343E+01   1.826642E+02   8.771499E-01
   6.180382E+00   3.879446E+01   1.810888E+02   8.774122E-01
   6.437904E+00   3.804764E+01   1.803560E+02   8.771659E-01
   6.706156E+00   3.832068E+01   1.802497E+02   8.782632E-01
   6.985587E+00   3.907826E+01   1.809776E+02   8.795649E-01
   7.276660E+00   4.091515E+01   1.819169E+02   8.835013E-01
   7.579862E+00   4.439502E+01   1.826522E+02   8.935316E-01
   7.895697E+00   5.304816E+01   1.825724E+02   9.128869E-01
   8.224692E+00   7.606728E+01   1.733176E+02   9.487907E-01
   8.567396E+00   1.094525E+02   1.360047E+02   9.743805E-01
   8.924380E+00   1.097522E+02   1.146230E+02   9.628418E-01
   9.296239E+00   1.041491E+02   1.236591E+02   9.259269E-01
   9.683591E+00   1.007220E+02   1.318814E+02   8.894653E-01
   1.008708E+01   9.950373E+01   1.361549E+02   8.663591E-01
   1.050739E+01   9.934448E+01   1.379202E+02   8.538293E-01
   1.094521E+01   9.985209E+01   1.379734E+02   8.486899E-01
   1.140127E+01   1.006972E+02   1.370466E+02   8.482865E-01
   1.187634E+01   1.024500E+02   1.343767E+02   8.552893E-01
   1.237119E+01   1.044572E+02   1.305200E+02   8.695371E-01
   1.288667E+01   1.054443E+02   1.313783E+02   8.928927E-01
   1.342363E+01   1.083291E+02   1.359248E+02   9.180607E-01
   1.398296E+01   1.112441E+02   1.369234E+02   9.276374E-01
   1.456560E+01   1.132364E+02   1.359571E+02   9.318428E-01
   1.517252E+01   1.144348E+02   1.302241E+02   9.306442E-01
   1.580472E+01   1.119623E+02   1.266442E+02   9.099952E-01
   1.646327E+01   1.079407E+02   1.334880E+02   8.753593E-01
   1.714925E+01   1.055879E+02   1.403519E+02   8.474959E-01
   1.786382E+01   1.044360E+02   1.449814E+02   8.282144E-01
   1.860817E+01   1.042589E+02   1.472916E+02   8.175955E-01
   1.938353E+01   1.044354E+02   1.485307E+02   8.111186E-01
   2.019119E+01   1.047228E+02   1.493916E+02   8.063028E-01
   2.103251E+01   1.051654E+02   1.499631E+02   8.029118E-01
   2.190889E+01   1.055336E+02   1.507458E+02   7.992144E-01
   2.282178E+01   1.055545E+02   1.519470E+02   7.934658E-01
   2.377272E+01   1.053291E+02   1.533661E+02   7.864562E-01
   2.476327E+01   1.050572E+02   1.545828E+02   7.796286E-01
   2.579510E+01   1.049646E+02   1.554623E+02   7.741267E-01
   2.686992E+01   1.049628E+02   1.561619E+02   7.692663E-01
   2.798953E+01   1.050313E+02   1.566249E+02   7.650124E-01
   2.915579E+01   1.052533E+02   1.570102E+02   7.615694E-01
   3.037064E+01   1.059715E+02   1.570561E+02   7.607435E-01
   3.163612E+01   1.068180E+02   1.573361E+02   7.605653E-01
   3.295432E+01   1.076906E+02   1.580320E+02   7.606039E-01
   3.432745E+01   1.084881E+02   1.591746E+02   7.604465E-01
   3.575780E+01   1.092493E+02   1.608039E+02   7.604146E-01
   3.724774E+01   1.096144E+02   1.627505E+02   7.590461E-01
   3.879977E+01   1.098212E+02   1.651020E+02   7.575067E-01
   4.041647E+01   1.098536E+02   1.678418E+02   7.554549E-01
   4.210053E+01   1.097083E+02   1.706261E+02   7.519922E-01
   4.385476E+01   1.093748E+02   1.735361E+02   7.481944E-01
   4.568209E+01   1.088996E+02   1.763727E+02   7.439062E-01
   4.758556E+01   1.083424E+02   1.789890E+02   7.391262E-01
   4.956834E+01   1.076460E+02   1.815844E+02   7.336464E-01
   5.163374E+01   1.064548E+02   1.847699E+02   7.274932E-01
   5.378519E+01   1.048894E+02   1.882888E+02   7.204980E-01
   5.602630E+01   1.032088E+02   1.917407E+02   7.124462E-01
   5.836079E+01   1.015922E+02   1.948808E+02   7.035975E-01
   6.079255E+01   9.984691E+01   1.980278E+02   6.938245E-01
   6.332563E+01   9.794369E+01   2.013303E+02   6.831465E-01
   6.596427E+01   9.616537E+01   2.042210E+02   6.719550E-01
   6.871284E+01   9.469270E+01   2.066873E+02   6.616384E-01
   7.157595E+01   9.356818E+01   2.094558E+02   6.543334E-01
   7.455836E+01   9.295309E+01   2.125991E+02   6.491968E-01
   7.766503E+01   9.266845E+01   2.156553E+02   6.427821E-01
   8.090115E+01   9.211533E+01   2.181196E+02   6.316140E-01
   8.427212E+01   9.097973E+01   2.201210E+02   6.145305E-01
   8.778354E+01   8.961823E+01   2.224213E+02   5.931188E-01
   9.144128E+01   8.853095E+01   2.258789E+02   5.694678E-01
   9.525143E+01   8.811910E+01   2.308814E+02   5.456417E-01
   9.922034E+01   8.865042E+01   2.371373E+02   5.236779E-01
   1.033546E+02   9.022980E+01   2.437477E+02   5.046482E-01
   1.076612E+02   9.271230E+01   2.495251E+02   4.872719E-01
   1.121472E+02   9.433170E+01   2.534163E+02   4.675610E-01
   1.168201E+02   9.306495E+01   2.555749E+02   4.437889E-01
   1.216877E+02   8.981720E+01   2.577017E+02   4.193899E-01
   1.267581E+02   8.948091E+01   2.622338E+02   4.007500E-01
   1.320399E+02   9.582786E+01   2.695706E+02   3.873323E-01
   1.375417E+02   1.044173E+02   2.760330E+02   3.686049E-01
   1.432727E+02   1.074492E+02   2.774775E+02   3.357487E-01
   1.492426E+02   1.007859E+02   2.730232E+02   2.880060E-01
   1.554611E+02   8.731032E+01   2.662746E+02   2.358053E-01
   1.619389E+02   7.638512E+01   2.635011E+02   1.982933E-01
   1.686865E+02   7.308639E+01   2.667380E+02   1.853558E-01
   1.757153E+02   7.676882E+01   2.735163E+02   1.966659E-01
   1.830369E+02   8.494439E+01   2.790340E+02   2.300403E-01
   1.906636E+02   9.322072E+01   2.760719E+02   2.816578E-01
   1.986081E+02   9.598241E+01   2.579387E+02   3.445994E-01
   2.068837E+02   8.978390E+01   2.237322E+02   4.108863E-01
   2.155041E+02   7.563083E+01   1.801432E+02   4.696121E-01
   2.244836E+02   5.894182E+01   1.386645E+02   5.068873E-01
   2.338373E+02   4.474400E+01   1.064386E+02   5.168691E-01
   2.435808E+02   3.427345E+01   8.335566E+01   5.045495E-01
   2.537302E+02   2.682597E+01   6.683967E+01   4.782461E-01
   2.643026E+02   2.148624E+01   5.466042E+01   4.449473E-01
   2.753155E+02   1.756992E+01   4.534838E+01   4.093427E-01
   2.867872E+02   1.462182E+01   3.799588E+01   3.741905E-01
   2.987370E+02   1.234596E+01   3.204250E+01   3.409299E-01
   3.111847E+02   1.054855E+01   2.713301E+01   3.101933E-01
   3.241510E+02   9.100444E+00   2.303300E+01   2.821575E-01
   3.376577E+02   7.913641E+00   1.958039E+01   2.567608E-01
   3.517271E+02   6.926815E+00   1.665756E+01   2.338288E-01
   3.663827E+02   6.096222E+00   1.417531E+01   2.131437E-01
   3.816491E+02   5.389948E+00   1.206341E+01   1.944806E-01
   3.975515E+02   4.784206E+00   1.026497E+01   1.776251E-01
   4.141166E+02   4.260905E+00   8.732952E+00   1.623812E-01
   4.313719E+02   3.806033E+00   7.427878E+00   1.485735E-01
   4.493461E+02   3.408549E+00   6.316346E+00   1.360469E-01
   4.680693E+02   3.059622E+00   5.369933E+00   1.246650E-01
   4.875727E+02   2.752096E+00   4.564381E+00   1.143081E-01
   5.078888E+02   2.480103E+00   3.878956E+00   1.048711E-01
   5.290513E+02   2.238783E+00   3.295934E+00   9.626172E-02
   5.510957E+02   2.024072E+00   2.800162E+00   8.839855E-02
   5.740585E+02   1.832548E+00   2.378692E+00   8.120975E-02
   5.979782E+02   1.661311E+00   2.020470E+00   7.463158E-02
   6.228946E+02   1.507884E+00   1.716064E+00   6.860737E-02
   6.488492E+02   1.370145E+00   1.457431E+00   6.308658E-02
   6.758853E+02   1.246265E+00   1.237719E+00   5.802396E-02
   7.040478E+02   1.134663E+00   1.051090E+00   5.337892E-02
   7.333839E+02   1.033964E+00   8.925776E-01   4.911494E-02
   7.639423E+02   9.429707E-01   7.579553E-01   4.519905E-02
   7.957740E+02   8.606357E-01   6.436289E-01   4.160147E-02
   8.289321E+02   7.860409E-01   5.465426E-01   3.829520E-02
   8.634718E+02   7.183788E-01   4.640994E-01   3.525576E-02
   8.994507E+02   6.569372E-01   3.940922E-01   3.246086E-02
   9.369287E+02   6.010869E-01   3.346461E-01   2.989025E-02
   9.759684E+02   5.502702E-01   2.841683E-01   2.752541E-02
   1.016635E+03   5.039918E-01   2.413060E-01   2.534950E-02
   1.058996E+03   4.618114E-01   2.049102E-01   2.334708E-02
   1.103121E+03   4.233359E-01   1.740054E-01   2.150405E-02
   1.149086E+03   3.882144E-01   1.477630E-01   1.980752E-02
   1.196966E+03   3.561329E-01   1.254793E-01   1.824565E-02
   1.246841E+03   3.268096E-01   1.065572E-01   1.680761E-02
   1.298794E+03   2.999919E-01   9.048934E-02   1.548347E-02
   1.352911E+03   2.754521E-01   7.684505E-02   1.426409E-02
   1.409284E+03   2.529854E-01   6.525867E-02   1.314111E-02
   1.468006E+03   2.324070E-01   5.541970E-02   1.210684E-02
   1.529174E+03   2.135499E-01   4.706453E-02   1.115421E-02
   1.592891E+03   1.962631E-01   3.996932E-02   1.027674E-02
   1.659263E+03   1.804100E-01   3.394400E-02   9.468457E-03
   1.728401E+03   1.658665E-01   2.882720E-02   8.723870E-03
   1.800420E+03   1.525200E-01   2.448189E-02   8.037934E-03
   1.875439E+03   1.402685E-01   2.079170E-02   7.406008E-03
   1.953584E+03   1.290190E-01   1.765785E-02   6.823820E-03
   2.034985E+03   1.186868E-01   1.499644E-02   6.287441E-03
   2.119779E+03   1.091949E-01   1.273623E-02   5.793251E-03
   2.208105E+03   1.004731E-01   1.081672E-02   5.337923E-03
   2.300112E+03   9.245716E-02   9.186554E-03   4.918391E-03
   2.395952E+03   8.508866E-02   7.802099E-03   4.531833E-03
   2.495786E+03   7.831410E-02   6.626314E-03   4.175651E-03
   2.599779E+03   7.208460E-02   5.627744E-03   3.847453E-03
   2.708106E+03   6.635546E-02   4.779672E-03   3.545036E-03
   2.820947E+03   6.108576E-02   4.059414E-03   3.266371E-03
   2.938489E+03   5.623805E-02   3.447704E-03   3.009589E-03
   3.060929E+03   5.177801E-02   2.928180E-03   2.772969E-03
   3.188471E+03   4.767419E-02   2.486949E-03   2.554926E-03
   3.321327E+03   4.389777E-02   2.112209E-03   2.353999E-03
   3.459719E+03   4.042230E-02   1.793940E-03   2.168843E-03
   3.603878E+03   3.722354E-02   1.523632E-03   1.998219E-03
   3.754043E+03   3.427921E-02   1.294055E-03   1.840986E-03
   3.910466E+03   3.156888E-02   1.099073E-03   1.696090E-03
   4.073406E+03   2.907379E-02   9.334711E-04   1.562564E-03
   4.243135E+03   2.677671E-02   7.928225E-04   1.439515E-03
   4.419937E+03   2.466179E-02   6.733667E-04   1.326119E-03
   4.604105E+03   2.271450E-02   5.719103E-04   1.221620E-03
   4.795948E+03   2.092145E-02   4.857409E-04   1.125318E-03
   4.995784E+03   1.927036E-02   4.125551E-04   1.036571E-03
   5.203947E+03   1.774993E-02   3.503965E-04   9.547851E-04
   5.420783E+03   1.634976E-02   2.976034E-04   8.794142E-04
   5.646655E+03   1.506029E-02   2.527647E-04   8.099551E-04
   5.881938E+03   1.387274E-02   2.146819E-04   7.459438E-04
   6.127025E+03   1.277901E-02   1.823369E-04   6.869528E-04
   6.382324E+03   1.177167E-02   1.548653E-04   6.325884E-04
   6.648260E+03   1.084387E-02   1.315328E-04   5.824875E-04
   6.925278E+03   9.989305E-03   1.117157E-04   5.363157E-04
   7.213839E+03   9.202182E-03   9.488434E-05   4.937648E-04
   7.514423E+03   8.477163E-03   8.058888E-05   4.545508E-04
   7.827531E+03   7.809335E-03   6.844723E-05   4.184119E-04
   8.153687E+03   7.194178E-03   5.813489E-05   3.851069E-04
   8.493432E+03   6.627527E-03   4.937624E-05   3.544135E-04
   8.847334E+03   6.105550E-03   4.193719E-05   3.261270E-04
   9.215982E+03   5.624720E-03   3.561892E-05   3.000585E-04
   9.599990E+03   5.181787E-03   3.025258E-05   2.760341E-04
   1.000000E+04   4.773759E-03   2.569473E-05   2.538936E-04
