   1.860817E+01   1.819630E+03   8.695494E-05   1.472898E-08
   1.938353E+01   1.726128E+03   8.202738E-05  -2.185493E-07
   2.019119E+01   1.620476E+03   7.475572E-05  -4.752837E-07
   2.103251E+01   1.508399E+03   6.642989E-05  -7.412758E-07
   2.190889E+01   1.426980E+03   5.876865E-05  -1.062602E-06
   2.282178E+01   1.364881E+03   5.308459E-05  -1.367360E-06
   2.377272E+01   1.308132E+03   4.851205E-05  -1.642602E-06
   2.476327E+01   1.229347E+03   4.417421E-05  -1.851512E-06
   2.579510E+01   1.136035E+03   3.951258E-05  -2.031669E-06
   2.686992E+01   1.039326E+03   3.496580E-05  -2.196902E-06
   2.798953E+01   9.328585E+02   3.066445E-05  -2.329749E-06
   2.915579E+01   8.328340E+02   2.662426E-05  -2.470376E-06
   3.037064E+01   7.269929E+02   2.250458E-05  -2.618002E-06
   3.163612E+01   6.353000E+02   1.888936E-05  -2.792289E-06
   3.295432E+01   5.602707E+02   1.581630E-05  -2.990400E-06
   3.432745E+01   4.973524E+02   1.323148E-05  -3.197734E-06
   3.575780E+01   4.460296E+02   1.102004E-05  -3.415430E-06
   3.724774E+01   3.989917E+02   9.293224E-06  -3.607104E-06
   3.879977E+01   3.572196E+02   7.805202E-06  -3.796792E-06
   4.041647E+01   3.223380E+02   6.527063E-06  -3.985940E-06
   4.210053E+01   2.964929E+02   5.493017E-06  -4.164288E-06
   4.385476E+01   2.726931E+02   4.626774E-06  -4.329491E-06
   4.568209E+01   2.516824E+02   3.907359E-06  -4.481828E-06
   4.758556E+01   2.337092E+02   3.311902E-06  -4.621790E-06
   4.956834E+01   2.170097E+02   2.808383E-06  -4.751348E-06
   5.163374E+01   1.969378E+02   2.380551E-06  -4.867882E-06
   5.378519E+01   1.776007E+02   2.019830E-06  -4.975344E-06
   5.602630E+01   1.615043E+02   1.713157E-06  -5.077104E-06
   5.836079E+01   1.483667E+02   1.451392E-06  -5.173577E-06
   6.079255E+01   1.358004E+02   1.229259E-06  -5.262883E-06
   6.332563E+01   1.233481E+02   1.040052E-06  -5.345706E-06
   6.596427E+01   1.126287E+02   8.804966E-07  -5.422658E-06
   6.871284E+01   1.038120E+02   7.456936E-07  -5.494253E-06
   7.157595E+01   9.568486E+01   6.314444E-07  -5.560442E-06
   7.455836E+01   8.819331E+01   5.346531E-07  -5.621691E-06
   7.766503E+01   8.134498E+01   4.528277E-07  -5.678206E-06
   8.090115E+01   7.501241E+01   3.836018E-07  -5.730314E-06
   8.427212E+01   6.911406E+01   3.250076E-07  -5.778383E-06
   8.778354E+01   6.367821E+01   2.754160E-07  -5.822659E-06
   9.144128E+01   5.866881E+01   2.334325E-07  -5.863574E-06
   9.525143E+01   5.405257E+01   1.978811E-07  -5.901358E-06
   9.922034E+01   4.979877E+01   1.677694E-07  -5.936072E-06
   1.033546E+02   4.589756E+01   1.422617E-07  -5.968078E-06
   1.076612E+02   4.230547E+01   1.206479E-07  -5.997727E-06
   1.121472E+02   3.899405E+01   1.023297E-07  -6.024987E-06
   1.168201E+02   3.594143E+01   8.680203E-08  -6.050139E-06
   1.216877E+02   3.312745E+01   7.363787E-08  -6.073284E-06
   1.267581E+02   3.053350E+01   6.247585E-08  -6.094612E-06
   1.320399E+02   2.814242E+01   5.301024E-08  -6.114467E-06
   1.375417E+02   2.593839E+01   4.498225E-08  -6.132434E-06
   1.432727E+02   2.390679E+01   3.817278E-08  -6.149299E-06
   1.492426E+02   2.203418E+01   3.239628E-08  -6.164669E-06
   1.554611E+02   2.030811E+01   2.749560E-08  -6.178924E-06
   1.619389E+02   1.871716E+01   2.333757E-08  -6.192029E-06
   1.686865E+02   1.725075E+01   1.980938E-08  -6.204139E-06
   1.757153E+02   1.589915E+01   1.681539E-08  -6.215247E-06
   1.830369E+02   1.465339E+01   1.427454E-08  -6.225425E-06
   1.906636E+02   1.350518E+01   1.211812E-08  -6.234891E-06
   1.986081E+02   1.244690E+01   1.028785E-08  -6.243703E-06
   2.068837E+02   1.146859E+01   8.734304E-09  -6.251756E-06
   2.155041E+02   1.056660E+01   7.415590E-09  -6.259283E-06
   2.244836E+02   9.735510E+00   6.296166E-09  -6.265909E-06
   2.338373E+02   8.969767E+00   5.345874E-09  -6.272041E-06
   2.435808E+02   8.264233E+00   4.539126E-09  -6.277965E-06
   2.537302E+02   7.614176E+00   3.854216E-09  -6.283416E-06
   2.643026E+02   7.015236E+00   3.272723E-09  -6.288467E-06
   2.753155E+02   6.463398E+00   2.779016E-09  -6.293104E-06
   2.867872E+02   5.954957E+00   2.359831E-09  -6.296778E-06
   2.987370E+02   5.486504E+00   2.003910E-09  -6.301005E-06
   3.111847E+02   5.054895E+00   1.701696E-09  -6.304751E-06
   3.241510E+02   4.657232E+00   1.445081E-09  -6.307809E-06
   3.376577E+02   4.290848E+00   1.227180E-09  -6.311250E-06
   3.517271E+02   3.953282E+00   1.042148E-09  -6.313338E-06
   3.663827E+02   3.642269E+00   8.850254E-10  -6.315869E-06
   3.816491E+02   3.355720E+00   7.515993E-10  -6.317866E-06
   3.975515E+02   3.091713E+00   6.382946E-10  -6.320865E-06
   4.141166E+02   2.848473E+00   5.420755E-10  -6.322550E-06
   4.313719E+02   2.624368E+00   4.603646E-10  -6.324740E-06
   4.493461E+02   2.417893E+00   3.909735E-10  -6.326505E-06
   4.680693E+02   2.227661E+00   3.320440E-10  -6.328957E-06
   4.875727E+02   2.052395E+00   2.819985E-10  -6.329609E-06
   5.078888E+02   1.890917E+00   2.394972E-10  -6.329863E-06
   5.290513E+02   1.742143E+00   2.034026E-10  -6.333638E-06
   5.510957E+02   1.605073E+00   1.727486E-10  -6.334041E-06
   5.740585E+02   1.478787E+00   1.467150E-10  -6.333592E-06
   5.979782E+02   1.362437E+00   1.246053E-10  -6.334600E-06
   6.228946E+02   1.255240E+00   1.058279E-10  -6.336853E-06
   6.488492E+02   1.156478E+00   8.988047E-11  -6.335370E-06
   6.758853E+02   1.065485E+00   7.633645E-11  -6.339307E-06
   7.040478E+02   9.816522E-01   6.483355E-11  -6.338309E-06
   7.333839E+02   9.044148E-01   5.506415E-11  -6.337323E-06
   7.639423E+02   8.332543E-01   4.676696E-11  -6.340831E-06
   7.957740E+02   7.676926E-01   3.972011E-11  -6.340813E-06
   8.289321E+02   7.072892E-01   3.373515E-11  -6.339784E-06
   8.634718E+02   6.516384E-01   2.865205E-11  -6.344229E-06
   8.994507E+02   6.003662E-01   2.433490E-11  -6.343024E-06
   9.369287E+02   5.531280E-01   2.066827E-11  -6.342108E-06
   9.759684E+02   5.096066E-01   1.755413E-11  -6.341909E-06
   1.016635E+03   4.695095E-01   1.490923E-11  -6.340909E-06
   1.058996E+03   4.325673E-01   1.266286E-11  -6.345331E-06
   1.103121E+03   3.985317E-01   1.075496E-11  -6.343123E-06
   1.149086E+03   3.671741E-01   9.134531E-12  -6.342851E-06
   1.196966E+03   3.382838E-01   7.758258E-12  -6.330260E-06
   1.246841E+03   3.116666E-01   6.589350E-12  -6.344266E-06
   1.298794E+03   2.871438E-01   5.596562E-12  -6.339642E-06
   1.352911E+03   2.645504E-01   4.753357E-12  -6.346460E-06
   1.409284E+03   2.437347E-01   4.037196E-12  -6.353924E-06
   1.468006E+03   2.245569E-01   3.428938E-12  -6.348826E-06
   1.529174E+03   2.068880E-01   2.912323E-12  -6.346131E-06
   1.592891E+03   1.906094E-01   2.473545E-12  -6.339856E-06
   1.659263E+03   1.756116E-01   2.100876E-12  -6.336083E-06
   1.728401E+03   1.617938E-01   1.784354E-12  -6.343669E-06
   1.800420E+03   1.490633E-01   1.515521E-12  -6.339424E-06
   1.875439E+03   1.373345E-01   1.287191E-12  -6.349141E-06
   1.953584E+03   1.265285E-01   1.093262E-12  -6.354657E-06
   2.034985E+03   1.165728E-01   9.285508E-13  -6.349708E-06
   2.119779E+03   1.074004E-01   7.886553E-13  -6.332894E-06
   2.208105E+03   9.894978E-02   6.698367E-13  -6.355359E-06
   2.300112E+03   9.116405E-02   5.689194E-13  -6.321945E-06
   2.395952E+03   8.399092E-02   4.832064E-13  -6.331660E-06
   2.495786E+03   7.738220E-02   4.104069E-13  -6.339232E-06
   2.599779E+03   7.129348E-02   3.485754E-13  -6.339148E-06
   2.708106E+03   6.568384E-02   2.960595E-13  -6.304892E-06
   2.820947E+03   6.051558E-02   2.514555E-13  -6.378986E-06
   2.938489E+03   5.575399E-02   2.135717E-13  -6.307830E-06
   3.060929E+03   5.136706E-02   1.813953E-13  -6.297250E-06
   3.188471E+03   4.732530E-02   1.540666E-13  -6.332472E-06
   3.321327E+03   4.360156E-02   1.308552E-13  -6.387787E-06
   3.459719E+03   4.017082E-02   1.111408E-13  -6.354966E-06
   3.603878E+03   3.701003E-02   9.439659E-14  -6.260265E-06
   3.754043E+03   3.409794E-02   8.017500E-14  -6.320019E-06
   3.910466E+03   3.141498E-02   6.809601E-14  -6.350378E-06
   4.073406E+03   2.894313E-02   5.783682E-14  -6.328273E-06
   4.243135E+03   2.666577E-02   4.912326E-14  -6.365936E-06
   4.419937E+03   2.456760E-02   4.172248E-14  -6.304694E-06
   4.604105E+03   2.263452E-02   3.543667E-14  -6.356444E-06
   4.795948E+03   2.085355E-02   3.009787E-14  -6.405634E-06
   4.995784E+03   1.921271E-02   2.556340E-14  -6.382921E-06
   5.203947E+03   1.770099E-02   2.171210E-14  -6.239601E-06
   5.420783E+03   1.630821E-02   1.844102E-14  -6.050474E-06
   5.646655E+03   1.502501E-02   1.566274E-14  -6.313665E-06
   5.881938E+03   1.384278E-02   1.330303E-14  -6.353895E-06
   6.127025E+03   1.275358E-02   1.129884E-14  -6.262923E-06
   6.382324E+03   1.175007E-02   9.596580E-15  -6.504654E-06
   6.648260E+03   1.082553E-02   8.150786E-15  -6.532610E-06
   6.925278E+03   9.973730E-03   6.922812E-15  -6.593355E-06
   7.213839E+03   9.188965E-03   5.879846E-15  -6.213552E-06
   7.514423E+03   8.465941E-03   4.994005E-15  -6.222644E-06
   7.827531E+03   7.799815E-03   4.241627E-15  -5.823556E-06
   8.153687E+03   7.186087E-03   3.602593E-15  -6.237441E-06
   8.493432E+03   6.620659E-03   3.059838E-15  -6.124154E-06
   8.847334E+03   6.099709E-03   2.598848E-15  -6.864435E-06
   9.215982E+03   5.619772E-03   2.207318E-15  -5.956429E-06
   9.599990E+03   5.177581E-03   1.874768E-15  -6.344725E-06
   1.000000E+04   4.770194E-03   1.592323E-15  -5.828500E-06
