   4.956834E+01   9.679611E+01   1.573593E+02   7.473878E-01
   5.163374E+01   9.598704E+01   1.603297E+02   7.430777E-01
   5.378519E+01   9.488366E+01   1.632707E+02   7.377217E-01
   5.602630E+01   9.371039E+01   1.661325E+02   7.317311E-01
   5.836079E+01   9.253498E+01   1.692024E+02   7.256345E-01
   6.079255E+01   9.110788E+01   1.725855E+02   7.182856E-01
   6.332563E+01   8.922411E+01   1.759244E+02   7.091156E-01
   6.596427E+01   8.728651E+01   1.789994E+02   6.995050E-01
   6.871284E+01   8.576797E+01   1.819395E+02   6.903290E-01
   7.157595E+01   8.436630E+01   1.845853E+02   6.790609E-01
   7.455836E+01   8.280351E+01   1.866601E+02   6.660020E-01
   7.766503E+01   8.127140E+01   1.887059E+02   6.556331E-01
   8.090115E+01   8.027689E+01   1.914872E+02   6.503811E-01
   8.427212E+01   7.997337E+01   1.948691E+02   6.475469E-01
   8.778354E+01   7.990824E+01   1.977863E+02   6.410815E-01
   9.144128E+01   7.945787E+01   1.996671E+02   6.272842E-01
   9.525143E+01   7.808267E+01   2.010567E+02   6.074064E-01
   9.922034E+01   7.634949E+01   2.031277E+02   5.846719E-01
   1.033546E+02   7.580185E+01   2.068011E+02   5.608606E-01
   1.076612E+02   7.595645E+01   2.121184E+02   5.359916E-01
   1.121472E+02   7.573215E+01   2.185194E+02   5.131980E-01
   1.168201E+02   7.728468E+01   2.253156E+02   4.965286E-01
   1.216877E+02   8.177139E+01   2.311834E+02   4.818776E-01
   1.267581E+02   8.399139E+01   2.341396E+02   4.596647E-01
   1.320399E+02   7.930282E+01   2.342545E+02   4.292746E-01
   1.375417E+02   7.290835E+01   2.354947E+02   4.033264E-01
   1.432727E+02   7.380349E+01   2.416191E+02   3.904916E-01
   1.492426E+02   8.397754E+01   2.517288E+02   3.839077E-01
   1.554611E+02   9.634148E+01   2.598594E+02   3.667222E-01
   1.619389E+02   9.695059E+01   2.581631E+02   3.237662E-01
   1.686865E+02   8.281775E+01   2.479620E+02   2.611008E-01
   1.757153E+02   6.730665E+01   2.399887E+02   2.057189E-01
   1.830369E+02   5.934247E+01   2.397189E+02   1.752202E-01
   1.906636E+02   5.881797E+01   2.456750E+02   1.701953E-01
   1.986081E+02   6.406732E+01   2.548787E+02   1.882631E-01
   2.068837E+02   7.332362E+01   2.628835E+02   2.292253E-01
   2.155041E+02   8.252086E+01   2.610087E+02   2.922820E-01
   2.244836E+02   8.421530E+01   2.387047E+02   3.696187E-01
   2.338373E+02   7.439541E+01   1.966876E+02   4.449706E-01
   2.435808E+02   5.841419E+01   1.505808E+02   4.993102E-01
   2.537302E+02   4.375631E+01   1.135211E+02   5.230548E-01
   2.643026E+02   3.289143E+01   8.726261E+01   5.199013E-01
   2.753155E+02   2.528072E+01   6.893141E+01   4.986292E-01
   2.867872E+02   1.993164E+01   5.575999E+01   4.673337E-01
   2.987370E+02   1.608539E+01   4.591499E+01   4.318105E-01
   3.111847E+02   1.324229E+01   3.827970E+01   3.956651E-01
   3.241510E+02   1.108276E+01   3.217862E+01   3.608962E-01
   3.376577E+02   9.401144E+00   2.719387E+01   3.284698E-01
   3.517271E+02   8.062675E+00   2.305701E+01   2.987458E-01
   3.663827E+02   6.977014E+00   1.958753E+01   2.717535E-01
   3.816491E+02   6.082156E+00   1.665791E+01   2.473573E-01
   3.975515E+02   5.334515E+00   1.417368E+01   2.253499E-01
   4.141166E+02   4.702734E+00   1.206190E+01   2.055023E-01
   4.313719E+02   4.163739E+00   1.026433E+01   1.875900E-01
   4.493461E+02   3.700197E+00   8.733270E+00   1.714042E-01
   4.680693E+02   3.298826E+00   7.428999E+00   1.567566E-01
   4.875727E+02   2.949266E+00   6.318037E+00   1.434798E-01
   5.078888E+02   2.643308E+00   5.371968E+00   1.314265E-01
   5.290513E+02   2.374348E+00   4.566573E+00   1.204674E-01
   5.510957E+02   2.137013E+00   3.881169E+00   1.104888E-01
   5.740585E+02   1.926877E+00   3.298071E+00   1.013914E-01
   5.979782E+02   1.740261E+00   2.802162E+00   9.308745E-02
   6.228946E+02   1.574081E+00   2.380523E+00   8.549966E-02
   6.488492E+02   1.425735E+00   2.022118E+00   7.855968E-02
   6.758853E+02   1.293009E+00   1.717528E+00   7.220678E-02
   7.040478E+02   1.174012E+00   1.458717E+00   6.638693E-02
   7.333839E+02   1.067121E+00   1.238840E+00   6.105182E-02
   7.639423E+02   9.709333E-01   1.052061E+00   5.615818E-02
   7.957740E+02   8.842351E-01   8.934137E-01   5.166714E-02
   8.289321E+02   8.059706E-01   7.586725E-01   4.754366E-02
   8.634718E+02   7.352189E-01   6.442421E-01   4.375611E-02
   8.994507E+02   6.711737E-01   5.470654E-01   4.027588E-02
   9.369287E+02   6.131276E-01   4.645442E-01   3.707700E-02
   9.759684E+02   5.604576E-01   3.944700E-01   3.413591E-02
   1.016635E+03   5.126142E-01   3.349665E-01   3.143116E-02
   1.058996E+03   4.691114E-01   2.844397E-01   2.894320E-02
   1.103121E+03   4.295180E-01   2.415358E-01   2.665420E-02
   1.149086E+03   3.934510E-01   2.051047E-01   2.454791E-02
   1.196966E+03   3.605696E-01   1.741699E-01   2.260942E-02
   1.246841E+03   3.305694E-01   1.479020E-01   2.082513E-02
   1.298794E+03   3.031785E-01   1.255969E-01   1.918257E-02
   1.352911E+03   2.781534E-01   1.066566E-01   1.767032E-02
   1.409284E+03   2.552756E-01   9.057332E-02   1.627791E-02
   1.468006E+03   2.343490E-01   7.691603E-02   1.499572E-02
   1.529174E+03   2.151968E-01   6.531867E-02   1.381494E-02
   1.592891E+03   1.976599E-01   5.547043E-02   1.272747E-02
   1.659263E+03   1.815947E-01   4.710743E-02   1.172588E-02
   1.728401E+03   1.668714E-01   4.000560E-02   1.080333E-02
   1.800420E+03   1.533726E-01   3.397469E-02   9.953547E-03
   1.875439E+03   1.409918E-01   2.885316E-02   9.170747E-03
   1.953584E+03   1.296327E-01   2.450385E-02   8.449624E-03
   2.034985E+03   1.192075E-01   2.081029E-02   7.785293E-03
   2.119779E+03   1.096368E-01   1.767359E-02   7.173261E-03
   2.208105E+03   1.008481E-01   1.500976E-02   6.609394E-03
   2.300112E+03   9.277539E-02   1.274751E-02   6.089887E-03
   2.395952E+03   8.535873E-02   1.082628E-02   5.611238E-03
   2.495786E+03   7.854331E-02   9.194648E-03   5.170223E-03
   2.599779E+03   7.227914E-02   7.808957E-03   4.763875E-03
   2.708106E+03   6.652058E-02   6.632126E-03   4.389463E-03
   2.820947E+03   6.122592E-02   5.632669E-03   4.044469E-03
   2.938489E+03   5.635701E-02   4.783847E-03   3.726578E-03
   3.060929E+03   5.187899E-02   4.062953E-03   3.433657E-03
   3.188471E+03   4.775991E-02   3.450705E-03   3.163740E-03
   3.321327E+03   4.397054E-02   2.930725E-03   2.915017E-03
   3.459719E+03   4.048407E-02   2.489107E-03   2.685823E-03
   3.603878E+03   3.727597E-02   2.114039E-03   2.474622E-03
   3.754043E+03   3.432372E-02   1.795493E-03   2.279999E-03
   3.910466E+03   3.160667E-02   1.524949E-03   2.100652E-03
   4.073406E+03   2.910587E-02   1.295173E-03   1.935380E-03
   4.243135E+03   2.680394E-02   1.100021E-03   1.783078E-03
   4.419937E+03   2.468491E-02   9.342755E-04   1.642727E-03
   4.604105E+03   2.273413E-02   7.935050E-04   1.513388E-03
   4.795948E+03   2.093812E-02   6.739459E-04   1.394197E-03
   4.995784E+03   1.928451E-02   5.724019E-04   1.284357E-03
   5.203947E+03   1.776194E-02   4.861582E-04   1.183134E-03
   5.420783E+03   1.635996E-02   4.129093E-04   1.089852E-03
   5.646655E+03   1.506895E-02   3.506971E-04   1.003886E-03
   5.881938E+03   1.388009E-02   2.978586E-04   9.246644E-04
   6.127025E+03   1.278525E-02   2.529814E-04   8.516561E-04
   6.382324E+03   1.177697E-02   2.148658E-04   7.843742E-04
   6.648260E+03   1.084837E-02   1.824931E-04   7.223692E-04
   6.925278E+03   9.993126E-03   1.549979E-04   6.652273E-04
   7.213839E+03   9.205426E-03   1.316453E-04   6.125667E-04
   7.514423E+03   8.479917E-03   1.118112E-04   5.640361E-04
   7.827531E+03   7.811674E-03   9.496547E-05   5.193113E-04
   8.153687E+03   7.196163E-03   8.065776E-05   4.780940E-04
   8.493432E+03   6.629212E-03   6.850572E-05   4.401088E-04
   8.847334E+03   6.106981E-03   5.818456E-05   4.051024E-04
   9.215982E+03   5.625935E-03   4.941841E-05   3.728411E-04
   9.599990E+03   5.182818E-03   4.197300E-05   3.431096E-04
   1.000000E+04   4.774635E-03   3.564933E-05   3.157095E-04
