   2.264385E-01   6.559562E+01   8.520580E+01   9.234966E-01
   2.358737E-01   6.546381E+01   8.536975E+01   9.218646E-01
   2.457020E-01   6.536538E+01   8.550111E+01   9.205592E-01
   2.559398E-01   6.528993E+01   8.561031E+01   9.194819E-01
   2.666043E-01   6.523509E+01   8.569970E+01   9.186211E-01
   2.777131E-01   6.519089E+01   8.577933E+01   9.178722E-01
   2.892847E-01   6.515597E+01   8.585058E+01   9.172141E-01
   3.013385E-01   6.512194E+01   8.592189E+01   9.165632E-01
   3.138946E-01   6.510367E+01   8.597833E+01   9.160782E-01
   3.269739E-01   6.509545E+01   8.602567E+01   9.156997E-01
   3.405981E-01   6.509523E+01   8.606597E+01   9.154084E-01
   3.547901E-01   6.512672E+01   8.607546E+01   9.154716E-01
   3.695734E-01   6.516859E+01   8.607560E+01   9.156579E-01
   3.849726E-01   6.522194E+01   8.606533E+01   9.159790E-01
   4.010136E-01   6.528875E+01   8.604274E+01   9.164544E-01
   4.177229E-01   6.536368E+01   8.601322E+01   9.170324E-01
   4.351284E-01   6.544655E+01   8.597702E+01   9.176885E-01
   4.532592E-01   6.552784E+01   8.594370E+01   9.183300E-01
   4.721455E-01   6.561005E+01   8.591079E+01   9.189784E-01
   4.918187E-01   6.568965E+01   8.588190E+01   9.195909E-01
   5.123117E-01   6.577105E+01   8.585261E+01   9.202204E-01
   5.336585E-01   6.585389E+01   8.582333E+01   9.208584E-01
   5.558948E-01   6.593447E+01   8.579781E+01   9.214532E-01
   5.790577E-01   6.601055E+01   8.577831E+01   9.219988E-01
   6.031857E-01   6.608602E+01   8.576101E+01   9.225196E-01
   6.283191E-01   6.615748E+01   8.574931E+01   9.229861E-01
   6.544997E-01   6.622967E+01   8.573848E+01   9.234460E-01
   6.817712E-01   6.630340E+01   8.572792E+01   9.239109E-01
   7.101790E-01   6.637468E+01   8.572128E+01   9.243384E-01
   7.397705E-01   6.644070E+01   8.572200E+01   9.246947E-01
   7.705951E-01   6.650545E+01   8.572546E+01   9.250172E-01
   8.027040E-01   6.656914E+01   8.573216E+01   9.253127E-01
   8.361508E-01   6.662070E+01   8.575313E+01   9.254687E-01
   8.709913E-01   6.667366E+01   8.577314E+01   9.256068E-01
   9.072835E-01   6.672359E+01   8.580068E+01   9.256998E-01
   9.450879E-01   6.675706E+01   8.584447E+01   9.255992E-01
   9.844676E-01   6.679189E+01   8.588960E+01   9.254952E-01
   1.025488E+00   6.681092E+01   8.595383E+01   9.251995E-01
   1.068218E+00   6.682055E+01   8.602889E+01   9.247786E-01
   1.112728E+00   6.682743E+01   8.610908E+01   9.242997E-01
   1.159093E+00   6.682586E+01   8.619961E+01   9.237142E-01
   1.207389E+00   6.682548E+01   8.629038E+01   9.231179E-01
   1.257699E+00   6.682197E+01   8.639147E+01   9.224693E-01
   1.310104E+00   6.682233E+01   8.649177E+01   9.218411E-01
   1.364693E+00   6.683152E+01   8.657550E+01   9.212980E-01
   1.421557E+00   6.684609E+01   8.665456E+01   9.208184E-01
   1.480790E+00   6.686369E+01   8.675154E+01   9.203563E-01
   1.542491E+00   6.688312E+01   8.685156E+01   9.200441E-01
   1.606763E+00   6.689302E+01   8.695161E+01   9.197008E-01
   1.673713E+00   6.688681E+01   8.707263E+01   9.193699E-01
   1.743453E+00   6.682905E+01   8.720580E+01   9.189764E-01
   1.816098E+00   6.671207E+01   8.739083E+01   9.186070E-01
   1.891771E+00   6.650319E+01   8.783340E+01   9.182769E-01
   1.970597E+00   6.610194E+01   8.840667E+01   9.174457E-01
   2.052707E+00   6.544305E+01   8.916213E+01   9.167251E-01
   2.138239E+00   6.440661E+01   9.048553E+01   9.152560E-01
   2.227334E+00   6.299643E+01   9.151369E+01   9.130685E-01
   2.320142E+00   6.094493E+01   9.379533E+01   9.101371E-01
   2.416817E+00   5.862790E+01   9.650828E+01   9.070033E-01
   2.517520E+00   5.684736E+01   9.836832E+01   9.054787E-01
   2.622419E+00   5.489193E+01   1.013200E+02   9.029276E-01
   2.731690E+00   5.324113E+01   1.023737E+02   9.008973E-01
   2.845513E+00   5.163194E+01   1.046003E+02   8.982856E-01
   2.964079E+00   5.038467E+01   1.047637E+02   8.958776E-01
   3.087585E+00   4.898548E+01   1.061001E+02   8.955702E-01
   3.216238E+00   4.744964E+01   1.085950E+02   8.927006E-01
   3.350251E+00   4.595844E+01   1.098568E+02   8.916205E-01
   3.489848E+00   4.444722E+01   1.132900E+02   8.925619E-01
   3.635262E+00   4.294064E+01   1.145991E+02   8.893915E-01
   3.786735E+00   4.148975E+01   1.166715E+02   8.898309E-01
   3.944520E+00   3.989683E+01   1.174251E+02   8.847802E-01
   4.108879E+00   3.862423E+01   1.196203E+02   8.844166E-01
   4.280086E+00   3.752475E+01   1.201054E+02   8.848676E-01
   4.458427E+00   3.635103E+01   1.204197E+02   8.821028E-01
   4.644200E+00   3.586428E+01   1.209091E+02   8.832735E-01
   4.837713E+00   3.545804E+01   1.199333E+02   8.804338E-01
   5.039289E+00   3.511451E+01   1.214762E+02   8.805523E-01
   5.249265E+00   3.510921E+01   1.219768E+02   8.825717E-01
   5.467990E+00   3.509621E+01   1.244070E+02   8.872804E-01
   5.695828E+00   3.454115E+01   1.275232E+02   8.918958E-01
   5.933160E+00   3.386688E+01   1.300791E+02   8.928638E-01
   6.180382E+00   3.328830E+01   1.315760E+02   8.938389E-01
   6.437904E+00   3.269825E+01   1.311674E+02   8.927478E-01
   6.706156E+00   3.282653E+01   1.295329E+02   8.924829E-01
   6.985587E+00   3.321770E+01   1.261271E+02   8.949804E-01
   7.276660E+00   3.450101E+01   1.208143E+02   8.990899E-01
   7.579862E+00   3.706305E+01   1.156458E+02   9.069744E-01
   7.895697E+00   4.342081E+01   1.110824E+02   9.225203E-01
   8.224692E+00   5.998782E+01   1.026162E+02   9.504013E-01
   8.567396E+00   7.742543E+01   9.022522E+01   9.746337E-01
   8.924380E+00   7.619508E+01   8.281181E+01   9.650195E-01
   9.296239E+00   7.183731E+01   8.837398E+01   9.280879E-01
   9.683591E+00   6.904994E+01   9.339038E+01   8.912401E-01
   1.008708E+01   6.792707E+01   9.607085E+01   8.680039E-01
   1.050739E+01   6.768445E+01   9.720849E+01   8.556571E-01
   1.094521E+01   6.800161E+01   9.727627E+01   8.510447E-01
   1.140127E+01   6.860238E+01   9.677426E+01   8.516374E-01
   1.187634E+01   6.996049E+01   9.535897E+01   8.615605E-01
   1.237119E+01   7.188305E+01   9.305820E+01   8.799441E-01
   1.288667E+01   7.318690E+01   9.049792E+01   8.938617E-01
   1.342363E+01   7.538259E+01   8.939235E+01   9.098848E-01
   1.398296E+01   7.704125E+01   9.001303E+01   9.220212E-01
   1.456560E+01   7.807074E+01   9.064647E+01   9.311234E-01
   1.517252E+01   7.846103E+01   8.985373E+01   9.357291E-01
   1.580472E+01   7.637138E+01   8.996114E+01   9.177185E-01
   1.646327E+01   7.315374E+01   9.466164E+01   8.825274E-01
   1.714925E+01   7.113935E+01   9.892817E+01   8.534837E-01
   1.786382E+01   7.008124E+01   1.017837E+02   8.333377E-01
   1.860817E+01   6.982218E+01   1.031702E+02   8.223003E-01
   1.938353E+01   6.986114E+01   1.038854E+02   8.157245E-01
   2.019119E+01   6.999085E+01   1.043619E+02   8.109502E-01
   2.103251E+01   7.023572E+01   1.046260E+02   8.077158E-01
   2.190889E+01   7.042347E+01   1.050252E+02   8.043254E-01
   2.282178E+01   7.037140E+01   1.057327E+02   7.989140E-01
   2.377272E+01   7.015435E+01   1.066119E+02   7.922521E-01
   2.476327E+01   6.991423E+01   1.073593E+02   7.856849E-01
   2.579510E+01   6.979687E+01   1.078478E+02   7.803966E-01
   2.686992E+01   6.974118E+01   1.081911E+02   7.757937E-01
   2.798953E+01   6.972469E+01   1.083469E+02   7.716931E-01
   2.915579E+01   6.980528E+01   1.083767E+02   7.683613E-01
   3.037064E+01   7.023080E+01   1.079542E+02   7.675458E-01
   3.163612E+01   7.078397E+01   1.074595E+02   7.675153E-01
   3.295432E+01   7.141922E+01   1.070019E+02   7.679429E-01
   3.432745E+01   7.211175E+01   1.066168E+02   7.688106E-01
   3.575780E+01   7.290555E+01   1.063672E+02   7.704318E-01
   3.724774E+01   7.347868E+01   1.063867E+02   7.705690E-01
   3.879977E+01   7.410551E+01   1.065845E+02   7.714341E-01
   4.041647E+01   7.477655E+01   1.070968E+02   7.727794E-01
   4.210053E+01   7.534115E+01   1.080288E+02   7.730158E-01
   4.385476E+01   7.585211E+01   1.092603E+02   7.733994E-01
   4.568209E+01   7.623520E+01   1.107598E+02   7.729215E-01
   4.758556E+01   7.645395E+01   1.125142E+02   7.707425E-01
   4.956834E+01   7.660329E+01   1.144636E+02   7.686261E-01
   5.163374E+01   7.650531E+01   1.166295E+02   7.667879E-01
   5.378519E+01   7.616936E+01   1.190446E+02   7.644639E-01
   5.602630E+01   7.568451E+01   1.216153E+02   7.608106E-01
   5.836079E+01   7.508525E+01   1.242617E+02   7.558634E-01
   6.079255E+01   7.427871E+01   1.271394E+02   7.503009E-01
   6.332563E+01   7.326511E+01   1.301814E+02   7.447416E-01
   6.596427E+01   7.223887E+01   1.328796E+02   7.395912E-01
   6.871284E+01   7.130536E+01   1.351951E+02   7.343890E-01
   7.157595E+01   7.020059E+01   1.377401E+02   7.285667E-01
   7.455836E+01   6.889398E+01   1.407439E+02   7.215931E-01
   7.766503E+01   6.747021E+01   1.436418E+02   7.125568E-01
   8.090115E+01   6.587995E+01   1.461181E+02   7.024049E-01
   8.427212E+01   6.429022E+01   1.486063E+02   6.929417E-01
   8.778354E+01   6.295184E+01   1.510849E+02   6.830617E-01
   9.144128E+01   6.167775E+01   1.529990E+02   6.699447E-01
   9.525143E+01   6.024394E+01   1.544571E+02   6.563015E-01
   9.922034E+01   5.896108E+01   1.563126E+02   6.478528E-01
   1.033546E+02   5.830745E+01   1.590284E+02   6.451037E-01
   1.076612E+02   5.814257E+01   1.619154E+02   6.421545E-01
   1.121472E+02   5.813134E+01   1.639926E+02   6.323800E-01
   1.168201E+02   5.775867E+01   1.651758E+02   6.147481E-01
   1.216877E+02   5.635131E+01   1.662610E+02   5.927458E-01
   1.267581E+02   5.514457E+01   1.684214E+02   5.700554E-01
   1.320399E+02   5.545293E+01   1.722742E+02   5.461001E-01
   1.375417E+02   5.527397E+01   1.773575E+02   5.202280E-01
   1.432727E+02   5.461356E+01   1.831814E+02   4.988165E-01
   1.492426E+02   5.733523E+01   1.894724E+02   4.850263E-01
   1.554611E+02   6.222437E+01   1.944908E+02   4.684094E-01
   1.619389E+02   6.173655E+01   1.957085E+02   4.388685E-01
   1.686865E+02   5.451122E+01   1.945579E+02   4.046696E-01
   1.757153E+02   4.971100E+01   1.967203E+02   3.842739E-01
   1.830369E+02   5.370505E+01   2.049055E+02   3.789265E-01
   1.906636E+02   6.524509E+01   2.163105E+02   3.740060E-01
   1.986081E+02   7.398515E+01   2.221131E+02   3.475769E-01
   2.068837E+02   6.801302E+01   2.151248E+02   2.899314E-01
   2.155041E+02   5.295827E+01   2.028832E+02   2.214825E-01
   2.244836E+02   4.232083E+01   1.973132E+02   1.735414E-01
   2.338373E+02   3.862509E+01   1.997563E+02   1.539421E-01
   2.435808E+02   4.009307E+01   2.075076E+02   1.589973E-01
   2.537302E+02   4.547813E+01   2.177189E+02   1.869378E-01
   2.643026E+02   5.325273E+01   2.252380E+02   2.386843E-01
   2.753155E+02   5.907648E+01   2.196019E+02   3.120256E-01
   2.867872E+02   5.692679E+01   1.920269E+02   3.951527E-01
   2.987370E+02   4.670932E+01   1.501069E+02   4.685451E-01
   3.111847E+02   3.482774E+01   1.113037E+02   5.136661E-01
   3.241510E+02   2.554732E+01   8.321371E+01   5.267579E-01
   3.376577E+02   1.912920E+01   6.413354E+01   5.154241E-01
   3.517271E+02   1.474507E+01   5.093380E+01   4.891072E-01
   3.663827E+02   1.168330E+01   4.140779E+01   4.552859E-01
   3.816491E+02   9.478442E+00   3.422697E+01   4.189219E-01
   3.975515E+02   7.840931E+00   2.861046E+01   3.829331E-01
   4.141166E+02   6.589851E+00   2.409122E+01   3.488456E-01
   4.313719E+02   5.609835E+00   2.037994E+01   3.173343E-01
   4.493461E+02   4.825437E+00   1.728916E+01   2.885927E-01
   4.680693E+02   4.186010E+00   1.469121E+01   2.625623E-01
   4.875727E+02   3.656661E+00   1.249461E+01   2.390652E-01
   5.078888E+02   3.212744E+00   1.063064E+01   2.178775E-01
   5.290513E+02   2.836424E+00   9.045658E+00   1.987673E-01
   5.510957E+02   2.514507E+00   7.696432E+00   1.815137E-01
   5.740585E+02   2.237019E+00   6.547365E+00   1.659144E-01
   5.979782E+02   1.996277E+00   5.568683E+00   1.517888E-01
   6.228946E+02   1.786259E+00   4.735237E+00   1.389769E-01
   6.488492E+02   1.602168E+00   4.025656E+00   1.273384E-01
   6.758853E+02   1.440131E+00   3.421720E+00   1.167500E-01
   7.040478E+02   1.296983E+00   2.907864E+00   1.071039E-01
   7.333839E+02   1.170111E+00   2.470789E+00   9.830501E-02
   7.639423E+02   1.057337E+00   2.099129E+00   9.026995E-02
   7.957740E+02   9.568286E-01   1.783174E+00   8.292489E-02
   8.289321E+02   8.670373E-01   1.514634E+00   7.620446E-02
   8.634718E+02   7.866441E-01   1.286439E+00   7.005058E-02
   8.994507E+02   7.145198E-01   1.092557E+00   6.441143E-02
   9.369287E+02   6.496931E-01   9.278513E-01   5.924067E-02
   9.759684E+02   5.913249E-01   7.879468E-01   5.449673E-02
   1.016635E+03   5.386871E-01   6.691194E-01   5.014222E-02
   1.058996E+03   4.911463E-01   5.682008E-01   4.614341E-02
   1.103121E+03   4.481492E-01   4.824968E-01   4.246982E-02
   1.149086E+03   4.092108E-01   4.097166E-01   3.909385E-02
   1.196966E+03   3.739054E-01   3.479134E-01   3.599044E-02
   1.246841E+03   3.418578E-01   2.954327E-01   3.313683E-02
   1.298794E+03   3.127366E-01   2.508690E-01   3.051229E-02
   1.352911E+03   2.862485E-01   2.130284E-01   2.809792E-02
   1.409284E+03   2.621332E-01   1.808966E-01   2.587647E-02
   1.468006E+03   2.401595E-01   1.536125E-01   2.383220E-02
   1.529174E+03   2.201210E-01   1.304446E-01   2.195069E-02
   1.592891E+03   2.018338E-01   1.107718E-01   2.021877E-02
   1.659263E+03   1.851331E-01   9.406680E-02   1.862435E-02
   1.728401E+03   1.698715E-01   7.988171E-02   1.715635E-02
   1.800420E+03   1.559165E-01   6.783632E-02   1.580464E-02
   1.875439E+03   1.431493E-01   5.760777E-02   1.455990E-02
   1.953584E+03   1.314625E-01   4.892194E-02   1.341357E-02
   2.034985E+03   1.207597E-01   4.154607E-02   1.235781E-02
   2.119779E+03   1.109535E-01   3.528253E-02   1.138540E-02
   2.208105E+03   1.019651E-01   2.996353E-02   1.048971E-02
   2.300112E+03   9.372309E-02   2.544659E-02   9.664652E-03
   2.395952E+03   8.616283E-02   2.161071E-02   8.904618E-03
   2.495786E+03   7.922562E-02   1.835320E-02   8.204456E-03
   2.599779E+03   7.285813E-02   1.558680E-02   7.559428E-03
   2.708106E+03   6.701192E-02   1.323747E-02   6.965173E-03
   2.820947E+03   6.164290E-02   1.124231E-02   6.417678E-03
   2.938489E+03   5.671090E-02   9.547911E-03   5.913249E-03
   3.060929E+03   5.217935E-02   8.108926E-03   5.448489E-03
   3.188471E+03   4.801484E-02   6.886845E-03   5.020269E-03
   3.321327E+03   4.418691E-02   5.848968E-03   4.625706E-03
   3.459719E+03   4.066773E-02   4.967524E-03   4.262150E-03
   3.603878E+03   3.743187E-02   4.218930E-03   3.927159E-03
   3.754043E+03   3.445605E-02   3.583160E-03   3.618483E-03
   3.910466E+03   3.171900E-02   3.043207E-03   3.334050E-03
   4.073406E+03   2.920123E-02   2.584629E-03   3.071955E-03
   4.243135E+03   2.688489E-02   2.195160E-03   2.830439E-03
   4.419937E+03   2.475363E-02   1.864383E-03   2.607885E-03
   4.604105E+03   2.279246E-02   1.583454E-03   2.402801E-03
   4.795948E+03   2.098764E-02   1.344858E-03   2.213816E-03
   4.995784E+03   1.932655E-02   1.142217E-03   2.039663E-03
   5.203947E+03   1.779763E-02   9.701110E-04   1.879177E-03
   5.420783E+03   1.639026E-02   8.239391E-04   1.731285E-03
   5.646655E+03   1.509468E-02   6.997929E-04   1.594998E-03
   5.881938E+03   1.390193E-02   5.943532E-04   1.469404E-03
   6.127025E+03   1.280380E-02   5.048011E-04   1.353664E-03
   6.382324E+03   1.179271E-02   4.287426E-04   1.247004E-03
   6.648260E+03   1.086173E-02   3.641442E-04   1.148711E-03
   6.925278E+03   1.000447E-02   3.092792E-04   1.058129E-03
   7.213839E+03   9.215060E-03   2.626809E-04   9.746517E-04
   7.514423E+03   8.488097E-03   2.231037E-04   8.977227E-04
   7.827531E+03   7.818619E-03   1.894896E-04   8.268276E-04
   8.153687E+03   7.202059E-03   1.609401E-04   7.614930E-04
   8.493432E+03   6.634218E-03   1.366921E-04   7.012826E-04
   8.847334E+03   6.111232E-03   1.160976E-04   6.457943E-04
   9.215982E+03   5.629544E-03   9.860592E-05   5.946578E-04
   9.599990E+03   5.185883E-03   8.374967E-05   5.475316E-04
   1.000000E+04   4.777237E-03   7.113174E-05   5.041012E-04
