   1.131238E-01   3.155442E+03   3.894599E+03   9.278323E-01
   1.178374E-01   3.163460E+03   3.899018E+03   9.278150E-01
   1.227474E-01   3.171756E+03   3.903437E+03   9.278020E-01
   1.278620E-01   3.180301E+03   3.907470E+03   9.277611E-01
   1.331897E-01   3.189059E+03   3.910665E+03   9.276552E-01
   1.387394E-01   3.198034E+03   3.912595E+03   9.274717E-01
   1.445204E-01   3.207227E+03   3.913022E+03   9.272190E-01
   1.505422E-01   3.216676E+03   3.911734E+03   9.269278E-01
   1.568150E-01   3.226445E+03   3.908929E+03   9.266580E-01
   1.633491E-01   3.236450E+03   3.904807E+03   9.264104E-01
   1.701555E-01   3.246820E+03   3.899752E+03   9.262587E-01
   1.772455E-01   3.257247E+03   3.894569E+03   9.260972E-01
   1.846309E-01   3.267984E+03   3.889738E+03   9.260007E-01
   1.923240E-01   3.278674E+03   3.886346E+03   9.258206E-01
   2.003377E-01   3.289351E+03   3.884782E+03   9.255293E-01
   2.086853E-01   3.295368E+03   3.896535E+03   9.238896E-01
   2.173808E-01   3.300980E+03   3.910368E+03   9.220584E-01
   2.264385E-01   3.306608E+03   3.922624E+03   9.200848E-01
   2.358737E-01   3.312304E+03   3.934147E+03   9.179271E-01
   2.457020E-01   3.319752E+03   3.943342E+03   9.160894E-01
   2.559398E-01   3.327958E+03   3.951557E+03   9.143187E-01
   2.666043E-01   3.336567E+03   3.959361E+03   9.126088E-01
   2.777131E-01   3.345670E+03   3.966824E+03   9.110625E-01
   2.892847E-01   3.354291E+03   3.975113E+03   9.095653E-01
   3.013385E-01   3.361761E+03   3.985163E+03   9.080783E-01
   3.138946E-01   3.367811E+03   3.996733E+03   9.068025E-01
   3.269739E-01   3.371168E+03   4.012126E+03   9.057628E-01
   3.405981E-01   3.370103E+03   4.033987E+03   9.049665E-01
   3.547901E-01   3.362567E+03   4.067199E+03   9.047688E-01
   3.695734E-01   3.346540E+03   4.116261E+03   9.051293E-01
   3.849726E-01   3.319682E+03   4.185702E+03   9.059014E-01
   4.010136E-01   3.280792E+03   4.280322E+03   9.073051E-01
   4.177229E-01   3.228984E+03   4.402777E+03   9.088209E-01
   4.351284E-01   3.166129E+03   4.549181E+03   9.105711E-01
   4.532592E-01   3.092105E+03   4.716353E+03   9.118041E-01
   4.721455E-01   3.010414E+03   4.899401E+03   9.123165E-01
   4.918187E-01   2.919523E+03   5.097677E+03   9.119351E-01
   5.123117E-01   2.826076E+03   5.304718E+03   9.107184E-01
   5.336585E-01   2.729816E+03   5.522982E+03   9.087748E-01
   5.558948E-01   2.630754E+03   5.753886E+03   9.060900E-01
   5.790577E-01   2.536672E+03   5.987113E+03   9.033052E-01
   6.031857E-01   2.441616E+03   6.226254E+03   8.998564E-01
   6.283191E-01   2.358728E+03   6.450580E+03   8.965295E-01
   6.544997E-01   2.281386E+03   6.660927E+03   8.929489E-01
   6.817712E-01   2.222262E+03   6.842165E+03   8.890850E-01
   7.101790E-01   2.174492E+03   6.997651E+03   8.849996E-01
   7.397705E-01   2.143543E+03   7.129837E+03   8.804457E-01
   7.705951E-01   2.128873E+03   7.245369E+03   8.755079E-01
   8.027040E-01   2.125992E+03   7.357421E+03   8.704931E-01
   8.361508E-01   2.149264E+03   7.451918E+03   8.653454E-01
   8.709913E-01   2.171792E+03   7.561369E+03   8.601375E-01
   9.072835E-01   2.198042E+03   7.681425E+03   8.552177E-01
   9.450879E-01   2.235155E+03   7.793020E+03   8.502971E-01
   9.844676E-01   2.271401E+03   7.904865E+03   8.453034E-01
   1.025488E+00   2.297722E+03   8.016849E+03   8.398297E-01
   1.068218E+00   2.319806E+03   8.121480E+03   8.345472E-01
   1.112728E+00   2.335572E+03   8.227931E+03   8.296886E-01
   1.159093E+00   2.324387E+03   8.346503E+03   8.238759E-01
   1.207389E+00   2.305535E+03   8.464082E+03   8.170437E-01
   1.257699E+00   2.255887E+03   8.611065E+03   8.086314E-01
   1.310104E+00   2.198626E+03   8.747143E+03   8.002578E-01
   1.364693E+00   2.118849E+03   8.898524E+03   7.914136E-01
   1.421557E+00   2.024871E+03   9.030206E+03   7.819892E-01
   1.480790E+00   1.910445E+03   9.157358E+03   7.713969E-01
   1.542491E+00   1.784083E+03   9.279252E+03   7.598490E-01
   1.606763E+00   1.658223E+03   9.373151E+03   7.477972E-01
   1.673713E+00   1.526191E+03   9.423821E+03   7.354007E-01
   1.743453E+00   1.387918E+03   9.426066E+03   7.232892E-01
   1.816098E+00   1.242545E+03   9.383777E+03   7.122917E-01
   1.891771E+00   1.104615E+03   9.300020E+03   7.023671E-01
   1.970597E+00   9.755560E+02   9.188982E+03   6.912275E-01
   2.052707E+00   8.527344E+02   9.025448E+03   6.773098E-01
   2.138239E+00   7.330210E+02   8.777071E+03   6.604224E-01
   2.227334E+00   6.107112E+02   8.429780E+03   6.420651E-01
   2.320142E+00   4.930199E+02   8.044888E+03   6.247819E-01
   2.416817E+00   4.061481E+02   7.720897E+03   6.107815E-01
   2.517520E+00   3.631926E+02   7.457315E+03   6.008784E-01
   2.622419E+00   3.319931E+02   7.174153E+03   5.928095E-01
   2.731690E+00   3.061652E+02   6.767691E+03   5.836120E-01
   2.845513E+00   2.770880E+02   6.246859E+03   5.701128E-01
   2.964079E+00   2.487046E+02   5.703497E+03   5.519698E-01
   3.087585E+00   2.217625E+02   5.231086E+03   5.322089E-01
   3.216238E+00   2.007076E+02   4.862223E+03   5.160274E-01
   3.350251E+00   1.858172E+02   4.562669E+03   5.078376E-01
   3.489848E+00   1.747900E+02   4.270130E+03   5.093583E-01
   3.635262E+00   1.652164E+02   3.936157E+03   5.193503E-01
   3.786735E+00   1.545448E+02   3.540709E+03   5.348532E-01
   3.944520E+00   1.419854E+02   3.102871E+03   5.520027E-01
   4.108879E+00   1.292625E+02   2.654000E+03   5.671806E-01
   4.280086E+00   1.166396E+02   2.239038E+03   5.768795E-01
   4.458427E+00   1.044896E+02   1.882984E+03   5.789665E-01
   4.644200E+00   9.548645E+01   1.570034E+03   5.728308E-01
   4.837713E+00   8.806882E+01   1.314111E+03   5.584693E-01
   5.039289E+00   8.188010E+01   1.107587E+03   5.373303E-01
   5.249265E+00   7.757966E+01   9.365072E+02   5.111316E-01
   5.467990E+00   7.393094E+01   7.961469E+02   4.818662E-01
   5.695828E+00   6.865543E+01   6.714535E+02   4.504042E-01
   5.933160E+00   6.375805E+01   5.663627E+02   4.186450E-01
   6.180382E+00   5.942591E+01   4.748828E+02   3.872842E-01
   6.437904E+00   5.558797E+01   3.969380E+02   3.571917E-01
   6.706156E+00   5.394307E+01   3.236716E+02   3.278642E-01
   6.985587E+00   5.306415E+01   2.612658E+02   3.003689E-01
   7.276660E+00   5.419178E+01   2.036456E+02   2.740710E-01
   7.579862E+00   5.835837E+01   1.532977E+02   2.493739E-01
   7.895697E+00   7.238719E+01   1.052417E+02   2.254205E-01
   8.224692E+00   1.348383E+02   6.195958E+01   2.024399E-01
   8.567396E+00   4.547511E+02   2.988138E+01   1.808083E-01
   8.924380E+00   9.828637E+02   3.198039E+01   1.623876E-01
   9.296239E+00   1.684709E+03   7.591291E+01   1.483016E-01
   9.683591E+00   2.287914E+03   1.402285E+02   1.387590E-01
   1.008708E+01   2.626441E+03   1.983326E+02   1.337088E-01
   1.050739E+01   2.650785E+03   2.300492E+02   1.321122E-01
   1.094521E+01   2.377275E+03   2.334956E+02   1.338775E-01
   1.140127E+01   1.916519E+03   2.140360E+02   1.351489E-01
   1.187634E+01   1.249242E+03   1.703696E+02   1.319618E-01
   1.237119E+01   7.104260E+02   1.129101E+02   1.177025E-01
   1.288667E+01   4.914915E+02   6.899377E+01   1.014099E-01
   1.342363E+01   5.007863E+02   4.268209E+01   8.798348E-02
   1.398296E+01   5.880672E+02   3.019432E+01   7.809771E-02
   1.456560E+01   6.589538E+02   2.168044E+01   6.948768E-02
   1.517252E+01   7.866847E+02   1.551662E+01   6.100651E-02
   1.580472E+01   1.092955E+03   1.682698E+01   5.360667E-02
   1.646327E+01   1.475776E+03   2.506068E+01   4.807435E-02
   1.714925E+01   1.750609E+03   3.383973E+01   4.440744E-02
   1.786382E+01   1.890439E+03   4.005925E+01   4.197120E-02
   1.860817E+01   1.878778E+03   4.136650E+01   4.036619E-02
   1.938353E+01   1.798254E+03   3.949568E+01   3.883748E-02
   2.019119E+01   1.698734E+03   3.634690E+01   3.720079E-02
   2.103251E+01   1.587933E+03   3.255879E+01   3.553026E-02
   2.190889E+01   1.504229E+03   2.897776E+01   3.350618E-02
   2.282178E+01   1.440555E+03   2.631735E+01   3.157499E-02
   2.377272E+01   1.382733E+03   2.417182E+01   2.982681E-02
   2.476327E+01   1.302864E+03   2.212126E+01   2.851030E-02
   2.579510E+01   1.206782E+03   1.987472E+01   2.739018E-02
   2.686992E+01   1.106064E+03   1.765454E+01   2.637206E-02
   2.798953E+01   9.946257E+02   1.553538E+01   2.557044E-02
   2.915579E+01   8.887133E+02   1.352451E+01   2.472022E-02
   3.037064E+01   7.753366E+02   1.145380E+01   2.383285E-02
   3.163612E+01   6.763040E+02   9.626343E+00   2.276229E-02
   3.295432E+01   5.947564E+02   8.066957E+00   2.152314E-02
   3.432745E+01   5.262247E+02   6.752211E+00   2.021276E-02
   3.575780E+01   4.701154E+02   5.625120E+00   1.882579E-02
   3.724774E+01   4.192339E+02   4.745256E+00   1.760315E-02
   3.879977E+01   3.741137E+02   3.986168E+00   1.638900E-02
   4.041647E+01   3.364180E+02   3.333544E+00   1.517466E-02
   4.210053E+01   3.084539E+02   2.805479E+00   1.402743E-02
   4.385476E+01   2.828527E+02   2.363069E+00   1.296444E-02
   4.568209E+01   2.603512E+02   1.995641E+00   1.198413E-02
   4.758556E+01   2.411646E+02   1.691530E+00   1.108340E-02
   4.956834E+01   2.234208E+02   1.434357E+00   1.024959E-02
   5.163374E+01   2.023412E+02   1.215859E+00   9.500074E-03
   5.378519E+01   1.821298E+02   1.031628E+00   8.809104E-03
   5.602630E+01   1.653229E+02   8.749794E-01   8.154386E-03
   5.836079E+01   1.516093E+02   7.412568E-01   7.533607E-03
   6.079255E+01   1.385429E+02   6.277826E-01   6.958797E-03
   6.332563E+01   1.256480E+02   5.311307E-01   6.425782E-03
   6.596427E+01   1.145668E+02   4.496290E-01   5.930902E-03
   6.871284E+01   1.054593E+02   3.807731E-01   5.470447E-03
   7.157595E+01   9.708451E+01   3.224189E-01   5.044435E-03
   7.455836E+01   8.938211E+01   2.729843E-01   4.650567E-03
   7.766503E+01   8.235542E+01   2.311958E-01   4.287215E-03
   8.090115E+01   7.587106E+01   1.958438E-01   3.952091E-03
   8.427212E+01   6.984310E+01   1.659229E-01   3.643044E-03
   8.778354E+01   6.429721E+01   1.406003E-01   3.358026E-03
   9.144128E+01   5.919436E+01   1.191637E-01   3.095185E-03
   9.525143E+01   5.449878E+01   1.010121E-01   2.852808E-03
   9.922034E+01   5.017761E+01   8.563853E-02   2.629313E-03
   1.033546E+02   4.621933E+01   7.261608E-02   2.423231E-03
   1.076612E+02   4.257879E+01   6.158195E-02   2.233220E-03
   1.121472E+02   3.922621E+01   5.223061E-02   2.058035E-03
   1.168201E+02   3.613863E+01   4.430411E-02   1.896523E-03
   1.216877E+02   3.329495E+01   3.758430E-02   1.747623E-03
   1.267581E+02   3.067578E+01   3.188668E-02   1.610353E-03
   1.320399E+02   2.826328E+01   2.705511E-02   1.483808E-03
   1.375417E+02   2.604104E+01   2.295745E-02   1.367153E-03
   1.432727E+02   2.399398E+01   1.948183E-02   1.259618E-03
   1.492426E+02   2.210823E+01   1.653351E-02   1.160491E-03
   1.554611E+02   2.037102E+01   1.403225E-02   1.069116E-03
   1.619389E+02   1.877059E+01   1.191008E-02   9.848890E-04
   1.686865E+02   1.729613E+01   1.010939E-02   9.072518E-04
   1.757153E+02   1.593770E+01   8.581372E-03   8.356898E-04
   1.830369E+02   1.468613E+01   7.284638E-03   7.697284E-04
   1.906636E+02   1.353299E+01   6.184111E-03   7.089301E-04
   1.986081E+02   1.247052E+01   5.250047E-03   6.528913E-04
   2.068837E+02   1.148865E+01   4.457214E-03   6.012403E-04
   2.155041E+02   1.058363E+01   3.784234E-03   5.536336E-04
   2.244836E+02   9.749970E+00   3.212963E-03   5.097549E-04
   2.338373E+02   8.982045E+00   2.728008E-03   4.693127E-04
   2.435808E+02   8.274658E+00   2.316311E-03   4.320380E-04
   2.537302E+02   7.623028E+00   1.966792E-03   3.976830E-04
   2.643026E+02   7.022753E+00   1.670051E-03   3.660192E-04
   2.753155E+02   6.469780E+00   1.418109E-03   3.368360E-04
   2.867872E+02   5.960376E+00   1.204198E-03   3.099391E-04
   2.987370E+02   5.491105E+00   1.022571E-03   2.851496E-04
   3.111847E+02   5.058801E+00   8.683522E-04   2.623024E-04
   3.241510E+02   4.660549E+00   7.374028E-04   2.412455E-04
   3.376577E+02   4.293664E+00   6.262093E-04   2.218386E-04
   3.517271E+02   3.955674E+00   5.317894E-04   2.039526E-04
   3.663827E+02   3.644300E+00   4.516113E-04   1.874682E-04
   3.816491E+02   3.357445E+00   3.835257E-04   1.722757E-04
   3.975515E+02   3.093177E+00   3.257080E-04   1.582739E-04
   4.141166E+02   2.849716E+00   2.766089E-04   1.453695E-04
   4.313719E+02   2.625424E+00   2.349133E-04   1.334765E-04
   4.493461E+02   2.418789E+00   1.995043E-04   1.225156E-04
   4.680693E+02   2.228422E+00   1.694338E-04   1.124139E-04
   4.875727E+02   2.053041E+00   1.438966E-04   1.031039E-04
   5.078888E+02   1.891465E+00   1.222091E-04   9.452376E-05
   5.290513E+02   1.742608E+00   1.037908E-04   8.661614E-05
   5.510957E+02   1.605468E+00   8.814886E-05   7.932837E-05
   5.740585E+02   1.479123E+00   7.486458E-05   7.261188E-05
   5.979782E+02   1.362722E+00   6.358254E-05   6.642189E-05
   6.228946E+02   1.255482E+00   5.400092E-05   6.071713E-05
   6.488492E+02   1.156683E+00   4.586337E-05   5.545957E-05
   6.758853E+02   1.065660E+00   3.895222E-05   5.061416E-05
   7.040478E+02   9.818004E-01   3.308262E-05   4.614859E-05
   7.333839E+02   9.045406E-01   2.809756E-05   4.203310E-05
   7.639423E+02   8.333611E-01   2.386375E-05   3.824023E-05
   7.957740E+02   7.677833E-01   2.026794E-05   3.474471E-05
   8.289321E+02   7.073663E-01   1.721399E-05   3.152322E-05
   8.634718E+02   6.517038E-01   1.462024E-05   2.855428E-05
   8.994507E+02   6.004217E-01   1.241733E-05   2.581809E-05
   9.369287E+02   5.531752E-01   1.054636E-05   2.329641E-05
   9.759684E+02   5.096467E-01   8.957313E-06   2.097243E-05
   1.016635E+03   4.695435E-01   7.607703E-06   1.883064E-05
   1.058996E+03   4.325962E-01   6.461449E-06   1.685676E-05
   1.103121E+03   3.985562E-01   5.487908E-06   1.503762E-05
   1.149086E+03   3.671950E-01   4.661054E-06   1.336111E-05
   1.196966E+03   3.383015E-01   3.958786E-06   1.181603E-05
   1.246841E+03   3.116816E-01   3.362330E-06   1.039209E-05
   1.298794E+03   2.871565E-01   2.855742E-06   9.079776E-06
   1.352911E+03   2.645612E-01   2.425482E-06   7.870350E-06
   1.409284E+03   2.437439E-01   2.060048E-06   6.755743E-06
   1.468006E+03   2.245647E-01   1.749673E-06   5.728523E-06
   1.529174E+03   2.068946E-01   1.486062E-06   4.781833E-06
   1.592891E+03   1.906150E-01   1.262168E-06   3.909368E-06
   1.659263E+03   1.756163E-01   1.072007E-06   3.105302E-06
   1.728401E+03   1.617979E-01   9.104964E-07   2.364274E-06
   1.800420E+03   1.490668E-01   7.733197E-07   1.681343E-06
   1.875439E+03   1.373374E-01   6.568106E-07   1.051954E-06
   1.953584E+03   1.265310E-01   5.578550E-07   4.719112E-07
   2.034985E+03   1.165749E-01   4.738084E-07  -6.265363E-08
   2.119779E+03   1.074022E-01   4.024243E-07  -5.553115E-07
   2.208105E+03   9.895130E-02   3.417951E-07  -1.009345E-06
   2.300112E+03   9.116533E-02   2.903004E-07  -1.427781E-06
   2.395952E+03   8.399201E-02   2.465639E-07  -1.813411E-06
   2.495786E+03   7.738313E-02   2.094168E-07  -2.168813E-06
   2.599779E+03   7.129427E-02   1.778663E-07  -2.496342E-06
   2.708106E+03   6.568451E-02   1.510692E-07  -2.798190E-06
   2.820947E+03   6.051615E-02   1.283093E-07  -3.076375E-06
   2.938489E+03   5.575447E-02   1.089784E-07  -3.332760E-06
   3.060929E+03   5.136746E-02   9.255988E-08  -3.569036E-06
   3.188471E+03   4.732564E-02   7.861497E-08  -3.786786E-06
   3.321327E+03   4.360186E-02   6.677099E-08  -3.987472E-06
   3.459719E+03   4.017107E-02   5.671140E-08  -4.172413E-06
   3.603878E+03   3.701024E-02   4.816738E-08  -4.342855E-06
   3.754043E+03   3.409812E-02   4.091058E-08  -4.499949E-06
   3.910466E+03   3.141513E-02   3.474709E-08  -4.644720E-06
   4.073406E+03   2.894325E-02   2.951217E-08  -4.778128E-06
   4.243135E+03   2.666588E-02   2.506594E-08  -4.901100E-06
   4.419937E+03   2.456769E-02   2.128956E-08  -5.014406E-06
   4.604105E+03   2.263460E-02   1.808213E-08  -5.118828E-06
   4.795948E+03   2.085362E-02   1.535792E-08  -5.215090E-06
   4.995784E+03   1.921277E-02   1.304414E-08  -5.303775E-06
   5.203947E+03   1.770103E-02   1.107894E-08  -5.385535E-06
   5.420783E+03   1.630824E-02   9.409820E-09  -5.460859E-06
   5.646655E+03   1.502504E-02   7.992162E-09  -5.530301E-06
   5.881938E+03   1.384281E-02   6.788085E-09  -5.594315E-06
   6.127025E+03   1.275360E-02   5.765411E-09  -5.653251E-06
   6.382324E+03   1.175009E-02   4.896811E-09  -5.707596E-06
   6.648260E+03   1.082555E-02   4.159071E-09  -5.757650E-06
   6.925278E+03   9.973751E-03   3.532478E-09  -5.803904E-06
   7.213839E+03   9.188976E-03   3.000285E-09  -5.846382E-06
   7.514423E+03   8.465950E-03   2.548271E-09  -5.885589E-06
   7.827531E+03   7.799814E-03   2.164356E-09  -5.921709E-06
   8.153687E+03   7.186094E-03   1.838280E-09  -5.955080E-06
   8.493432E+03   6.620663E-03   1.561331E-09  -5.985717E-06
   8.847334E+03   6.099722E-03   1.326105E-09  -6.014003E-06
   9.215982E+03   5.619771E-03   1.126318E-09  -6.040094E-06
   9.599990E+03   5.177585E-03   9.566305E-10  -6.064107E-06
   1.000000E+04   4.770192E-03   8.125075E-10  -6.086226E-06
