   9.450879E-01   4.267624E+02   5.836925E+02   9.221122E-01
   9.844676E-01   4.277939E+02   5.880502E+02   9.224196E-01
   1.025488E+00   4.284768E+02   5.914099E+02   9.216249E-01
   1.068218E+00   4.290916E+02   5.932609E+02   9.203306E-01
   1.112728E+00   4.294241E+02   5.943258E+02   9.188922E-01
   1.159093E+00   4.286740E+02   5.956077E+02   9.168670E-01
   1.207389E+00   4.278642E+02   5.960371E+02   9.156406E-01
   1.257699E+00   4.251591E+02   5.976485E+02   9.137142E-01
   1.310104E+00   4.221206E+02   5.988208E+02   9.127484E-01
   1.364693E+00   4.169479E+02   6.012600E+02   9.111272E-01
   1.421557E+00   4.107018E+02   6.038629E+02   9.098375E-01
   1.480790E+00   4.025489E+02   6.082766E+02   9.075739E-01
   1.542491E+00   3.923159E+02   6.148995E+02   9.044183E-01
   1.606763E+00   3.808482E+02   6.239406E+02   9.010242E-01
   1.673713E+00   3.670272E+02   6.358617E+02   8.958807E-01
   1.743453E+00   3.514930E+02   6.504574E+02   8.902483E-01
   1.816098E+00   3.347658E+02   6.666400E+02   8.842839E-01
   1.891771E+00   3.167694E+02   6.850804E+02   8.767429E-01
   1.970597E+00   2.972619E+02   7.040660E+02   8.706597E-01
   2.052707E+00   2.750499E+02   7.279731E+02   8.640295E-01
   2.138239E+00   2.516082E+02   7.522354E+02   8.569874E-01
   2.227334E+00   2.280733E+02   7.758607E+02   8.511374E-01
   2.320142E+00   2.039022E+02   8.031999E+02   8.459445E-01
   2.416817E+00   1.821925E+02   8.293412E+02   8.430171E-01
   2.517520E+00   1.682101E+02   8.512007E+02   8.417605E-01
   2.622419E+00   1.550207E+02   8.733971E+02   8.435744E-01
   2.731690E+00   1.467821E+02   8.973218E+02   8.462485E-01
   2.845513E+00   1.379433E+02   9.200944E+02   8.492026E-01
   2.964079E+00   1.310651E+02   9.443899E+02   8.536011E-01
   3.087585E+00   1.269516E+02   9.717332E+02   8.557998E-01
   3.216238E+00   1.196929E+02   9.949541E+02   8.565433E-01
   3.350251E+00   1.135523E+02   1.017097E+03   8.561380E-01
   3.489848E+00   1.074464E+02   1.039285E+03   8.540201E-01
   3.635262E+00   1.020517E+02   1.060770E+03   8.520595E-01
   3.786735E+00   9.648593E+01   1.085988E+03   8.498289E-01
   3.944520E+00   9.097276E+01   1.113211E+03   8.485772E-01
   4.108879E+00   8.711134E+01   1.141349E+03   8.487487E-01
   4.280086E+00   8.432139E+01   1.169355E+03   8.487535E-01
   4.458427E+00   8.275584E+01   1.193531E+03   8.486849E-01
   4.644200E+00   8.200568E+01   1.211592E+03   8.482929E-01
   4.837713E+00   8.603916E+01   1.224348E+03   8.459104E-01
   5.039289E+00   8.607275E+01   1.233951E+03   8.419522E-01
   5.249265E+00   8.938389E+01   1.242516E+03   8.354706E-01
   5.467990E+00   9.294776E+01   1.257023E+03   8.274034E-01
   5.695828E+00   9.222241E+01   1.280263E+03   8.182377E-01
   5.933160E+00   9.191844E+01   1.317155E+03   8.077939E-01
   6.180382E+00   9.127675E+01   1.365758E+03   7.983204E-01
   6.437904E+00   8.800526E+01   1.420478E+03   7.923607E-01
   6.706156E+00   8.649986E+01   1.474418E+03   7.891535E-01
   6.985587E+00   8.520511E+01   1.513465E+03   7.889066E-01
   7.276660E+00   8.595738E+01   1.521809E+03   7.932452E-01
   7.579862E+00   8.962023E+01   1.468834E+03   8.018496E-01
   7.895697E+00   1.036061E+02   1.294133E+03   8.161285E-01
   8.224692E+00   1.644014E+02   9.073998E+02   8.399112E-01
   8.567396E+00   3.554114E+02   3.641414E+02   8.670064E-01
   8.924380E+00   4.785442E+02   2.534497E+02   8.602499E-01
   9.296239E+00   5.402686E+02   3.696567E+02   8.333962E-01
   9.683591E+00   5.632442E+02   4.836390E+02   8.073380E-01
   1.008708E+01   5.703664E+02   5.621503E+02   7.901424E-01
   1.050739E+01   5.700180E+02   6.156797E+02   7.793573E-01
   1.094521E+01   5.658301E+02   6.624988E+02   7.735063E-01
   1.140127E+01   5.578294E+02   7.113942E+02   7.704169E-01
   1.187634E+01   5.376043E+02   7.913828E+02   7.709714E-01
   1.237119E+01   5.001907E+02   9.041854E+02   7.698852E-01
   1.288667E+01   4.617163E+02   9.370069E+02   7.666493E-01
   1.342363E+01   4.593593E+02   7.687979E+02   7.708803E-01
   1.398296E+01   4.789114E+02   5.901746E+02   7.707341E-01
   1.456560E+01   4.873879E+02   4.503398E+02   7.643719E-01
   1.517252E+01   5.014639E+02   3.191414E+02   7.548873E-01
   1.580472E+01   5.434703E+02   2.888434E+02   7.355803E-01
   1.646327E+01   5.812538E+02   3.466862E+02   7.064276E-01
   1.714925E+01   6.018437E+02   4.114379E+02   6.807453E-01
   1.786382E+01   6.119972E+02   4.649397E+02   6.595121E-01
   1.860817E+01   6.154331E+02   5.010445E+02   6.419930E-01
   1.938353E+01   6.163285E+02   5.237716E+02   6.256713E-01
   2.019119E+01   6.168985E+02   5.389628E+02   6.096221E-01
   2.103251E+01   6.180964E+02   5.488715E+02   5.942963E-01
   2.190889E+01   6.213661E+02   5.524620E+02   5.796345E-01
   2.282178E+01   6.251832E+02   5.590425E+02   5.647954E-01
   2.377272E+01   6.290076E+02   5.681375E+02   5.499439E-01
   2.476327E+01   6.314009E+02   5.810913E+02   5.348021E-01
   2.579510E+01   6.332084E+02   5.923402E+02   5.194665E-01
   2.686992E+01   6.343318E+02   6.024500E+02   5.027672E-01
   2.798953E+01   6.337949E+02   6.151916E+02   4.833699E-01
   2.915579E+01   6.335807E+02   6.268509E+02   4.617143E-01
   3.037064E+01   6.346728E+02   6.380761E+02   4.387243E-01
   3.163612E+01   6.377212E+02   6.483363E+02   4.147878E-01
   3.295432E+01   6.424605E+02   6.559616E+02   3.910023E-01
   3.432745E+01   6.473823E+02   6.610548E+02   3.682894E-01
   3.575780E+01   6.519129E+02   6.594590E+02   3.492709E-01
   3.724774E+01   6.549215E+02   6.606146E+02   3.320019E-01
   3.879977E+01   6.583279E+02   6.557423E+02   3.218143E-01
   4.041647E+01   6.638248E+02   6.400437E+02   3.222649E-01
   4.210053E+01   6.714550E+02   6.126531E+02   3.314734E-01
   4.385476E+01   6.748880E+02   5.772170E+02   3.480205E-01
   4.568209E+01   6.690828E+02   5.336666E+02   3.686167E-01
   4.758556E+01   6.506079E+02   4.838926E+02   3.888402E-01
   4.956834E+01   6.171651E+02   4.307808E+02   4.061287E-01
   5.163374E+01   5.675913E+02   3.807511E+02   4.198993E-01
   5.378519E+01   5.074503E+02   3.324923E+02   4.262634E-01
   5.602630E+01   4.446417E+02   2.861668E+02   4.223010E-01
   5.836079E+01   3.856057E+02   2.439377E+02   4.084168E-01
   6.079255E+01   3.315452E+02   2.076822E+02   3.883198E-01
   6.332563E+01   2.826824E+02   1.767222E+02   3.644481E-01
   6.596427E+01   2.424032E+02   1.504543E+02   3.383105E-01
   6.871284E+01   2.102815E+02   1.281267E+02   3.116009E-01
   7.157595E+01   1.832546E+02   1.091510E+02   2.858286E-01
   7.455836E+01   1.604446E+02   9.298894E+01   2.615551E-01
   7.766503E+01   1.412190E+02   7.923073E+01   2.390808E-01
   8.090115E+01   1.247931E+02   6.749839E+01   2.184648E-01
   8.427212E+01   1.105985E+02   5.748497E+01   1.996519E-01
   8.778354E+01   9.834160E+01   4.893894E+01   1.825269E-01
   9.144128E+01   8.769922E+01   4.164677E+01   1.669579E-01
   9.525143E+01   7.841290E+01   3.542713E+01   1.528074E-01
   9.922034E+01   7.027406E+01   3.012515E+01   1.399419E-01
   1.033546E+02   6.313812E+01   2.560836E+01   1.282361E-01
   1.076612E+02   5.684077E+01   2.176241E+01   1.175767E-01
   1.121472E+02   5.126075E+01   1.848936E+01   1.078606E-01
   1.168201E+02   4.630228E+01   1.570523E+01   9.899564E-02
   1.216877E+02   4.188479E+01   1.333800E+01   9.089949E-02
   1.267581E+02   3.793996E+01   1.132598E+01   8.349871E-02
   1.320399E+02   3.440962E+01   9.616394E+00   7.672785E-02
   1.375417E+02   3.124390E+01   8.164162E+00   7.052846E-02
   1.432727E+02   2.839989E+01   6.930799E+00   6.484831E-02
   1.492426E+02   2.584050E+01   5.883495E+00   5.964061E-02
   1.554611E+02   2.353356E+01   4.994299E+00   5.486333E-02
   1.619389E+02   2.145105E+01   4.239419E+00   5.047866E-02
   1.686865E+02   1.956849E+01   3.598613E+00   4.645253E-02
   1.757153E+02   1.786447E+01   3.054671E+00   4.275411E-02
   1.830369E+02   1.632014E+01   2.592969E+00   3.935553E-02
   1.906636E+02   1.491893E+01   2.201079E+00   3.623149E-02
   1.986081E+02   1.364621E+01   1.868450E+00   3.335901E-02
   2.068837E+02   1.248585E+01   1.586115E+00   3.071718E-02
   2.155041E+02   1.142948E+01   1.346472E+00   2.828695E-02
   2.244836E+02   1.046752E+01   1.143062E+00   2.605092E-02
   2.338373E+02   9.590798E+00   9.704046E-01   2.399323E-02
   2.435808E+02   8.791150E+00   8.238467E-01   2.209937E-02
   2.537302E+02   8.061271E+00   6.994400E-01   2.035604E-02
   2.643026E+02   7.394625E+00   5.938336E-01   1.875110E-02
   2.753155E+02   6.785350E+00   5.041842E-01   1.727341E-02
   2.867872E+02   6.228182E+00   4.280786E-01   1.591273E-02
   2.987370E+02   5.718387E+00   3.634688E-01   1.465971E-02
   3.111847E+02   5.251698E+00   3.086170E-01   1.350574E-02
   3.241510E+02   4.824269E+00   2.620482E-01   1.244291E-02
   3.376577E+02   4.432626E+00   2.225106E-01   1.146397E-02
   3.517271E+02   4.073624E+00   1.889418E-01   1.056225E-02
   3.663827E+02   3.744418E+00   1.604400E-01   9.731615E-03
   3.816491E+02   3.442430E+00   1.362398E-01   8.966429E-03
   3.975515E+02   3.165318E+00   1.156917E-01   8.261508E-03
   4.141166E+02   2.910955E+00   9.824403E-02   7.612082E-03
   4.313719E+02   2.677410E+00   8.342879E-02   7.013765E-03
   4.493461E+02   2.462921E+00   7.084857E-02   6.462517E-03
   4.680693E+02   2.265887E+00   6.016601E-02   5.954623E-03
   4.875727E+02   2.084846E+00   5.109471E-02   5.486662E-03
   5.078888E+02   1.918466E+00   4.339154E-02   5.055485E-03
   5.290513E+02   1.765531E+00   3.685006E-02   4.658194E-03
   5.510957E+02   1.624929E+00   3.129500E-02   4.292119E-03
   5.740585E+02   1.495645E+00   2.657758E-02   3.954801E-03
   5.979782E+02   1.376749E+00   2.257142E-02   3.643978E-03
   6.228946E+02   1.267391E+00   1.916927E-02   3.357564E-03
   6.488492E+02   1.166794E+00   1.628002E-02   3.093640E-03
   6.758853E+02   1.074244E+00   1.382633E-02   2.850437E-03
   7.040478E+02   9.890884E-01   1.174252E-02   2.626326E-03
   7.333839E+02   9.107282E-01   9.972813E-03   2.419806E-03
   7.639423E+02   8.386146E-01   8.469861E-03   2.229495E-03
   7.957740E+02   7.722436E-01   7.193442E-03   2.054120E-03
   8.289321E+02   7.111532E-01   6.109406E-03   1.892506E-03
   8.634718E+02   6.549191E-01   5.188751E-03   1.743574E-03
   8.994507E+02   6.031516E-01   4.406849E-03   1.606328E-03
   9.369287E+02   5.554930E-01   3.742785E-03   1.479849E-03
   9.759684E+02   5.116146E-01   3.178798E-03   1.363293E-03
   1.016635E+03   4.712144E-01   2.699803E-03   1.255881E-03
   1.058996E+03   4.340148E-01   2.292991E-03   1.156894E-03
   1.103121E+03   3.997608E-01   1.947483E-03   1.065672E-03
   1.149086E+03   3.682177E-01   1.654039E-03   9.816057E-04
   1.196966E+03   3.391698E-01   1.404814E-03   9.041328E-04
   1.246841E+03   3.124189E-01   1.193144E-03   8.327364E-04
   1.298794E+03   2.877825E-01   1.013368E-03   7.669395E-04
   1.352911E+03   2.650927E-01   8.606818E-04   7.063029E-04
   1.409284E+03   2.441952E-01   7.310019E-04   6.504218E-04
   1.468006E+03   2.249479E-01   6.208618E-04   5.989231E-04
   1.529174E+03   2.072200E-01   5.273172E-04   5.514631E-04
   1.592891E+03   1.908912E-01   4.478674E-04   5.077248E-04
   1.659263E+03   1.758509E-01   3.803885E-04   4.674165E-04
   1.728401E+03   1.619970E-01   3.230767E-04   4.302691E-04
   1.800420E+03   1.492359E-01   2.744002E-04   3.960346E-04
   1.875439E+03   1.374810E-01   2.330577E-04   3.644846E-04
   1.953584E+03   1.266529E-01   1.979442E-04   3.354086E-04
   2.034985E+03   1.166784E-01   1.681212E-04   3.086125E-04
   2.119779E+03   1.074901E-01   1.427915E-04   2.839176E-04
   2.208105E+03   9.902592E-02   1.212782E-04   2.611590E-04
   2.300112E+03   9.122869E-02   1.030062E-04   2.401850E-04
   2.395952E+03   8.404581E-02   8.748707E-05   2.208555E-04
   2.495786E+03   7.742881E-02   7.430615E-05   2.030416E-04
   2.599779E+03   7.133305E-02   6.311111E-05   1.866245E-04
   2.708106E+03   6.571744E-02   5.360274E-05   1.714947E-04
   2.820947E+03   6.054412E-02   4.552693E-05   1.575511E-04
   2.938489E+03   5.577821E-02   3.866784E-05   1.447008E-04
   3.060929E+03   5.138762E-02   3.284215E-05   1.328581E-04
   3.188471E+03   4.734276E-02   2.789416E-05   1.219439E-04
   3.321327E+03   4.361639E-02   2.369165E-05   1.118854E-04
   3.459719E+03   4.018341E-02   2.012228E-05   1.026156E-04
   3.603878E+03   3.702072E-02   1.709068E-05   9.407259E-05
   3.754043E+03   3.410701E-02   1.451582E-05   8.619940E-05
   3.910466E+03   3.142268E-02   1.232888E-05   7.894350E-05
   4.073406E+03   2.894967E-02   1.047143E-05   7.225650E-05
   4.243135E+03   2.667132E-02   8.893824E-06   6.609379E-05
   4.419937E+03   2.457232E-02   7.553896E-06   6.041426E-05
   4.604105E+03   2.263853E-02   6.415840E-06   5.518003E-05
   4.795948E+03   2.085695E-02   5.449242E-06   5.035618E-05
   4.995784E+03   1.921560E-02   4.628270E-06   4.591054E-05
   5.203947E+03   1.770343E-02   3.930985E-06   4.181345E-05
   5.420783E+03   1.631028E-02   3.338752E-06   3.803759E-05
   5.646655E+03   1.502677E-02   2.835743E-06   3.455777E-05
   5.881938E+03   1.384428E-02   2.408517E-06   3.135078E-05
   6.127025E+03   1.275485E-02   2.045655E-06   2.839523E-05
   6.382324E+03   1.175115E-02   1.737462E-06   2.567140E-05
   6.648260E+03   1.082645E-02   1.475700E-06   2.316113E-05
   6.925278E+03   9.974515E-03   1.253375E-06   2.084766E-05
   7.213839E+03   9.189625E-03   1.064545E-06   1.871559E-05
   7.514423E+03   8.466501E-03   9.041636E-07   1.675067E-05
   7.827531E+03   7.800283E-03   7.679448E-07   1.493980E-05
   8.153687E+03   7.186491E-03   6.522483E-07   1.327092E-05
   8.493432E+03   6.621000E-03   5.539824E-07   1.173287E-05
   8.847334E+03   6.100009E-03   4.705210E-07   1.031542E-05
   9.215982E+03   5.620015E-03   3.996337E-07   9.009093E-06
   9.599990E+03   5.177792E-03   3.394260E-07   7.805188E-06
   1.000000E+04   4.770367E-03   2.882891E-07   6.695672E-06
