   9.922034E+01   5.003787E+01   4.291536E-02   1.656255E-03
   1.033546E+02   4.610064E+01   3.638986E-02   1.526284E-03
   1.076612E+02   4.247797E+01   3.086062E-02   1.406444E-03
   1.121472E+02   3.914057E+01   2.617459E-02   1.295951E-03
   1.168201E+02   3.606588E+01   2.220251E-02   1.194080E-03
   1.216877E+02   3.323315E+01   1.883508E-02   1.100161E-03
   1.267581E+02   3.062329E+01   1.597987E-02   1.013575E-03
   1.320399E+02   2.821869E+01   1.355863E-02   9.337527E-04
   1.375417E+02   2.600316E+01   1.150516E-02   8.601671E-04
   1.432727E+02   2.396181E+01   9.763398E-03   7.923327E-04
   1.492426E+02   2.208091E+01   8.285878E-03   7.298012E-04
   1.554611E+02   2.034781E+01   7.032389E-03   6.721592E-04
   1.619389E+02   1.875087E+01   5.968869E-03   6.190254E-04
   1.686865E+02   1.727939E+01   5.066455E-03   5.700479E-04
   1.757153E+02   1.592348E+01   4.300682E-03   5.249024E-04
   1.830369E+02   1.467405E+01   3.650817E-03   4.832896E-04
   1.906636E+02   1.352273E+01   3.099279E-03   4.449336E-04
   1.986081E+02   1.246180E+01   2.631164E-03   4.095799E-04
   2.068837E+02   1.148125E+01   2.233826E-03   3.769940E-04
   2.155041E+02   1.057734E+01   1.896553E-03   3.469593E-04
   2.244836E+02   9.744634E+00   1.610251E-03   3.192764E-04
   2.338373E+02   8.977514E+00   1.367208E-03   2.937614E-04
   2.435808E+02   8.270810E+00   1.160878E-03   2.702445E-04
   2.537302E+02   7.619761E+00   9.857097E-04   2.485696E-04
   2.643026E+02   7.019979E+00   8.369913E-04   2.285925E-04
   2.753155E+02   6.467424E+00   7.107250E-04   2.101803E-04
   2.867872E+02   5.958376E+00   6.035182E-04   1.932106E-04
   2.987370E+02   5.489407E+00   5.124914E-04   1.775703E-04
   3.111847E+02   5.057360E+00   4.352007E-04   1.631554E-04
   3.241510E+02   4.659325E+00   3.695719E-04   1.498700E-04
   3.376577E+02   4.292625E+00   3.138442E-04   1.376257E-04
   3.517271E+02   3.954791E+00   2.665230E-04   1.263408E-04
   3.663827E+02   3.643550E+00   2.263394E-04   1.159402E-04
   3.816491E+02   3.356808E+00   1.922163E-04   1.063547E-04
   3.975515E+02   3.092636E+00   1.632392E-04   9.752043E-05
   4.141166E+02   2.849257E+00   1.386317E-04   8.937852E-05
   4.313719E+02   2.625034E+00   1.177346E-04   8.187473E-05
   4.493461E+02   2.418459E+00   9.998830E-05   7.495907E-05
   4.680693E+02   2.228141E+00   8.491749E-05   6.858545E-05
   4.875727E+02   2.052802E+00   7.211870E-05   6.271140E-05
   5.078888E+02   1.891263E+00   6.124931E-05   5.729778E-05
   5.290513E+02   1.742436E+00   5.201838E-05   5.230849E-05
   5.510957E+02   1.605322E+00   4.417888E-05   4.771030E-05
   5.740585E+02   1.478999E+00   3.752101E-05   4.347254E-05
   5.979782E+02   1.362617E+00   3.186663E-05   3.956697E-05
   6.228946E+02   1.255393E+00   2.706447E-05   3.596755E-05
   6.488492E+02   1.156607E+00   2.298606E-05   3.265030E-05
   6.758853E+02   1.065596E+00   1.952230E-05   2.959308E-05
   7.040478E+02   9.817457E-01   1.658054E-05   2.677553E-05
   7.333839E+02   9.044942E-01   1.408210E-05   2.417885E-05
   7.639423E+02   8.333217E-01   1.196018E-05   2.178574E-05
   7.957740E+02   7.677498E-01   1.015801E-05   1.958023E-05
   8.289321E+02   7.073378E-01   8.627416E-06   1.754762E-05
   8.634718E+02   6.516797E-01   7.327464E-06   1.567436E-05
   8.994507E+02   6.004012E-01   6.223396E-06   1.394795E-05
   9.369287E+02   5.531578E-01   5.285693E-06   1.235689E-05
   9.759684E+02   5.096319E-01   4.489284E-06   1.089056E-05
   1.016635E+03   4.695310E-01   3.812878E-06   9.539185E-06
   1.058996E+03   4.325855E-01   3.238391E-06   8.293757E-06
   1.103121E+03   3.985472E-01   2.750466E-06   7.145965E-06
   1.149086E+03   3.671873E-01   2.336058E-06   6.088163E-06
   1.196966E+03   3.382950E-01   1.984091E-06   5.113286E-06
   1.246841E+03   3.116761E-01   1.685155E-06   4.214842E-06
   1.298794E+03   2.871518E-01   1.431260E-06   3.386832E-06
   1.352911E+03   2.645572E-01   1.215620E-06   2.623740E-06
   1.409284E+03   2.437405E-01   1.032469E-06   1.920474E-06
   1.468006E+03   2.245618E-01   8.769134E-07   1.272339E-06
   1.529174E+03   2.068922E-01   7.447949E-07   6.750190E-07
   1.592891E+03   1.906129E-01   6.325821E-07   1.245317E-07
   1.659263E+03   1.756146E-01   5.372759E-07  -3.828021E-07
   1.728401E+03   1.617964E-01   4.563290E-07  -8.503578E-07
   1.800420E+03   1.490655E-01   3.875778E-07  -1.281253E-06
   1.875439E+03   1.373363E-01   3.291849E-07  -1.678372E-06
   1.953584E+03   1.265301E-01   2.795897E-07  -2.044348E-06
   2.034985E+03   1.165741E-01   2.374666E-07  -2.381643E-06
   2.119779E+03   1.074016E-01   2.016899E-07  -2.692487E-06
   2.208105E+03   9.895074E-02   1.713033E-07  -2.978961E-06
   2.300112E+03   9.116486E-02   1.454948E-07  -3.242979E-06
   2.395952E+03   8.399161E-02   1.235747E-07  -3.486296E-06
   2.495786E+03   7.738279E-02   1.049570E-07  -3.710533E-06
   2.599779E+03   7.129398E-02   8.914429E-08  -3.917185E-06
   2.708106E+03   6.568426E-02   7.571392E-08  -4.107642E-06
   2.820947E+03   6.051594E-02   6.430696E-08  -4.283165E-06
   2.938489E+03   5.575429E-02   5.461857E-08  -4.444930E-06
   3.060929E+03   5.136731E-02   4.638983E-08  -4.594008E-06
   3.188471E+03   4.732552E-02   3.940082E-08  -4.731407E-06
   3.321327E+03   4.360175E-02   3.346476E-08  -4.858026E-06
   3.459719E+03   4.017098E-02   2.842303E-08  -4.974719E-06
   3.603878E+03   3.701016E-02   2.414087E-08  -5.082264E-06
   3.754043E+03   3.409805E-02   2.050386E-08  -5.181373E-06
   3.910466E+03   3.141507E-02   1.741479E-08  -5.272708E-06
   4.073406E+03   2.894321E-02   1.479112E-08  -5.356885E-06
   4.243135E+03   2.666584E-02   1.256273E-08  -5.434499E-06
   4.419937E+03   2.456766E-02   1.067006E-08  -5.506004E-06
   4.604105E+03   2.263458E-02   9.062533E-09  -5.571878E-06
   4.795948E+03   2.085359E-02   7.697195E-09  -5.632608E-06
   4.995784E+03   1.921275E-02   6.537556E-09  -5.688574E-06
   5.203947E+03   1.770101E-02   5.552625E-09  -5.740132E-06
   5.420783E+03   1.630822E-02   4.716081E-09  -5.787658E-06
   5.646655E+03   1.502503E-02   4.005569E-09  -5.831511E-06
   5.881938E+03   1.384280E-02   3.402101E-09  -5.871845E-06
   6.127025E+03   1.275359E-02   2.889550E-09  -5.909052E-06
   6.382324E+03   1.175009E-02   2.454219E-09  -5.943345E-06
   6.648260E+03   1.082554E-02   2.084473E-09  -5.974991E-06
   6.925278E+03   9.973745E-03   1.770433E-09  -6.004103E-06
   7.213839E+03   9.188971E-03   1.503704E-09  -6.030942E-06
   7.514423E+03   8.465946E-03   1.277161E-09  -6.055655E-06
   7.827531E+03   7.799811E-03   1.084747E-09  -6.078480E-06
   8.153687E+03   7.186091E-03   9.213226E-10  -6.099421E-06
   8.493432E+03   6.620660E-03   7.825189E-10  -6.118825E-06
   8.847334E+03   6.099720E-03   6.646270E-10  -6.136712E-06
   9.215982E+03   5.619770E-03   5.644963E-10  -6.153154E-06
   9.599990E+03   5.177584E-03   4.794510E-10  -6.168327E-06
   1.000000E+04   4.770191E-03   4.072184E-10  -6.182224E-06
