   2.666043E-01   7.073407E+03   8.997169E+03   9.166522E-01
   2.777131E-01   7.068370E+03   9.148590E+03   9.150652E-01
   2.892847E-01   7.055322E+03   9.322210E+03   9.133319E-01
   3.013385E-01   7.034125E+03   9.515127E+03   9.112224E-01
   3.138946E-01   6.997858E+03   9.743043E+03   9.089740E-01
   3.269739E-01   6.944109E+03   1.000511E+04   9.064364E-01
   3.405981E-01   6.869584E+03   1.030481E+04   9.034582E-01
   3.547901E-01   6.767373E+03   1.065398E+04   9.003500E-01
   3.695734E-01   6.641336E+03   1.103777E+04   8.967438E-01
   3.849726E-01   6.492925E+03   1.145037E+04   8.927163E-01
   4.010136E-01   6.326686E+03   1.188509E+04   8.881864E-01
   4.177229E-01   6.151083E+03   1.232837E+04   8.832288E-01
   4.351284E-01   5.971490E+03   1.278204E+04   8.775966E-01
   4.532592E-01   5.790043E+03   1.324939E+04   8.717289E-01
   4.721455E-01   5.613172E+03   1.373384E+04   8.651616E-01
   4.918187E-01   5.428597E+03   1.425441E+04   8.577842E-01
   5.123117E-01   5.251892E+03   1.479127E+04   8.497284E-01
   5.336585E-01   5.072136E+03   1.534626E+04   8.411712E-01
   5.558948E-01   4.896421E+03   1.591377E+04   8.331882E-01
   5.790577E-01   4.719348E+03   1.645201E+04   8.251719E-01
   6.031857E-01   4.528284E+03   1.697514E+04   8.161761E-01
   6.283191E-01   4.348431E+03   1.742294E+04   8.068207E-01
   6.544997E-01   4.163913E+03   1.779237E+04   7.978918E-01
   6.817712E-01   4.008294E+03   1.802464E+04   7.899763E-01
   7.101790E-01   3.850886E+03   1.812502E+04   7.821097E-01
   7.397705E-01   3.704004E+03   1.810343E+04   7.740649E-01
   7.705951E-01   3.584680E+03   1.797063E+04   7.659000E-01
   8.027040E-01   3.491961E+03   1.771581E+04   7.575504E-01
   8.361508E-01   3.447344E+03   1.729230E+04   7.497863E-01
   8.709913E-01   3.383803E+03   1.679393E+04   7.424554E-01
   9.072835E-01   3.321111E+03   1.625359E+04   7.360982E-01
   9.450879E-01   3.307867E+03   1.567316E+04   7.301905E-01
   9.844676E-01   3.309994E+03   1.504657E+04   7.228927E-01
   1.025488E+00   3.303963E+03   1.441088E+04   7.127528E-01
   1.068218E+00   3.271261E+03   1.375983E+04   6.997197E-01
   1.112728E+00   3.198577E+03   1.313252E+04   6.846460E-01
   1.159093E+00   3.087032E+03   1.261829E+04   6.688339E-01
   1.207389E+00   2.990404E+03   1.217621E+04   6.544904E-01
   1.257699E+00   2.879156E+03   1.183888E+04   6.414852E-01
   1.310104E+00   2.781166E+03   1.148606E+04   6.297233E-01
   1.364693E+00   2.637733E+03   1.108286E+04   6.168507E-01
   1.421557E+00   2.456469E+03   1.058658E+04   6.012143E-01
   1.480790E+00   2.229769E+03   1.003728E+04   5.819490E-01
   1.542491E+00   1.988181E+03   9.498708E+03   5.605923E-01
   1.606763E+00   1.766749E+03   9.029699E+03   5.405956E-01
   1.673713E+00   1.572487E+03   8.634592E+03   5.257310E-01
   1.743453E+00   1.410315E+03   8.268852E+03   5.188140E-01
   1.816098E+00   1.269491E+03   7.856605E+03   5.205790E-01
   1.891771E+00   1.137346E+03   7.327939E+03   5.297927E-01
   1.970597E+00   9.930135E+02   6.682394E+03   5.432499E-01
   2.052707E+00   8.365758E+02   5.933686E+03   5.577143E-01
   2.138239E+00   6.850843E+02   5.155029E+03   5.694284E-01
   2.227334E+00   5.499093E+02   4.417177E+03   5.754053E-01
   2.320142E+00   4.324786E+02   3.756564E+03   5.739049E-01
   2.416817E+00   3.430024E+02   3.201467E+03   5.644525E-01
   2.517520E+00   2.879634E+02   2.746128E+03   5.479907E-01
   2.622419E+00   2.438372E+02   2.368090E+03   5.258348E-01
   2.731690E+00   2.115921E+02   2.048875E+03   4.995437E-01
   2.845513E+00   1.863306E+02   1.779500E+03   4.707603E-01
   2.964079E+00   1.673953E+02   1.549091E+03   4.408402E-01
   3.087585E+00   1.503548E+02   1.347895E+03   4.107066E-01
   3.216238E+00   1.352841E+02   1.172422E+03   3.812138E-01
   3.350251E+00   1.220782E+02   1.019413E+03   3.529241E-01
   3.489848E+00   1.104287E+02   8.854997E+02   3.261337E-01
   3.635262E+00   1.003382E+02   7.686505E+02   3.010291E-01
   3.786735E+00   9.133776E+01   6.661571E+02   2.776146E-01
   3.944520E+00   8.326012E+01   5.763044E+02   2.558696E-01
   4.108879E+00   7.677970E+01   4.965675E+02   2.356542E-01
   4.280086E+00   7.126424E+01   4.266067E+02   2.169464E-01
   4.458427E+00   6.620868E+01   3.658663E+02   1.996973E-01
   4.644200E+00   6.316340E+01   3.105588E+02   1.835644E-01
   4.837713E+00   6.077160E+01   2.625217E+02   1.686726E-01
   5.039289E+00   5.871978E+01   2.214147E+02   1.549791E-01
   5.249265E+00   5.759932E+01   1.858920E+02   1.423414E-01
   5.467990E+00   5.654557E+01   1.558560E+02   1.307430E-01
   5.695828E+00   5.396453E+01   1.291260E+02   1.199182E-01
   5.933160E+00   5.129363E+01   1.066400E+02   1.099739E-01
   6.180382E+00   4.880044E+01   8.741385E+01   1.007835E-01
   6.437904E+00   4.646632E+01   7.138051E+01   9.234343E-02
   6.706156E+00   4.590271E+01   5.693219E+01   8.439391E-02
   6.985587E+00   4.588676E+01   4.498460E+01   7.708069E-02
   7.276660E+00   4.764688E+01   3.439597E+01   7.018708E-02
   7.579862E+00   5.216837E+01   2.545220E+01   6.375625E-02
   7.895697E+00   6.598359E+01   1.724577E+01   5.753700E-02
   8.224692E+00   1.259580E+02   1.008821E+01   5.150395E-02
   8.567396E+00   4.422112E+02   4.926819E+00   4.553499E-02
   8.924380E+00   9.976247E+02   5.379345E+00   4.036272E-02
   9.296239E+00   1.766834E+03   1.296040E+01   3.650612E-02
   9.683591E+00   2.412242E+03   2.374905E+01   3.418528E-02
   1.008708E+01   2.705270E+03   3.252835E+01   3.323891E-02
   1.050739E+01   2.627001E+03   3.615556E+01   3.310066E-02
   1.094521E+01   2.247271E+03   3.503600E+01   3.357134E-02
   1.140127E+01   1.738392E+03   3.081526E+01   3.369372E-02
   1.187634E+01   1.103593E+03   2.368686E+01   3.270225E-02
   1.237119E+01   6.336693E+02   1.544512E+01   2.931187E-02
   1.288667E+01   4.492410E+02   9.412867E+00   2.541209E-02
   1.342363E+01   4.687068E+02   5.836877E+00   2.209705E-02
   1.398296E+01   5.592741E+02   4.131362E+00   1.961485E-02
   1.456560E+01   6.349945E+02   2.965378E+00   1.744686E-02
   1.517252E+01   7.698657E+02   2.127186E+00   1.530027E-02
   1.580472E+01   1.085207E+03   2.314538E+00   1.342343E-02
   1.646327E+01   1.475200E+03   3.441744E+00   1.204455E-02
   1.714925E+01   1.745430E+03   4.609687E+00   1.115873E-02
   1.786382E+01   1.870966E+03   5.397187E+00   1.058368E-02
   1.860817E+01   1.843131E+03   5.511452E+00   1.020301E-02
   1.938353E+01   1.751722E+03   5.212900E+00   9.827027E-03
   2.019119E+01   1.646391E+03   4.760492E+00   9.415853E-03
   2.103251E+01   1.533477E+03   4.237113E+00   8.991233E-03
   2.190889E+01   1.450629E+03   3.752848E+00   8.477317E-03
   2.282178E+01   1.387505E+03   3.393571E+00   7.988911E-03
   2.377272E+01   1.329967E+03   3.104458E+00   7.547449E-03
   2.476327E+01   1.250366E+03   2.829770E+00   7.213113E-03
   2.579510E+01   1.155825E+03   2.533364E+00   6.925804E-03
   2.686992E+01   1.057641E+03   2.243475E+00   6.662861E-03
   2.798953E+01   9.495044E+02   1.968740E+00   6.452595E-03
   2.915579E+01   8.476722E+02   1.710158E+00   6.229791E-03
   3.037064E+01   7.396675E+02   1.445962E+00   5.996166E-03
   3.163612E+01   6.459488E+02   1.213883E+00   5.718734E-03
   3.295432E+01   5.691669E+02   1.016484E+00   5.401836E-03
   3.432745E+01   5.047640E+02   8.503903E-01   5.069220E-03
   3.575780E+01   4.521922E+02   7.082491E-01   4.719205E-03
   3.724774E+01   4.041540E+02   5.972782E-01   4.410926E-03
   3.879977E+01   3.615173E+02   5.016376E-01   4.105512E-03
   4.041647E+01   3.259138E+02   4.194774E-01   3.800722E-03
   4.210053E+01   2.995271E+02   3.530115E-01   3.513150E-03
   4.385476E+01   2.752677E+02   2.973338E-01   3.246721E-03
   4.568209E+01   2.538773E+02   2.510956E-01   3.001035E-03
   4.758556E+01   2.355955E+02   2.128265E-01   2.775303E-03
   4.956834E+01   2.186306E+02   1.804666E-01   2.566328E-03
   5.163374E+01   1.983026E+02   1.529722E-01   2.378369E-03
   5.378519E+01   1.787437E+02   1.297910E-01   2.205087E-03
   5.602630E+01   1.624674E+02   1.100830E-01   2.040945E-03
   5.836079E+01   1.491841E+02   9.326094E-02   1.885341E-03
   6.079255E+01   1.364915E+02   7.898606E-02   1.741245E-03
   6.332563E+01   1.239274E+02   6.682736E-02   1.607612E-03
   6.596427E+01   1.131167E+02   5.657437E-02   1.483534E-03
   6.871284E+01   1.042266E+02   4.791212E-02   1.368084E-03
   7.157595E+01   9.603710E+01   4.057077E-02   1.261258E-03
   7.455836E+01   8.849243E+01   3.435136E-02   1.162481E-03
   7.766503E+01   8.159918E+01   2.909370E-02   1.071348E-03
   8.090115E+01   7.522839E+01   2.464570E-02   9.872851E-04
   8.427212E+01   6.929741E+01   2.088089E-02   9.097558E-04
   8.778354E+01   6.383387E+01   1.769457E-02   8.382481E-04
   9.144128E+01   5.880095E+01   1.499713E-02   7.722985E-04
   9.525143E+01   5.416475E+01   1.271297E-02   7.114787E-04
   9.922034E+01   4.989400E+01   1.077834E-02   6.553926E-04
   1.033546E+02   4.597844E+01   9.139532E-03   6.036729E-04
   1.076612E+02   4.237417E+01   7.750906E-03   5.559833E-04
   1.121472E+02   3.905239E+01   6.574028E-03   5.120119E-04
   1.168201E+02   3.599098E+01   5.576443E-03   4.714704E-04
   1.216877E+02   3.316954E+01   4.730709E-03   4.340925E-04
   1.267581E+02   3.056925E+01   4.013608E-03   3.996325E-04
   1.320399E+02   2.817279E+01   3.405497E-03   3.678634E-04
   1.375417E+02   2.596418E+01   2.889748E-03   3.385760E-04
   1.432727E+02   2.392870E+01   2.452285E-03   3.115770E-04
   1.492426E+02   2.205278E+01   2.081185E-03   2.866882E-04
   1.554611E+02   2.032392E+01   1.766352E-03   2.637451E-04
   1.619389E+02   1.873058E+01   1.499230E-03   2.425961E-04
   1.686865E+02   1.726215E+01   1.272572E-03   2.231012E-04
   1.757153E+02   1.590884E+01   1.080232E-03   2.051313E-04
   1.830369E+02   1.466161E+01   9.170043E-04   1.885674E-04
   1.906636E+02   1.351217E+01   7.784728E-04   1.732996E-04
   1.986081E+02   1.245283E+01   6.608944E-04   1.592268E-04
   2.068837E+02   1.147363E+01   5.610929E-04   1.462556E-04
   2.155041E+02   1.057087E+01   4.763777E-04   1.342999E-04
   2.244836E+02   9.739142E+00   4.044652E-04   1.232802E-04
   2.338373E+02   8.972851E+00   3.434180E-04   1.131234E-04
   2.435808E+02   8.266851E+00   2.915923E-04   1.037620E-04
   2.537302E+02   7.616398E+00   2.475935E-04   9.513371E-05
   2.643026E+02   7.017124E+00   2.102383E-04   8.718124E-05
   2.753155E+02   6.465000E+00   1.785226E-04   7.985170E-05
   2.867872E+02   5.956318E+00   1.515942E-04   7.309632E-05
   2.987370E+02   5.487660E+00   1.287299E-04   6.687016E-05
   3.111847E+02   5.055876E+00   1.093158E-04   6.113180E-05
   3.241510E+02   4.658065E+00   9.283098E-05   5.584304E-05
   3.376577E+02   4.291555E+00   7.883310E-05   5.096868E-05
   3.517271E+02   3.953882E+00   6.694677E-05   4.647626E-05
   3.663827E+02   3.642779E+00   5.685328E-05   4.233588E-05
   3.816491E+02   3.356153E+00   4.828207E-05   3.851996E-05
   3.975515E+02   3.092080E+00   4.100346E-05   3.500308E-05
   4.141166E+02   2.848785E+00   3.482242E-05   3.176182E-05
   4.313719E+02   2.624633E+00   2.957337E-05   2.877459E-05
   4.493461E+02   2.418118E+00   2.511574E-05   2.602148E-05
   4.680693E+02   2.227852E+00   2.133017E-05   2.348416E-05
   4.875727E+02   2.052557E+00   1.811529E-05   2.114571E-05
   5.078888E+02   1.891054E+00   1.538504E-05   1.899054E-05
   5.290513E+02   1.742260E+00   1.306636E-05   1.700431E-05
   5.510957E+02   1.605172E+00   1.109718E-05   1.517377E-05
   5.740585E+02   1.478871E+00   9.424809E-06   1.348671E-05
   5.979782E+02   1.362508E+00   8.004503E-06   1.193190E-05
   6.228946E+02   1.255301E+00   6.798262E-06   1.049896E-05
   6.488492E+02   1.156529E+00   5.773817E-06   9.178353E-06
   6.758853E+02   1.065529E+00   4.903763E-06   7.961268E-06
   7.040478E+02   9.816894E-01   4.164830E-06   6.839590E-06
   7.333839E+02   9.044464E-01   3.537255E-06   5.805846E-06
   7.639423E+02   8.332811E-01   3.004253E-06   4.853136E-06
   7.957740E+02   7.677154E-01   2.551571E-06   3.975115E-06
   8.289321E+02   7.073086E-01   2.167104E-06   3.165924E-06
   8.634718E+02   6.516548E-01   1.840572E-06   2.420170E-06
   8.994507E+02   6.003801E-01   1.563244E-06   1.732878E-06
   9.369287E+02   5.531399E-01   1.327704E-06   1.099469E-06
   9.759684E+02   5.096167E-01   1.127656E-06   5.157155E-07
   1.016635E+03   4.695181E-01   9.577504E-07  -2.227429E-08
   1.058996E+03   4.325745E-01   8.134461E-07  -5.180845E-07
   1.103121E+03   3.985379E-01   6.908850E-07  -9.750272E-07
   1.149086E+03   3.671794E-01   5.867907E-07  -1.396144E-06
   1.196966E+03   3.382883E-01   4.983806E-07  -1.784246E-06
   1.246841E+03   3.116704E-01   4.232915E-07  -2.141926E-06
   1.298794E+03   2.871470E-01   3.595160E-07  -2.471563E-06
   1.352911E+03   2.645531E-01   3.053496E-07  -2.775350E-06
   1.409284E+03   2.437370E-01   2.593443E-07  -3.055326E-06
   1.468006E+03   2.245588E-01   2.202705E-07  -3.313353E-06
   1.529174E+03   2.068897E-01   1.870839E-07  -3.551161E-06
   1.592891E+03   1.906108E-01   1.588974E-07  -3.770298E-06
   1.659263E+03   1.756128E-01   1.349575E-07  -3.972270E-06
   1.728401E+03   1.617949E-01   1.146246E-07  -4.158411E-06
   1.800420E+03   1.490642E-01   9.735510E-08  -4.329961E-06
   1.875439E+03   1.373352E-01   8.268749E-08  -4.488058E-06
   1.953584E+03   1.265292E-01   7.022973E-08  -4.633740E-06
   2.034985E+03   1.165733E-01   5.964890E-08  -4.768016E-06
   2.119779E+03   1.074009E-01   5.066219E-08  -4.891786E-06
   2.208105E+03   9.895016E-02   4.302943E-08  -5.005832E-06
   2.300112E+03   9.116437E-02   3.654664E-08  -5.110924E-06
   2.395952E+03   8.399119E-02   3.104054E-08  -5.207783E-06
   2.495786E+03   7.738243E-02   2.636400E-08  -5.297050E-06
   2.599779E+03   7.129368E-02   2.239203E-08  -5.379328E-06
   2.708106E+03   6.568401E-02   1.901847E-08  -5.455181E-06
   2.820947E+03   6.051573E-02   1.615318E-08  -5.525045E-06
   2.938489E+03   5.575411E-02   1.371956E-08  -5.589413E-06
   3.060929E+03   5.136716E-02   1.165260E-08  -5.648783E-06
   3.188471E+03   4.732538E-02   9.897036E-09  -5.703495E-06
   3.321327E+03   4.360163E-02   8.405967E-09  -5.753890E-06
   3.459719E+03   4.017088E-02   7.139541E-09  -5.800349E-06
   3.603878E+03   3.701008E-02   6.063912E-09  -5.843179E-06
   3.754043E+03   3.409798E-02   5.150336E-09  -5.882604E-06
   3.910466E+03   3.141502E-02   4.374398E-09  -5.919011E-06
   4.073406E+03   2.894316E-02   3.715361E-09  -5.952504E-06
   4.243135E+03   2.666579E-02   3.155614E-09  -5.983370E-06
   4.419937E+03   2.456762E-02   2.680197E-09  -6.011913E-06
   4.604105E+03   2.263455E-02   2.276405E-09  -6.038031E-06
   4.795948E+03   2.085357E-02   1.933448E-09  -6.062167E-06
   4.995784E+03   1.921273E-02   1.642160E-09  -6.084523E-06
   5.203947E+03   1.770099E-02   1.394756E-09  -6.105070E-06
   5.420783E+03   1.630821E-02   1.184626E-09  -6.123953E-06
   5.646655E+03   1.502501E-02   1.006154E-09  -6.141419E-06
   5.881938E+03   1.384279E-02   8.545692E-10  -6.157445E-06
   6.127025E+03   1.275358E-02   7.258222E-10  -6.172249E-06
   6.382324E+03   1.175008E-02   6.164719E-10  -6.186052E-06
   6.648260E+03   1.082554E-02   5.235960E-10  -6.198582E-06
   6.925278E+03   9.973739E-03   4.447125E-10  -6.210290E-06
   7.213839E+03   9.188966E-03   3.777135E-10  -6.220705E-06
   7.514423E+03   8.465941E-03   3.208083E-10  -6.230949E-06
   7.827531E+03   7.799807E-03   2.724762E-10  -6.239917E-06
   8.153687E+03   7.186087E-03   2.314258E-10  -6.248094E-06
   8.493432E+03   6.620658E-03   1.965599E-10  -6.255803E-06
   8.847334E+03   6.099718E-03   1.669467E-10  -6.262784E-06
   9.215982E+03   5.619768E-03   1.417951E-10  -6.269416E-06
   9.599990E+03   5.177582E-03   1.204326E-10  -6.275369E-06
   1.000000E+04   4.770189E-03   1.022886E-10  -6.281015E-06
