   1.112728E+00   3.358145E+03   1.239864E+04   6.129444E-01
   1.159093E+00   3.244787E+03   1.167081E+04   5.963169E-01
   1.207389E+00   3.109095E+03   1.099289E+04   5.780303E-01
   1.257699E+00   2.930619E+03   1.044697E+04   5.599166E-01
   1.310104E+00   2.771300E+03   9.974762E+03   5.454658E-01
   1.364693E+00   2.600446E+03   9.553641E+03   5.365743E-01
   1.421557E+00   2.441887E+03   9.114057E+03   5.346867E-01
   1.480790E+00   2.270438E+03   8.600089E+03   5.393023E-01
   1.542491E+00   2.078556E+03   7.970000E+03   5.487605E-01
   1.606763E+00   1.867903E+03   7.233888E+03   5.602426E-01
   1.673713E+00   1.635959E+03   6.435019E+03   5.706325E-01
   1.743453E+00   1.403396E+03   5.640226E+03   5.769798E-01
   1.816098E+00   1.185399E+03   4.899472E+03   5.772484E-01
   1.891771E+00   9.922216E+02   4.237536E+03   5.704622E-01
   1.970597E+00   8.171059E+02   3.671151E+03   5.566594E-01
   2.052707E+00   6.613583E+02   3.183486E+03   5.366815E-01
   2.138239E+00   5.315600E+02   2.767678E+03   5.119416E-01
   2.227334E+00   4.264242E+02   2.411694E+03   4.840034E-01
   2.320142E+00   3.394241E+02   2.101060E+03   4.541819E-01
   2.416817E+00   2.742627E+02   1.833855E+03   4.239384E-01
   2.517520E+00   2.351231E+02   1.603985E+03   3.943003E-01
   2.622419E+00   2.032549E+02   1.401980E+03   3.656240E-01
   2.731690E+00   1.798288E+02   1.222320E+03   3.382284E-01
   2.845513E+00   1.610940E+02   1.064039E+03   3.124058E-01
   2.964079E+00   1.468758E+02   9.244281E+02   2.882424E-01
   3.087585E+00   1.336054E+02   8.002518E+02   2.656705E-01
   3.216238E+00   1.215021E+02   6.909728E+02   2.447215E-01
   3.350251E+00   1.106220E+02   5.955430E+02   2.253614E-01
   3.489848E+00   1.008169E+02   5.123890E+02   2.074992E-01
   3.635262E+00   9.218427E+01   4.404076E+02   1.910587E-01
   3.786735E+00   8.437302E+01   3.779533E+02   1.759157E-01
   3.944520E+00   7.727974E+01   3.238702E+02   1.619717E-01
   4.108879E+00   7.157833E+01   2.765438E+02   1.490858E-01
   4.280086E+00   6.670572E+01   2.355664E+02   1.372056E-01
   4.458427E+00   6.220515E+01   2.004238E+02   1.262766E-01
   4.644200E+00   5.957115E+01   1.688998E+02   1.160750E-01
   4.837713E+00   5.752589E+01   1.418299E+02   1.066642E-01
   5.039289E+00   5.577714E+01   1.188945E+02   9.801132E-02
   5.249265E+00   5.489824E+01   9.926792E+01   9.002519E-02
   5.467990E+00   5.406671E+01   8.280687E+01   8.269358E-02
   5.695828E+00   5.176835E+01   6.829503E+01   7.585172E-02
   5.933160E+00   4.936021E+01   5.616986E+01   6.956362E-02
   6.180382E+00   4.710503E+01   4.587244E+01   6.375040E-02
   6.437904E+00   4.498270E+01   3.733228E+01   5.840982E-02
   6.706156E+00   4.457456E+01   2.969002E+01   5.337880E-02
   6.985587E+00   4.469075E+01   2.339853E+01   4.874889E-02
   7.276660E+00   4.654913E+01   1.785223E+01   4.438355E-02
   7.579862E+00   5.112591E+01   1.318620E+01   4.030980E-02
   7.895697E+00   6.489633E+01   8.923810E+00   3.636761E-02
   8.224692E+00   1.244069E+02   5.218133E+00   3.253724E-02
   8.567396E+00   4.393817E+02   2.552322E+00   2.872939E-02
   8.924380E+00   9.968289E+02   2.791739E+00   2.542893E-02
   9.296239E+00   1.770943E+03   6.727164E+00   2.298389E-02
   9.683591E+00   2.415216E+03   1.228989E+01   2.154078E-02
   1.008708E+01   2.696711E+03   1.674425E+01   2.097591E-02
   1.050739E+01   2.604711E+03   1.850882E+01   2.090789E-02
   1.094521E+01   2.215930E+03   1.784274E+01   2.120418E-02
   1.140127E+01   1.707140E+03   1.562868E+01   2.126610E-02
   1.187634E+01   1.081873E+03   1.197818E+01   2.062568E-02
   1.237119E+01   6.227584E+02   7.804313E+00   1.849267E-02
   1.288667E+01   4.432189E+02   4.758050E+00   1.603884E-02
   1.342363E+01   4.640088E+02   2.952182E+00   1.394761E-02
   1.398296E+01   5.549087E+02   2.089904E+00   1.237984E-02
   1.456560E+01   6.312044E+02   1.500140E+00   1.101028E-02
   1.517252E+01   7.668598E+02   1.076453E+00   9.653728E-03
   1.580472E+01   1.082842E+03   1.171542E+00   8.468131E-03
   1.646327E+01   1.472858E+03   1.741255E+00   7.599428E-03
   1.714925E+01   1.741763E+03   2.329347E+00   7.043468E-03
   1.786382E+01   1.865170E+03   2.723428E+00   6.683370E-03
   1.860817E+01   1.835514E+03   2.777468E+00   6.444542E-03
   1.938353E+01   1.743175E+03   2.624307E+00   6.207476E-03
   2.019119E+01   1.637570E+03   2.394615E+00   5.947595E-03
   2.103251E+01   1.524823E+03   2.129966E+00   5.678876E-03
   2.190889E+01   1.442400E+03   1.885632E+00   5.353818E-03
   2.282178E+01   1.379579E+03   1.704367E+00   5.045096E-03
   2.377272E+01   1.322270E+03   1.558525E+00   4.766122E-03
   2.476327E+01   1.242906E+03   1.420042E+00   4.554678E-03
   2.579510E+01   1.148757E+03   1.270850E+00   4.372744E-03
   2.686992E+01   1.051063E+03   1.125095E+00   4.206107E-03
   2.798953E+01   9.434939E+02   9.870584E-01   4.072594E-03
   2.915579E+01   8.422913E+02   8.572437E-01   3.931158E-03
   3.037064E+01   7.350541E+02   7.247163E-01   3.782787E-03
   3.163612E+01   6.420619E+02   6.083485E-01   3.606959E-03
   3.295432E+01   5.659132E+02   5.093968E-01   3.406470E-03
   3.432745E+01   5.020492E+02   4.261510E-01   3.196246E-03
   3.575780E+01   4.499325E+02   3.549194E-01   2.975201E-03
   3.724774E+01   4.022591E+02   2.993051E-01   2.780540E-03
   3.879977E+01   3.599385E+02   2.513775E-01   2.587754E-03
   4.041647E+01   3.245994E+02   2.102075E-01   2.395422E-03
   4.210053E+01   2.984113E+02   1.769015E-01   2.213991E-03
   4.385476E+01   2.743206E+02   1.490012E-01   2.045906E-03
   4.568209E+01   2.530696E+02   1.258309E-01   1.890911E-03
   4.758556E+01   2.349011E+02   1.066536E-01   1.748509E-03
   4.956834E+01   2.180338E+02   9.043753E-02   1.616678E-03
   5.163374E+01   1.977999E+02   7.665943E-02   1.498098E-03
   5.378519E+01   1.783225E+02   6.504274E-02   1.388779E-03
   5.602630E+01   1.621125E+02   5.516663E-02   1.285230E-03
   5.836079E+01   1.488828E+02   4.673676E-02   1.187071E-03
   6.079255E+01   1.362367E+02   3.958328E-02   1.096171E-03
   6.332563E+01   1.237138E+02   3.349023E-02   1.011870E-03
   6.596427E+01   1.129368E+02   2.835215E-02   9.335981E-04
   6.871284E+01   1.040737E+02   2.401121E-02   8.607683E-04
   7.157595E+01   9.590717E+01   2.033219E-02   7.933781E-04
   7.455836E+01   8.838209E+01   1.721540E-02   7.310654E-04
   7.766503E+01   8.150540E+01   1.458056E-02   6.735737E-04
   8.090115E+01   7.514871E+01   1.235146E-02   6.205422E-04
   8.427212E+01   6.922976E+01   1.046473E-02   5.716317E-04
   8.778354E+01   6.377643E+01   8.867895E-03   5.265196E-04
   9.144128E+01   5.875219E+01   7.516056E-03   4.849135E-04
   9.525143E+01   5.412335E+01   6.371335E-03   4.465434E-04
   9.922034E+01   4.985885E+01   5.401774E-03   4.111595E-04
   1.033546E+02   4.594859E+01   4.580466E-03   3.785299E-04
   1.076612E+02   4.234881E+01   3.884537E-03   3.484427E-04
   1.121472E+02   3.903086E+01   3.294727E-03   3.207011E-04
   1.168201E+02   3.597269E+01   2.794770E-03   2.951233E-04
   1.216877E+02   3.315400E+01   2.370914E-03   2.715412E-04
   1.267581E+02   3.055605E+01   2.011525E-03   2.497999E-04
   1.320399E+02   2.816158E+01   1.706757E-03   2.297563E-04
   1.375417E+02   2.595466E+01   1.448278E-03   2.112783E-04
   1.432727E+02   2.392061E+01   1.229032E-03   1.942441E-04
   1.492426E+02   2.204591E+01   1.043047E-03   1.785412E-04
   1.554611E+02   2.031808E+01   8.852599E-04   1.640658E-04
   1.619389E+02   1.872563E+01   7.513849E-04   1.507222E-04
   1.686865E+02   1.725794E+01   6.377887E-04   1.384223E-04
   1.757153E+02   1.590526E+01   5.413924E-04   1.270845E-04
   1.830369E+02   1.465858E+01   4.595860E-04   1.166337E-04
   1.906636E+02   1.350959E+01   3.901568E-04   1.070008E-04
   1.986081E+02   1.245064E+01   3.312288E-04   9.812169E-05
   2.068837E+02   1.147177E+01   2.812102E-04   8.993765E-05
   2.155041E+02   1.056929E+01   2.387526E-04   8.239429E-05
   2.244836E+02   9.737801E+00   2.027114E-04   7.544151E-05
   2.338373E+02   8.971712E+00   1.721156E-04   6.903314E-05
   2.435808E+02   8.265884E+00   1.461414E-04   6.312659E-05
   2.537302E+02   7.615578E+00   1.240900E-04   5.768263E-05
   2.643026E+02   7.016427E+00   1.053682E-04   5.266505E-05
   2.753155E+02   6.464408E+00   8.947284E-05   4.804049E-05
   2.867872E+02   5.955816E+00   7.597676E-05   4.377820E-05
   2.987370E+02   5.487233E+00   6.451753E-05   3.984981E-05
   3.111847E+02   5.055513E+00   5.478750E-05   3.622919E-05
   3.241510E+02   4.657758E+00   4.652555E-05   3.289225E-05
   3.376577E+02   4.291294E+00   3.951002E-05   2.981677E-05
   3.517271E+02   3.953661E+00   3.355277E-05   2.698227E-05
   3.663827E+02   3.642590E+00   2.849406E-05   2.436989E-05
   3.816491E+02   3.355993E+00   2.419830E-05   2.196223E-05
   3.975515E+02   3.091945E+00   2.055036E-05   1.974325E-05
   4.141166E+02   2.848670E+00   1.745251E-05   1.769816E-05
   4.313719E+02   2.624535E+00   1.482177E-05   1.581336E-05
   4.493461E+02   2.418035E+00   1.258767E-05   1.407628E-05
   4.680693E+02   2.227782E+00   1.069039E-05   1.247534E-05
   4.875727E+02   2.052497E+00   9.079136E-06   1.099989E-05
   5.078888E+02   1.891004E+00   7.710776E-06   9.640080E-06
   5.290513E+02   1.742216E+00   6.548683E-06   8.386858E-06
   5.510957E+02   1.605136E+00   5.561758E-06   7.231865E-06
   5.740585E+02   1.478840E+00   4.723589E-06   6.167409E-06
   5.979782E+02   1.362482E+00   4.011751E-06   5.186391E-06
   6.228946E+02   1.255279E+00   3.407199E-06   4.282274E-06
   6.488492E+02   1.156510E+00   2.893761E-06   3.449029E-06
   6.758853E+02   1.065513E+00   2.457702E-06   2.681100E-06
   7.040478E+02   9.816757E-01   2.087358E-06   1.973374E-06
   7.333839E+02   9.044347E-01   1.772826E-06   1.321125E-06
   7.639423E+02   8.332712E-01   1.505692E-06   7.200076E-07
   7.957740E+02   7.677070E-01   1.278814E-06   1.660149E-07
   8.289321E+02   7.073014E-01   1.086124E-06  -3.445471E-07
   8.634718E+02   6.516488E-01   9.224708E-07  -8.150834E-07
   8.994507E+02   6.003750E-01   7.834774E-07  -1.248740E-06
   9.369287E+02   5.531355E-01   6.654279E-07  -1.648395E-06
   9.759684E+02   5.096130E-01   5.651663E-07  -2.016712E-06
   1.016635E+03   4.695149E-01   4.800121E-07  -2.356159E-06
   1.058996E+03   4.325719E-01   4.076887E-07  -2.669001E-06
   1.103121E+03   3.985356E-01   3.462626E-07  -2.957309E-06
   1.149086E+03   3.671774E-01   2.940919E-07  -3.223015E-06
   1.196966E+03   3.382866E-01   2.497819E-07  -3.467884E-06
   1.246841E+03   3.116690E-01   2.121482E-07  -3.693569E-06
   1.298794E+03   2.871458E-01   1.801848E-07  -3.901560E-06
   1.352911E+03   2.645521E-01   1.530373E-07  -4.093241E-06
   1.409284E+03   2.437362E-01   1.299800E-07  -4.269885E-06
   1.468006E+03   2.245581E-01   1.103968E-07  -4.432695E-06
   1.529174E+03   2.068891E-01   9.376405E-08  -4.582727E-06
   1.592891E+03   1.906102E-01   7.963731E-08  -4.720992E-06
   1.659263E+03   1.756123E-01   6.763898E-08  -4.848446E-06
   1.728401E+03   1.617945E-01   5.744838E-08  -4.965894E-06
   1.800420E+03   1.490639E-01   4.879313E-08  -5.074135E-06
   1.875439E+03   1.373350E-01   4.144191E-08  -5.173859E-06
   1.953584E+03   1.265289E-01   3.519824E-08  -5.265803E-06
   2.034985E+03   1.165731E-01   2.989526E-08  -5.350511E-06
   2.119779E+03   1.074007E-01   2.539124E-08  -5.428594E-06
   2.208105E+03   9.895002E-02   2.156580E-08  -5.500565E-06
   2.300112E+03   9.116425E-02   1.831671E-08  -5.566898E-06
   2.395952E+03   8.399109E-02   1.555712E-08  -5.627985E-06
   2.495786E+03   7.738235E-02   1.321330E-08  -5.684332E-06
   2.599779E+03   7.129360E-02   1.122260E-08  -5.736247E-06
   2.708106E+03   6.568395E-02   9.531815E-09  -5.784041E-06
   2.820947E+03   6.051568E-02   8.095765E-09  -5.828147E-06
   2.938489E+03   5.575407E-02   6.876069E-09  -5.868815E-06
   3.060929E+03   5.136712E-02   5.840132E-09  -5.906217E-06
   3.188471E+03   4.732535E-02   4.960268E-09  -5.940805E-06
   3.321327E+03   4.360161E-02   4.212963E-09  -5.972507E-06
   3.459719E+03   4.017086E-02   3.578247E-09  -6.001903E-06
   3.603878E+03   3.701006E-02   3.039155E-09  -6.028889E-06
   3.754043E+03   3.409796E-02   2.581283E-09  -6.053837E-06
   3.910466E+03   3.141500E-02   2.192392E-09  -6.076773E-06
   4.073406E+03   2.894314E-02   1.862092E-09  -6.097962E-06
   4.243135E+03   2.666578E-02   1.581553E-09  -6.117411E-06
   4.419937E+03   2.456761E-02   1.343280E-09  -6.135275E-06
   4.604105E+03   2.263454E-02   1.140905E-09  -6.151866E-06
   4.795948E+03   2.085356E-02   9.690193E-10  -6.167102E-06
   4.995784E+03   1.921272E-02   8.230294E-10  -6.181094E-06
   5.203947E+03   1.770099E-02   6.990340E-10  -6.194268E-06
   5.420783E+03   1.630821E-02   5.937194E-10  -6.206119E-06
   5.646655E+03   1.502501E-02   5.042713E-10  -6.217054E-06
   5.881938E+03   1.384278E-02   4.282992E-10  -6.227204E-06
   6.127025E+03   1.275358E-02   3.637728E-10  -6.236573E-06
   6.382324E+03   1.175008E-02   3.089678E-10  -6.245305E-06
   6.648260E+03   1.082553E-02   2.624196E-10  -6.253180E-06
   6.925278E+03   9.973738E-03   2.228843E-10  -6.260467E-06
   7.213839E+03   9.188964E-03   1.893052E-10  -6.267083E-06
   7.514423E+03   8.465940E-03   1.607850E-10  -6.273429E-06
   7.827531E+03   7.799806E-03   1.365616E-10  -6.279102E-06
   8.153687E+03   7.186087E-03   1.159876E-10  -6.284444E-06
   8.493432E+03   6.620657E-03   9.851329E-11  -6.289416E-06
   8.847334E+03   6.099717E-03   8.367158E-11  -6.293393E-06
   9.215982E+03   5.619767E-03   7.106587E-11  -6.297764E-06
   9.599990E+03   5.177582E-03   6.035930E-11  -6.301581E-06
   1.000000E+04   4.770189E-03   5.126575E-11  -6.305025E-06
