   2.003377E-01   3.672723E+04   1.974772E+02   1.519913E-02
   2.086853E-01   3.769152E+04   1.726927E+02   1.401649E-02
   2.173808E-01   3.868519E+04   1.513255E+02   1.292464E-02
   2.264385E-01   3.815895E+04   1.331178E+02   1.195249E-02
   2.358737E-01   3.702266E+04   1.171683E+02   1.106738E-02
   2.457020E-01   3.531735E+04   1.024830E+02   1.025015E-02
   2.559398E-01   3.327178E+04   8.925395E+01   9.494914E-03
   2.666043E-01   3.111809E+04   7.738677E+01   8.792784E-03
   2.777131E-01   2.897179E+04   6.693624E+01   8.141037E-03
   2.892847E-01   2.680065E+04   5.778677E+01   7.537153E-03
   3.013385E-01   2.472035E+04   4.986944E+01   6.977752E-03
   3.138946E-01   2.256333E+04   4.290108E+01   6.458522E-03
   3.269739E-01   2.042816E+04   3.682608E+01   5.976346E-03
   3.405981E-01   1.835171E+04   3.155325E+01   5.528473E-03
   3.547901E-01   1.628910E+04   2.684761E+01   5.108382E-03
   3.695734E-01   1.438137E+04   2.278387E+01   4.717049E-03
   3.849726E-01   1.264301E+04   1.927944E+01   4.352450E-03
   4.010136E-01   1.108396E+04   1.625968E+01   4.012689E-03
   4.177229E-01   9.719823E+03   1.368305E+01   3.697052E-03
   4.351284E-01   8.534086E+03   1.149076E+01   3.404229E-03
   4.532592E-01   7.500777E+03   9.650899E+00   3.134048E-03
   4.721455E-01   6.617973E+03   8.102280E+00   2.884579E-03
   4.918187E-01   5.839237E+03   6.805651E+00   2.654871E-03
   5.123117E-01   5.180995E+03   5.713605E+00   2.442916E-03
   5.336585E-01   4.614425E+03   4.795086E+00   2.247532E-03
   5.558948E-01   4.120811E+03   4.026429E+00   2.067797E-03
   5.790577E-01   3.707790E+03   3.384617E+00   1.902594E-03
   6.031857E-01   3.341344E+03   2.845843E+00   1.750571E-03
   6.283191E-01   3.042313E+03   2.395301E+00   1.610830E-03
   6.544997E-01   2.777256E+03   2.016084E+00   1.482178E-03
   6.817712E-01   2.567776E+03   1.696516E+00   1.363657E-03
   7.101790E-01   2.388045E+03   1.428738E+00   1.254708E-03
   7.397705E-01   2.244781E+03   1.204969E+00   1.154651E-03
   7.705951E-01   2.134226E+03   1.016767E+00   1.062589E-03
   8.027040E-01   2.044924E+03   8.584140E-01   9.778916E-04
   8.361508E-01   2.003256E+03   7.269786E-01   9.002823E-04
   8.709913E-01   1.962452E+03   6.156698E-01   8.287921E-04
   9.072835E-01   1.928704E+03   5.219433E-01   7.630507E-04
   9.450879E-01   1.920557E+03   4.443518E-01   7.029038E-04
   9.844676E-01   1.912456E+03   3.783086E-01   6.474576E-04
   1.025488E+00   1.897128E+03   3.234311E-01   5.967302E-04
   1.068218E+00   1.877453E+03   2.772286E-01   5.501599E-04
   1.112728E+00   1.845910E+03   2.378577E-01   5.072759E-04
   1.159093E+00   1.784987E+03   2.045783E-01   4.679087E-04
   1.207389E+00   1.719090E+03   1.759781E-01   4.315809E-04
   1.257699E+00   1.618158E+03   1.515319E-01   3.981420E-04
   1.310104E+00   1.516108E+03   1.304143E-01   3.672375E-04
   1.364693E+00   1.392679E+03   1.120171E-01   3.386117E-04
   1.421557E+00   1.270121E+03   9.612447E-02   3.121379E-04
   1.480790E+00   1.144496E+03   8.235949E-02   2.876303E-04
   1.542491E+00   1.021988E+03   7.044574E-02   2.649358E-04
   1.606763E+00   9.077742E+02   6.020141E-02   2.439549E-04
   1.673713E+00   7.985857E+02   5.137042E-02   2.245399E-04
   1.743453E+00   6.985653E+02   4.380950E-02   2.066077E-04
   1.816098E+00   6.086693E+02   3.733380E-02   1.900412E-04
   1.891771E+00   5.294958E+02   3.177003E-02   1.747181E-04
   1.970597E+00   4.542110E+02   2.702711E-02   1.605810E-04
   2.052707E+00   3.831873E+02   2.294198E-02   1.474914E-04
   2.138239E+00   3.205192E+02   1.945145E-02   1.353989E-04
   2.227334E+00   2.668955E+02   1.647551E-02   1.242338E-04
   2.320142E+00   2.199466E+02   1.392109E-02   1.138997E-04
   2.416817E+00   1.833563E+02   1.176740E-02   1.043894E-04
   2.517520E+00   1.616291E+02   9.964256E-03   9.565880E-05
   2.622419E+00   1.432834E+02   8.434293E-03   8.761072E-05
   2.731690E+00   1.297425E+02   7.129166E-03   8.017770E-05
   2.845513E+00   1.187113E+02   6.024692E-03   7.332999E-05
   2.964079E+00   1.103650E+02   5.089638E-03   6.702037E-05
   3.087585E+00   1.022469E+02   4.292141E-03   6.119167E-05
   3.216238E+00   9.458705E+01   3.616877E-03   5.581891E-05
   3.350251E+00   8.750078E+01   3.047779E-03   5.087369E-05
   3.489848E+00   8.094516E+01   2.568168E-03   4.632196E-05
   3.635262E+00   7.505521E+01   2.165411E-03   4.213742E-05
   3.786735E+00   6.960609E+01   1.825874E-03   3.828578E-05
   3.944520E+00   6.455244E+01   1.539546E-03   3.474019E-05
   4.108879E+00   6.051053E+01   1.295454E-03   3.146444E-05
   4.280086E+00   5.703844E+01   1.088867E-03   2.844430E-05
   4.458427E+00   5.376530E+01   9.151871E-04   2.566551E-05
   4.644200E+00   5.204764E+01   7.629560E-04   2.307270E-05
   4.837713E+00   5.078026E+01   6.344308E-04   2.068052E-05
   5.039289E+00   4.971393E+01   5.270956E-04   1.848066E-05
   5.249265E+00   4.938200E+01   4.365305E-04   1.645034E-05
   5.467990E+00   4.905082E+01   3.614387E-04   1.458648E-05
   5.695828E+00   4.736313E+01   2.961404E-04   1.284798E-05
   5.933160E+00   4.551571E+01   2.420977E-04   1.125039E-05
   6.180382E+00   4.376171E+01   1.966419E-04   9.773834E-06
   6.437904E+00   4.208051E+01   1.592350E-04   8.417678E-06
   6.706156E+00   4.199409E+01   1.261053E-04   7.140504E-06
   6.985587E+00   4.238185E+01   9.900249E-05   5.965463E-06
   7.276660E+00   4.444083E+01   7.529764E-05   4.857736E-06
   7.579862E+00   4.913190E+01   5.547048E-05   3.824077E-06
   7.895697E+00   6.281853E+01   3.747843E-05   2.823236E-06
   8.224692E+00   1.214139E+02   2.190715E-05   1.849072E-06
   8.567396E+00   4.333404E+02   1.073875E-05   8.756599E-07
   8.924380E+00   9.920287E+02   1.176792E-05   3.355746E-08
   9.296239E+00   1.768883E+03   2.830750E-05  -5.812683E-07
   9.683591E+00   2.403685E+03   5.135866E-05  -9.310749E-07
   1.008708E+01   2.661300E+03   6.929597E-05  -1.057947E-06
   1.050739E+01   2.547349E+03   7.590295E-05  -1.067440E-06
   1.094521E+01   2.148631E+03   7.259588E-05  -9.947531E-07
   1.140127E+01   1.645888E+03   6.322102E-05  -9.877568E-07
   1.187634E+01   1.041678E+03   4.828422E-05  -1.158090E-06
   1.237119E+01   6.030125E+02   3.145350E-05  -1.694821E-06
   1.288667E+01   4.323454E+02   1.919944E-05  -2.310355E-06
   1.342363E+01   4.554369E+02   1.192658E-05  -2.836267E-06
   1.398296E+01   5.468209E+02   8.445575E-06  -3.231072E-06
   1.456560E+01   6.240514E+02   6.062905E-06  -3.576049E-06
   1.517252E+01   7.609088E+02   4.352809E-06  -3.917887E-06
   1.580472E+01   1.077457E+03   4.738237E-06  -4.216236E-06
   1.646327E+01   1.466640E+03   7.034609E-06  -4.433751E-06
   1.714925E+01   1.732607E+03   9.389773E-06  -4.572092E-06
   1.786382E+01   1.852133E+03   1.095167E-05  -4.661419E-06
   1.860817E+01   1.819615E+03   1.114533E-05  -4.720936E-06
   1.938353E+01   1.726113E+03   1.051373E-05  -4.780554E-06
   2.019119E+01   1.620462E+03   9.581691E-06  -4.846163E-06
   2.103251E+01   1.508386E+03   8.514537E-06  -4.914124E-06
   2.190889E+01   1.426968E+03   7.532569E-06  -4.996232E-06
   2.282178E+01   1.364869E+03   6.804022E-06  -5.074109E-06
   2.377272E+01   1.308120E+03   6.217941E-06  -5.144444E-06
   2.476327E+01   1.229336E+03   5.661945E-06  -5.197832E-06
   2.579510E+01   1.136025E+03   5.064448E-06  -5.243863E-06
   2.686992E+01   1.039317E+03   4.481673E-06  -5.286083E-06
   2.798953E+01   9.328503E+02   3.930355E-06  -5.320045E-06
   2.915579E+01   8.328268E+02   3.412511E-06  -5.355982E-06
   3.037064E+01   7.269867E+02   2.884479E-06  -5.393706E-06
   3.163612E+01   6.352948E+02   2.421106E-06  -5.438224E-06
   3.295432E+01   5.602664E+02   2.027222E-06  -5.488856E-06
   3.432745E+01   4.973488E+02   1.695917E-06  -5.541841E-06
   3.575780E+01   4.460267E+02   1.412472E-06  -5.597469E-06
   3.724774E+01   3.989893E+02   1.191140E-06  -5.646468E-06
   3.879977E+01   3.572176E+02   1.000416E-06  -5.694910E-06
   4.041647E+01   3.223363E+02   8.365932E-07  -5.743230E-06
   4.210053E+01   2.964915E+02   7.040564E-07  -5.788814E-06
   4.385476E+01   2.726919E+02   5.930275E-07  -5.831031E-06
   4.568209E+01   2.516814E+02   5.008179E-07  -5.869979E-06
   4.758556E+01   2.337084E+02   4.244964E-07  -5.905715E-06
   4.956834E+01   2.170090E+02   3.599588E-07  -5.938846E-06
   5.163374E+01   1.969371E+02   3.051224E-07  -5.968657E-06
   5.378519E+01   1.776001E+02   2.588877E-07  -5.996049E-06
   5.602630E+01   1.615039E+02   2.195805E-07  -6.022100E-06
   5.836079E+01   1.483664E+02   1.860293E-07  -6.046718E-06
   6.079255E+01   1.358001E+02   1.575578E-07  -6.069505E-06
   6.332563E+01   1.233479E+02   1.333065E-07  -6.090699E-06
   6.596427E+01   1.126285E+02   1.128559E-07  -6.110332E-06
   6.871284E+01   1.038118E+02   9.557780E-08  -6.128677E-06
   7.157595E+01   9.568469E+01   8.093413E-08  -6.145626E-06
   7.455836E+01   8.819317E+01   6.852810E-08  -6.161302E-06
   7.766503E+01   8.134487E+01   5.804029E-08  -6.175678E-06
   8.090115E+01   7.501231E+01   4.916740E-08  -6.188961E-06
   8.427212E+01   6.911397E+01   4.165720E-08  -6.201262E-06
   8.778354E+01   6.367814E+01   3.530090E-08  -6.212625E-06
   9.144128E+01   5.866875E+01   2.991975E-08  -6.223013E-06
   9.525143E+01   5.405252E+01   2.536302E-08  -6.232838E-06
   9.922034E+01   4.979872E+01   2.150351E-08  -6.241460E-06
   1.033546E+02   4.589753E+01   1.823411E-08  -6.249792E-06
   1.076612E+02   4.230544E+01   1.546380E-08  -6.257543E-06
   1.121472E+02   3.899402E+01   1.311590E-08  -6.264310E-06
   1.168201E+02   3.594141E+01   1.112568E-08  -6.270680E-06
   1.216877E+02   3.312743E+01   9.438388E-09  -6.276913E-06
   1.267581E+02   3.053348E+01   8.007719E-09  -6.282207E-06
   1.320399E+02   2.814241E+01   6.794483E-09  -6.287062E-06
   1.375417E+02   2.593838E+01   5.765511E-09  -6.291540E-06
   1.432727E+02   2.390678E+01   4.892720E-09  -6.295883E-06
   1.492426E+02   2.203417E+01   4.152329E-09  -6.300040E-06
   1.554611E+02   2.030811E+01   3.524194E-09  -6.303994E-06
   1.619389E+02   1.871715E+01   2.991247E-09  -6.306469E-06
   1.686865E+02   1.725075E+01   2.539028E-09  -6.310051E-06
   1.757153E+02   1.589915E+01   2.155279E-09  -6.312553E-06
   1.830369E+02   1.465339E+01   1.829611E-09  -6.315619E-06
   1.906636E+02   1.350518E+01   1.553216E-09  -6.318247E-06
   1.986081E+02   1.244689E+01   1.318625E-09  -6.320017E-06
   2.068837E+02   1.146859E+01   1.119502E-09  -6.322144E-06
   2.155041E+02   1.056659E+01   9.504786E-10  -6.324582E-06
   2.244836E+02   9.735509E+00   8.069987E-10  -6.325477E-06
   2.338373E+02   8.969766E+00   6.851968E-10  -6.327376E-06
   2.435808E+02   8.264231E+00   5.817936E-10  -6.328346E-06
   2.537302E+02   7.614174E+00   4.940065E-10  -6.330542E-06
   2.643026E+02   7.015235E+00   4.194748E-10  -6.331817E-06
   2.753155E+02   6.463397E+00   3.561949E-10  -6.331655E-06
   2.867872E+02   5.954957E+00   3.024667E-10  -6.334636E-06
   2.987370E+02   5.486504E+00   2.568472E-10  -6.334447E-06
   3.111847E+02   5.054894E+00   2.181116E-10  -6.334713E-06
   3.241510E+02   4.657232E+00   1.852205E-10  -6.336686E-06
   3.376577E+02   4.290847E+00   1.572914E-10  -6.338376E-06
   3.517271E+02   3.953282E+00   1.335753E-10  -6.336161E-06
   3.663827E+02   3.642269E+00   1.134364E-10  -6.338291E-06
   3.816491E+02   3.355720E+00   9.633476E-11  -6.340094E-06
   3.975515E+02   3.091713E+00   8.181215E-11  -6.338856E-06
   4.141166E+02   2.848473E+00   6.947946E-11  -6.341726E-06
   4.313719E+02   2.624368E+00   5.900633E-11  -6.338834E-06
   4.493461E+02   2.417893E+00   5.011226E-11  -6.340242E-06
   4.680693E+02   2.227661E+00   4.255909E-11  -6.342625E-06
   4.875727E+02   2.052395E+00   3.614460E-11  -6.341434E-06
   5.078888E+02   1.890917E+00   3.069708E-11  -6.345575E-06
   5.290513E+02   1.742143E+00   2.607072E-11  -6.339597E-06
   5.510957E+02   1.605073E+00   2.214171E-11  -6.344848E-06
   5.740585E+02   1.478787E+00   1.880491E-11  -6.338126E-06
   5.979782E+02   1.362437E+00   1.597104E-11  -6.342081E-06
   6.228946E+02   1.255240E+00   1.356428E-11  -6.337312E-06
   6.488492E+02   1.156478E+00   1.152025E-11  -6.346461E-06
   6.758853E+02   1.065485E+00   9.784273E-12  -6.347163E-06
   7.040478E+02   9.816522E-01   8.309913E-12  -6.345464E-06
   7.333839E+02   9.044148E-01   7.057739E-12  -6.342094E-06
   7.639423E+02   8.332543E-01   5.994263E-12  -6.344081E-06
   7.957740E+02   7.676926E-01   5.091046E-12  -6.340418E-06
   8.289321E+02   7.072892E-01   4.323936E-12  -6.341299E-06
   8.634718E+02   6.516384E-01   3.672419E-12  -6.344963E-06
   8.994507E+02   6.003662E-01   3.119077E-12  -6.335985E-06
   9.369287E+02   5.531280E-01   2.649115E-12  -6.334457E-06
   9.759684E+02   5.096066E-01   2.249966E-12  -6.346969E-06
   1.016635E+03   4.695095E-01   1.910961E-12  -6.365890E-06
   1.058996E+03   4.325673E-01   1.623037E-12  -6.336842E-06
   1.103121E+03   3.985317E-01   1.378496E-12  -6.363703E-06
   1.149086E+03   3.671741E-01   1.170800E-12  -6.364093E-06
   1.196966E+03   3.382838E-01   9.943994E-13  -6.352590E-06
   1.246841E+03   3.116667E-01   8.445770E-13  -6.302713E-06
   1.298794E+03   2.871438E-01   7.173283E-13  -6.336912E-06
   1.352911E+03   2.645504E-01   6.092521E-13  -6.410104E-06
   1.409284E+03   2.437347E-01   5.174597E-13  -6.342747E-06
   1.468006E+03   2.245569E-01   4.394973E-13  -6.334418E-06
   1.529174E+03   2.068880E-01   3.732813E-13  -6.319853E-06
   1.592891E+03   1.906094E-01   3.170418E-13  -6.339277E-06
   1.659263E+03   1.756115E-01   2.692756E-13  -6.392226E-06
   1.728401E+03   1.617938E-01   2.287061E-13  -6.321755E-06
   1.800420E+03   1.490633E-01   1.942489E-13  -6.372245E-06
   1.875439E+03   1.373345E-01   1.649832E-13  -6.383694E-06
   1.953584E+03   1.265285E-01   1.401267E-13  -6.382726E-06
   2.034985E+03   1.165728E-01   1.190152E-13  -6.372549E-06
   2.119779E+03   1.074004E-01   1.010843E-13  -6.340489E-06
   2.208105E+03   9.894977E-02   8.585499E-14  -6.380600E-06
   2.300112E+03   9.116405E-02   7.292012E-14  -6.314816E-06
   2.395952E+03   8.399093E-02   6.193403E-14  -6.286279E-06
   2.495786E+03   7.738220E-02   5.260309E-14  -6.370122E-06
   2.599779E+03   7.129347E-02   4.467796E-14  -6.383368E-06
   2.708106E+03   6.568383E-02   3.794683E-14  -6.399922E-06
   2.820947E+03   6.051559E-02   3.222982E-14  -6.338448E-06
   2.938489E+03   5.575400E-02   2.737413E-14  -6.279301E-06
   3.060929E+03   5.136709E-02   2.325000E-14  -5.989041E-06
   3.188471E+03   4.732529E-02   1.974718E-14  -6.411882E-06
   3.321327E+03   4.360154E-02   1.677210E-14  -6.520082E-06
   3.459719E+03   4.017080E-02   1.424525E-14  -6.582553E-06
   3.603878E+03   3.701001E-02   1.209909E-14  -6.511113E-06
   3.754043E+03   3.409794E-02   1.027627E-14  -6.255402E-06
   3.910466E+03   3.141499E-02   8.728075E-15  -6.168156E-06
   4.073406E+03   2.894312E-02   7.413119E-15  -6.426269E-06
   4.243135E+03   2.666576E-02   6.296275E-15  -6.493268E-06
   4.419937E+03   2.456761E-02   5.347697E-15  -6.212468E-06
   4.604105E+03   2.263453E-02   4.542027E-15  -6.176690E-06
   4.795948E+03   2.085356E-02   3.857737E-15  -6.095179E-06
   4.995784E+03   1.921272E-02   3.276540E-15  -6.288553E-06
   5.203947E+03   1.770098E-02   2.782905E-15  -6.298697E-06
   5.420783E+03   1.630821E-02   2.363641E-15  -6.097213E-06
   5.646655E+03   1.502501E-02   2.007541E-15  -6.226960E-06
   5.881938E+03   1.384277E-02   1.705089E-15  -6.630063E-06
   6.127025E+03   1.275361E-02   1.448209E-15  -5.312697E-06
   6.382324E+03   1.175009E-02   1.230025E-15  -5.578477E-06
   6.648260E+03   1.082552E-02   1.044710E-15  -6.773300E-06
   6.925278E+03   9.973768E-03   8.873210E-16  -4.914905E-06
   7.213839E+03   9.188984E-03   7.536391E-16  -5.306226E-06
   7.514423E+03   8.465930E-03   6.400960E-16  -6.722702E-06
   7.827531E+03   7.799784E-03   5.436600E-16  -7.595259E-06
   8.153687E+03   7.186086E-03   4.617553E-16  -6.225892E-06
   8.493432E+03   6.620661E-03   3.921888E-16  -6.043167E-06
   8.847334E+03   6.099731E-03   3.331030E-16  -5.572006E-06
   9.215982E+03   5.619764E-03   2.829180E-16  -6.719370E-06
   9.599990E+03   5.177598E-03   2.402955E-16  -4.836491E-06
   1.000000E+04   4.770175E-03   2.040921E-16  -7.492510E-06
