   8.924380E+00   9.926666E+02   6.248598E-02   1.935259E-03
   9.296239E+00   1.769787E+03   1.503530E-01   1.748051E-03
   9.683591E+00   2.405884E+03   2.729648E-01   1.641219E-03
   1.008708E+01   2.665575E+03   3.685845E-01   1.602236E-03
   1.050739E+01   2.553132E+03   4.039913E-01   1.599190E-03
   1.094521E+01   2.154743E+03   3.865882E-01   1.621397E-03
   1.140127E+01   1.651113E+03   3.367788E-01   1.623792E-03
   1.187634E+01   1.044959E+03   2.572495E-01   1.572270E-03
   1.237119E+01   6.045932E+02   1.675668E-01   1.409042E-03
   1.288667E+01   4.332130E+02   1.022707E-01   1.221745E-03
   1.342363E+01   4.561269E+02   6.352367E-02   1.061726E-03
   1.398296E+01   5.474809E+02   4.498209E-02   9.416061E-04
   1.456560E+01   6.246446E+02   3.229145E-02   8.366469E-04
   1.517252E+01   7.614222E+02   2.318254E-02   7.326461E-04
   1.580472E+01   1.077970E+03   2.523537E-02   6.418615E-04
   1.646327E+01   1.467284E+03   3.746961E-02   5.756464E-04
   1.714925E+01   1.733525E+03   5.002324E-02   5.335141E-04
   1.786382E+01   1.853364E+03   5.835497E-02   5.063052E-04
   1.860817E+01   1.821044E+03   5.939589E-02   4.881847E-04
   1.938353E+01   1.727598E+03   5.603622E-02   4.700483E-04
   2.019119E+01   1.621919E+03   5.107282E-02   4.500939E-04
   2.103251E+01   1.509764E+03   4.538744E-02   4.294230E-04
   2.190889E+01   1.428248E+03   4.015474E-02   4.044489E-04
   2.282178E+01   1.366079E+03   3.627254E-02   3.807588E-04
   2.377272E+01   1.309275E+03   3.314948E-02   3.593627E-04
   2.476327E+01   1.230434E+03   3.018655E-02   3.431242E-04
   2.579510E+01   1.137047E+03   2.700191E-02   3.291232E-04
   2.686992E+01   1.040253E+03   2.389540E-02   3.162835E-04
   2.798953E+01   9.336921E+02   2.095636E-02   3.059636E-04
   2.915579E+01   8.335709E+02   1.819555E-02   2.950379E-04
   3.037064E+01   7.276177E+02   1.538019E-02   2.835691E-04
   3.163612E+01   6.358221E+02   1.290950E-02   2.700253E-04
   3.295432E+01   5.607051E+02   1.080928E-02   2.546264E-04
   3.432745E+01   4.977132E+02   9.042729E-03   2.385071E-04
   3.575780E+01   4.463289E+02   7.531354E-03   2.215804E-04
   3.724774E+01   3.992419E+02   6.351197E-03   2.066782E-04
   3.879977E+01   3.574276E+02   5.334238E-03   1.919278E-04
   4.041647E+01   3.225108E+02   4.460717E-03   1.772202E-04
   4.210053E+01   2.966394E+02   3.754021E-03   1.633511E-04
   4.385476E+01   2.728173E+02   3.162009E-03   1.505031E-04
   4.568209E+01   2.517882E+02   2.670344E-03   1.386566E-04
   4.758556E+01   2.338001E+02   2.263398E-03   1.277730E-04
   4.956834E+01   2.170878E+02   1.919283E-03   1.176977E-04
   5.163374E+01   1.970034E+02   1.626896E-03   1.086342E-04
   5.378519E+01   1.776556E+02   1.380374E-03   1.002787E-04
   5.602630E+01   1.615506E+02   1.170789E-03   9.236491E-05
   5.836079E+01   1.484060E+02   9.918950E-04   8.486358E-05
   6.079255E+01   1.358336E+02   8.400859E-04   7.791693E-05
   6.332563E+01   1.233759E+02   7.107793E-04   7.147458E-05
   6.596427E+01   1.126521E+02   6.017376E-04   6.549298E-05
   6.871284E+01   1.038319E+02   5.096118E-04   5.992731E-05
   7.157595E+01   9.570174E+01   4.315328E-04   5.477727E-05
   7.455836E+01   8.820765E+01   3.653848E-04   5.001521E-05
   7.766503E+01   8.135717E+01   3.094647E-04   4.562150E-05
   8.090115E+01   7.502276E+01   2.621552E-04   4.156860E-05
   8.427212E+01   6.912284E+01   2.221115E-04   3.783059E-05
   8.778354E+01   6.368567E+01   1.882203E-04   3.438283E-05
   9.144128E+01   5.867514E+01   1.595285E-04   3.120298E-05
   9.525143E+01   5.405794E+01   1.352325E-04   2.827040E-05
   9.922034E+01   4.980333E+01   1.146540E-04   2.556603E-05
   1.033546E+02   4.590144E+01   9.722200E-05   2.307214E-05
   1.076612E+02   4.230876E+01   8.245101E-05   2.077253E-05
   1.121472E+02   3.899684E+01   6.993228E-05   1.865219E-05
   1.168201E+02   3.594380E+01   5.932066E-05   1.669721E-05
   1.216877E+02   3.312946E+01   5.032423E-05   1.489475E-05
   1.267581E+02   3.053521E+01   4.269608E-05   1.323297E-05
   1.320399E+02   2.814388E+01   3.622726E-05   1.170095E-05
   1.375417E+02   2.593962E+01   3.074091E-05   1.028858E-05
   1.432727E+02   2.390784E+01   2.608731E-05   8.986552E-06
   1.492426E+02   2.203507E+01   2.213964E-05   7.786274E-06
   1.554611E+02   2.030887E+01   1.879051E-05   6.679824E-06
   1.619389E+02   1.871780E+01   1.594891E-05   5.659884E-06
   1.686865E+02   1.725130E+01   1.353774E-05   4.719704E-06
   1.757153E+02   1.589962E+01   1.149164E-05   3.853068E-06
   1.830369E+02   1.465378E+01   9.755226E-06   3.054230E-06
   1.906636E+02   1.350552E+01   8.281526E-06   2.317896E-06
   1.986081E+02   1.244718E+01   7.030720E-06   1.639190E-06
   2.068837E+02   1.146883E+01   5.969024E-06   1.013609E-06
   2.155041E+02   1.056680E+01   5.067814E-06   4.369970E-07
   2.244836E+02   9.735684E+00   4.302800E-06  -9.447231E-08
   2.338373E+02   8.969915E+00   3.653370E-06  -5.843281E-07
   2.435808E+02   8.264358E+00   3.102038E-06  -1.035819E-06
   2.537302E+02   7.614282E+00   2.633971E-06  -1.451961E-06
   2.643026E+02   7.015327E+00   2.236578E-06  -1.835509E-06
   2.753155E+02   6.463474E+00   1.899179E-06  -2.189015E-06
   2.867872E+02   5.955022E+00   1.612708E-06  -2.514828E-06
   2.987370E+02   5.486559E+00   1.369471E-06  -2.815114E-06
   3.111847E+02   5.054942E+00   1.162939E-06  -3.091868E-06
   3.241510E+02   4.657272E+00   9.875681E-07  -3.346962E-06
   3.376577E+02   4.290881E+00   8.386544E-07  -3.582051E-06
   3.517271E+02   3.953311E+00   7.122038E-07  -3.798716E-06
   3.663827E+02   3.642293E+00   6.048259E-07  -3.998420E-06
   3.816491E+02   3.355741E+00   5.136426E-07  -4.182462E-06
   3.975515E+02   3.091730E+00   4.362102E-07  -4.352084E-06
   4.141166E+02   2.848488E+00   3.704541E-07  -4.508404E-06
   4.313719E+02   2.624381E+00   3.146129E-07  -4.652487E-06
   4.493461E+02   2.417904E+00   2.671911E-07  -4.785273E-06
   4.680693E+02   2.227670E+00   2.269187E-07  -4.907656E-06
   4.875727E+02   2.052402E+00   1.927176E-07  -5.020455E-06
   5.078888E+02   1.890923E+00   1.636723E-07  -5.124391E-06
   5.290513E+02   1.742148E+00   1.390052E-07  -5.220208E-06
   5.510957E+02   1.605078E+00   1.180563E-07  -5.308482E-06
   5.740585E+02   1.478791E+00   1.002650E-07  -5.389843E-06
   5.979782E+02   1.362440E+00   8.515520E-08  -5.464831E-06
   6.228946E+02   1.255243E+00   7.232273E-08  -5.533934E-06
   6.488492E+02   1.156480E+00   6.142426E-08  -5.597659E-06
   6.758853E+02   1.065488E+00   5.216828E-08  -5.656327E-06
   7.040478E+02   9.816540E-01   4.430721E-08  -5.710457E-06
   7.333839E+02   9.044163E-01   3.763081E-08  -5.760324E-06
   7.639423E+02   8.332556E-01   3.196051E-08  -5.806266E-06
   7.957740E+02   7.676937E-01   2.714469E-08  -5.848618E-06
   8.289321E+02   7.072902E-01   2.305458E-08  -5.887607E-06
   8.634718E+02   6.516392E-01   1.958079E-08  -5.923602E-06
   8.994507E+02   6.003668E-01   1.663045E-08  -5.956749E-06
   9.369287E+02   5.531286E-01   1.412468E-08  -5.987330E-06
   9.759684E+02   5.096071E-01   1.199648E-08  -6.015469E-06
   1.016635E+03   4.695099E-01   1.018896E-08  -6.041477E-06
   1.058996E+03   4.325676E-01   8.653789E-09  -6.065269E-06
   1.103121E+03   3.985320E-01   7.349932E-09  -6.087328E-06
   1.149086E+03   3.671744E-01   6.242533E-09  -6.107732E-06
   1.196966E+03   3.382840E-01   5.301988E-09  -6.126391E-06
   1.246841E+03   3.116668E-01   4.503158E-09  -6.143572E-06
   1.298794E+03   2.871439E-01   3.824687E-09  -6.159508E-06
   1.352911E+03   2.645505E-01   3.248441E-09  -6.174387E-06
   1.409284E+03   2.437348E-01   2.759017E-09  -6.187634E-06
   1.468006E+03   2.245570E-01   2.343334E-09  -6.200236E-06
   1.529174E+03   2.068881E-01   1.990280E-09  -6.211615E-06
   1.592891E+03   1.906094E-01   1.690419E-09  -6.222185E-06
   1.659263E+03   1.756116E-01   1.435737E-09  -6.231941E-06
   1.728401E+03   1.617939E-01   1.219426E-09  -6.240882E-06
   1.800420E+03   1.490634E-01   1.035706E-09  -6.249242E-06
   1.875439E+03   1.373345E-01   8.796655E-10  -6.256644E-06
   1.953584E+03   1.265286E-01   7.471346E-10  -6.263627E-06
   2.034985E+03   1.165728E-01   6.345710E-10  -6.270479E-06
   2.119779E+03   1.074005E-01   5.389665E-10  -6.276337E-06
   2.208105E+03   9.894980E-02   4.577659E-10  -6.281735E-06
   2.300112E+03   9.116406E-02   3.887991E-10  -6.286776E-06
   2.395952E+03   8.399093E-02   3.302229E-10  -6.291499E-06
   2.495786E+03   7.738221E-02   2.804718E-10  -6.295355E-06
   2.599779E+03   7.129349E-02   2.382162E-10  -6.299508E-06
   2.708106E+03   6.568385E-02   2.023268E-10  -6.304066E-06
   2.820947E+03   6.051559E-02   1.718446E-10  -6.306431E-06
   2.938489E+03   5.575400E-02   1.459547E-10  -6.309715E-06
   3.060929E+03   5.136706E-02   1.239654E-10  -6.312331E-06
   3.188471E+03   4.732530E-02   1.052890E-10  -6.314679E-06
   3.321327E+03   4.360156E-02   8.942636E-11  -6.318064E-06
   3.459719E+03   4.017082E-02   7.595356E-11  -6.320127E-06
   3.603878E+03   3.701003E-02   6.451056E-11  -6.322067E-06
   3.754043E+03   3.409794E-02   5.479153E-11  -6.324838E-06
   3.910466E+03   3.141498E-02   4.653677E-11  -6.325459E-06
   4.073406E+03   2.894313E-02   3.952564E-11  -6.326009E-06
   4.243135E+03   2.666577E-02   3.357081E-11  -6.329011E-06
   4.419937E+03   2.456760E-02   2.851311E-11  -6.329984E-06
   4.604105E+03   2.263453E-02   2.421740E-11  -6.330785E-06
   4.795948E+03   2.085355E-02   2.056887E-11  -6.333474E-06
   4.995784E+03   1.921271E-02   1.747001E-11  -6.333392E-06
   5.203947E+03   1.770098E-02   1.483803E-11  -6.336973E-06
   5.420783E+03   1.630820E-02   1.260257E-11  -6.335225E-06
   5.646655E+03   1.502501E-02   1.070390E-11  -6.337134E-06
   5.881938E+03   1.384278E-02   9.091282E-12  -6.337776E-06
   6.127025E+03   1.275357E-02   7.721615E-12  -6.336984E-06
   6.382324E+03   1.175007E-02   6.558298E-12  -6.341928E-06
   6.648260E+03   1.082553E-02   5.570244E-12  -6.340537E-06
   6.925278E+03   9.973735E-03   4.731047E-12  -6.339702E-06
   7.213839E+03   9.188963E-03   4.018281E-12  -6.338515E-06
   7.514423E+03   8.465939E-03   3.412899E-12  -6.340150E-06
   7.827531E+03   7.799805E-03   2.898722E-12  -6.340428E-06
   8.153687E+03   7.186086E-03   2.462009E-12  -6.341877E-06
   8.493432E+03   6.620656E-03   2.091090E-12  -6.346883E-06
   8.847334E+03   6.099716E-03   1.776053E-12  -6.340105E-06
   9.215982E+03   5.619767E-03   1.508478E-12  -6.340429E-06
   9.599990E+03   5.177581E-03   1.281215E-12  -6.346853E-06
   1.000000E+04   4.770188E-03   1.088191E-12  -6.349296E-06
