   1.227474E-01   4.713797E+02   6.035592E+02   9.285933E-01
   1.278620E-01   4.716762E+02   6.037932E+02   9.286023E-01
   1.331897E-01   4.719833E+02   6.040308E+02   9.286150E-01
   1.387394E-01   4.723014E+02   6.042721E+02   9.286242E-01
   1.445204E-01   4.726308E+02   6.045171E+02   9.286339E-01
   1.505422E-01   4.729720E+02   6.047659E+02   9.286436E-01
   1.568150E-01   4.733252E+02   6.050183E+02   9.286514E-01
   1.633491E-01   4.736910E+02   6.052745E+02   9.286583E-01
   1.701555E-01   4.740698E+02   6.055344E+02   9.286607E-01
   1.772455E-01   4.744619E+02   6.057981E+02   9.286670E-01
   1.846309E-01   4.748679E+02   6.060654E+02   9.286718E-01
   1.923240E-01   4.752882E+02   6.063365E+02   9.286732E-01
   2.003377E-01   4.756841E+02   6.066507E+02   9.286153E-01
   2.086853E-01   4.751354E+02   6.079363E+02   9.272106E-01
   2.173808E-01   4.745011E+02   6.093316E+02   9.256670E-01
   2.264385E-01   4.739184E+02   6.107135E+02   9.240607E-01
   2.358737E-01   4.733913E+02   6.120680E+02   9.224428E-01
   2.457020E-01   4.731191E+02   6.131871E+02   9.211564E-01
   2.559398E-01   4.730263E+02   6.141463E+02   9.200851E-01
   2.666043E-01   4.730946E+02   6.149629E+02   9.192203E-01
   2.777131E-01   4.732526E+02   6.157101E+02   9.184670E-01
   2.892847E-01   4.734914E+02   6.163978E+02   9.178041E-01
   3.013385E-01   4.737511E+02   6.170879E+02   9.171453E-01
   3.138946E-01   4.741382E+02   6.176716E+02   9.166451E-01
   3.269739E-01   4.746122E+02   6.181918E+02   9.162481E-01
   3.405981E-01   4.751588E+02   6.186654E+02   9.159426E-01
   3.547901E-01   4.759477E+02   6.189227E+02   9.159754E-01
   3.695734E-01   4.768284E+02   6.191185E+02   9.161271E-01
   3.849726E-01   4.778069E+02   6.192368E+02   9.164006E-01
   4.010136E-01   4.788979E+02   6.192281E+02   9.168172E-01
   4.177229E-01   4.800605E+02   6.190967E+02   9.173241E-01
   4.351284E-01   4.812675E+02   6.189112E+02   9.178804E-01
   4.532592E-01   4.824373E+02   6.188828E+02   9.184567E-01
   4.721455E-01   4.835091E+02   6.193069E+02   9.190032E-01
   4.918187E-01   4.844371E+02   6.201686E+02   9.195295E-01
   5.123117E-01   4.852404E+02   6.214043E+02   9.201903E-01
   5.336585E-01   4.856910E+02   6.227347E+02   9.205046E-01
   5.558948E-01   4.857702E+02   6.242304E+02   9.208161E-01
   5.790577E-01   4.853830E+02   6.255317E+02   9.209130E-01
   6.031857E-01   4.844833E+02   6.266200E+02   9.207558E-01
   6.283191E-01   4.834551E+02   6.273651E+02   9.209044E-01
   6.544997E-01   4.818347E+02   6.278178E+02   9.202422E-01
   6.817712E-01   4.802108E+02   6.292213E+02   9.195459E-01
   7.101790E-01   4.783290E+02   6.315268E+02   9.188372E-01
   7.397705E-01   4.764499E+02   6.359483E+02   9.183728E-01
   7.705951E-01   4.750378E+02   6.426400E+02   9.191246E-01
   8.027040E-01   4.737861E+02   6.507573E+02   9.199599E-01
   8.361508E-01   4.739614E+02   6.586236E+02   9.211496E-01
   8.709913E-01   4.741349E+02   6.655463E+02   9.217427E-01
   9.072835E-01   4.744222E+02   6.706514E+02   9.213002E-01
   9.450879E-01   4.756908E+02   6.723509E+02   9.205030E-01
   9.844676E-01   4.768625E+02   6.722940E+02   9.190153E-01
   1.025488E+00   4.779334E+02   6.710379E+02   9.179835E-01
   1.068218E+00   4.786233E+02   6.690561E+02   9.165479E-01
   1.112728E+00   4.790627E+02   6.664979E+02   9.160706E-01
   1.159093E+00   4.779174E+02   6.648438E+02   9.148889E-01
   1.207389E+00   4.765326E+02   6.629827E+02   9.142738E-01
   1.257699E+00   4.728328E+02   6.633324E+02   9.130699E-01
   1.310104E+00   4.685764E+02   6.640393E+02   9.116070E-01
   1.364693E+00   4.617426E+02   6.681586E+02   9.091040E-01
   1.421557E+00   4.535790E+02   6.742718E+02   9.061329E-01
   1.480790E+00   4.433375E+02   6.832484E+02   9.023619E-01
   1.542491E+00   4.308259E+02   6.950408E+02   8.970552E-01
   1.606763E+00   4.170256E+02   7.086733E+02   8.922768E-01
   1.673713E+00   4.006788E+02   7.255119E+02   8.859139E-01
   1.743453E+00   3.827649E+02   7.437242E+02   8.793528E-01
   1.816098E+00   3.641999E+02   7.630577E+02   8.738612E-01
   1.891771E+00   3.444524E+02   7.839404E+02   8.682202E-01
   1.970597E+00   3.223439E+02   8.075134E+02   8.628372E-01
   2.052707E+00   2.970358E+02   8.343538E+02   8.578947E-01
   2.138239E+00   2.706480E+02   8.646383E+02   8.542388E-01
   2.227334E+00   2.439601E+02   8.988484E+02   8.512279E-01
   2.320142E+00   2.163667E+02   9.353670E+02   8.498985E-01
   2.416817E+00   1.918310E+02   9.723885E+02   8.502022E-01
   2.517520E+00   1.789189E+02   1.005128E+03   8.520870E-01
   2.622419E+00   1.641671E+02   1.036867E+03   8.539958E-01
   2.731690E+00   1.535257E+02   1.068017E+03   8.570500E-01
   2.845513E+00   1.467503E+02   1.098093E+03   8.578949E-01
   2.964079E+00   1.391755E+02   1.122599E+03   8.575221E-01
   3.087585E+00   1.322243E+02   1.146787E+03   8.561880E-01
   3.216238E+00   1.248968E+02   1.171651E+03   8.536406E-01
   3.350251E+00   1.183447E+02   1.198556E+03   8.517261E-01
   3.489848E+00   1.119040E+02   1.229213E+03   8.495100E-01
   3.635262E+00   1.062834E+02   1.261355E+03   8.489398E-01
   3.786735E+00   1.014083E+02   1.293952E+03   8.482633E-01
   3.944520E+00   9.647240E+01   1.324044E+03   8.477580E-01
   4.108879E+00   9.537299E+01   1.348967E+03   8.467673E-01
   4.280086E+00   9.171119E+01   1.369905E+03   8.451118E-01
   4.458427E+00   9.381248E+01   1.384710E+03   8.412242E-01
   4.644200E+00   9.241512E+01   1.395288E+03   8.366672E-01
   4.837713E+00   9.664902E+01   1.407281E+03   8.291867E-01
   5.039289E+00   9.609913E+01   1.423104E+03   8.220516E-01
   5.249265E+00   9.923227E+01   1.448228E+03   8.120138E-01
   5.467990E+00   1.033904E+02   1.483539E+03   8.028169E-01
   5.695828E+00   1.001236E+02   1.533277E+03   7.948265E-01
   5.933160E+00   9.660540E+01   1.586227E+03   7.881511E-01
   6.180382E+00   9.373005E+01   1.645102E+03   7.811987E-01
   6.437904E+00   8.982649E+01   1.695501E+03   7.775629E-01
   6.706156E+00   8.772636E+01   1.729899E+03   7.777486E-01
   6.985587E+00   8.592928E+01   1.731881E+03   7.799632E-01
   7.276660E+00   8.600692E+01   1.682492E+03   7.842605E-01
   7.579862E+00   8.934896E+01   1.562153E+03   7.911864E-01
   7.895697E+00   1.035133E+02   1.313927E+03   8.035302E-01
   8.224692E+00   1.658104E+02   8.804749E+02   8.244187E-01
   8.567396E+00   3.725430E+02   3.484179E+02   8.489686E-01
   8.924380E+00   5.211998E+02   2.489196E+02   8.437489E-01
   9.296239E+00   6.051748E+02   3.777657E+02   8.178886E-01
   9.683591E+00   6.387953E+02   5.076375E+02   7.913486E-01
   1.008708E+01   6.497051E+02   6.003494E+02   7.733020E-01
   1.050739E+01   6.501305E+02   6.656660E+02   7.619345E-01
   1.094521E+01   6.450590E+02   7.242315E+02   7.555713E-01
   1.140127E+01   6.348205E+02   7.855207E+02   7.515072E-01
   1.187634E+01   6.101040E+02   8.833632E+02   7.500637E-01
   1.237119E+01   5.621860E+02   1.007734E+03   7.477033E-01
   1.288667E+01   5.056346E+02   1.007358E+03   7.431255E-01
   1.342363E+01   4.948999E+02   7.854452E+02   7.414808E-01
   1.398296E+01   5.134645E+02   5.886764E+02   7.361509E-01
   1.456560E+01   5.230909E+02   4.421990E+02   7.282369E-01
   1.517252E+01   5.415465E+02   3.093217E+02   7.201605E-01
   1.580472E+01   5.961753E+02   2.817203E+02   7.029335E-01
   1.646327E+01   6.481028E+02   3.440877E+02   6.734982E-01
   1.714925E+01   6.785173E+02   4.148157E+02   6.465352E-01
   1.786382E+01   6.952356E+02   4.748097E+02   6.241157E-01
   1.860817E+01   7.026916E+02   5.161079E+02   6.059331E-01
   1.938353E+01   7.069407E+02   5.420854E+02   5.901331E-01
   2.019119E+01   7.110450E+02   5.587070E+02   5.758904E-01
   2.103251E+01   7.156546E+02   5.681885E+02   5.631543E-01
   2.190889E+01   7.218973E+02   5.695725E+02   5.512069E-01
   2.282178E+01   7.281774E+02   5.743604E+02   5.378276E-01
   2.377272E+01   7.336211E+02   5.824419E+02   5.224313E-01
   2.476327E+01   7.365575E+02   5.956778E+02   5.042331E-01
   2.579510E+01   7.381012E+02   6.080253E+02   4.838805E-01
   2.686992E+01   7.390816E+02   6.203251E+02   4.612161E-01
   2.798953E+01   7.392080E+02   6.366477E+02   4.359571E-01
   2.915579E+01   7.405887E+02   6.520136E+02   4.099054E-01
   3.037064E+01   7.433520E+02   6.655827E+02   3.851894E-01
   3.163612E+01   7.474358E+02   6.756272E+02   3.628023E-01
   3.295432E+01   7.523044E+02   6.792922E+02   3.444557E-01
   3.432745E+01   7.573867E+02   6.762797E+02   3.316131E-01
   3.575780E+01   7.630950E+02   6.614936E+02   3.274826E-01
   3.724774E+01   7.683157E+02   6.469447E+02   3.274804E-01
   3.879977E+01   7.708158E+02   6.216599E+02   3.368265E-01
   4.041647E+01   7.650296E+02   5.815794E+02   3.550938E-01
   4.210053E+01   7.475238E+02   5.308274E+02   3.742533E-01
   4.385476E+01   7.135081E+02   4.756175E+02   3.920474E-01
   4.568209E+01   6.653953E+02   4.194403E+02   4.040834E-01
   4.758556E+01   6.094867E+02   3.658944E+02   4.076426E-01
   4.956834E+01   5.489681E+02   3.165715E+02   4.033596E-01
   5.163374E+01   4.830273E+02   2.738060E+02   3.946012E-01
   5.378519E+01   4.190485E+02   2.361743E+02   3.801240E-01
   5.602630E+01   3.626323E+02   2.026579E+02   3.599642E-01
   5.836079E+01   3.150773E+02   1.731995E+02   3.361486E-01
   6.079255E+01   2.733163E+02   1.479821E+02   3.116365E-01
   6.332563E+01   2.359541E+02   1.263047E+02   2.874605E-01
   6.596427E+01   2.053005E+02   1.077802E+02   2.640532E-01
   6.871284E+01   1.807883E+02   9.191578E+01   2.418387E-01
   7.157595E+01   1.597672E+02   7.833244E+01   2.212591E-01
   7.455836E+01   1.416598E+02   6.670828E+01   2.023429E-01
   7.766503E+01   1.260945E+02   5.678848E+01   1.850697E-01
   8.090115E+01   1.125406E+02   4.832289E+01   1.693355E-01
   8.427212E+01   1.006200E+02   4.110074E+01   1.550168E-01
   8.778354E+01   9.016993E+01   3.494453E+01   1.419850E-01
   9.144128E+01   8.097413E+01   2.970015E+01   1.301202E-01
   9.525143E+01   7.285428E+01   2.523521E+01   1.193107E-01
   9.922034E+01   6.566236E+01   2.143599E+01   1.094547E-01
   1.033546E+02   5.929824E+01   1.820509E+01   1.004600E-01
   1.076612E+02   5.363446E+01   1.545849E+01   9.224436E-02
   1.121472E+02   4.857721E+01   1.312442E+01   8.473383E-02
   1.168201E+02   4.405185E+01   1.114156E+01   7.786235E-02
   1.216877E+02   3.999438E+01   9.457492E+00   7.157077E-02
   1.267581E+02   3.634972E+01   8.027502E+00   6.580618E-02
   1.320399E+02   3.307025E+01   6.813457E+00   6.052112E-02
   1.375417E+02   3.011466E+01   5.782881E+00   5.567295E-02
   1.432727E+02   2.744698E+01   4.908132E+00   5.122330E-02
   1.492426E+02   2.503577E+01   4.165702E+00   4.713756E-02
   1.554611E+02   2.285352E+01   3.535603E+00   4.338446E-02
   1.619389E+02   2.087605E+01   3.000856E+00   3.993568E-02
   1.686865E+02   1.908207E+01   2.547038E+00   3.676552E-02
   1.757153E+02   1.745280E+01   2.161900E+00   3.385068E-02
   1.830369E+02   1.597161E+01   1.835047E+00   3.116990E-02
   1.906636E+02   1.462376E+01   1.557653E+00   2.870385E-02
   1.986081E+02   1.339615E+01   1.322229E+00   2.643488E-02
   2.068837E+02   1.227402E+01   1.122417E+00   2.434690E-02
   2.155041E+02   1.124999E+01   9.528282E-01   2.242516E-02
   2.244836E+02   1.031540E+01   8.088866E-01   2.065618E-02
   2.338373E+02   9.461863E+00   6.867097E-01   1.902762E-02
   2.435808E+02   8.681843E+00   5.830031E-01   1.752817E-02
   2.537302E+02   7.968592E+00   4.949715E-01   1.614747E-02
   2.643026E+02   7.316033E+00   4.202432E-01   1.487601E-02
   2.753155E+02   6.718697E+00   3.568058E-01   1.370504E-02
   2.867872E+02   6.171649E+00   3.029517E-01   1.262656E-02
   2.987370E+02   5.670431E+00   2.572316E-01   1.163321E-02
   3.111847E+02   5.211016E+00   2.184161E-01   1.071820E-02
   3.241510E+02   4.789755E+00   1.854613E-01   9.875329E-03
   3.376577E+02   4.403342E+00   1.574817E-01   9.098867E-03
   3.517271E+02   4.048776E+00   1.337256E-01   8.383556E-03
   3.663827E+02   3.723334E+00   1.135550E-01   7.724557E-03
   3.816491E+02   3.424538E+00   9.642828E-02   7.117417E-03
   3.975515E+02   3.150134E+00   8.188585E-02   6.558040E-03
   4.141166E+02   2.898069E+00   6.953750E-02   6.042655E-03
   4.313719E+02   2.666473E+00   5.905201E-02   5.567790E-03
   4.493461E+02   2.453638E+00   5.014820E-02   5.130252E-03
   4.680693E+02   2.258008E+00   4.258736E-02   4.727098E-03
   4.875727E+02   2.078158E+00   3.616682E-02   4.355620E-03
   5.078888E+02   1.912790E+00   3.071455E-02   4.013324E-03
   5.290513E+02   1.760713E+00   2.608444E-02   3.697912E-03
   5.510957E+02   1.620839E+00   2.215249E-02   3.407270E-03
   5.740585E+02   1.492173E+00   1.881337E-02   3.139448E-03
   5.979782E+02   1.373801E+00   1.597768E-02   2.892654E-03
   6.228946E+02   1.264889E+00   1.356949E-02   2.665233E-03
   6.488492E+02   1.164670E+00   1.152434E-02   2.455663E-03
   6.758853E+02   1.072441E+00   9.787481E-03   2.262540E-03
   7.040478E+02   9.875575E-01   8.312429E-03   2.084574E-03
   7.333839E+02   9.094286E-01   7.059711E-03   1.920573E-03
   7.639423E+02   8.375112E-01   5.995810E-03   1.769441E-03
   7.957740E+02   7.713069E-01   5.092259E-03   1.630166E-03
   8.289321E+02   7.103580E-01   4.324886E-03   1.501819E-03
   8.634718E+02   6.542439E-01   3.673164E-03   1.383540E-03
   8.994507E+02   6.025784E-01   3.119661E-03   1.274540E-03
   9.369287E+02   5.550063E-01   2.649572E-03   1.174091E-03
   9.759684E+02   5.112014E-01   2.250325E-03   1.081521E-03
   1.016635E+03   4.708636E-01   1.911242E-03   9.962117E-04
   1.058996E+03   4.337170E-01   1.623257E-03   9.175938E-04
   1.103121E+03   3.995079E-01   1.378668E-03   8.451419E-04
   1.149086E+03   3.680030E-01   1.170936E-03   7.783725E-04
   1.196966E+03   3.389876E-01   9.945052E-04   7.168395E-04
   1.246841E+03   3.122642E-01   8.446598E-04   6.601324E-04
   1.298794E+03   2.876511E-01   7.173932E-04   6.078723E-04
   1.352911E+03   2.649812E-01   6.093030E-04   5.597106E-04
   1.409284E+03   2.441005E-01   5.174995E-04   5.153258E-04
   1.468006E+03   2.248674E-01   4.395285E-04   4.744215E-04
   1.529174E+03   2.071517E-01   3.733057E-04   4.367249E-04
   1.592891E+03   1.908332E-01   3.170609E-04   4.019843E-04
   1.659263E+03   1.758017E-01   2.692905E-04   3.699678E-04
   1.728401E+03   1.619552E-01   2.287178E-04   3.404619E-04
   1.800420E+03   1.492004E-01   1.942581E-04   3.132697E-04
   1.875439E+03   1.374509E-01   1.649904E-04   2.882096E-04
   1.953584E+03   1.266273E-01   1.401323E-04   2.651146E-04
   2.034985E+03   1.166567E-01   1.190196E-04   2.438304E-04
   2.119779E+03   1.074717E-01   1.010878E-04   2.242151E-04
   2.208105E+03   9.901026E-02   8.585769E-05   2.061378E-04
   2.300112E+03   9.121539E-02   7.292223E-05   1.894780E-04
   2.395952E+03   8.403452E-02   6.193567E-05   1.741244E-04
   2.495786E+03   7.741922E-02   5.260439E-05   1.599747E-04
   2.599779E+03   7.132491E-02   4.467898E-05   1.469344E-04
   2.708106E+03   6.571053E-02   3.794763E-05   1.349165E-04
   2.820947E+03   6.053825E-02   3.223044E-05   1.238409E-04
   2.938489E+03   5.577323E-02   2.737461E-05   1.136337E-04
   3.060929E+03   5.138339E-02   2.325036E-05   1.042269E-04
   3.188471E+03   4.733917E-02   1.974748E-05   9.555752E-05
   3.321327E+03   4.361334E-02   1.677234E-05   8.756790E-05
   3.459719E+03   4.018082E-02   1.424544E-05   8.020471E-05
   3.603878E+03   3.701852E-02   1.209924E-05   7.341883E-05
   3.754043E+03   3.410514E-02   1.027638E-05   6.716499E-05
   3.910466E+03   3.142110E-02   8.728159E-06   6.140148E-05
   4.073406E+03   2.894832E-02   7.413189E-06   5.608985E-05
   4.243135E+03   2.667018E-02   6.296331E-06   5.119467E-05
   4.419937E+03   2.457135E-02   5.347738E-06   4.668329E-05
   4.604105E+03   2.263771E-02   4.542058E-06   4.252562E-05
   4.795948E+03   2.085625E-02   3.857761E-06   3.869392E-05
   4.995784E+03   1.921501E-02   3.276559E-06   3.516265E-05
   5.203947E+03   1.770293E-02   2.782920E-06   3.190823E-05
   5.420783E+03   1.630985E-02   2.363652E-06   2.890897E-05
   5.646655E+03   1.502641E-02   2.007550E-06   2.614486E-05
   5.881938E+03   1.384397E-02   1.705097E-06   2.359747E-05
   6.127025E+03   1.275459E-02   1.448212E-06   2.124980E-05
   6.382324E+03   1.175093E-02   1.230028E-06   1.908619E-05
   6.648260E+03   1.082626E-02   1.044715E-06   1.709222E-05
   6.925278E+03   9.974355E-03   8.873210E-07   1.525458E-05
   7.213839E+03   9.189489E-03   7.536396E-07   1.356101E-05
   7.514423E+03   8.466385E-03   6.400984E-07   1.200022E-05
   7.827531E+03   7.800184E-03   5.436629E-07   1.056181E-05
   8.153687E+03   7.186408E-03   4.617562E-07   9.236166E-06
   8.493432E+03   6.620929E-03   3.921893E-07   8.014457E-06
   8.847334E+03   6.099949E-03   3.331032E-07   6.888533E-06
   9.215982E+03   5.619964E-03   2.829188E-07   5.850884E-06
   9.599990E+03   5.177748E-03   2.402951E-07   4.894590E-06
   1.000000E+04   4.770331E-03   2.040930E-07   4.013272E-06
