   3.138946E-01   2.539881E+04   3.269921E+03   1.292645E-01
   3.269739E-01   2.291480E+04   2.852613E+03   1.195052E-01
   3.405981E-01   2.050640E+04   2.479868E+03   1.104589E-01
   3.547901E-01   1.812070E+04   2.137322E+03   1.019870E-01
   3.695734E-01   1.592146E+04   1.834525E+03   9.411320E-02
   3.849726E-01   1.392532E+04   1.567957E+03   8.679345E-02
   4.010136E-01   1.214269E+04   1.334025E+03   7.998630E-02
   4.177229E-01   1.059008E+04   1.131324E+03   7.367477E-02
   4.351284E-01   9.247307E+03   9.565515E+02   6.782923E-02
   4.532592E-01   8.084596E+03   8.082863E+02   6.244345E-02
   4.721455E-01   7.096524E+03   6.822702E+02   5.747633E-02
   4.918187E-01   6.231022E+03   5.758885E+02   5.290660E-02
   5.123117E-01   5.502887E+03   4.855994E+02   4.869296E-02
   5.336585E-01   4.879488E+03   4.091438E+02   4.481057E-02
   5.558948E-01   4.339499E+03   3.447896E+02   4.124027E-02
   5.790577E-01   3.889491E+03   2.907760E+02   3.795937E-02
   6.031857E-01   3.492458E+03   2.452167E+02   3.494038E-02
   6.283191E-01   3.169249E+03   2.069556E+02   3.216542E-02
   6.544997E-01   2.884098E+03   1.746231E+02   2.961044E-02
   6.817712E-01   2.658772E+03   1.472756E+02   2.725644E-02
   7.101790E-01   2.465998E+03   1.242869E+02   2.509222E-02
   7.397705E-01   2.312299E+03   1.050215E+02   2.310432E-02
   7.705951E-01   2.193360E+03   8.877385E+01   2.127492E-02
   8.027040E-01   2.097114E+03   7.506894E+01   1.959150E-02
   8.361508E-01   2.050402E+03   6.366999E+01   1.804871E-02
   8.709913E-01   2.005036E+03   5.399562E+01   1.662722E-02
   9.072835E-01   1.967304E+03   4.583382E+01   1.531975E-02
   9.450879E-01   1.956079E+03   3.906663E+01   1.412332E-02
   9.844676E-01   1.945142E+03   3.329659E+01   1.302016E-02
   1.025488E+00   1.927160E+03   2.849580E+01   1.201070E-02
   1.068218E+00   1.905021E+03   2.444845E+01   1.108379E-02
   1.112728E+00   1.871066E+03   2.099485E+01   1.023010E-02
   1.159093E+00   1.807603E+03   1.807222E+01   9.446289E-03
   1.207389E+00   1.739341E+03   1.555741E+01   8.722885E-03
   1.257699E+00   1.635899E+03   1.340557E+01   8.056911E-03
   1.310104E+00   1.531574E+03   1.154469E+01   7.441333E-03
   1.364693E+00   1.405884E+03   9.921841E+00   6.871074E-03
   1.421557E+00   1.281309E+03   8.518648E+00   6.343623E-03
   1.480790E+00   1.153853E+03   7.302274E+00   5.855296E-03
   1.542491E+00   1.029735E+03   6.248671E+00   5.403053E-03
   1.606763E+00   9.141495E+02   5.342091E+00   4.984918E-03
   1.673713E+00   8.037770E+02   4.560093E+00   4.597960E-03
   1.743453E+00   7.027666E+02   3.890196E+00   4.240526E-03
   1.816098E+00   6.120540E+02   3.316159E+00   3.910290E-03
   1.891771E+00   5.322156E+02   2.822728E+00   3.604819E-03
   1.970597E+00   4.563656E+02   2.401925E+00   3.322975E-03
   2.052707E+00   3.848636E+02   2.039338E+00   3.061996E-03
   2.138239E+00   3.218113E+02   1.729418E+00   2.820885E-03
   2.227334E+00   2.678863E+02   1.465106E+00   2.598255E-03
   2.320142E+00   2.206974E+02   1.238162E+00   2.392183E-03
   2.416817E+00   1.839319E+02   1.046776E+00   2.202532E-03
   2.517520E+00   1.620960E+02   8.865071E-01   2.028421E-03
   2.622419E+00   1.436643E+02   7.504900E-01   1.867916E-03
   2.731690E+00   1.300595E+02   6.344374E-01   1.719672E-03
   2.845513E+00   1.189780E+02   5.362095E-01   1.583097E-03
   2.964079E+00   1.105928E+02   4.530356E-01   1.457250E-03
   3.087585E+00   1.024407E+02   3.820861E-01   1.340992E-03
   3.216238E+00   9.475155E+01   3.220026E-01   1.233825E-03
   3.350251E+00   8.764042E+01   2.713594E-01   1.135184E-03
   3.489848E+00   8.106371E+01   2.286744E-01   1.044389E-03
   3.635262E+00   7.515610E+01   1.928258E-01   9.609174E-04
   3.786735E+00   6.969199E+01   1.626012E-01   8.840845E-04
   3.944520E+00   6.462556E+01   1.371109E-01   8.133556E-04
   4.108879E+00   6.057338E+01   1.153785E-01   7.480087E-04
   4.280086E+00   5.709272E+01   9.698398E-02   6.877596E-04
   4.458427E+00   5.381218E+01   8.151835E-02   6.323246E-04
   4.644200E+00   5.208903E+01   6.796150E-02   5.805992E-04
   4.837713E+00   5.081703E+01   5.651507E-02   5.328756E-04
   5.039289E+00   4.974671E+01   4.695531E-02   4.889882E-04
   5.249265E+00   4.941159E+01   3.888874E-02   4.484829E-04
   5.467990E+00   4.907752E+01   3.220009E-02   4.112981E-04
   5.695828E+00   4.738642E+01   2.638345E-02   3.766139E-04
   5.933160E+00   4.553591E+01   2.156926E-02   3.447408E-04
   6.180382E+00   4.377917E+01   1.751985E-02   3.152821E-04
   6.437904E+00   4.209559E+01   1.418737E-02   2.882255E-04
   6.706156E+00   4.200744E+01   1.123581E-02   2.627444E-04
   6.985587E+00   4.239374E+01   8.821128E-03   2.393008E-04
   7.276660E+00   4.445166E+01   6.709113E-03   2.172002E-04
   7.579862E+00   4.914211E+01   4.942543E-03   1.965772E-04
   7.895697E+00   6.282918E+01   3.339433E-03   1.766090E-04
   8.224692E+00   1.214295E+02   1.951991E-03   1.571732E-04
   8.567396E+00   4.333751E+02   9.568491E-04   1.377523E-04
   8.924380E+00   9.920729E+02   1.048550E-03   1.209510E-04
   9.296239E+00   1.768952E+03   2.522321E-03   1.086830E-04
   9.683591E+00   2.403844E+03   4.576475E-03   1.017018E-04
   1.008708E+01   2.661591E+03   6.175135E-03   9.916886E-05
   1.050739E+01   2.547731E+03   6.764170E-03   9.897884E-05
   1.094521E+01   2.149027E+03   6.469654E-03   1.004296E-04
   1.140127E+01   1.646221E+03   5.634287E-03   1.005704E-04
   1.187634E+01   1.041885E+03   4.303145E-03   9.717316E-05
   1.237119E+01   6.031119E+02   2.803156E-03   8.646459E-05
   1.288667E+01   4.323999E+02   1.711051E-03   7.418324E-05
   1.342363E+01   4.554804E+02   1.062888E-03   6.368999E-05
   1.398296E+01   5.468626E+02   7.526628E-04   5.581276E-05
   1.456560E+01   6.240890E+02   5.403209E-04   4.892959E-05
   1.517252E+01   7.609417E+02   3.879178E-04   4.210919E-05
   1.580472E+01   1.077491E+03   4.222670E-04   3.615637E-05
   1.646327E+01   1.466683E+03   6.269218E-04   3.181626E-05
   1.714925E+01   1.732668E+03   8.368226E-04   2.905584E-05
   1.786382E+01   1.852214E+03   9.760316E-04   2.727347E-05
   1.860817E+01   1.819708E+03   9.932996E-04   2.608594E-05
   1.938353E+01   1.726208E+03   9.370166E-04   2.489657E-05
   2.019119E+01   1.620555E+03   8.539544E-04   2.358761E-05
   2.103251E+01   1.508474E+03   7.588486E-04   2.223148E-05
   2.190889E+01   1.427049E+03   6.713335E-04   2.059326E-05
   2.282178E+01   1.364946E+03   6.064040E-04   1.903944E-05
   2.377272E+01   1.308193E+03   5.541713E-04   1.763615E-05
   2.476327E+01   1.229406E+03   5.046196E-04   1.657102E-05
   2.579510E+01   1.136089E+03   4.513687E-04   1.565249E-05
   2.686992E+01   1.039376E+03   3.994295E-04   1.481007E-05
   2.798953E+01   9.329032E+02   3.502938E-04   1.413282E-05
   2.915579E+01   8.328735E+02   3.041411E-04   1.341583E-05
   3.037064E+01   7.270263E+02   2.570802E-04   1.266318E-05
   3.163612E+01   6.353278E+02   2.157819E-04   1.177461E-05
   3.295432E+01   5.602938E+02   1.806769E-04   1.076459E-05
   3.432745E+01   4.973716E+02   1.511492E-04   9.707455E-06
   3.575780E+01   4.460456E+02   1.258870E-04   8.597496E-06
   3.724774E+01   3.990051E+02   1.061607E-04   7.620310E-06
   3.879977E+01   3.572307E+02   8.916236E-05   6.653136E-06
   4.041647E+01   3.223472E+02   7.456159E-05   5.688806E-06
   4.210053E+01   2.965007E+02   6.274920E-05   4.779476E-06
   4.385476E+01   2.726997E+02   5.285372E-05   3.937106E-06
   4.568209E+01   2.516880E+02   4.463550E-05   3.160407E-06
   4.758556E+01   2.337141E+02   3.783333E-05   2.446846E-06
   4.956834E+01   2.170139E+02   3.208140E-05   1.786274E-06
   5.163374E+01   1.969413E+02   2.719410E-05   1.192038E-06
   5.378519E+01   1.776036E+02   2.307342E-05   6.442200E-07
   5.602630E+01   1.615068E+02   1.957015E-05   1.253686E-07
   5.836079E+01   1.483688E+02   1.657990E-05  -3.664356E-07
   6.079255E+01   1.358022E+02   1.404237E-05  -8.218772E-07
   6.332563E+01   1.233496E+02   1.188097E-05  -1.244254E-06
   6.596427E+01   1.126300E+02   1.005830E-05  -1.636424E-06
   6.871284E+01   1.038130E+02   8.518386E-06  -2.001328E-06
   7.157595E+01   9.568575E+01   7.213266E-06  -2.338975E-06
   7.455836E+01   8.819407E+01   6.107577E-06  -2.651187E-06
   7.766503E+01   8.134563E+01   5.172849E-06  -2.939253E-06
   8.090115E+01   7.501296E+01   4.382051E-06  -3.204977E-06
   8.427212E+01   6.911452E+01   3.712704E-06  -3.450048E-06
   8.778354E+01   6.367861E+01   3.146197E-06  -3.676092E-06
   9.144128E+01   5.866915E+01   2.666602E-06  -3.884572E-06
   9.525143E+01   5.405286E+01   2.260482E-06  -4.076844E-06
   9.922034E+01   4.979901E+01   1.916503E-06  -4.254152E-06
   1.033546E+02   4.589777E+01   1.625118E-06  -4.417667E-06
   1.076612E+02   4.230565E+01   1.378213E-06  -4.568428E-06
   1.121472E+02   3.899420E+01   1.168956E-06  -4.707447E-06
   1.168201E+02   3.594156E+01   9.915774E-07  -4.835617E-06
   1.216877E+02   3.312756E+01   8.411974E-07  -4.953779E-06
   1.267581E+02   3.053359E+01   7.136888E-07  -5.062728E-06
   1.320399E+02   2.814250E+01   6.055590E-07  -5.163172E-06
   1.375417E+02   2.593845E+01   5.138518E-07  -5.255790E-06
   1.432727E+02   2.390685E+01   4.360642E-07  -5.341143E-06
   1.492426E+02   2.203422E+01   3.700768E-07  -5.419856E-06
   1.554611E+02   2.030815E+01   3.140941E-07  -5.492394E-06
   1.619389E+02   1.871719E+01   2.665952E-07  -5.559252E-06
   1.686865E+02   1.725078E+01   2.262911E-07  -5.620882E-06
   1.757153E+02   1.589918E+01   1.920895E-07  -5.677709E-06
   1.830369E+02   1.465341E+01   1.630643E-07  -5.730073E-06
   1.906636E+02   1.350520E+01   1.384305E-07  -5.778394E-06
   1.986081E+02   1.244691E+01   1.175226E-07  -5.822871E-06
   2.068837E+02   1.146861E+01   9.977574E-08  -5.863854E-06
   2.155041E+02   1.056661E+01   8.471150E-08  -5.901721E-06
   2.244836E+02   9.735520E+00   7.192384E-08  -5.936535E-06
   2.338373E+02   8.969775E+00   6.106823E-08  -5.968735E-06
   2.435808E+02   8.264239E+00   5.185241E-08  -5.998251E-06
   2.537302E+02   7.614181E+00   4.402838E-08  -6.025517E-06
   2.643026E+02   7.015241E+00   3.738573E-08  -6.050727E-06
   2.753155E+02   6.463402E+00   3.174591E-08  -6.073851E-06
   2.867872E+02   5.954961E+00   2.695737E-08  -6.095283E-06
   2.987370E+02   5.486507E+00   2.289153E-08  -6.114946E-06
   3.111847E+02   5.054897E+00   1.943922E-08  -6.133038E-06
   3.241510E+02   4.657234E+00   1.650779E-08  -6.149782E-06
   3.376577E+02   4.290849E+00   1.401861E-08  -6.165135E-06
   3.517271E+02   3.953283E+00   1.190491E-08  -6.179361E-06
   3.663827E+02   3.642270E+00   1.011003E-08  -6.192512E-06
   3.816491E+02   3.355722E+00   8.585845E-09  -6.204504E-06
   3.975515E+02   3.091714E+00   7.291516E-09  -6.215814E-06
   4.141166E+02   2.848474E+00   6.192364E-09  -6.225997E-06
   4.313719E+02   2.624369E+00   5.258944E-09  -6.235395E-06
   4.493461E+02   2.417894E+00   4.466260E-09  -6.244010E-06
   4.680693E+02   2.227662E+00   3.793083E-09  -6.252113E-06
   4.875727E+02   2.052395E+00   3.221391E-09  -6.259414E-06
   5.078888E+02   1.890917E+00   2.735880E-09  -6.266189E-06
   5.290513E+02   1.742143E+00   2.323556E-09  -6.272875E-06
   5.510957E+02   1.605073E+00   1.973382E-09  -6.278295E-06
   5.740585E+02   1.478787E+00   1.675989E-09  -6.283801E-06
   5.979782E+02   1.362437E+00   1.423421E-09  -6.288786E-06
   6.228946E+02   1.255241E+00   1.208918E-09  -6.293034E-06
   6.488492E+02   1.156478E+00   1.026744E-09  -6.297253E-06
   6.758853E+02   1.065486E+00   8.720243E-10  -6.300831E-06
   7.040478E+02   9.816523E-01   7.406218E-10  -6.304433E-06
   7.333839E+02   9.044149E-01   6.290216E-10  -6.308214E-06
   7.639423E+02   8.332544E-01   5.342392E-10  -6.310263E-06
   7.957740E+02   7.676926E-01   4.537400E-10  -6.313486E-06
   8.289321E+02   7.072893E-01   3.853712E-10  -6.315982E-06
   8.634718E+02   6.516384E-01   3.273047E-10  -6.318980E-06
   8.994507E+02   6.003662E-01   2.779881E-10  -6.320945E-06
   9.369287E+02   5.531281E-01   2.361026E-10  -6.322954E-06
   9.759684E+02   5.096067E-01   2.005285E-10  -6.324660E-06
   1.016635E+03   4.695095E-01   1.703146E-10  -6.326329E-06
   1.058996E+03   4.325673E-01   1.446533E-10  -6.327702E-06
   1.103121E+03   3.985318E-01   1.228586E-10  -6.329339E-06
   1.149086E+03   3.671742E-01   1.043477E-10  -6.330989E-06
   1.196966E+03   3.382838E-01   8.862594E-11  -6.332081E-06
   1.246841E+03   3.116667E-01   7.527300E-11  -6.332742E-06
   1.298794E+03   2.871438E-01   6.393195E-11  -6.334447E-06
   1.352911E+03   2.645504E-01   5.429966E-11  -6.337237E-06
   1.409284E+03   2.437347E-01   4.611864E-11  -6.337082E-06
   1.468006E+03   2.245569E-01   3.917024E-11  -6.338280E-06
   1.529174E+03   2.068880E-01   3.326873E-11  -6.339277E-06
   1.592891E+03   1.906094E-01   2.825638E-11  -6.339287E-06
   1.659263E+03   1.756116E-01   2.399921E-11  -6.337991E-06
   1.728401E+03   1.617938E-01   2.038345E-11  -6.337932E-06
   1.800420E+03   1.490633E-01   1.731245E-11  -6.338653E-06
   1.875439E+03   1.373345E-01   1.470414E-11  -6.342351E-06
   1.953584E+03   1.265285E-01   1.248881E-11  -6.345356E-06
   2.034985E+03   1.165728E-01   1.060724E-11  -6.344704E-06
   2.119779E+03   1.074004E-01   9.009151E-12  -6.342521E-06
   2.208105E+03   9.894978E-02   7.651834E-12  -6.342430E-06
   2.300112E+03   9.116405E-02   6.499012E-12  -6.341923E-06
   2.395952E+03   8.399092E-02   5.519875E-12  -6.338346E-06
   2.495786E+03   7.738220E-02   4.688256E-12  -6.344423E-06
   2.599779E+03   7.129348E-02   3.981928E-12  -6.347729E-06
   2.708106E+03   6.568384E-02   3.382015E-12  -6.336616E-06
   2.820947E+03   6.051559E-02   2.872486E-12  -6.335884E-06
   2.938489E+03   5.575399E-02   2.439721E-12  -6.343515E-06
   3.060929E+03   5.136705E-02   2.072157E-12  -6.339343E-06
   3.188471E+03   4.732530E-02   1.759969E-12  -6.343912E-06
   3.321327E+03   4.360156E-02   1.494816E-12  -6.348462E-06
   3.459719E+03   4.017082E-02   1.269610E-12  -6.350410E-06
   3.603878E+03   3.701003E-02   1.078333E-12  -6.355262E-06
   3.754043E+03   3.409794E-02   9.158737E-13  -6.335288E-06
   3.910466E+03   3.141498E-02   7.778902E-13  -6.359528E-06
   4.073406E+03   2.894312E-02   6.606951E-13  -6.339670E-06
   4.243135E+03   2.666577E-02   5.611563E-13  -6.334872E-06
   4.419937E+03   2.456760E-02   4.766139E-13  -6.348020E-06
   4.604105E+03   2.263453E-02   4.048084E-13  -6.333598E-06
   4.795948E+03   2.085355E-02   3.438210E-13  -6.347400E-06
   4.995784E+03   1.921271E-02   2.920219E-13  -6.336552E-06
   5.203947E+03   1.770098E-02   2.480266E-13  -6.332435E-06
   5.420783E+03   1.630820E-02   2.106596E-13  -6.329824E-06
   5.646655E+03   1.502501E-02   1.789222E-13  -6.323764E-06
   5.881938E+03   1.384278E-02   1.519663E-13  -6.369899E-06
   6.127025E+03   1.275357E-02   1.290715E-13  -6.368895E-06
   6.382324E+03   1.175007E-02   1.096259E-13  -6.313630E-06
   6.648260E+03   1.082553E-02   9.311000E-14  -6.356623E-06
   6.925278E+03   9.973734E-03   7.908231E-14  -6.382424E-06
   7.213839E+03   9.188963E-03   6.716801E-14  -6.327258E-06
   7.514423E+03   8.465938E-03   5.704867E-14  -6.371773E-06
   7.827531E+03   7.799805E-03   4.845389E-14  -6.341561E-06
   8.153687E+03   7.186085E-03   4.115397E-14  -6.355254E-06
   8.493432E+03   6.620655E-03   3.495383E-14  -6.380122E-06
   8.847334E+03   6.099715E-03   2.968779E-14  -6.405355E-06
   9.215982E+03   5.619768E-03   2.521513E-14  -6.267852E-06
   9.599990E+03   5.177581E-03   2.141629E-14  -6.347806E-06
   1.000000E+04   4.770188E-03   1.818978E-14  -6.348361E-06
