   1.112728E+00   1.844691E+03   7.778384E-03   4.601428E-05
   1.159093E+00   1.783893E+03   6.689836E-03   4.200080E-05
   1.207389E+00   1.718111E+03   5.754395E-03   3.829722E-05
   1.257699E+00   1.617301E+03   4.954858E-03   3.488819E-05
   1.310104E+00   1.515363E+03   4.264221E-03   3.173756E-05
   1.364693E+00   1.392043E+03   3.662581E-03   2.881927E-05
   1.421557E+00   1.269583E+03   3.142871E-03   2.612037E-05
   1.480790E+00   1.144047E+03   2.692754E-03   2.362193E-05
   1.542491E+00   1.021617E+03   2.303187E-03   2.130836E-05
   1.606763E+00   9.074690E+02   1.968218E-03   1.916948E-05
   1.673713E+00   7.983374E+02   1.679471E-03   1.719025E-05
   1.743453E+00   6.983646E+02   1.432257E-03   1.536218E-05
   1.816098E+00   6.085077E+02   1.220531E-03   1.367335E-05
   1.891771E+00   5.293660E+02   1.038625E-03   1.211127E-05
   1.970597E+00   4.541083E+02   8.835594E-04   1.067011E-05
   2.052707E+00   3.831075E+02   7.500023E-04   9.335735E-06
   2.138239E+00   3.204577E+02   6.358863E-04   8.103010E-06
   2.227334E+00   2.668484E+02   5.385954E-04   6.964833E-06
   2.320142E+00   2.199109E+02   4.550858E-04   5.911362E-06
   2.416817E+00   1.833290E+02   3.846781E-04   4.941882E-06
   2.517520E+00   1.616069E+02   3.257308E-04   4.051876E-06
   2.622419E+00   1.432653E+02   2.757147E-04   3.231452E-06
   2.731690E+00   1.297274E+02   2.330490E-04   2.473733E-06
   2.845513E+00   1.186986E+02   1.969432E-04   1.775679E-06
   2.964079E+00   1.103542E+02   1.663761E-04   1.132478E-06
   3.087585E+00   1.022377E+02   1.403060E-04   5.383001E-07
   3.216238E+00   9.457924E+01   1.182317E-04  -9.389560E-09
   3.350251E+00   8.749415E+01   9.962817E-05  -5.135033E-07
   3.489848E+00   8.093954E+01   8.394995E-05  -9.775026E-07
   3.635262E+00   7.505042E+01   7.078414E-05  -1.404074E-06
   3.786735E+00   6.960202E+01   5.968498E-05  -1.796703E-06
   3.944520E+00   6.454897E+01   5.032523E-05  -2.158136E-06
   4.108879E+00   6.050755E+01   4.234614E-05  -2.492061E-06
   4.280086E+00   5.703587E+01   3.559310E-05  -2.799935E-06
   4.458427E+00   5.376307E+01   2.991575E-05  -3.083197E-06
   4.644200E+00   5.204568E+01   2.493955E-05  -3.347504E-06
   4.837713E+00   5.077851E+01   2.073827E-05  -3.591366E-06
   5.039289E+00   4.971238E+01   1.722967E-05  -3.815611E-06
   5.249265E+00   4.938060E+01   1.426926E-05  -4.022578E-06
   5.467990E+00   4.904955E+01   1.181465E-05  -4.212570E-06
   5.695828E+00   4.736203E+01   9.680182E-06  -4.389794E-06
   5.933160E+00   4.551475E+01   7.913633E-06  -4.552647E-06
   6.180382E+00   4.376088E+01   6.427777E-06  -4.703162E-06
   6.437904E+00   4.207980E+01   5.205026E-06  -4.841417E-06
   6.706156E+00   4.199346E+01   4.122089E-06  -4.971606E-06
   6.985587E+00   4.238129E+01   3.236159E-06  -5.091389E-06
   7.276660E+00   4.444032E+01   2.461301E-06  -5.204302E-06
   7.579862E+00   4.913141E+01   1.813198E-06  -5.309674E-06
   7.895697E+00   6.281803E+01   1.225080E-06  -5.411683E-06
   8.224692E+00   1.214132E+02   7.160922E-07  -5.511007E-06
   8.567396E+00   4.333387E+02   3.510242E-07  -5.610239E-06
   8.924380E+00   9.920265E+02   3.846650E-07  -5.696076E-06
   9.296239E+00   1.768879E+03   9.253033E-07  -5.758761E-06
   9.683591E+00   2.403678E+03   1.678787E-06  -5.794395E-06
   1.008708E+01   2.661285E+03   2.265107E-06  -5.807358E-06
   1.050739E+01   2.547331E+03   2.481068E-06  -5.808307E-06
   1.094521E+01   2.148612E+03   2.372965E-06  -5.800894E-06
   1.140127E+01   1.645872E+03   2.066524E-06  -5.800166E-06
   1.187634E+01   1.041668E+03   1.578280E-06  -5.817581E-06
   1.237119E+01   6.030078E+02   1.028130E-06  -5.872243E-06
   1.288667E+01   4.323428E+02   6.275778E-07  -5.935001E-06
   1.342363E+01   4.554349E+02   3.898477E-07  -5.988641E-06
   1.398296E+01   5.468189E+02   2.760632E-07  -6.028872E-06
   1.456560E+01   6.240496E+02   1.981801E-07  -6.063990E-06
   1.517252E+01   7.609072E+02   1.422817E-07  -6.098915E-06
   1.580472E+01   1.077456E+03   1.548803E-07  -6.129310E-06
   1.646327E+01   1.466638E+03   2.299424E-07  -6.151491E-06
   1.714925E+01   1.732604E+03   3.069262E-07  -6.165567E-06
   1.786382E+01   1.852130E+03   3.579804E-07  -6.174622E-06
   1.860817E+01   1.819611E+03   3.643102E-07  -6.180721E-06
   1.938353E+01   1.726108E+03   3.436650E-07  -6.186803E-06
   2.019119E+01   1.620457E+03   3.131990E-07  -6.193499E-06
   2.103251E+01   1.508382E+03   2.783167E-07  -6.200379E-06
   2.190889E+01   1.426964E+03   2.462188E-07  -6.208888E-06
   2.282178E+01   1.364865E+03   2.224046E-07  -6.216656E-06
   2.377272E+01   1.308117E+03   2.032472E-07  -6.223918E-06
   2.476327E+01   1.229333E+03   1.850732E-07  -6.229393E-06
   2.579510E+01   1.136022E+03   1.655427E-07  -6.234131E-06
   2.686992E+01   1.039314E+03   1.464934E-07  -6.238325E-06
   2.798953E+01   9.328478E+02   1.284723E-07  -6.241730E-06
   2.915579E+01   8.328246E+02   1.115455E-07  -6.245686E-06
   3.037064E+01   7.269849E+02   9.428558E-08  -6.249481E-06
   3.163612E+01   6.352933E+02   7.913918E-08  -6.254011E-06
   3.295432E+01   5.602651E+02   6.626424E-08  -6.259165E-06
   3.432745E+01   4.973477E+02   5.543481E-08  -6.264225E-06
   3.575780E+01   4.460258E+02   4.616976E-08  -6.270387E-06
   3.724774E+01   3.989885E+02   3.893505E-08  -6.275357E-06
   3.879977E+01   3.572170E+02   3.270081E-08  -6.280109E-06
   4.041647E+01   3.223358E+02   2.734590E-08  -6.285151E-06
   4.210053E+01   2.964910E+02   2.301364E-08  -6.289679E-06
   4.385476E+01   2.726915E+02   1.938442E-08  -6.294344E-06
   4.568209E+01   2.516811E+02   1.637034E-08  -6.298270E-06
   4.758556E+01   2.337081E+02   1.387560E-08  -6.301313E-06
   4.956834E+01   2.170087E+02   1.176605E-08  -6.304558E-06
   5.163374E+01   1.969369E+02   9.973602E-09  -6.308127E-06
   5.378519E+01   1.776000E+02   8.462317E-09  -6.310446E-06
   5.602630E+01   1.615037E+02   7.177475E-09  -6.313615E-06
   5.836079E+01   1.483662E+02   6.080780E-09  -6.316357E-06
   6.079255E+01   1.358000E+02   5.150125E-09  -6.318577E-06
   6.332563E+01   1.233478E+02   4.357419E-09  -6.320729E-06
   6.596427E+01   1.126284E+02   3.688945E-09  -6.322492E-06
   6.871284E+01   1.038117E+02   3.124172E-09  -6.323726E-06
   7.157595E+01   9.568464E+01   2.645511E-09  -6.325333E-06
   7.455836E+01   8.819313E+01   2.239993E-09  -6.327530E-06
   7.766503E+01   8.134483E+01   1.897175E-09  -6.328554E-06
   8.090115E+01   7.501228E+01   1.607145E-09  -6.328911E-06
   8.427212E+01   6.911394E+01   1.361658E-09  -6.333093E-06
   8.778354E+01   6.367812E+01   1.153888E-09  -6.331691E-06
   9.144128E+01   5.866873E+01   9.779933E-10  -6.333466E-06
   9.525143E+01   5.405250E+01   8.290464E-10  -6.336369E-06
   9.922034E+01   4.979871E+01   7.028897E-10  -6.334095E-06
   1.033546E+02   4.589751E+01   5.960224E-10  -6.337285E-06
   1.076612E+02   4.230543E+01   5.054686E-10  -6.339963E-06
   1.121472E+02   3.899401E+01   4.287223E-10  -6.339217E-06
   1.168201E+02   3.594140E+01   3.636674E-10  -6.339046E-06
   1.216877E+02   3.312742E+01   3.085146E-10  -6.339471E-06
   1.267581E+02   3.053348E+01   2.617500E-10  -6.338912E-06
   1.320399E+02   2.814241E+01   2.220927E-10  -6.340272E-06
   1.375417E+02   2.593837E+01   1.884585E-10  -6.339259E-06
   1.432727E+02   2.390678E+01   1.599294E-10  -6.345110E-06
   1.492426E+02   2.203416E+01   1.357281E-10  -6.337701E-06
   1.554611E+02   2.030811E+01   1.151961E-10  -6.340252E-06
   1.619389E+02   1.871715E+01   9.777554E-11  -6.344728E-06
   1.686865E+02   1.725074E+01   8.299375E-11  -6.343050E-06
   1.757153E+02   1.589915E+01   7.045007E-11  -6.342263E-06
   1.830369E+02   1.465338E+01   5.980489E-11  -6.341070E-06
   1.906636E+02   1.350518E+01   5.077031E-11  -6.349432E-06
   1.986081E+02   1.244689E+01   4.310218E-11  -6.349110E-06
   2.068837E+02   1.146859E+01   3.659340E-11  -6.338283E-06
   2.155041E+02   1.056659E+01   3.106850E-11  -6.345317E-06
   2.244836E+02   9.735508E+00   2.637854E-11  -6.343428E-06
   2.338373E+02   8.969766E+00   2.239717E-11  -6.336746E-06
   2.435808E+02   8.264231E+00   1.901721E-11  -6.352528E-06
   2.537302E+02   7.614174E+00   1.614770E-11  -6.344988E-06
   2.643026E+02   7.015235E+00   1.371146E-11  -6.348975E-06
   2.753155E+02   6.463397E+00   1.164302E-11  -6.344153E-06
   2.867872E+02   5.954957E+00   9.886794E-12  -6.344639E-06
   2.987370E+02   5.486504E+00   8.395618E-12  -6.337099E-06
   3.111847E+02   5.054894E+00   7.129460E-12  -6.330738E-06
   3.241510E+02   4.657232E+00   6.054341E-12  -6.332910E-06
   3.376577E+02   4.290847E+00   5.141417E-12  -6.337623E-06
   3.517271E+02   3.953282E+00   4.366205E-12  -6.332050E-06
   3.663827E+02   3.642269E+00   3.707919E-12  -6.322987E-06
   3.816491E+02   3.355720E+00   3.148915E-12  -6.357193E-06
   3.975515E+02   3.091712E+00   2.674211E-12  -6.364127E-06
   4.141166E+02   2.848473E+00   2.271090E-12  -6.371598E-06
   4.313719E+02   2.624368E+00   1.928753E-12  -6.295787E-06
   4.493461E+02   2.417893E+00   1.638030E-12  -6.325276E-06
   4.680693E+02   2.227661E+00   1.391138E-12  -6.315960E-06
   4.875727E+02   2.052395E+00   1.181466E-12  -6.292677E-06
   5.078888E+02   1.890917E+00   1.003402E-12  -6.384358E-06
   5.290513E+02   1.742143E+00   8.521793E-13  -6.330769E-06
   5.510957E+02   1.605073E+00   7.237508E-13  -6.352107E-06
   5.740585E+02   1.478787E+00   6.146802E-13  -6.320249E-06
   5.979782E+02   1.362437E+00   5.220489E-13  -6.305824E-06
   6.228946E+02   1.255240E+00   4.433785E-13  -6.433873E-06
   6.488492E+02   1.156478E+00   3.765650E-13  -6.267199E-06
   6.758853E+02   1.065486E+00   3.198207E-13  -6.245619E-06
   7.040478E+02   9.816521E-01   2.716279E-13  -6.415176E-06
   7.333839E+02   9.044148E-01   2.306978E-13  -6.332838E-06
   7.639423E+02   8.332541E-01   1.959357E-13  -6.453482E-06
   7.957740E+02   7.676926E-01   1.664121E-13  -6.322006E-06
   8.289321E+02   7.072893E-01   1.413374E-13  -6.299946E-06
   8.634718E+02   6.516383E-01   1.200411E-13  -6.383581E-06
   8.994507E+02   6.003660E-01   1.019539E-13  -6.444579E-06
   9.369287E+02   5.531280E-01   8.659218E-14  -6.347863E-06
   9.759684E+02   5.096067E-01   7.354513E-14  -6.305981E-06
   1.016635E+03   4.695097E-01   6.246402E-14  -6.219834E-06
   1.058996E+03   4.325675E-01   5.305257E-14  -6.223406E-06
   1.103121E+03   3.985319E-01   4.505919E-14  -6.228574E-06
   1.149086E+03   3.671743E-01   3.827023E-14  -6.122103E-06
   1.196966E+03   3.382839E-01   3.250415E-14  -6.237451E-06
   1.246841E+03   3.116669E-01   2.760689E-14  -5.981179E-06
   1.298794E+03   2.871439E-01   2.344748E-14  -6.108347E-06
   1.352911E+03   2.645504E-01   1.991476E-14  -6.309771E-06
   1.409284E+03   2.437346E-01   1.691431E-14  -6.597208E-06
   1.468006E+03   2.245569E-01   1.436595E-14  -6.259350E-06
   1.529174E+03   2.068879E-01   1.220152E-14  -6.678260E-06
   1.592891E+03   1.906094E-01   1.036321E-14  -6.253003E-06
   1.659263E+03   1.756117E-01   8.801875E-15  -5.992073E-06
   1.728401E+03   1.617938E-01   7.475761E-15  -6.502629E-06
   1.800420E+03   1.490633E-01   6.349453E-15  -6.494852E-06
   1.875439E+03   1.373347E-01   5.392845E-15  -5.906319E-06
   1.953584E+03   1.265285E-01   4.580352E-15  -6.270595E-06
   2.034985E+03   1.165728E-01   3.890273E-15  -6.566585E-06
   2.119779E+03   1.074004E-01   3.304162E-15  -6.660736E-06
   2.208105E+03   9.894965E-02   2.806357E-15  -6.980798E-06
   2.300112E+03   9.116405E-02   2.383555E-15  -6.366746E-06
   2.395952E+03   8.399108E-02   2.024454E-15  -5.540339E-06
   2.495786E+03   7.738221E-02   1.719449E-15  -6.290497E-06
   2.599779E+03   7.129363E-02   1.460401E-15  -5.455670E-06
   2.708106E+03   6.568384E-02   1.240376E-15  -6.337182E-06
   2.820947E+03   6.051553E-02   1.053502E-15  -6.682356E-06
   2.938489E+03   5.575394E-02   8.947826E-16  -6.857063E-06
   3.060929E+03   5.136702E-02   7.599766E-16  -6.772180E-06
   3.188471E+03   4.732547E-02   6.454826E-16  -4.787583E-06
   3.321327E+03   4.360156E-02   5.482339E-16  -6.160626E-06
   3.459719E+03   4.017080E-02   4.656377E-16  -6.500229E-06
   3.603878E+03   3.700974E-02   3.954826E-16  -9.857114E-06
   3.754043E+03   3.409784E-02   3.359016E-16  -7.748536E-06
   3.910466E+03   3.141514E-02   2.852976E-16  -4.251408E-06
   4.073406E+03   2.894329E-02   2.423155E-16  -3.846266E-06
   4.243135E+03   2.666578E-02   2.058078E-16  -6.236031E-06
   4.419937E+03   2.456755E-02   1.748008E-16  -7.456431E-06
   4.604105E+03   2.263441E-02   1.484656E-16  -8.314069E-06
   4.795948E+03   2.085362E-02   1.260991E-16  -4.665699E-06
   4.995784E+03   1.921276E-02   1.071011E-16  -5.150273E-06
   5.203947E+03   1.770097E-02   9.096538E-17  -6.499217E-06
   5.420783E+03   1.630827E-02   7.726112E-17  -4.315778E-06
   5.646655E+03   1.502486E-02   6.562031E-17  -1.034533E-05
   5.881938E+03   1.384263E-02   5.573401E-17  -1.162173E-05
   6.127025E+03   1.275360E-02   4.733789E-17  -5.882097E-06
   6.382324E+03   1.174997E-02   4.020573E-17  -9.826236E-06
   6.648260E+03   1.082572E-02   3.414922E-17   8.583092E-07
   6.925278E+03   9.973640E-03   2.900365E-17  -1.080987E-05
   7.213839E+03   9.188816E-03   2.463389E-17  -1.361179E-05
   7.514423E+03   8.465986E-03   2.092305E-17  -4.855143E-06
   7.827531E+03   7.799521E-03   1.777018E-17  -2.232337E-05
   8.153687E+03   7.186230E-03   1.509382E-17   2.587755E-06
   8.493432E+03   6.620664E-03   1.281961E-17  -5.758159E-06
   8.847334E+03   6.099849E-03   1.088840E-17   2.718602E-06
   9.215982E+03   5.619710E-03   9.247758E-18  -1.067276E-05
   9.599990E+03   5.177625E-03   7.854600E-18  -2.799912E-06
   1.000000E+04   4.770187E-03   6.671165E-18  -8.275454E-06
