   6.180382E+00   6.180311E+01   7.284288E+02   8.691634E-01
   6.437904E+00   6.203561E+01   7.419564E+02   8.697062E-01
   6.706156E+00   6.482002E+01   7.484935E+02   8.672119E-01
   6.985587E+00   6.821691E+01   7.530420E+02   8.608470E-01
   7.276660E+00   7.357139E+01   7.655702E+02   8.506082E-01
   7.579862E+00   8.090451E+01   7.958604E+02   8.435338E-01
   7.895697E+00   9.733879E+01   8.376886E+02   8.502379E-01
   8.224692E+00   1.501321E+02   7.623791E+02   8.843993E-01
   8.567396E+00   2.757070E+02   3.642448E+02   9.209673E-01
   8.924380E+00   3.211200E+02   2.383310E+02   9.115371E-01
   9.296239E+00   3.297501E+02   2.999037E+02   8.803242E-01
   9.683591E+00   3.308358E+02   3.558957E+02   8.517301E-01
   1.008708E+01   3.319617E+02   3.893874E+02   8.343996E-01
   1.050739E+01   3.327584E+02   4.088354E+02   8.252130E-01
   1.094521E+01   3.336945E+02   4.229252E+02   8.225434E-01
   1.140127E+01   3.339341E+02   4.372260E+02   8.241543E-01
   1.187634E+01   3.288208E+02   4.663044E+02   8.322461E-01
   1.237119E+01   3.087762E+02   5.224729E+02   8.403660E-01
   1.288667E+01   2.973983E+02   5.680950E+02   8.449113E-01
   1.342363E+01   3.135291E+02   5.478764E+02   8.497973E-01
   1.398296E+01   3.303280E+02   4.782005E+02   8.504665E-01
   1.456560E+01   3.387695E+02   4.032856E+02   8.486070E-01
   1.517252E+01   3.456289E+02   3.099325E+02   8.433787E-01
   1.580472E+01   3.554690E+02   2.765980E+02   8.244681E-01
   1.646327E+01   3.603866E+02   3.114293E+02   7.956706E-01
   1.714925E+01   3.610890E+02   3.502983E+02   7.714377E-01
   1.786382E+01   3.598800E+02   3.797372E+02   7.530320E-01
   1.860817E+01   3.586517E+02   3.982047E+02   7.409073E-01
   1.938353E+01   3.578468E+02   4.095740E+02   7.316664E-01
   2.019119E+01   3.572724E+02   4.172878E+02   7.230478E-01
   2.103251E+01   3.569267E+02   4.226232E+02   7.145716E-01
   2.190889E+01   3.569535E+02   4.254699E+02   7.050410E-01
   2.282178E+01   3.562638E+02   4.297865E+02   6.938889E-01
   2.377272E+01   3.550253E+02   4.353981E+02   6.820391E-01
   2.476327E+01   3.530613E+02   4.428134E+02   6.705077E-01
   2.579510E+01   3.512044E+02   4.497424E+02   6.597338E-01
   2.686992E+01   3.492248E+02   4.563375E+02   6.487524E-01
   2.798953E+01   3.464805E+02   4.639334E+02   6.371763E-01
   2.915579E+01   3.436498E+02   4.709790E+02   6.246133E-01
   3.037064E+01   3.409244E+02   4.780585E+02   6.114357E-01
   3.163612E+01   3.381580E+02   4.851685E+02   5.957136E-01
   3.295432E+01   3.360658E+02   4.921986E+02   5.777215E-01
   3.432745E+01   3.352052E+02   4.996952E+02   5.588818E-01
   3.575780E+01   3.367666E+02   5.063773E+02   5.411624E-01
   3.724774E+01   3.383049E+02   5.145598E+02   5.242753E-01
   3.879977E+01   3.410803E+02   5.215551E+02   5.089878E-01
   4.041647E+01   3.448873E+02   5.255881E+02   4.943405E-01
   4.210053E+01   3.491611E+02   5.256981E+02   4.786476E-01
   4.385476E+01   3.536346E+02   5.255810E+02   4.611777E-01
   4.568209E+01   3.593622E+02   5.254764E+02   4.419766E-01
   4.758556E+01   3.665756E+02   5.250439E+02   4.209813E-01
   4.956834E+01   3.737411E+02   5.246265E+02   3.978063E-01
   5.163374E+01   3.773039E+02   5.287001E+02   3.711333E-01
   5.378519E+01   3.760279E+02   5.333581E+02   3.420468E-01
   5.602630E+01   3.708005E+02   5.347574E+02   3.142074E-01
   5.836079E+01   3.656545E+02   5.323638E+02   2.930736E-01
   6.079255E+01   3.643796E+02   5.291921E+02   2.822509E-01
   6.332563E+01   3.690679E+02   5.245111E+02   2.847251E-01
   6.596427E+01   3.797362E+02   5.125702E+02   3.022259E-01
   6.871284E+01   3.904794E+02   4.884379E+02   3.330198E-01
   7.157595E+01   3.917333E+02   4.519763E+02   3.721396E-01
   7.455836E+01   3.767249E+02   4.038105E+02   4.132600E-01
   7.766503E+01   3.446705E+02   3.485322E+02   4.484988E-01
   8.090115E+01   3.011753E+02   2.930297E+02   4.709167E-01
   8.427212E+01   2.547292E+02   2.430155E+02   4.769718E-01
   8.778354E+01   2.120762E+02   2.010207E+02   4.675669E-01
   9.144128E+01   1.760600E+02   1.669689E+02   4.466796E-01
   9.525143E+01   1.468520E+02   1.395740E+02   4.189056E-01
   9.922034E+01   1.234961E+02   1.173889E+02   3.880265E-01
   1.033546E+02   1.048515E+02   9.920902E+01   3.566270E-01
   1.076612E+02   8.982727E+01   8.413272E+01   3.262689E-01
   1.121472E+02   7.758107E+01   7.150590E+01   2.977675E-01
   1.168201E+02   6.748193E+01   6.085297E+01   2.714686E-01
   1.216877E+02   5.905860E+01   5.182059E+01   2.474439E-01
   1.267581E+02   5.195962E+01   4.413829E+01   2.256175E-01
   1.320399E+02   4.592122E+01   3.759265E+01   2.058418E-01
   1.375417E+02   4.074324E+01   3.201073E+01   1.879413E-01
   1.432727E+02   3.627185E+01   2.724945E+01   1.717363E-01
   1.492426E+02   3.238713E+01   2.318866E+01   1.570554E-01
   1.554611E+02   2.899432E+01   1.972646E+01   1.437409E-01
   1.619389E+02   2.601754E+01   1.677592E+01   1.316505E-01
   1.686865E+02   2.339527E+01   1.426263E+01   1.206572E-01
   1.757153E+02   2.107710E+01   1.212282E+01   1.106487E-01
   1.830369E+02   1.902127E+01   1.030180E+01   1.015256E-01
   1.906636E+02   1.719291E+01   8.752713E+00   9.320007E-02
   1.986081E+02   1.556267E+01   7.435416E+00   8.559430E-02
   2.068837E+02   1.410211E+01   6.315564E+00   7.863949E-02
   2.155041E+02   1.279358E+01   5.363824E+00   7.227442E-02
   2.244836E+02   1.161959E+01   4.555139E+00   6.644458E-02
   2.338373E+02   1.056438E+01   3.868133E+00   6.110129E-02
   2.435808E+02   9.614316E+00   3.284585E+00   5.620094E-02
   2.537302E+02   8.757576E+00   2.788972E+00   5.170437E-02
   2.643026E+02   7.983850E+00   2.368085E+00   4.757632E-02
   2.753155E+02   7.284136E+00   2.010683E+00   4.378497E-02
   2.867872E+02   6.650538E+00   1.707206E+00   4.030156E-02
   2.987370E+02   6.076120E+00   1.449529E+00   3.710000E-02
   3.111847E+02   5.554769E+00   1.230747E+00   3.415662E-02
   3.241510E+02   5.081085E+00   1.044991E+00   3.144991E-02
   3.376577E+02   4.650287E+00   8.872776E-01   2.896024E-02
   3.517271E+02   4.258131E+00   7.533744E-01   2.666977E-02
   3.663827E+02   3.900846E+00   6.396863E-01   2.456216E-02
   3.816491E+02   3.575068E+00   5.431610E-01   2.262250E-02
   3.975515E+02   3.277799E+00   4.612068E-01   2.083717E-02
   4.141166E+02   3.006353E+00   3.916234E-01   1.919367E-02
   4.313719E+02   2.758327E+00   3.325426E-01   1.768057E-02
   4.493461E+02   2.531561E+00   2.823786E-01   1.628737E-02
   4.680693E+02   2.324118E+00   2.397850E-01   1.500447E-02
   4.875727E+02   2.134250E+00   2.036188E-01   1.382304E-02
   5.078888E+02   1.960384E+00   1.729096E-01   1.273497E-02
   5.290513E+02   1.801100E+00   1.468336E-01   1.173283E-02
   5.510957E+02   1.655112E+00   1.246915E-01   1.080977E-02
   5.740585E+02   1.521258E+00   1.058895E-01   9.959506E-03
   5.979782E+02   1.398485E+00   8.992355E-02   9.176266E-03
   6.228946E+02   1.285839E+00   7.636570E-02   8.454735E-03
   6.488492E+02   1.182451E+00   6.485258E-02   7.790026E-03
   6.758853E+02   1.087533E+00   5.507569E-02   7.177643E-03
   7.040478E+02   1.000368E+00   4.677311E-02   6.613450E-03
   7.333839E+02   9.203021E-01   3.972244E-02   6.093641E-03
   7.639423E+02   8.467411E-01   3.373484E-02   5.614711E-03
   7.957740E+02   7.791418E-01   2.864998E-02   5.173437E-03
   8.289321E+02   7.170088E-01   2.433172E-02   4.766848E-03
   8.634718E+02   6.598898E-01   2.066445E-02   4.392211E-03
   8.994507E+02   6.073712E-01   1.755000E-02   4.047010E-03
   9.369287E+02   5.590751E-01   1.490503E-02   3.728927E-03
   9.759684E+02   5.146555E-01   1.265874E-02   3.435828E-03
   1.016635E+03   4.737960E-01   1.075103E-02   3.165746E-03
   1.058996E+03   4.362065E-01   9.130856E-03   2.916871E-03
   1.103121E+03   4.016214E-01   7.754870E-03   2.687535E-03
   1.149086E+03   3.697973E-01   6.586263E-03   2.476203E-03
   1.196966E+03   3.405109E-01   5.593776E-03   2.281459E-03
   1.246841E+03   3.135574E-01   4.750861E-03   2.102000E-03
   1.298794E+03   2.887491E-01   4.034975E-03   1.936624E-03
   1.352911E+03   2.659134E-01   3.426971E-03   1.784226E-03
   1.409284E+03   2.448919E-01   2.910591E-03   1.643787E-03
   1.468006E+03   2.255394E-01   2.472025E-03   1.514366E-03
   1.529174E+03   2.077222E-01   2.099546E-03   1.395100E-03
   1.592891E+03   1.913176E-01   1.783194E-03   1.285190E-03
   1.659263E+03   1.762129E-01   1.514512E-03   1.183903E-03
   1.728401E+03   1.623044E-01   1.286316E-03   1.090561E-03
   1.800420E+03   1.494968E-01   1.092504E-03   1.004540E-03
   1.875439E+03   1.377026E-01   9.278957E-04   9.252676E-04
   1.953584E+03   1.268410E-01   7.880899E-04   8.522125E-04
   2.034985E+03   1.168382E-01   6.693494E-04   7.848873E-04
   2.119779E+03   1.076257E-01   5.685001E-04   7.228424E-04
   2.208105E+03   9.914107E-02   4.828459E-04   6.656636E-04
   2.300112E+03   9.132646E-02   4.100974E-04   6.129691E-04
   2.395952E+03   8.412882E-02   3.483099E-04   5.644071E-04
   2.495786E+03   7.749929E-02   2.958319E-04   5.196534E-04
   2.599779E+03   7.139289E-02   2.512606E-04   4.784094E-04
   2.708106E+03   6.576825E-02   2.134048E-04   4.403996E-04
   2.820947E+03   6.058726E-02   1.812526E-04   4.053705E-04
   2.938489E+03   5.581484E-02   1.539446E-04   3.730883E-04
   3.060929E+03   5.141872E-02   1.307510E-04   3.433375E-04
   3.188471E+03   4.736917E-02   1.110519E-04   3.159195E-04
   3.321327E+03   4.363881E-02   9.432064E-05   2.906515E-04
   3.459719E+03   4.020245E-02   8.011020E-05   2.673649E-04
   3.603878E+03   3.703688E-02   6.804075E-05   2.459041E-04
   3.754043E+03   3.412074E-02   5.778971E-05   2.261261E-04
   3.910466E+03   3.143434E-02   4.908311E-05   2.078990E-04
   4.073406E+03   2.895956E-02   4.168826E-05   1.911009E-04
   4.243135E+03   2.667972E-02   3.540752E-05   1.756200E-04
   4.419937E+03   2.457945E-02   3.007305E-05   1.613530E-04
   4.604105E+03   2.264459E-02   2.554227E-05   1.482046E-04
   4.795948E+03   2.086210E-02   2.169410E-05   1.360871E-04
   4.995784E+03   1.921997E-02   1.842569E-05   1.249197E-04
   5.203947E+03   1.770714E-02   1.564970E-05   1.146279E-04
   5.420783E+03   1.631343E-02   1.329194E-05   1.051430E-04
   5.646655E+03   1.502945E-02   1.128940E-05   9.640185E-05
   5.881938E+03   1.384655E-02   9.588558E-06   8.834601E-05
   6.127025E+03   1.275678E-02   8.143964E-06   8.092180E-05
   6.382324E+03   1.175279E-02   6.917011E-06   7.407968E-05
   6.648260E+03   1.082784E-02   5.874908E-06   6.777402E-05
   6.925278E+03   9.975695E-03   4.989807E-06   6.196275E-05
   7.213839E+03   9.190626E-03   4.238054E-06   5.660710E-05
   7.514423E+03   8.467351E-03   3.599559E-06   5.167136E-05
   7.827531E+03   7.801005E-03   3.057258E-06   4.712261E-05
   8.153687E+03   7.187104E-03   2.596659E-06   4.293049E-05
   8.493432E+03   6.621521E-03   2.205453E-06   3.906704E-05
   8.847334E+03   6.100451E-03   1.873185E-06   3.550651E-05
   9.215982E+03   5.620390E-03   1.590976E-06   3.222513E-05
   9.599990E+03   5.178110E-03   1.351284E-06   2.920103E-05
   1.000000E+04   4.770638E-03   1.147703E-06   2.641402E-05
