   6.817712E-01   2.565323E+03   6.226129E-01   6.936488E-04
   7.101790E-01   2.385951E+03   5.243139E-01   6.379778E-04
   7.397705E-01   2.242973E+03   4.421756E-01   5.868507E-04
   7.705951E-01   2.132647E+03   3.730974E-01   5.398099E-04
   8.027040E-01   2.043534E+03   3.149781E-01   4.965321E-04
   8.361508E-01   2.002002E+03   2.667407E-01   4.568768E-04
   8.709913E-01   1.961323E+03   2.258920E-01   4.203484E-04
   9.072835E-01   1.927682E+03   1.914973E-01   3.867577E-04
   9.450879E-01   1.919617E+03   1.630247E-01   3.560257E-04
   9.844676E-01   1.911593E+03   1.387909E-01   3.276958E-04
   1.025488E+00   1.896336E+03   1.186549E-01   3.017771E-04
   1.068218E+00   1.876727E+03   1.017025E-01   2.779826E-04
   1.112728E+00   1.845249E+03   8.725715E-02   2.560716E-04
   1.159093E+00   1.784394E+03   7.504720E-02   2.359576E-04
   1.207389E+00   1.718559E+03   6.455434E-02   2.173967E-04
   1.257699E+00   1.617693E+03   5.558574E-02   2.003118E-04
   1.310104E+00   1.515704E+03   4.783851E-02   1.845219E-04
   1.364693E+00   1.392334E+03   4.108945E-02   1.698964E-04
   1.421557E+00   1.269829E+03   3.525936E-02   1.563703E-04
   1.480790E+00   1.144253E+03   3.020987E-02   1.438489E-04
   1.542491E+00   1.021787E+03   2.583957E-02   1.322539E-04
   1.606763E+00   9.076086E+02   2.208172E-02   1.215344E-04
   1.673713E+00   7.984509E+02   1.884236E-02   1.116150E-04
   1.743453E+00   6.984564E+02   1.606893E-02   1.024532E-04
   1.816098E+00   6.085816E+02   1.369360E-02   9.398913E-05
   1.891771E+00   5.294253E+02   1.165279E-02   8.616038E-05
   1.970597E+00   4.541553E+02   9.913094E-03   7.893760E-05
   2.052707E+00   3.831440E+02   8.414690E-03   7.224998E-05
   2.138239E+00   3.204858E+02   7.134391E-03   6.607182E-05
   2.227334E+00   2.668699E+02   6.042850E-03   6.036749E-05
   2.320142E+00   2.199272E+02   5.105920E-03   5.508770E-05
   2.416817E+00   1.833415E+02   4.315983E-03   5.022885E-05
   2.517520E+00   1.616170E+02   3.654621E-03   4.576831E-05
   2.622419E+00   1.432736E+02   3.093461E-03   4.165649E-05
   2.731690E+00   1.297343E+02   2.614769E-03   3.785893E-05
   2.845513E+00   1.187044E+02   2.209674E-03   3.436040E-05
   2.964079E+00   1.103591E+02   1.866719E-03   3.113679E-05
   3.087585E+00   1.022419E+02   1.574219E-03   2.815888E-05
   3.216238E+00   9.458281E+01   1.326551E-03   2.541392E-05
   3.350251E+00   8.749718E+01   1.117822E-03   2.288739E-05
   3.489848E+00   8.094211E+01   9.419150E-04   2.056190E-05
   3.635262E+00   7.505261E+01   7.941963E-04   1.842401E-05
   3.786735E+00   6.960388E+01   6.696650E-04   1.645619E-05
   3.944520E+00   6.455056E+01   5.646494E-04   1.464475E-05
   4.108879E+00   6.050892E+01   4.751245E-04   1.297116E-05
   4.280086E+00   5.703705E+01   3.993557E-04   1.142816E-05
   4.458427E+00   5.376409E+01   3.356560E-04   1.000848E-05
   4.644200E+00   5.204658E+01   2.798230E-04   8.683807E-06
   4.837713E+00   5.077931E+01   2.326847E-04   7.461639E-06
   5.039289E+00   4.971309E+01   1.933181E-04   6.337727E-06
   5.249265E+00   4.938124E+01   1.601022E-04   5.300436E-06
   5.467990E+00   4.905013E+01   1.325614E-04   4.348191E-06
   5.695828E+00   4.736253E+01   1.086125E-04   3.459987E-06
   5.933160E+00   4.551519E+01   8.879174E-05   2.643780E-06
   6.180382E+00   4.376126E+01   7.212032E-05   1.889405E-06
   6.437904E+00   4.208013E+01   5.840095E-05   1.196544E-06
   6.706156E+00   4.199375E+01   4.625030E-05   5.440367E-07
   6.985587E+00   4.238155E+01   3.631008E-05  -5.629125E-08
   7.276660E+00   4.444056E+01   2.761610E-05  -6.222292E-07
   7.579862E+00   4.913163E+01   2.034430E-05  -1.150325E-06
   7.895697E+00   6.281826E+01   1.374555E-05  -1.661657E-06
   8.224692E+00   1.214135E+02   8.034644E-06  -2.159354E-06
   8.567396E+00   4.333395E+02   3.938535E-06  -2.656668E-06
   8.924380E+00   9.920275E+02   4.315989E-06  -3.086901E-06
   9.296239E+00   1.768881E+03   1.038202E-05  -3.401020E-06
   9.683591E+00   2.403681E+03   1.883622E-05  -3.579726E-06
   1.008708E+01   2.661292E+03   2.541485E-05  -3.644550E-06
   1.050739E+01   2.547339E+03   2.783798E-05  -3.649396E-06
   1.094521E+01   2.148621E+03   2.662506E-05  -3.612264E-06
   1.140127E+01   1.645879E+03   2.318676E-05  -3.608684E-06
   1.187634E+01   1.041673E+03   1.770858E-05  -3.695718E-06
   1.237119E+01   6.030099E+02   1.153579E-05  -3.969927E-06
   1.288667E+01   4.323440E+02   7.041530E-06  -4.284407E-06
   1.342363E+01   4.554358E+02   4.374157E-06  -4.553088E-06
   1.398296E+01   5.468198E+02   3.097475E-06  -4.754797E-06
   1.456560E+01   6.240504E+02   2.223614E-06  -4.931051E-06
   1.517252E+01   7.609080E+02   1.596424E-06  -5.105682E-06
   1.580472E+01   1.077456E+03   1.737783E-06  -5.258113E-06
   1.646327E+01   1.466639E+03   2.579993E-06  -5.369251E-06
   1.714925E+01   1.732605E+03   3.443765E-06  -5.439934E-06
   1.786382E+01   1.852131E+03   4.016603E-06  -5.485556E-06
   1.860817E+01   1.819613E+03   4.087625E-06  -5.515979E-06
   1.938353E+01   1.726111E+03   3.855983E-06  -5.546424E-06
   2.019119E+01   1.620459E+03   3.514150E-06  -5.579937E-06
   2.103251E+01   1.508384E+03   3.122763E-06  -5.614646E-06
   2.190889E+01   1.426965E+03   2.762620E-06  -5.656636E-06
   2.282178E+01   1.364867E+03   2.495420E-06  -5.696383E-06
   2.377272E+01   1.308118E+03   2.280471E-06  -5.732340E-06
   2.476327E+01   1.229335E+03   2.076556E-06  -5.759613E-06
   2.579510E+01   1.136023E+03   1.857419E-06  -5.783146E-06
   2.686992E+01   1.039315E+03   1.643683E-06  -5.804676E-06
   2.798953E+01   9.328490E+02   1.441483E-06  -5.822063E-06
   2.915579E+01   8.328256E+02   1.251561E-06  -5.840394E-06
   3.037064E+01   7.269857E+02   1.057902E-06  -5.859655E-06
   3.163612E+01   6.352940E+02   8.879563E-07  -5.882478E-06
   3.295432E+01   5.602657E+02   7.434970E-07  -5.908298E-06
   3.432745E+01   4.973482E+02   6.219888E-07  -5.935380E-06
   3.575780E+01   4.460262E+02   5.180332E-07  -5.963781E-06
   3.724774E+01   3.989889E+02   4.368585E-07  -5.988844E-06
   3.879977E+01   3.572173E+02   3.669091E-07  -6.013562E-06
   4.041647E+01   3.223360E+02   3.068260E-07  -6.038268E-06
   4.210053E+01   2.964912E+02   2.582173E-07  -6.061530E-06
   4.385476E+01   2.726917E+02   2.174967E-07  -6.083143E-06
   4.568209E+01   2.516812E+02   1.836782E-07  -6.103020E-06
   4.758556E+01   2.337082E+02   1.556869E-07  -6.121247E-06
   4.956834E+01   2.170088E+02   1.320173E-07  -6.138151E-06
   5.163374E+01   1.969370E+02   1.119057E-07  -6.153294E-06
   5.378519E+01   1.776001E+02   9.494876E-08  -6.167361E-06
   5.602630E+01   1.615038E+02   8.053259E-08  -6.180644E-06
   5.836079E+01   1.483663E+02   6.822748E-08  -6.193296E-06
   6.079255E+01   1.358001E+02   5.778536E-08  -6.204938E-06
   6.332563E+01   1.233478E+02   4.889105E-08  -6.215828E-06
   6.596427E+01   1.126285E+02   4.139064E-08  -6.225784E-06
   6.871284E+01   1.038117E+02   3.505378E-08  -6.235303E-06
   7.157595E+01   9.568466E+01   2.968312E-08  -6.243625E-06
   7.455836E+01   8.819315E+01   2.513313E-08  -6.251527E-06
   7.766503E+01   8.134485E+01   2.128666E-08  -6.259139E-06
   8.090115E+01   7.501230E+01   1.803247E-08  -6.266189E-06
   8.427212E+01   6.911396E+01   1.527805E-08  -6.272293E-06
   8.778354E+01   6.367813E+01   1.294684E-08  -6.278037E-06
   9.144128E+01   5.866874E+01   1.097327E-08  -6.283339E-06
   9.525143E+01   5.405251E+01   9.302054E-09  -6.288345E-06
   9.922034E+01   4.979872E+01   7.886552E-09  -6.292954E-06
   1.033546E+02   4.589752E+01   6.687481E-09  -6.296966E-06
   1.076612E+02   4.230544E+01   5.671451E-09  -6.300916E-06
   1.121472E+02   3.899402E+01   4.810343E-09  -6.304489E-06
   1.168201E+02   3.594140E+01   4.080416E-09  -6.308008E-06
   1.216877E+02   3.312743E+01   3.461591E-09  -6.311593E-06
   1.267581E+02   3.053348E+01   2.936883E-09  -6.313347E-06
   1.320399E+02   2.814241E+01   2.491921E-09  -6.315793E-06
   1.375417E+02   2.593838E+01   2.114539E-09  -6.317645E-06
   1.432727E+02   2.390678E+01   1.794437E-09  -6.321016E-06
   1.492426E+02   2.203417E+01   1.522894E-09  -6.322789E-06
   1.554611E+02   2.030811E+01   1.292521E-09  -6.324064E-06
   1.619389E+02   1.871715E+01   1.097060E-09  -6.326520E-06
   1.686865E+02   1.725075E+01   9.312051E-10  -6.327757E-06
   1.757153E+02   1.589915E+01   7.904628E-10  -6.330011E-06
   1.830369E+02   1.465339E+01   6.710219E-10  -6.330024E-06
   1.906636E+02   1.350518E+01   5.696522E-10  -6.331981E-06
   1.986081E+02   1.244689E+01   4.836145E-10  -6.333275E-06
   2.068837E+02   1.146859E+01   4.105847E-10  -6.334244E-06
   2.155041E+02   1.056659E+01   3.485943E-10  -6.334890E-06
   2.244836E+02   9.735508E+00   2.959721E-10  -6.336265E-06
   2.338373E+02   8.969766E+00   2.513004E-10  -6.336310E-06
   2.435808E+02   8.264231E+00   2.133766E-10  -6.339263E-06
   2.537302E+02   7.614174E+00   1.811801E-10  -6.335489E-06
   2.643026E+02   7.015235E+00   1.538451E-10  -6.341626E-06
   2.753155E+02   6.463397E+00   1.306368E-10  -6.341154E-06
   2.867872E+02   5.954957E+00   1.109316E-10  -6.333889E-06
   2.987370E+02   5.486504E+00   9.420038E-11  -6.339723E-06
   3.111847E+02   5.054894E+00   7.999386E-11  -6.340028E-06
   3.241510E+02   4.657232E+00   6.793082E-11  -6.345215E-06
   3.376577E+02   4.290847E+00   5.768765E-11  -6.346253E-06
   3.517271E+02   3.953282E+00   4.898962E-11  -6.341934E-06
   3.663827E+02   3.642269E+00   4.160354E-11  -6.340811E-06
   3.816491E+02   3.355720E+00   3.533141E-11  -6.347255E-06
   3.975515E+02   3.091713E+00   3.000514E-11  -6.336806E-06
   4.141166E+02   2.848473E+00   2.548205E-11  -6.342767E-06
   4.313719E+02   2.624368E+00   2.164096E-11  -6.344534E-06
   4.493461E+02   2.417893E+00   1.837900E-11  -6.341061E-06
   4.680693E+02   2.227661E+00   1.560883E-11  -6.341310E-06
   4.875727E+02   2.052395E+00   1.325627E-11  -6.343236E-06
   5.078888E+02   1.890917E+00   1.125836E-11  -6.329019E-06
   5.290513E+02   1.742143E+00   9.561609E-12  -6.335690E-06
   5.510957E+02   1.605073E+00   8.120618E-12  -6.348834E-06
   5.740585E+02   1.478787E+00   6.896825E-12  -6.349201E-06
   5.979782E+02   1.362437E+00   5.857484E-12  -6.364595E-06
   6.228946E+02   1.255240E+00   4.974790E-12  -6.357423E-06
   6.488492E+02   1.156478E+00   4.225128E-12  -6.365511E-06
   6.758853E+02   1.065485E+00   3.588447E-12  -6.339052E-06
   7.040478E+02   9.816522E-01   3.047715E-12  -6.346397E-06
   7.333839E+02   9.044148E-01   2.588472E-12  -6.329794E-06
   7.639423E+02   8.332543E-01   2.198435E-12  -6.328962E-06
   7.957740E+02   7.676926E-01   1.867175E-12  -6.356779E-06
   8.289321E+02   7.072892E-01   1.585832E-12  -6.339917E-06
   8.634718E+02   6.516384E-01   1.346884E-12  -6.324687E-06
   8.994507E+02   6.003661E-01   1.143942E-12  -6.351828E-06
   9.369287E+02   5.531280E-01   9.715800E-13  -6.399568E-06
   9.759684E+02   5.096066E-01   8.251899E-13  -6.337332E-06
   1.016635E+03   4.695095E-01   7.008576E-13  -6.373541E-06
   1.058996E+03   4.325673E-01   5.952595E-13  -6.336913E-06
   1.103121E+03   3.985317E-01   5.055723E-13  -6.404855E-06
   1.149086E+03   3.671741E-01   4.293988E-13  -6.361533E-06
   1.196966E+03   3.382838E-01   3.647025E-13  -6.337282E-06
   1.246841E+03   3.116667E-01   3.097542E-13  -6.322074E-06
   1.298794E+03   2.871438E-01   2.630849E-13  -6.319284E-06
   1.352911E+03   2.645504E-01   2.234472E-13  -6.324945E-06
   1.409284E+03   2.437347E-01   1.897817E-13  -6.394869E-06
   1.468006E+03   2.245569E-01   1.611886E-13  -6.272326E-06
   1.529174E+03   2.068880E-01   1.369034E-13  -6.349608E-06
   1.592891E+03   1.906093E-01   1.162772E-13  -6.362114E-06
   1.659263E+03   1.756116E-01   9.875859E-14  -6.359389E-06
   1.728401E+03   1.617938E-01   8.387943E-14  -6.491373E-06
   1.800420E+03   1.490633E-01   7.124205E-14  -6.454730E-06
   1.875439E+03   1.373345E-01   6.050867E-14  -6.282516E-06
   1.953584E+03   1.265286E-01   5.139240E-14  -6.280641E-06
   2.034985E+03   1.165728E-01   4.364958E-14  -6.481174E-06
   2.119779E+03   1.074005E-01   3.707335E-14  -6.248520E-06
   2.208105E+03   9.894978E-02   3.148788E-14  -6.363229E-06
   2.300112E+03   9.116400E-02   2.674392E-14  -6.540215E-06
   2.395952E+03   8.399094E-02   2.271472E-14  -6.202715E-06
   2.495786E+03   7.738219E-02   1.929253E-14  -6.383963E-06
   2.599779E+03   7.129345E-02   1.638593E-14  -6.478189E-06
   2.708106E+03   6.568384E-02   1.391725E-14  -6.293169E-06
   2.820947E+03   6.051560E-02   1.182050E-14  -6.277348E-06
   2.938489E+03   5.575402E-02   1.003964E-14  -6.149499E-06
   3.060929E+03   5.136709E-02   8.527088E-15  -6.093267E-06
   3.188471E+03   4.732531E-02   7.242411E-15  -6.198343E-06
   3.321327E+03   4.360159E-02   6.151284E-15  -6.081938E-06
   3.459719E+03   4.017083E-02   5.224542E-15  -6.243785E-06
   3.603878E+03   3.701002E-02   4.437423E-15  -6.385572E-06
   3.754043E+03   3.409794E-02   3.768889E-15  -6.352944E-06
   3.910466E+03   3.141499E-02   3.201079E-15  -6.082737E-06
   4.073406E+03   2.894311E-02   2.718809E-15  -6.645072E-06
   4.243135E+03   2.666578E-02   2.309202E-15  -6.200400E-06
   4.419937E+03   2.456759E-02   1.961301E-15  -6.613793E-06
   4.604105E+03   2.263449E-02   1.665816E-15  -6.974883E-06
   4.795948E+03   2.085357E-02   1.414850E-15  -6.069377E-06
   4.995784E+03   1.921269E-02   1.201691E-15  -6.929522E-06
   5.203947E+03   1.770100E-02   1.020649E-15  -5.974198E-06
   5.420783E+03   1.630819E-02   8.668798E-16  -6.656755E-06
   5.646655E+03   1.502502E-02   7.362789E-16  -6.135676E-06
   5.881938E+03   1.384276E-02   6.253517E-16  -7.232651E-06
   6.127025E+03   1.275358E-02   5.311391E-16  -6.082664E-06
   6.382324E+03   1.175009E-02   4.511197E-16  -5.734913E-06
   6.648260E+03   1.082552E-02   3.831544E-16  -6.780107E-06
   6.925278E+03   9.973743E-03   3.254298E-16  -6.187941E-06
   7.213839E+03   9.188931E-03   2.764005E-16  -7.761451E-06
   7.514423E+03   8.465932E-03   2.347595E-16  -6.598280E-06
   7.827531E+03   7.799844E-03   1.993924E-16  -4.278618E-06
   8.153687E+03   7.186082E-03   1.693515E-16  -6.753285E-06
   8.493432E+03   6.620655E-03   1.438376E-16  -6.631935E-06
   8.847334E+03   6.099712E-03   1.221675E-16  -6.607199E-06
   9.215982E+03   5.619760E-03   1.037620E-16  -6.727778E-06
   9.599990E+03   5.177596E-03   8.812997E-17  -5.030653E-06
   1.000000E+04   4.770176E-03   7.485210E-17  -7.541123E-06
