   4.010136E-01   1.151731E+04   3.655994E+02   3.247098E-02
   4.177229E-01   1.007311E+04   3.084411E+02   2.992084E-02
   4.351284E-01   8.821554E+03   2.596034E+02   2.755553E-02
   4.532592E-01   7.734586E+03   2.184764E+02   2.537346E-02
   4.721455E-01   6.808543E+03   1.837515E+02   2.335885E-02
   4.918187E-01   5.994460E+03   1.545997E+02   2.150388E-02
   5.123117E-01   5.307952E+03   1.299856E+02   1.979229E-02
   5.336585E-01   4.718546E+03   1.092366E+02   1.821444E-02
   5.558948E-01   4.206401E+03   9.183933E+01   1.676289E-02
   5.790577E-01   3.778672E+03   7.728776E+01   1.542859E-02
   6.031857E-01   3.400117E+03   6.505250E+01   1.420061E-02
   6.283191E-01   3.091551E+03   5.480605E+01   1.307173E-02
   6.544997E-01   2.818599E+03   4.616984E+01   1.203231E-02
   6.817712E-01   2.602911E+03   3.888273E+01   1.107463E-02
   7.101790E-01   2.418085E+03   3.276977E+01   1.019419E-02
   7.397705E-01   2.270754E+03   2.765635E+01   9.385512E-03
   7.705951E-01   2.156938E+03   2.335153E+01   8.641370E-03
   8.027040E-01   2.064941E+03   1.972623E+01   7.956673E-03
   8.361508E-01   2.021315E+03   1.671496E+01   7.329216E-03
   8.709913E-01   1.978745E+03   1.416280E+01   6.751167E-03
   9.072835E-01   1.943457E+03   1.201230E+01   6.219548E-03
   9.450879E-01   1.934121E+03   1.023102E+01   5.733126E-03
   9.844676E-01   1.924926E+03   8.713896E+00   5.284679E-03
   1.025488E+00   1.908576E+03   7.452665E+00   4.874362E-03
   1.068218E+00   1.887953E+03   6.390284E+00   4.497643E-03
   1.112728E+00   1.855484E+03   5.484535E+00   4.150717E-03
   1.159093E+00   1.793587E+03   4.718601E+00   3.832221E-03
   1.207389E+00   1.726785E+03   4.060061E+00   3.538296E-03
   1.257699E+00   1.624893E+03   3.496949E+00   3.267730E-03
   1.310104E+00   1.521975E+03   3.010316E+00   3.017657E-03
   1.364693E+00   1.397685E+03   2.586207E+00   2.786012E-03
   1.421557E+00   1.274359E+03   2.219716E+00   2.571770E-03
   1.480790E+00   1.148038E+03   1.902189E+00   2.373432E-03
   1.542491E+00   1.024918E+03   1.627287E+00   2.189760E-03
   1.606763E+00   9.101843E+02   1.390847E+00   2.019950E-03
   1.673713E+00   8.005471E+02   1.186980E+00   1.862808E-03
   1.743453E+00   7.001519E+02   1.012398E+00   1.717664E-03
   1.816098E+00   6.099470E+02   8.628464E-01   1.583569E-03
   1.891771E+00   5.305220E+02   7.343325E-01   1.459536E-03
   1.970597E+00   4.550237E+02   6.247623E-01   1.345100E-03
   2.052707E+00   3.838194E+02   5.303746E-01   1.239140E-03
   2.138239E+00   3.210063E+02   4.497148E-01   1.141250E-03
   2.227334E+00   2.672689E+02   3.809383E-01   1.050866E-03
   2.320142E+00   2.202295E+02   3.218967E-01   9.672066E-04
   2.416817E+00   1.835731E+02   2.721132E-01   8.902158E-04
   2.517520E+00   1.618049E+02   2.304293E-01   8.195353E-04
   2.622419E+00   1.434269E+02   1.950579E-01   7.543797E-04
   2.731690E+00   1.298619E+02   1.648821E-01   6.942027E-04
   2.845513E+00   1.188117E+02   1.393440E-01   6.387636E-04
   2.964079E+00   1.104508E+02   1.177219E-01   5.876804E-04
   3.087585E+00   1.023199E+02   9.927962E-02   5.404901E-04
   3.216238E+00   9.464896E+01   8.366315E-02   4.969908E-04
   3.350251E+00   8.755333E+01   7.050133E-02   4.569526E-04
   3.489848E+00   8.098977E+01   5.940862E-02   4.201000E-04
   3.635262E+00   7.509317E+01   5.009309E-02   3.862200E-04
   3.786735E+00   6.963841E+01   4.223951E-02   3.550351E-04
   3.944520E+00   6.457995E+01   3.561645E-02   3.263280E-04
   4.108879E+00   6.053418E+01   2.997013E-02   2.998055E-04
   4.280086E+00   5.705886E+01   2.519126E-02   2.753524E-04
   4.458427E+00   5.378293E+01   2.117350E-02   2.528533E-04
   4.644200E+00   5.206321E+01   1.765179E-02   2.318600E-04
   4.837713E+00   5.079409E+01   1.467844E-02   2.124910E-04
   5.039289E+00   4.972626E+01   1.219525E-02   1.946791E-04
   5.249265E+00   4.939313E+01   1.009999E-02   1.782399E-04
   5.467990E+00   4.906086E+01   8.362691E-03   1.631485E-04
   5.695828E+00   4.737189E+01   6.851939E-03   1.490719E-04
   5.933160E+00   4.552330E+01   5.601578E-03   1.361364E-04
   6.180382E+00   4.376828E+01   4.549874E-03   1.241808E-04
   6.437904E+00   4.208618E+01   3.684387E-03   1.132001E-04
   6.706156E+00   4.199911E+01   2.917850E-03   1.028588E-04
   6.985587E+00   4.238632E+01   2.290754E-03   9.334447E-05
   7.276660E+00   4.444491E+01   1.742271E-03   8.437519E-05
   7.579862E+00   4.913574E+01   1.283507E-03   7.600562E-05
   7.895697E+00   6.282254E+01   8.671987E-04   6.790179E-05
   8.224692E+00   1.214198E+02   5.069013E-04   6.001397E-05
   8.567396E+00   4.333535E+02   2.484795E-04   5.213223E-05
   8.924380E+00   9.920455E+02   2.722929E-04   4.531368E-05
   9.296239E+00   1.768909E+03   6.550005E-04   4.033521E-05
   9.683591E+00   2.403746E+03   1.188395E-03   3.750251E-05
   1.008708E+01   2.661410E+03   1.603478E-03   3.647496E-05
   1.050739E+01   2.547494E+03   1.756387E-03   3.639800E-05
   1.094521E+01   2.148781E+03   1.679881E-03   3.698664E-05
   1.140127E+01   1.646014E+03   1.462955E-03   3.704347E-05
   1.187634E+01   1.041756E+03   1.117316E-03   3.566444E-05
   1.237119E+01   6.030499E+02   7.278447E-04   3.131854E-05
   1.288667E+01   4.323659E+02   4.442801E-04   2.633446E-05
   1.342363E+01   4.554533E+02   2.759835E-04   2.207604E-05
   1.398296E+01   5.468366E+02   1.954323E-04   1.887926E-05
   1.456560E+01   6.240655E+02   1.402968E-04   1.608589E-05
   1.517252E+01   7.609212E+02   1.007248E-04   1.331799E-05
   1.580472E+01   1.077470E+03   1.096437E-04   1.090220E-05
   1.646327E+01   1.466657E+03   1.627826E-04   9.140910E-06
   1.714925E+01   1.732630E+03   2.172826E-04   8.020702E-06
   1.786382E+01   1.852164E+03   2.534266E-04   7.297403E-06
   1.860817E+01   1.819650E+03   2.579087E-04   6.815488E-06
   1.938353E+01   1.726149E+03   2.432939E-04   6.332809E-06
   2.019119E+01   1.620497E+03   2.217263E-04   5.801595E-06
   2.103251E+01   1.508419E+03   1.970320E-04   5.251231E-06
   2.190889E+01   1.426998E+03   1.743088E-04   4.586389E-06
   2.282178E+01   1.364898E+03   1.574498E-04   3.955805E-06
   2.377272E+01   1.308148E+03   1.438877E-04   3.386312E-06
   2.476327E+01   1.229362E+03   1.310216E-04   2.954049E-06
   2.579510E+01   1.136049E+03   1.171952E-04   2.581280E-06
   2.686992E+01   1.039339E+03   1.037094E-04   2.239397E-06
   2.798953E+01   9.328702E+02   9.095151E-05   1.964542E-06
   2.915579E+01   8.328444E+02   7.896822E-05   1.673560E-06
   3.037064E+01   7.270016E+02   6.674916E-05   1.368110E-06
   3.163612E+01   6.353073E+02   5.602632E-05   1.007497E-06
   3.295432E+01   5.602767E+02   4.691154E-05   5.976022E-07
   3.432745E+01   4.973574E+02   3.924488E-05   1.685838E-07
   3.575780E+01   4.460338E+02   3.268572E-05  -2.818629E-07
   3.724774E+01   3.989952E+02   2.756393E-05  -6.784300E-07
   3.879977E+01   3.572225E+02   2.315042E-05  -1.070928E-06
   4.041647E+01   3.223404E+02   1.935943E-05  -1.462278E-06
   4.210053E+01   2.964949E+02   1.629242E-05  -1.831301E-06
   4.385476E+01   2.726948E+02   1.372312E-05  -2.173157E-06
   4.568209E+01   2.516839E+02   1.158932E-05  -2.488361E-06
   4.758556E+01   2.337105E+02   9.823181E-06  -2.777934E-06
   4.956834E+01   2.170108E+02   8.329730E-06  -3.046011E-06
   5.163374E+01   1.969387E+02   7.060773E-06  -3.287162E-06
   5.378519E+01   1.776014E+02   5.990864E-06  -3.509483E-06
   5.602630E+01   1.615050E+02   5.081265E-06  -3.720035E-06
   5.836079E+01   1.483673E+02   4.304864E-06  -3.919624E-06
   6.079255E+01   1.358009E+02   3.646011E-06  -4.104442E-06
   6.332563E+01   1.233485E+02   3.084818E-06  -4.275865E-06
   6.596427E+01   1.126291E+02   2.611574E-06  -4.435011E-06
   6.871284E+01   1.038122E+02   2.211745E-06  -4.583094E-06
   7.157595E+01   9.568509E+01   1.872879E-06  -4.720120E-06
   7.455836E+01   8.819351E+01   1.585794E-06  -4.846816E-06
   7.766503E+01   8.134515E+01   1.343098E-06  -4.963738E-06
   8.090115E+01   7.501256E+01   1.137772E-06  -5.071563E-06
   8.427212E+01   6.911418E+01   9.639801E-07  -5.171017E-06
   8.778354E+01   6.367832E+01   8.168903E-07  -5.262762E-06
   9.144128E+01   5.866890E+01   6.923663E-07  -5.347364E-06
   9.525143E+01   5.405265E+01   5.869200E-07  -5.425396E-06
   9.922034E+01   4.979883E+01   4.976078E-07  -5.497336E-06
   1.033546E+02   4.589762E+01   4.219516E-07  -5.563685E-06
   1.076612E+02   4.230552E+01   3.578444E-07  -5.624886E-06
   1.121472E+02   3.899409E+01   3.035122E-07  -5.681274E-06
   1.168201E+02   3.594146E+01   2.574569E-07  -5.733317E-06
   1.216877E+02   3.312748E+01   2.184116E-07  -5.781265E-06
   1.267581E+02   3.053352E+01   1.853048E-07  -5.825494E-06
   1.320399E+02   2.814244E+01   1.572296E-07  -5.866245E-06
   1.375417E+02   2.593841E+01   1.334184E-07  -5.903845E-06
   1.432727E+02   2.390681E+01   1.132213E-07  -5.938418E-06
   1.492426E+02   2.203419E+01   9.608812E-08  -5.970336E-06
   1.554611E+02   2.030813E+01   8.155258E-08  -5.999846E-06
   1.619389E+02   1.871717E+01   6.921978E-08  -6.027000E-06
   1.686865E+02   1.725076E+01   5.875508E-08  -6.051989E-06
   1.757153E+02   1.589916E+01   4.987483E-08  -6.075024E-06
   1.830369E+02   1.465340E+01   4.233862E-08  -6.096309E-06
   1.906636E+02   1.350519E+01   3.594263E-08  -6.115926E-06
   1.986081E+02   1.244690E+01   3.051401E-08  -6.133903E-06
   2.068837E+02   1.146860E+01   2.590615E-08  -6.150645E-06
   2.155041E+02   1.056660E+01   2.199481E-08  -6.165967E-06
   2.244836E+02   9.735513E+00   1.867458E-08  -6.180189E-06
   2.338373E+02   8.969769E+00   1.585599E-08  -6.193154E-06
   2.435808E+02   8.264234E+00   1.346315E-08  -6.205098E-06
   2.537302E+02   7.614177E+00   1.143169E-08  -6.216176E-06
   2.643026E+02   7.015238E+00   9.706972E-09  -6.226336E-06
   2.753155E+02   6.463399E+00   8.242627E-09  -6.235841E-06
   2.867872E+02   5.954958E+00   6.999314E-09  -6.244609E-06
   2.987370E+02   5.486505E+00   5.943642E-09  -6.252553E-06
   3.111847E+02   5.054895E+00   5.047271E-09  -6.259750E-06
   3.241510E+02   4.657233E+00   4.286145E-09  -6.266553E-06
   3.376577E+02   4.290848E+00   3.639845E-09  -6.272941E-06
   3.517271E+02   3.953282E+00   3.091036E-09  -6.278577E-06
   3.663827E+02   3.642269E+00   2.625006E-09  -6.284171E-06
   3.816491E+02   3.355721E+00   2.229261E-09  -6.289064E-06
   3.975515E+02   3.091713E+00   1.893197E-09  -6.293126E-06
   4.141166E+02   2.848473E+00   1.607809E-09  -6.297621E-06
   4.313719E+02   2.624368E+00   1.365452E-09  -6.301317E-06
   4.493461E+02   2.417893E+00   1.159636E-09  -6.304911E-06
   4.680693E+02   2.227661E+00   9.848503E-10  -6.308065E-06
   4.875727E+02   2.052395E+00   8.364141E-10  -6.311273E-06
   5.078888E+02   1.890917E+00   7.103542E-10  -6.314561E-06
   5.290513E+02   1.742143E+00   6.032967E-10  -6.316107E-06
   5.510957E+02   1.605073E+00   5.123764E-10  -6.318595E-06
   5.740585E+02   1.478787E+00   4.351602E-10  -6.321277E-06
   5.979782E+02   1.362437E+00   3.695823E-10  -6.323589E-06
   6.228946E+02   1.255240E+00   3.138880E-10  -6.324732E-06
   6.488492E+02   1.156478E+00   2.665876E-10  -6.326626E-06
   6.758853E+02   1.065486E+00   2.264157E-10  -6.329148E-06
   7.040478E+02   9.816523E-01   1.922978E-10  -6.329448E-06
   7.333839E+02   9.044148E-01   1.633215E-10  -6.330155E-06
   7.639423E+02   8.332543E-01   1.387119E-10  -6.331529E-06
   7.957740E+02   7.676926E-01   1.178108E-10  -6.332378E-06
   8.289321E+02   7.072893E-01   1.000592E-10  -6.331738E-06
   8.634718E+02   6.516384E-01   8.498263E-11  -6.331687E-06
   8.994507E+02   6.003662E-01   7.217787E-11  -6.335650E-06
   9.369287E+02   5.531280E-01   6.130256E-11  -6.336885E-06
   9.759684E+02   5.096066E-01   5.206596E-11  -6.338920E-06
   1.016635E+03   4.695095E-01   4.422113E-11  -6.337441E-06
   1.058996E+03   4.325673E-01   3.755833E-11  -6.339689E-06
   1.103121E+03   3.985317E-01   3.189946E-11  -6.339949E-06
   1.149086E+03   3.671742E-01   2.709323E-11  -6.338456E-06
   1.196966E+03   3.382838E-01   2.301117E-11  -6.341515E-06
   1.246841E+03   3.116667E-01   1.954417E-11  -6.339692E-06
   1.298794E+03   2.871438E-01   1.659953E-11  -6.341901E-06
   1.352911E+03   2.645504E-01   1.409857E-11  -6.340131E-06
   1.409284E+03   2.437347E-01   1.197442E-11  -6.342103E-06
   1.468006E+03   2.245569E-01   1.017031E-11  -6.345361E-06
   1.529174E+03   2.068880E-01   8.638019E-12  -6.343053E-06
   1.592891E+03   1.906094E-01   7.336592E-12  -6.343661E-06
   1.659263E+03   1.756116E-01   6.231246E-12  -6.342576E-06
   1.728401E+03   1.617938E-01   5.292436E-12  -6.351801E-06
   1.800420E+03   1.490633E-01   4.495070E-12  -6.342809E-06
   1.875439E+03   1.373345E-01   3.817839E-12  -6.345561E-06
   1.953584E+03   1.265285E-01   3.242641E-12  -6.347018E-06
   2.034985E+03   1.165728E-01   2.754103E-12  -6.351679E-06
   2.119779E+03   1.074004E-01   2.339170E-12  -6.348563E-06
   2.208105E+03   9.894978E-02   1.986751E-12  -6.350173E-06
   2.300112E+03   9.116405E-02   1.687428E-12  -6.337195E-06
   2.395952E+03   8.399092E-02   1.433201E-12  -6.337903E-06
   2.495786E+03   7.738220E-02   1.217276E-12  -6.338980E-06
   2.599779E+03   7.129348E-02   1.033883E-12  -6.344293E-06
   2.708106E+03   6.568384E-02   8.781193E-13  -6.328984E-06
   2.820947E+03   6.051559E-02   7.458230E-13  -6.344253E-06
   2.938489E+03   5.575399E-02   6.334584E-13  -6.335983E-06
   3.060929E+03   5.136705E-02   5.380226E-13  -6.349557E-06
   3.188471E+03   4.732530E-02   4.569651E-13  -6.357173E-06
   3.321327E+03   4.360156E-02   3.881196E-13  -6.365252E-06
   3.459719E+03   4.017082E-02   3.296462E-13  -6.349064E-06
   3.603878E+03   3.701002E-02   2.799824E-13  -6.367616E-06
   3.754043E+03   3.409793E-02   2.378009E-13  -6.336677E-06
   3.910466E+03   3.141498E-02   2.019743E-13  -6.341570E-06
   4.073406E+03   2.894312E-02   1.715453E-13  -6.371243E-06
   4.243135E+03   2.666576E-02   1.457007E-13  -6.373925E-06
   4.419937E+03   2.456760E-02   1.237498E-13  -6.310213E-06
   4.604105E+03   2.263453E-02   1.051060E-13  -6.284556E-06
   4.795948E+03   2.085355E-02   8.927098E-14  -6.366302E-06
   4.995784E+03   1.921271E-02   7.582165E-14  -6.370924E-06
   5.203947E+03   1.770098E-02   6.439857E-14  -6.337303E-06
   5.420783E+03   1.630820E-02   5.469645E-14  -6.386356E-06
   5.646655E+03   1.502501E-02   4.645605E-14  -6.229146E-06
   5.881938E+03   1.384278E-02   3.945711E-14  -6.217914E-06
   6.127025E+03   1.275357E-02   3.351260E-14  -6.336360E-06
   6.382324E+03   1.175007E-02   2.846369E-14  -6.347427E-06
   6.648260E+03   1.082553E-02   2.417543E-14  -6.374807E-06
   6.925278E+03   9.973736E-03   2.053323E-14  -6.308813E-06
   7.213839E+03   9.188963E-03   1.743975E-14  -6.329889E-06
   7.514423E+03   8.465939E-03   1.481233E-14  -6.298795E-06
   7.827531E+03   7.799803E-03   1.258075E-14  -6.465985E-06
   8.153687E+03   7.186083E-03   1.068537E-14  -6.484398E-06
   8.493432E+03   6.620656E-03   9.075546E-15  -6.328796E-06
   8.847334E+03   6.099714E-03   7.708248E-15  -6.560633E-06
   9.215982E+03   5.619767E-03   6.546949E-15  -6.338279E-06
   9.599990E+03   5.177585E-03   5.560610E-15  -5.985429E-06
   1.000000E+04   4.770187E-03   4.722861E-15  -6.479351E-06
