   5.467990E+00   4.904952E+01   7.947795E-06  -4.711937E-06
   5.695828E+00   4.736200E+01   6.511922E-06  -4.847691E-06
   5.933160E+00   4.551472E+01   5.323553E-06  -4.972447E-06
   6.180382E+00   4.376086E+01   4.324007E-06  -5.087735E-06
   6.437904E+00   4.207978E+01   3.501455E-06  -5.193628E-06
   6.706156E+00   4.199344E+01   2.772956E-06  -5.293374E-06
   6.985587E+00   4.238127E+01   2.176985E-06  -5.385081E-06
   7.276660E+00   4.444031E+01   1.655733E-06  -5.471611E-06
   7.579862E+00   4.913140E+01   1.219750E-06  -5.552302E-06
   7.895697E+00   6.281801E+01   8.241192E-07  -5.630414E-06
   8.224692E+00   1.214132E+02   4.817199E-07  -5.706523E-06
   8.567396E+00   4.333387E+02   2.361362E-07  -5.782542E-06
   8.924380E+00   9.920265E+02   2.587666E-07  -5.848277E-06
   9.296239E+00   1.768879E+03   6.224575E-07  -5.896290E-06
   9.683591E+00   2.403677E+03   1.129330E-06  -5.923562E-06
   1.008708E+01   2.661285E+03   1.523752E-06  -5.933503E-06
   1.050739E+01   2.547330E+03   1.669030E-06  -5.934250E-06
   1.094521E+01   2.148612E+03   1.596308E-06  -5.928558E-06
   1.140127E+01   1.645872E+03   1.390164E-06  -5.927986E-06
   1.187634E+01   1.041668E+03   1.061719E-06  -5.941323E-06
   1.237119E+01   6.030077E+02   6.916293E-07  -5.983254E-06
   1.288667E+01   4.323427E+02   4.221755E-07  -6.031248E-06
   1.342363E+01   4.554348E+02   2.622530E-07  -6.072351E-06
   1.398296E+01   5.468189E+02   1.857094E-07  -6.103252E-06
   1.456560E+01   6.240495E+02   1.333170E-07  -6.130007E-06
   1.517252E+01   7.609072E+02   9.571378E-08  -6.156840E-06
   1.580472E+01   1.077456E+03   1.041889E-07  -6.180188E-06
   1.646327E+01   1.466638E+03   1.546837E-07  -6.197149E-06
   1.714925E+01   1.732604E+03   2.064712E-07  -6.207830E-06
   1.786382E+01   1.852129E+03   2.408156E-07  -6.214928E-06
   1.860817E+01   1.819611E+03   2.450737E-07  -6.219478E-06
   1.938353E+01   1.726108E+03   2.311856E-07  -6.224164E-06
   2.019119E+01   1.620457E+03   2.106910E-07  -6.229247E-06
   2.103251E+01   1.508382E+03   1.872254E-07  -6.234618E-06
   2.190889E+01   1.426964E+03   1.656329E-07  -6.240973E-06
   2.282178E+01   1.364865E+03   1.496130E-07  -6.247032E-06
   2.377272E+01   1.308117E+03   1.367257E-07  -6.252480E-06
   2.476327E+01   1.229333E+03   1.244999E-07  -6.256645E-06
   2.579510E+01   1.136022E+03   1.113616E-07  -6.260399E-06
   2.686992E+01   1.039314E+03   9.854702E-08  -6.263609E-06
   2.798953E+01   9.328477E+02   8.642415E-08  -6.266234E-06
   2.915579E+01   8.328245E+02   7.503733E-08  -6.269182E-06
   3.037064E+01   7.269848E+02   6.342650E-08  -6.271924E-06
   3.163612E+01   6.352932E+02   5.323742E-08  -6.275548E-06
   3.295432E+01   5.602651E+02   4.457637E-08  -6.279545E-06
   3.432745E+01   4.973477E+02   3.729134E-08  -6.283652E-06
   3.575780E+01   4.460258E+02   3.105869E-08  -6.287958E-06
   3.724774E+01   3.989885E+02   2.619185E-08  -6.291707E-06
   3.879977E+01   3.572170E+02   2.199804E-08  -6.295079E-06
   4.041647E+01   3.223358E+02   1.839576E-08  -6.299334E-06
   4.210053E+01   2.964910E+02   1.548142E-08  -6.302752E-06
   4.385476E+01   2.726915E+02   1.304002E-08  -6.306090E-06
   4.568209E+01   2.516811E+02   1.101243E-08  -6.309116E-06
   4.758556E+01   2.337081E+02   9.334206E-09  -6.312525E-06
   4.956834E+01   2.170087E+02   7.915095E-09  -6.314588E-06
   5.163374E+01   1.969369E+02   6.709304E-09  -6.317538E-06
   5.378519E+01   1.776000E+02   5.692654E-09  -6.319561E-06
   5.602630E+01   1.615037E+02   4.828332E-09  -6.320704E-06
   5.836079E+01   1.483662E+02   4.090579E-09  -6.323530E-06
   6.079255E+01   1.358000E+02   3.464521E-09  -6.324815E-06
   6.332563E+01   1.233478E+02   2.931263E-09  -6.325644E-06
   6.596427E+01   1.126284E+02   2.481576E-09  -6.329099E-06
   6.871284E+01   1.038117E+02   2.101650E-09  -6.329058E-06
   7.157595E+01   9.568464E+01   1.779652E-09  -6.330327E-06
   7.455836E+01   8.819312E+01   1.506857E-09  -6.332524E-06
   7.766503E+01   8.134483E+01   1.276242E-09  -6.331789E-06
   8.090115E+01   7.501228E+01   1.081137E-09  -6.336598E-06
   8.427212E+01   6.911394E+01   9.159957E-10  -6.334216E-06
   8.778354E+01   6.367812E+01   7.762277E-10  -6.338249E-06
   9.144128E+01   5.866873E+01   6.579022E-10  -6.334561E-06
   9.525143E+01   5.405250E+01   5.577047E-10  -6.334810E-06
   9.922034E+01   4.979871E+01   4.728383E-10  -6.337808E-06
   1.033546E+02   4.589751E+01   4.009480E-10  -6.338968E-06
   1.076612E+02   4.230543E+01   3.400319E-10  -6.338205E-06
   1.121472E+02   3.899401E+01   2.884042E-10  -6.339977E-06
   1.168201E+02   3.594140E+01   2.446414E-10  -6.335589E-06
   1.216877E+02   3.312742E+01   2.075397E-10  -6.342199E-06
   1.267581E+02   3.053348E+01   1.760809E-10  -6.345437E-06
   1.320399E+02   2.814241E+01   1.494031E-10  -6.347858E-06
   1.375417E+02   2.593837E+01   1.267772E-10  -6.348220E-06
   1.432727E+02   2.390678E+01   1.075855E-10  -6.346620E-06
   1.492426E+02   2.203416E+01   9.130512E-11  -6.347362E-06
   1.554611E+02   2.030811E+01   7.749312E-11  -6.338640E-06
   1.619389E+02   1.871715E+01   6.577421E-11  -6.343503E-06
   1.686865E+02   1.725074E+01   5.583041E-11  -6.339809E-06
   1.757153E+02   1.589915E+01   4.739220E-11  -6.340699E-06
   1.830369E+02   1.465338E+01   4.023113E-11  -6.342140E-06
   1.906636E+02   1.350518E+01   3.415350E-11  -6.342365E-06
   1.986081E+02   1.244689E+01   2.899511E-11  -6.345896E-06
   2.068837E+02   1.146859E+01   2.461661E-11  -6.340597E-06
   2.155041E+02   1.056659E+01   2.089997E-11  -6.337626E-06
   2.244836E+02   9.735508E+00   1.774501E-11  -6.355144E-06
   2.338373E+02   8.969765E+00   1.506672E-11  -6.353780E-06
   2.435808E+02   8.264231E+00   1.279300E-11  -6.348833E-06
   2.537302E+02   7.614174E+00   1.086266E-11  -6.348774E-06
   2.643026E+02   7.015235E+00   9.223786E-12  -6.346872E-06
   2.753155E+02   6.463397E+00   7.832332E-12  -6.335863E-06
   2.867872E+02   5.954957E+00   6.650908E-12  -6.339669E-06
   2.987370E+02   5.486503E+00   5.647784E-12  -6.354014E-06
   3.111847E+02   5.054894E+00   4.796032E-12  -6.329074E-06
   3.241510E+02   4.657232E+00   4.072793E-12  -6.346796E-06
   3.376577E+02   4.290847E+00   3.458663E-12  -6.361554E-06
   3.517271E+02   3.953281E+00   2.937173E-12  -6.361167E-06
   3.663827E+02   3.642268E+00   2.494340E-12  -6.376071E-06
   3.816491E+02   3.355720E+00   2.118295E-12  -6.332921E-06
   3.975515E+02   3.091712E+00   1.798958E-12  -6.402241E-06
   4.141166E+02   2.848473E+00   1.527776E-12  -6.391067E-06
   4.313719E+02   2.624368E+00   1.297484E-12  -6.368459E-06
   4.493461E+02   2.417893E+00   1.101913E-12  -6.286160E-06
   4.680693E+02   2.227661E+00   9.358273E-13  -6.317527E-06
   4.875727E+02   2.052395E+00   7.947798E-13  -6.308494E-06
   5.078888E+02   1.890917E+00   6.749948E-13  -6.347211E-06
   5.290513E+02   1.742142E+00   5.732663E-13  -6.365272E-06
   5.510957E+02   1.605073E+00   4.868717E-13  -6.399132E-06
   5.740585E+02   1.478787E+00   4.134992E-13  -6.280220E-06
   5.979782E+02   1.362437E+00   3.511856E-13  -6.282047E-06
   6.228946E+02   1.255240E+00   2.982635E-13  -6.416972E-06
   6.488492E+02   1.156478E+00   2.533176E-13  -6.294225E-06
   6.758853E+02   1.065486E+00   2.151454E-13  -6.202474E-06
   7.040478E+02   9.816524E-01   1.827258E-13  -6.248668E-06
   7.333839E+02   9.044148E-01   1.551919E-13  -6.341834E-06
   7.639423E+02   8.332545E-01   1.318072E-13  -6.252351E-06
   7.957740E+02   7.676924E-01   1.119464E-13  -6.425229E-06
   8.289321E+02   7.072887E-01   9.507850E-14  -6.645756E-06
   8.634718E+02   6.516381E-01   8.075240E-14  -6.575282E-06
   8.994507E+02   6.003662E-01   6.858507E-14  -6.275623E-06
   9.369287E+02   5.531283E-01   5.825112E-14  -6.158374E-06
   9.759684E+02   5.096069E-01   4.947429E-14  -6.110852E-06
   1.016635E+03   4.695099E-01   4.201996E-14  -6.027264E-06
   1.058996E+03   4.325674E-01   3.568880E-14  -6.200751E-06
   1.103121E+03   3.985319E-01   3.031160E-14  -6.226976E-06
   1.149086E+03   3.671742E-01   2.574461E-14  -6.250447E-06
   1.196966E+03   3.382837E-01   2.186573E-14  -6.542465E-06
   1.246841E+03   3.116669E-01   1.857132E-14  -6.077251E-06
   1.298794E+03   2.871440E-01   1.577327E-14  -6.030616E-06
   1.352911E+03   2.645502E-01   1.339677E-14  -6.703171E-06
   1.409284E+03   2.437347E-01   1.137837E-14  -6.363462E-06
   1.468006E+03   2.245570E-01   9.664064E-15  -6.162046E-06
   1.529174E+03   2.068882E-01   8.208050E-15  -5.914439E-06
   1.592891E+03   1.906092E-01   6.971394E-15  -6.636657E-06
   1.659263E+03   1.756115E-01   5.921070E-15  -6.480184E-06
   1.728401E+03   1.617938E-01   5.028994E-15  -6.369316E-06
   1.800420E+03   1.490633E-01   4.271317E-15  -6.492085E-06
   1.875439E+03   1.373346E-01   3.627797E-15  -6.239371E-06
   1.953584E+03   1.265284E-01   3.081228E-15  -6.784608E-06
   2.034985E+03   1.165726E-01   2.617008E-15  -6.997915E-06
   2.119779E+03   1.074004E-01   2.222732E-15  -6.450098E-06
   2.208105E+03   9.894949E-02   1.887851E-15  -7.545025E-06
   2.300112E+03   9.116364E-02   1.603426E-15  -8.219066E-06
   2.395952E+03   8.399090E-02   1.361860E-15  -6.458459E-06
   2.495786E+03   7.738205E-02   1.156681E-15  -7.267289E-06
   2.599779E+03   7.129344E-02   9.824186E-16  -6.550414E-06
   2.708106E+03   6.568377E-02   8.344082E-16  -6.763612E-06
   2.820947E+03   6.051572E-02   7.086993E-16  -5.475956E-06
   2.938489E+03   5.575405E-02   6.019271E-16  -5.813636E-06
   3.060929E+03   5.136688E-02   5.112398E-16  -7.713550E-06
   3.188471E+03   4.732555E-02   4.342209E-16  -3.889634E-06
   3.321327E+03   4.360159E-02   3.688006E-16  -5.798154E-06
   3.459719E+03   4.017105E-02   3.132391E-16  -3.771213E-06
   3.603878E+03   3.700996E-02   2.660450E-16  -7.592695E-06
   3.754043E+03   3.409778E-02   2.259628E-16  -8.516403E-06
   3.910466E+03   3.141485E-02   1.919199E-16  -8.236786E-06
   4.073406E+03   2.894312E-02   1.630065E-16  -5.962257E-06
   4.243135E+03   2.666561E-02   1.384474E-16  -8.750513E-06
   4.419937E+03   2.456744E-02   1.175891E-16  -9.366771E-06
   4.604105E+03   2.263446E-02   9.987380E-17  -8.003035E-06
   4.795948E+03   2.085332E-02   8.482635E-17  -1.135232E-05
   4.995784E+03   1.921241E-02   7.204635E-17  -1.334057E-05
   5.203947E+03   1.770037E-02   6.119096E-17  -2.139420E-05
   5.420783E+03   1.630796E-02   5.197306E-17  -1.239752E-05
   5.646655E+03   1.502505E-02   4.414366E-17  -5.566951E-06
   5.881938E+03   1.384312E-02   3.749383E-17   4.220791E-06
   6.127025E+03   1.275383E-02   3.184498E-17   1.872815E-06
   6.382324E+03   1.175005E-02   2.704683E-17  -7.516217E-06
   6.648260E+03   1.082514E-02   2.297128E-17  -2.200901E-05
   6.925278E+03   9.973791E-03   1.951116E-17  -5.291788E-06
   7.213839E+03   9.189066E-03   1.657178E-17  -2.941900E-06
   7.514423E+03   8.465744E-03   1.407474E-17  -1.556360E-05
   7.827531E+03   7.800079E-03   1.195490E-17   8.931114E-06
   8.153687E+03   7.186295E-03   1.015372E-17   6.082070E-06
   8.493432E+03   6.620749E-03   8.623930E-18   4.722190E-07
   8.847334E+03   6.099893E-03   7.324754E-18   7.307119E-06
   9.215982E+03   5.619701E-03   6.220982E-18  -1.257497E-05
   9.599990E+03   5.177579E-03   5.283792E-18  -6.660025E-06
   1.000000E+04   4.770170E-03   4.487788E-18  -8.325329E-06
