   1.187634E+01   1.046856E+03   5.130384E-01   2.495339E-03
   1.237119E+01   6.055114E+02   3.341727E-01   2.236721E-03
   1.288667E+01   4.337175E+02   2.039404E-01   1.939888E-03
   1.342363E+01   4.565273E+02   1.266668E-01   1.686299E-03
   1.398296E+01   5.478625E+02   8.969355E-02   1.495947E-03
   1.456560E+01   6.249863E+02   6.438829E-02   1.329622E-03
   1.517252E+01   7.617150E+02   4.622437E-02   1.164817E-03
   1.580472E+01   1.078255E+03   5.031751E-02   1.020944E-03
   1.646327E+01   1.467636E+03   7.471611E-02   9.159823E-04
   1.714925E+01   1.734031E+03   9.975894E-02   8.491781E-04
   1.786382E+01   1.854051E+03   1.163872E-01   8.060310E-04
   1.860817E+01   1.821851E+03   1.184741E-01   7.773034E-04
   1.938353E+01   1.728443E+03   1.117802E-01   7.485627E-04
   2.019119E+01   1.622752E+03   1.018844E-01   7.169464E-04
   2.103251E+01   1.510554E+03   9.054617E-02   6.841974E-04
   2.190889E+01   1.428984E+03   8.010932E-02   6.446279E-04
   2.282178E+01   1.366777E+03   7.236615E-02   6.070902E-04
   2.377272E+01   1.309942E+03   6.613711E-02   5.731864E-04
   2.476327E+01   1.231070E+03   6.022722E-02   5.474570E-04
   2.579510E+01   1.137639E+03   5.387444E-02   5.252752E-04
   2.686992E+01   1.040796E+03   4.767710E-02   5.049343E-04
   2.798953E+01   9.341818E+02   4.181360E-02   4.885880E-04
   2.915579E+01   8.340045E+02   3.630540E-02   4.712814E-04
   3.037064E+01   7.279859E+02   3.068811E-02   4.531151E-04
   3.163612E+01   6.361299E+02   2.575839E-02   4.316581E-04
   3.295432E+01   5.609614E+02   2.156783E-02   4.072588E-04
   3.432745E+01   4.979262E+02   1.804300E-02   3.817156E-04
   3.575780E+01   4.465057E+02   1.502732E-02   3.548912E-04
   3.724774E+01   3.993898E+02   1.267254E-02   3.312747E-04
   3.879977E+01   3.575505E+02   1.064339E-02   3.078982E-04
   4.041647E+01   3.226129E+02   8.900444E-03   2.845889E-04
   4.210053E+01   2.967260E+02   7.490366E-03   2.626078E-04
   4.385476E+01   2.728907E+02   6.309123E-03   2.422452E-04
   4.568209E+01   2.518508E+02   5.328104E-03   2.234697E-04
   4.758556E+01   2.338538E+02   4.516124E-03   2.062204E-04
   4.956834E+01   2.171339E+02   3.829515E-03   1.902520E-04
   5.163374E+01   1.970423E+02   3.246118E-03   1.758872E-04
   5.378519E+01   1.776881E+02   2.754234E-03   1.626445E-04
   5.602630E+01   1.615780E+02   2.336052E-03   1.501020E-04
   5.836079E+01   1.484292E+02   1.979107E-03   1.382130E-04
   6.079255E+01   1.358532E+02   1.676205E-03   1.272032E-04
   6.332563E+01   1.233924E+02   1.418201E-03   1.169926E-04
   6.596427E+01   1.126660E+02   1.200632E-03   1.075123E-04
   6.871284E+01   1.038436E+02   1.016816E-03   9.869116E-05
   7.157595E+01   9.571174E+01   8.610260E-04   9.052880E-05
   7.455836E+01   8.821614E+01   7.290422E-04   8.298134E-05
   7.766503E+01   8.136438E+01   6.174661E-04   7.601771E-05
   8.090115E+01   7.502889E+01   5.230706E-04   6.959422E-05
   8.427212E+01   6.912804E+01   4.431724E-04   6.366982E-05
   8.778354E+01   6.369008E+01   3.755502E-04   5.820542E-05
   9.144128E+01   5.867889E+01   3.183024E-04   5.316566E-05
   9.525143E+01   5.406112E+01   2.698252E-04   4.851780E-05
   9.922034E+01   4.980603E+01   2.287655E-04   4.423162E-05
   1.033546E+02   4.590373E+01   1.939839E-04   4.027904E-05
   1.076612E+02   4.231071E+01   1.645118E-04   3.663439E-05
   1.121472E+02   3.899849E+01   1.395336E-04   3.327385E-05
   1.168201E+02   3.594521E+01   1.183605E-04   3.017539E-05
   1.216877E+02   3.313066E+01   1.004102E-04   2.731867E-05
   1.267581E+02   3.053622E+01   8.519003E-05   2.468492E-05
   1.320399E+02   2.814474E+01   7.228300E-05   2.225681E-05
   1.375417E+02   2.594035E+01   6.133628E-05   2.001834E-05
   1.432727E+02   2.390846E+01   5.205110E-05   1.795476E-05
   1.492426E+02   2.203559E+01   4.417445E-05   1.605245E-05
   1.554611E+02   2.030932E+01   3.749204E-05   1.429883E-05
   1.619389E+02   1.871818E+01   3.182229E-05   1.268233E-05
   1.686865E+02   1.725162E+01   2.701136E-05   1.119224E-05
   1.757153E+02   1.589989E+01   2.292886E-05   9.818709E-06
   1.830369E+02   1.465402E+01   1.946425E-05   8.552633E-06
   1.906636E+02   1.350571E+01   1.652383E-05   7.385623E-06
   1.986081E+02   1.244735E+01   1.402814E-05   6.309945E-06
   2.068837E+02   1.146898E+01   1.190978E-05   5.318462E-06
   2.155041E+02   1.056692E+01   1.011162E-05   4.404592E-06
   2.244836E+02   9.735787E+00   8.585219E-06   3.562269E-06
   2.338373E+02   8.970002E+00   7.289434E-06   2.785900E-06
   2.435808E+02   8.264432E+00   6.189383E-06   2.070327E-06
   2.537302E+02   7.614345E+00   5.255464E-06   1.410788E-06
   2.643026E+02   7.015380E+00   4.462562E-06   8.029100E-07
   2.753155E+02   6.463520E+00   3.789362E-06   2.426428E-07
   2.867872E+02   5.955061E+00   3.217776E-06  -2.737380E-07
   2.987370E+02   5.486592E+00   2.732455E-06  -7.496682E-07
   3.111847E+02   5.054969E+00   2.320369E-06  -1.188302E-06
   3.241510E+02   4.657296E+00   1.970458E-06  -1.592583E-06
   3.376577E+02   4.290902E+00   1.673336E-06  -1.965180E-06
   3.517271E+02   3.953328E+00   1.421034E-06  -2.308583E-06
   3.663827E+02   3.642308E+00   1.206787E-06  -2.625075E-06
   3.816491E+02   3.355753E+00   1.024852E-06  -2.916769E-06
   3.975515E+02   3.091741E+00   8.703540E-07  -3.185599E-06
   4.141166E+02   2.848497E+00   7.391533E-07  -3.433372E-06
   4.313719E+02   2.624388E+00   6.277354E-07  -3.661709E-06
   4.493461E+02   2.417910E+00   5.331164E-07  -3.872173E-06
   4.680693E+02   2.227676E+00   4.527624E-07  -4.066119E-06
   4.875727E+02   2.052407E+00   3.845222E-07  -4.244887E-06
   5.078888E+02   1.890927E+00   3.265691E-07  -4.409638E-06
   5.290513E+02   1.742151E+00   2.773519E-07  -4.561459E-06
   5.510957E+02   1.605081E+00   2.355533E-07  -4.701387E-06
   5.740585E+02   1.478794E+00   2.000549E-07  -4.830352E-06
   5.979782E+02   1.362442E+00   1.699070E-07  -4.949206E-06
   6.228946E+02   1.255245E+00   1.443028E-07  -5.058760E-06
   6.488492E+02   1.156482E+00   1.225575E-07  -5.159678E-06
   6.758853E+02   1.065489E+00   1.040894E-07  -5.252720E-06
   7.040478E+02   9.816551E-01   8.840451E-08  -5.338467E-06
   7.333839E+02   9.044172E-01   7.508333E-08  -5.417485E-06
   7.639423E+02   8.332563E-01   6.376961E-08  -5.490312E-06
   7.957740E+02   7.676943E-01   5.416079E-08  -5.557419E-06
   8.289321E+02   7.072907E-01   4.599993E-08  -5.619279E-06
   8.634718E+02   6.516396E-01   3.906881E-08  -5.676272E-06
   8.994507E+02   6.003672E-01   3.318212E-08  -5.728820E-06
   9.369287E+02   5.531289E-01   2.818245E-08  -5.777269E-06
   9.759684E+02   5.096074E-01   2.393613E-08  -5.821851E-06
   1.016635E+03   4.695102E-01   2.032965E-08  -5.862975E-06
   1.058996E+03   4.325679E-01   1.726658E-08  -5.900914E-06
   1.103121E+03   3.985322E-01   1.466504E-08  -5.935856E-06
   1.149086E+03   3.671745E-01   1.245549E-08  -5.967989E-06
   1.196966E+03   3.382842E-01   1.057886E-08  -5.997744E-06
   1.246841E+03   3.116669E-01   8.984981E-09  -6.025069E-06
   1.298794E+03   2.871440E-01   7.631254E-09  -6.050197E-06
   1.352911E+03   2.645506E-01   6.481492E-09  -6.073490E-06
   1.409284E+03   2.437349E-01   5.504963E-09  -6.094823E-06
   1.468006E+03   2.245570E-01   4.675566E-09  -6.114561E-06
   1.529174E+03   2.068881E-01   3.971130E-09  -6.132758E-06
   1.592891E+03   1.906095E-01   3.372830E-09  -6.149597E-06
   1.659263E+03   1.756117E-01   2.864672E-09  -6.164885E-06
   1.728401E+03   1.617939E-01   2.433076E-09  -6.179075E-06
   1.800420E+03   1.490634E-01   2.066505E-09  -6.192294E-06
   1.875439E+03   1.373346E-01   1.755163E-09  -6.204365E-06
   1.953584E+03   1.265286E-01   1.490729E-09  -6.215544E-06
   2.034985E+03   1.165729E-01   1.266136E-09  -6.225753E-06
   2.119779E+03   1.074005E-01   1.075380E-09  -6.235467E-06
   2.208105E+03   9.894981E-02   9.133631E-10  -6.244045E-06
   2.300112E+03   9.116407E-02   7.757562E-10  -6.252160E-06
   2.395952E+03   8.399094E-02   6.588813E-10  -6.259500E-06
   2.495786E+03   7.738222E-02   5.596148E-10  -6.266339E-06
   2.599779E+03   7.129349E-02   4.753038E-10  -6.272448E-06
   2.708106E+03   6.568385E-02   4.036951E-10  -6.278218E-06
   2.820947E+03   6.051560E-02   3.428750E-10  -6.283850E-06
   2.938489E+03   5.575400E-02   2.912179E-10  -6.288409E-06
   3.060929E+03   5.136706E-02   2.473435E-10  -6.292777E-06
   3.188471E+03   4.732530E-02   2.100792E-10  -6.297050E-06
   3.321327E+03   4.360157E-02   1.784290E-10  -6.301045E-06
   3.459719E+03   4.017083E-02   1.515473E-10  -6.304843E-06
   3.603878E+03   3.701003E-02   1.287155E-10  -6.307974E-06
   3.754043E+03   3.409794E-02   1.093235E-10  -6.310538E-06
   3.910466E+03   3.141498E-02   9.285305E-11  -6.314820E-06
   4.073406E+03   2.894313E-02   7.886403E-11  -6.316640E-06
   4.243135E+03   2.666577E-02   6.698256E-11  -6.318397E-06
   4.419937E+03   2.456760E-02   5.689113E-11  -6.321243E-06
   4.604105E+03   2.263453E-02   4.832006E-11  -6.323130E-06
   4.795948E+03   2.085355E-02   4.104028E-11  -6.324553E-06
   4.995784E+03   1.921271E-02   3.485726E-11  -6.325550E-06
   5.203947E+03   1.770098E-02   2.960576E-11  -6.327135E-06
   5.420783E+03   1.630820E-02   2.514544E-11  -6.328745E-06
   5.646655E+03   1.502501E-02   2.135709E-11  -6.330092E-06
   5.881938E+03   1.384278E-02   1.813949E-11  -6.331155E-06
   6.127025E+03   1.275357E-02   1.540665E-11  -6.333607E-06
   6.382324E+03   1.175007E-02   1.308553E-11  -6.333781E-06
   6.648260E+03   1.082553E-02   1.111410E-11  -6.334210E-06
   6.925278E+03   9.973736E-03   9.439680E-12  -6.335908E-06
   7.213839E+03   9.188963E-03   8.017526E-12  -6.337129E-06
   7.514423E+03   8.465939E-03   6.809629E-12  -6.336317E-06
   7.827531E+03   7.799805E-03   5.783710E-12  -6.338711E-06
   8.153687E+03   7.186086E-03   4.912354E-12  -6.339599E-06
   8.493432E+03   6.620656E-03   4.172273E-12  -6.339602E-06
   8.847334E+03   6.099716E-03   3.543691E-12  -6.342560E-06
   9.215982E+03   5.619767E-03   3.009809E-12  -6.341692E-06
   9.599990E+03   5.177581E-03   2.556361E-12  -6.338057E-06
   1.000000E+04   4.770189E-03   2.171227E-12  -6.336838E-06
