   9.525143E+01   2.030519E+02   2.125783E+02   4.839557E-01
   9.922034E+01   1.669843E+02   1.748289E+02   4.704347E-01
   1.033546E+02   1.376514E+02   1.447967E+02   4.462987E-01
   1.076612E+02   1.144058E+02   1.208899E+02   4.163652E-01
   1.121472E+02   9.606720E+01   1.016274E+02   3.842514E-01
   1.168201E+02   8.150884E+01   8.587507E+01   3.522810E-01
   1.216877E+02   6.982025E+01   7.282008E+01   3.217709E-01
   1.267581E+02   6.031305E+01   6.188717E+01   2.933637E-01
   1.320399E+02   5.247946E+01   5.266300E+01   2.672913E-01
   1.375417E+02   4.594676E+01   4.484193E+01   2.435550E-01
   1.432727E+02   4.043995E+01   3.819023E+01   2.220374E-01
   1.492426E+02   3.575397E+01   3.252332E+01   2.025673E-01
   1.554611E+02   3.173381E+01   2.769146E+01   1.849570E-01
   1.619389E+02   2.826054E+01   2.357066E+01   1.690213E-01
   1.686865E+02   2.524156E+01   2.005669E+01   1.545869E-01
   1.757153E+02   2.260371E+01   1.706117E+01   1.414961E-01
   1.830369E+02   2.028836E+01   1.450870E+01   1.296079E-01
   1.906636E+02   1.824799E+01   1.233474E+01   1.187972E-01
   1.986081E+02   1.644359E+01   1.048401E+01   1.089533E-01
   2.068837E+02   1.483912E+01   8.909110E+00   9.997876E-02
   2.155041E+02   1.341136E+01   7.569456E+00   9.178734E-02
   2.244836E+02   1.213827E+01   6.430302E+00   8.430289E-02
   2.338373E+02   1.100046E+01   5.461924E+00   7.745794E-02
   2.435808E+02   9.981399E+00   4.638928E+00   7.119251E-02
   2.537302E+02   9.066890E+00   3.939633E+00   6.545320E-02
   2.643026E+02   8.244717E+00   3.345551E+00   6.019227E-02
   2.753155E+02   7.504310E+00   2.840923E+00   5.536695E-02
   2.867872E+02   6.836490E+00   2.412328E+00   5.093881E-02
   2.987370E+02   6.233259E+00   2.048344E+00   4.687326E-02
   3.111847E+02   5.687627E+00   1.739252E+00   4.313904E-02
   3.241510E+02   5.193462E+00   1.476788E+00   3.970790E-02
   3.376577E+02   4.745377E+00   1.253926E+00   3.655421E-02
   3.517271E+02   4.338622E+00   1.064697E+00   3.365470E-02
   3.663827E+02   3.968998E+00   9.040283E-01   3.098821E-02
   3.816491E+02   3.632790E+00   7.676102E-01   2.853545E-02
   3.975515E+02   3.326698E+00   6.517832E-01   2.627886E-02
   4.141166E+02   3.047787E+00   5.534392E-01   2.420238E-02
   4.313719E+02   2.793441E+00   4.699389E-01   2.229132E-02
   4.493461E+02   2.561326E+00   3.990414E-01   2.053227E-02
   4.680693E+02   2.349351E+00   3.388440E-01   1.891293E-02
   4.875727E+02   2.155645E+00   2.877311E-01   1.742205E-02
   5.078888E+02   1.978527E+00   2.443314E-01   1.604930E-02
   5.290513E+02   1.816486E+00   2.074803E-01   1.478521E-02
   5.510957E+02   1.668162E+00   1.761893E-01   1.362109E-02
   5.740585E+02   1.532328E+00   1.496191E-01   1.254895E-02
   5.979782E+02   1.407876E+00   1.270573E-01   1.156148E-02
   6.228946E+02   1.293806E+00   1.078988E-01   1.065192E-02
   6.488492E+02   1.189210E+00   9.163001E-02   9.814086E-03
   6.758853E+02   1.093268E+00   7.781498E-02   9.042293E-03
   7.040478E+02   1.005234E+00   6.608343E-02   8.331305E-03
   7.333839E+02   9.244321E-01   5.612104E-02   7.676305E-03
   7.639423E+02   8.502459E-01   4.766090E-02   7.072865E-03
   7.957740E+02   7.821163E-01   4.047643E-02   6.516909E-03
   8.289321E+02   7.195333E-01   3.437519E-02   6.004687E-03
   8.634718E+02   6.620324E-01   2.919383E-02   5.532747E-03
   8.994507E+02   6.091898E-01   2.479360E-02   5.097912E-03
   9.369287E+02   5.606187E-01   2.105672E-02   4.697255E-03
   9.759684E+02   5.159657E-01   1.788316E-02   4.328084E-03
   1.016635E+03   4.749081E-01   1.518797E-02   3.987918E-03
   1.058996E+03   4.371505E-01   1.289904E-02   3.674475E-03
   1.103121E+03   4.024228E-01   1.095512E-02   3.385649E-03
   1.149086E+03   3.704775E-01   9.304189E-03   3.119506E-03
   1.196966E+03   3.410884E-01   7.902082E-03   2.874260E-03
   1.246841E+03   3.140477E-01   6.711291E-03   2.648269E-03
   1.298794E+03   2.891653E-01   5.699963E-03   2.440018E-03
   1.352911E+03   2.662667E-01   4.841047E-03   2.248113E-03
   1.409284E+03   2.451919E-01   4.111571E-03   2.071270E-03
   1.468006E+03   2.257940E-01   3.492025E-03   1.908306E-03
   1.529174E+03   2.079384E-01   2.965842E-03   1.758129E-03
   1.592891E+03   1.915012E-01   2.518951E-03   1.619737E-03
   1.659263E+03   1.763687E-01   2.139401E-03   1.492203E-03
   1.728401E+03   1.624367E-01   1.817044E-03   1.374675E-03
   1.800420E+03   1.496092E-01   1.543262E-03   1.266367E-03
   1.875439E+03   1.377979E-01   1.310734E-03   1.166556E-03
   1.953584E+03   1.269220E-01   1.113243E-03   1.074575E-03
   2.034985E+03   1.169069E-01   9.455095E-04   9.898082E-04
   2.119779E+03   1.076841E-01   8.030498E-04   9.116907E-04
   2.208105E+03   9.919062E-02   6.820554E-04   8.397004E-04
   2.300112E+03   9.136853E-02   5.792916E-04   7.733564E-04
   2.395952E+03   8.416454E-02   4.920115E-04   7.122158E-04
   2.495786E+03   7.752961E-02   4.178820E-04   6.558704E-04
   2.599779E+03   7.141864E-02   3.549216E-04   6.039438E-04
   2.708106E+03   6.579011E-02   3.014475E-04   5.560895E-04
   2.820947E+03   6.060582E-02   2.560301E-04   5.119881E-04
   2.938489E+03   5.583060E-02   2.174557E-04   4.713451E-04
   3.060929E+03   5.143210E-02   1.846932E-04   4.338893E-04
   3.188471E+03   4.738053E-02   1.568668E-04   3.993707E-04
   3.321327E+03   4.364846E-02   1.332329E-04   3.675589E-04
   3.459719E+03   4.021064E-02   1.131598E-04   3.382417E-04
   3.603878E+03   3.704383E-02   9.611104E-05   3.112233E-04
   3.754043E+03   3.412664E-02   8.163086E-05   2.863235E-04
   3.910466E+03   3.143935E-02   6.933230E-05   2.633762E-04
   4.073406E+03   2.896382E-02   5.888667E-05   2.422282E-04
   4.243135E+03   2.668334E-02   5.001480E-05   2.227384E-04
   4.419937E+03   2.458252E-02   4.247958E-05   2.047769E-04
   4.604105E+03   2.264719E-02   3.607963E-05   1.882237E-04
   4.795948E+03   2.086431E-02   3.064390E-05   1.729684E-04
   4.995784E+03   1.922185E-02   2.602711E-05   1.589092E-04
   5.203947E+03   1.770874E-02   2.210589E-05   1.459524E-04
   5.420783E+03   1.631478E-02   1.877545E-05   1.340115E-04
   5.646655E+03   1.503060E-02   1.594676E-05   1.230068E-04
   5.881938E+03   1.384753E-02   1.354425E-05   1.128650E-04
   6.127025E+03   1.275760E-02   1.150369E-05   1.035184E-04
   6.382324E+03   1.175349E-02   9.770567E-06   9.490457E-05
   6.648260E+03   1.082844E-02   8.298552E-06   8.696613E-05
   6.925278E+03   9.976202E-03   7.048309E-06   7.965010E-05
   7.213839E+03   9.191057E-03   5.986425E-06   7.290769E-05
   7.514423E+03   8.467717E-03   5.084523E-06   6.669392E-05
   7.827531E+03   7.801315E-03   4.318500E-06   6.096733E-05
   8.153687E+03   7.187368E-03   3.667885E-06   5.568973E-05
   8.493432E+03   6.621745E-03   3.115290E-06   5.082591E-05
   8.847334E+03   6.100641E-03   2.645948E-06   4.634344E-05
   9.215982E+03   5.620551E-03   2.247316E-06   4.221241E-05
   9.599990E+03   5.178247E-03   1.908741E-06   3.840527E-05
   1.000000E+04   4.770754E-03   1.621175E-06   3.489662E-05
