   1.673713E+00   1.190655E+03   2.709753E+03   4.372778E-01
   1.743453E+00   1.017047E+03   2.397211E+03   4.075222E-01
   1.816098E+00   8.668239E+02   2.117378E+03   3.784732E-01
   1.891771E+00   7.386182E+02   1.864801E+03   3.505467E-01
   1.970597E+00   6.216254E+02   1.639302E+03   3.240901E-01
   2.052707E+00   5.150125E+02   1.435008E+03   2.991366E-01
   2.138239E+00   4.234617E+02   1.251974E+03   2.758297E-01
   2.227334E+00   3.469137E+02   1.088775E+03   2.541723E-01
   2.320142E+00   2.814198E+02   9.424378E+02   2.340447E-01
   2.416817E+00   2.311360E+02   8.144341E+02   2.155080E-01
   2.517520E+00   2.009124E+02   7.036820E+02   1.985085E-01
   2.622419E+00   1.757482E+02   6.067072E+02   1.828345E-01
   2.731690E+00   1.571066E+02   5.214655E+02   1.683613E-01
   2.845513E+00   1.420034E+02   4.474429E+02   1.550343E-01
   2.964079E+00   1.304940E+02   3.832766E+02   1.427616E-01
   3.087585E+00   1.195538E+02   3.273128E+02   1.314268E-01
   3.216238E+00   1.094311E+02   2.789947E+02   1.209830E-01
   3.350251E+00   1.002256E+02   2.375665E+02   1.113745E-01
   3.489848E+00   9.184716E+01   2.021013E+02   1.025333E-01
   3.635262E+00   8.441576E+01   1.719018E+02   9.440737E-02
   3.786735E+00   7.764037E+01   1.461092E+02   8.692853E-02
   3.944520E+00   7.144463E+01   1.240989E+02   8.004385E-02
   4.108879E+00   6.647591E+01   1.051155E+02   7.368220E-02
   4.280086E+00   6.222452E+01   8.888614E+01   6.781590E-02
   4.458427E+00   5.827181E+01   7.512158E+01   6.241728E-02
   4.644200E+00   5.604780E+01   6.293132E+01   5.737796E-02
   4.837713E+00   5.435221E+01   5.256209E+01   5.272728E-02
   5.039289E+00   5.291188E+01   4.384721E+01   4.844926E-02
   5.249265E+00   5.228068E+01   3.644773E+01   4.449962E-02
   5.467990E+00   5.167718E+01   3.028117E+01   4.087257E-02
   5.695828E+00   4.966224E+01   2.488530E+01   3.748793E-02
   5.933160E+00   4.751596E+01   2.040049E+01   3.437657E-02
   6.180382E+00   4.549622E+01   1.661177E+01   3.149992E-02
   6.437904E+00   4.358208E+01   1.348294E+01   2.885691E-02
   6.706156E+00   4.332619E+01   1.069857E+01   2.636713E-02
   6.985587E+00   4.357128E+01   8.414185E+00   2.407575E-02
   7.276660E+00   4.552513E+01   6.408849E+00   2.191522E-02
   7.579862E+00   5.015614E+01   4.727051E+00   1.989883E-02
   7.895697E+00   6.388565E+01   3.196163E+00   1.794682E-02
   8.224692E+00   1.229569E+02   1.868512E+00   1.604810E-02
   8.567396E+00   4.365676E+02   9.150636E-01   1.415443E-02
   8.924380E+00   9.951403E+02   1.002124E+00   1.251387E-02
   9.296239E+00   1.771887E+03   2.413694E+00   1.130656E-02
   9.683591E+00   2.412943E+03   4.395664E+00   1.060661E-02
   1.008708E+01   2.683148E+03   5.960010E+00   1.034267E-02
   1.050739E+01   2.579665E+03   6.557057E+00   1.031688E-02
   1.094521E+01   2.184703E+03   6.294396E+00   1.046169E-02
   1.140127E+01   1.677778E+03   5.495684E+00   1.048456E-02
   1.187634E+01   1.062193E+03   4.203208E+00   1.016103E-02
   1.237119E+01   6.130059E+02   2.737684E+00   9.110739E-03
   1.288667E+01   4.378421E+02   1.669925E+00   7.903456E-03
   1.342363E+01   4.597870E+02   1.036714E+00   6.872844E-03
   1.398296E+01   5.509494E+02   7.340200E-01   6.099550E-03
   1.456560E+01   6.277282E+02   5.269085E-01   5.423928E-03
   1.517252E+01   7.640208E+02   3.781958E-01   4.754562E-03
   1.580472E+01   1.080401E+03   4.116638E-01   4.169874E-03
   1.646327E+01   1.470179E+03   6.115455E-01   3.742509E-03
   1.714925E+01   1.737738E+03   8.171997E-01   3.469876E-03
   1.786382E+01   1.859233E+03   9.542771E-01   3.293594E-03
   1.860817E+01   1.828079E+03   9.721433E-01   3.176438E-03
   1.938353E+01   1.735065E+03   9.177541E-01   3.059626E-03
   2.019119E+01   1.629351E+03   8.368775E-01   2.931315E-03
   2.103251E+01   1.516864E+03   7.440011E-01   2.798505E-03
   2.190889E+01   1.434892E+03   6.584060E-01   2.637947E-03
   2.282178E+01   1.372394E+03   5.949050E-01   2.485556E-03
   2.377272E+01   1.315334E+03   5.438187E-01   2.347885E-03
   2.476327E+01   1.236227E+03   4.953339E-01   2.243465E-03
   2.579510E+01   1.142466E+03   4.431684E-01   2.153517E-03
   2.686992E+01   1.045240E+03   3.922492E-01   2.071076E-03
   2.798953E+01   9.382010E+02   3.440543E-01   2.004909E-03
   2.915579E+01   8.375725E+02   2.987598E-01   1.934836E-03
   3.037064E+01   7.310227E+02   2.525484E-01   1.861302E-03
   3.163612E+01   6.386745E+02   2.119850E-01   1.774323E-03
   3.295432E+01   5.630831E+02   1.774995E-01   1.675300E-03
   3.432745E+01   4.996912E+02   1.484908E-01   1.571564E-03
   3.575780E+01   4.479718E+02   1.236710E-01   1.462565E-03
   3.724774E+01   4.006166E+02   1.042917E-01   1.366590E-03
   3.879977E+01   3.585710E+02   8.759175E-02   1.271568E-03
   4.041647E+01   3.234615E+02   7.324700E-02   1.176797E-03
   4.210053E+01   2.974458E+02   6.164206E-02   1.087415E-03
   4.385476E+01   2.735012E+02   5.192055E-02   1.004610E-03
   4.568209E+01   2.523711E+02   4.384699E-02   9.282578E-04
   4.758556E+01   2.343009E+02   3.716470E-02   8.581098E-04
   4.956834E+01   2.175180E+02   3.151419E-02   7.931703E-04
   5.163374E+01   1.973655E+02   2.671313E-02   7.347546E-04
   5.378519E+01   1.779588E+02   2.266521E-02   6.809015E-04
   5.602630E+01   1.618059E+02   1.922381E-02   6.298935E-04
   5.836079E+01   1.486227E+02   1.628636E-02   5.815423E-04
   6.079255E+01   1.360168E+02   1.379367E-02   5.367664E-04
   6.332563E+01   1.235294E+02   1.167048E-02   4.952413E-04
   6.596427E+01   1.127814E+02   9.880043E-03   4.566857E-04
   6.871284E+01   1.039417E+02   8.367373E-03   4.208110E-04
   7.157595E+01   9.579505E+01   7.085354E-03   3.876156E-04
   7.455836E+01   8.828687E+01   5.999242E-03   3.569210E-04
   7.766503E+01   8.142449E+01   5.081072E-03   3.286009E-04
   8.090115E+01   7.507996E+01   4.304287E-03   3.024777E-04
   8.427212E+01   6.917139E+01   3.646804E-03   2.783842E-04
   8.778354E+01   6.372688E+01   3.090342E-03   2.561617E-04
   9.144128E+01   5.871013E+01   2.619252E-03   2.356662E-04
   9.525143E+01   5.408764E+01   2.220338E-03   2.167645E-04
   9.922034E+01   4.982854E+01   1.882462E-03   1.993338E-04
   1.033546E+02   4.592284E+01   1.596248E-03   1.832598E-04
   1.076612E+02   4.232694E+01   1.353727E-03   1.684382E-04
   1.121472E+02   3.901228E+01   1.148186E-03   1.547719E-04
   1.168201E+02   3.595692E+01   9.739566E-04   1.421716E-04
   1.216877E+02   3.314060E+01   8.262475E-04   1.305543E-04
   1.267581E+02   3.054467E+01   7.010039E-04   1.198438E-04
   1.320399E+02   2.815191E+01   5.947950E-04   1.099696E-04
   1.375417E+02   2.594645E+01   5.047172E-04   1.008667E-04
   1.432727E+02   2.391364E+01   4.283119E-04   9.247492E-05
   1.492426E+02   2.203999E+01   3.634972E-04   8.473899E-05
   1.554611E+02   2.031305E+01   3.085095E-04   7.760779E-05
   1.619389E+02   1.872135E+01   2.618549E-04   7.103417E-05
   1.686865E+02   1.725431E+01   2.222672E-04   6.497465E-05
   1.757153E+02   1.590218E+01   1.886736E-04   5.938911E-05
   1.830369E+02   1.465596E+01   1.601644E-04   5.424056E-05
   1.906636E+02   1.350736E+01   1.359687E-04   4.949487E-05
   1.986081E+02   1.244875E+01   1.154325E-04   4.512059E-05
   2.068837E+02   1.147017E+01   9.800119E-05   4.108871E-05
   2.155041E+02   1.056793E+01   8.320483E-05   3.737245E-05
   2.244836E+02   9.736645E+00   7.064457E-05   3.394713E-05
   2.338373E+02   8.970731E+00   5.998202E-05   3.079002E-05
   2.435808E+02   8.265050E+00   5.093009E-05   2.788013E-05
   2.537302E+02   7.614870E+00   4.324522E-05   2.519813E-05
   2.643026E+02   7.015826E+00   3.672071E-05   2.272618E-05
   2.753155E+02   6.463898E+00   3.118120E-05   2.044786E-05
   2.867872E+02   5.955382E+00   2.647784E-05   1.834801E-05
   2.987370E+02   5.486865E+00   2.248431E-05   1.641266E-05
   3.111847E+02   5.055201E+00   1.909341E-05   1.462893E-05
   3.241510E+02   4.657492E+00   1.621413E-05   1.298496E-05
   3.376577E+02   4.291069E+00   1.376922E-05   1.146979E-05
   3.517271E+02   3.953470E+00   1.169313E-05   1.007335E-05
   3.663827E+02   3.642428E+00   9.930170E-06   8.786334E-06
   3.816491E+02   3.355856E+00   8.433101E-06   7.600172E-06
   3.975515E+02   3.091828E+00   7.161797E-06   6.506968E-06
   4.141166E+02   2.848571E+00   6.082198E-06   5.499435E-06
   4.313719E+02   2.624451E+00   5.165384E-06   4.570867E-06
   4.493461E+02   2.417963E+00   4.386801E-06   3.715074E-06
   4.680693E+02   2.227721E+00   3.725600E-06   2.926356E-06
   4.875727E+02   2.052445E+00   3.164079E-06   2.199455E-06
   5.078888E+02   1.890960E+00   2.687206E-06   1.529530E-06
   5.290513E+02   1.742179E+00   2.282217E-06   9.121103E-07
   5.510957E+02   1.605104E+00   1.938273E-06   3.430886E-07
   5.740585E+02   1.478813E+00   1.646171E-06  -1.813221E-07
   5.979782E+02   1.362459E+00   1.398096E-06  -6.646351E-07
   6.228946E+02   1.255259E+00   1.187410E-06  -1.110065E-06
   6.488492E+02   1.156494E+00   1.008476E-06  -1.520567E-06
   6.758853E+02   1.065499E+00   8.565096E-07  -1.898903E-06
   7.040478E+02   9.816639E-01   7.274449E-07  -2.247571E-06
   7.333839E+02   9.044247E-01   6.178303E-07  -2.568907E-06
   7.639423E+02   8.332627E-01   5.247342E-07  -2.865055E-06
   7.957740E+02   7.676997E-01   4.456671E-07  -3.137996E-06
   8.289321E+02   7.072953E-01   3.785147E-07  -3.389524E-06
   8.634718E+02   6.516435E-01   3.214814E-07  -3.621338E-06
   8.994507E+02   6.003705E-01   2.730421E-07  -3.834993E-06
   9.369287E+02   5.531317E-01   2.319019E-07  -4.031870E-06
   9.759684E+02   5.096098E-01   1.969607E-07  -4.213342E-06
   1.016635E+03   4.695122E-01   1.672844E-07  -4.380586E-06
   1.058996E+03   4.325696E-01   1.420796E-07  -4.534687E-06
   1.103121E+03   3.985337E-01   1.206727E-07  -4.676740E-06
   1.149086E+03   3.671758E-01   1.024912E-07  -4.807639E-06
   1.196966E+03   3.382852E-01   8.704911E-08  -4.928290E-06
   1.246841E+03   3.116678E-01   7.393374E-08  -5.039452E-06
   1.298794E+03   2.871448E-01   6.279447E-08  -5.141934E-06
   1.352911E+03   2.645512E-01   5.333355E-08  -5.236366E-06
   1.409284E+03   2.437354E-01   4.529810E-08  -5.323418E-06
   1.468006E+03   2.245575E-01   3.847332E-08  -5.403598E-06
   1.529174E+03   2.068885E-01   3.267681E-08  -5.477523E-06
   1.592891E+03   1.906098E-01   2.775364E-08  -5.545672E-06
   1.659263E+03   1.756119E-01   2.357221E-08  -5.608403E-06
   1.728401E+03   1.617942E-01   2.002078E-08  -5.666269E-06
   1.800420E+03   1.490636E-01   1.700443E-08  -5.719571E-06
   1.875439E+03   1.373347E-01   1.444252E-08  -5.768762E-06
   1.953584E+03   1.265287E-01   1.226660E-08  -5.814009E-06
   2.034985E+03   1.165730E-01   1.041851E-08  -5.855853E-06
   2.119779E+03   1.074006E-01   8.848859E-09  -5.894205E-06
   2.208105E+03   9.894990E-02   7.515691E-09  -5.929661E-06
   2.300112E+03   9.116415E-02   6.383381E-09  -5.962367E-06
   2.395952E+03   8.399101E-02   5.421665E-09  -5.992510E-06
   2.495786E+03   7.738227E-02   4.604841E-09  -6.020224E-06
   2.599779E+03   7.129354E-02   3.911081E-09  -6.045769E-06
   2.708106E+03   6.568389E-02   3.321842E-09  -6.069392E-06
   2.820947E+03   6.051563E-02   2.821378E-09  -6.091067E-06
   2.938489E+03   5.575403E-02   2.396313E-09  -6.111162E-06
   3.060929E+03   5.136709E-02   2.035289E-09  -6.129537E-06
   3.188471E+03   4.732532E-02   1.728656E-09  -6.146641E-06
   3.321327E+03   4.360158E-02   1.468220E-09  -6.162288E-06
   3.459719E+03   4.017084E-02   1.247021E-09  -6.176596E-06
   3.603878E+03   3.701004E-02   1.059147E-09  -6.189857E-06
   3.754043E+03   3.409795E-02   8.995782E-10  -6.202254E-06
   3.910466E+03   3.141499E-02   7.640498E-10  -6.213493E-06
   4.073406E+03   2.894313E-02   6.489398E-10  -6.224071E-06
   4.243135E+03   2.666577E-02   5.511721E-10  -6.233701E-06
   4.419937E+03   2.456761E-02   4.681339E-10  -6.242535E-06
   4.604105E+03   2.263453E-02   3.976060E-10  -6.250736E-06
   4.795948E+03   2.085356E-02   3.377037E-10  -6.257904E-06
   4.995784E+03   1.921272E-02   2.868261E-10  -6.265002E-06
   5.203947E+03   1.770099E-02   2.436137E-10  -6.271441E-06
   5.420783E+03   1.630820E-02   2.069115E-10  -6.277257E-06
   5.646655E+03   1.502501E-02   1.757388E-10  -6.282833E-06
   5.881938E+03   1.384278E-02   1.492625E-10  -6.287777E-06
   6.127025E+03   1.275358E-02   1.267750E-10  -6.291645E-06
   6.382324E+03   1.175007E-02   1.076754E-10  -6.296827E-06
   6.648260E+03   1.082553E-02   9.145336E-11  -6.300860E-06
   6.925278E+03   9.973736E-03   7.767527E-11  -6.304283E-06
   7.213839E+03   9.188963E-03   6.597294E-11  -6.307838E-06
   7.514423E+03   8.465939E-03   5.603365E-11  -6.311046E-06
   7.827531E+03   7.799806E-03   4.759178E-11  -6.313525E-06
   8.153687E+03   7.186086E-03   4.042175E-11  -6.316643E-06
   8.493432E+03   6.620656E-03   3.433193E-11  -6.318433E-06
   8.847334E+03   6.099717E-03   2.915958E-11  -6.321098E-06
   9.215982E+03   5.619767E-03   2.476649E-11  -6.322791E-06
   9.599990E+03   5.177581E-03   2.103524E-11  -6.324468E-06
   1.000000E+04   4.770189E-03   1.786614E-11  -6.326531E-06
