   2.190889E+01   1.433525E+03   4.906788E-01   2.172352E-03
   2.282178E+01   1.371091E+03   4.433293E-01   2.046779E-03
   2.377272E+01   1.314081E+03   4.052374E-01   1.933342E-03
   2.476327E+01   1.235025E+03   3.690882E-01   1.847291E-03
   2.579510E+01   1.141339E+03   3.302032E-01   1.773153E-03
   2.686992E+01   1.044200E+03   2.922525E-01   1.705194E-03
   2.798953E+01   9.372585E+02   2.563357E-01   1.650635E-03
   2.915579E+01   8.367345E+02   2.225840E-01   1.592858E-03
   3.037064E+01   7.303085E+02   1.881526E-01   1.532223E-03
   3.163612E+01   6.380754E+02   1.579310E-01   1.460525E-03
   3.295432E+01   5.625832E+02   1.322386E-01   1.378920E-03
   3.432745E+01   4.992751E+02   1.106268E-01   1.293445E-03
   3.575780E+01   4.476260E+02   9.213600E-02   1.203645E-03
   3.724774E+01   4.003271E+02   7.769823E-02   1.124576E-03
   3.879977E+01   3.583301E+02   6.525670E-02   1.046297E-03
   4.041647E+01   3.232612E+02   5.456984E-02   9.682293E-04
   4.210053E+01   2.972758E+02   4.592412E-02   8.946022E-04
   4.385476E+01   2.733571E+02   3.868155E-02   8.263940E-04
   4.568209E+01   2.522482E+02   3.266668E-02   7.635009E-04
   4.758556E+01   2.341953E+02   2.768830E-02   7.057189E-04
   4.956834E+01   2.174272E+02   2.347861E-02   6.522272E-04
   5.163374E+01   1.972892E+02   1.990176E-02   6.041090E-04
   5.378519E+01   1.778948E+02   1.688600E-02   5.597491E-04
   5.602630E+01   1.617521E+02   1.432210E-02   5.177332E-04
   5.836079E+01   1.485770E+02   1.213366E-02   4.779060E-04
   6.079255E+01   1.359781E+02   1.027657E-02   4.410238E-04
   6.332563E+01   1.234970E+02   8.694755E-03   4.068191E-04
   6.596427E+01   1.127541E+02   7.360851E-03   3.750606E-04
   6.871284E+01   1.039185E+02   6.233884E-03   3.455104E-04
   7.157595E+01   9.577535E+01   5.278755E-03   3.181670E-04
   7.455836E+01   8.827015E+01   4.469580E-03   2.928836E-04
   7.766503E+01   8.141028E+01   3.785524E-03   2.695561E-04
   8.090115E+01   7.506788E+01   3.206802E-03   2.480381E-04
   8.427212E+01   6.916114E+01   2.716962E-03   2.281920E-04
   8.778354E+01   6.371818E+01   2.302385E-03   2.098871E-04
   9.144128E+01   5.870274E+01   1.951413E-03   1.930046E-04
   9.525143E+01   5.408137E+01   1.654211E-03   1.774350E-04
   9.922034E+01   4.982321E+01   1.402485E-03   1.630770E-04
   1.033546E+02   4.591832E+01   1.189249E-03   1.498366E-04
   1.076612E+02   4.232310E+01   1.008564E-03   1.376277E-04
   1.121472E+02   3.900902E+01   8.554306E-04   1.263706E-04
   1.168201E+02   3.595415E+01   7.256253E-04   1.159914E-04
   1.216877E+02   3.313825E+01   6.155780E-04   1.064221E-04
   1.267581E+02   3.054267E+01   5.222681E-04   9.759964E-05
   1.320399E+02   2.815022E+01   4.431396E-04   8.946605E-05
   1.375417E+02   2.594501E+01   3.760291E-04   8.196774E-05
   1.432727E+02   2.391242E+01   3.191050E-04   7.505527E-05
   1.492426E+02   2.203895E+01   2.708162E-04   6.868301E-05
   1.554611E+02   2.031217E+01   2.298488E-04   6.280887E-05
   1.619389E+02   1.872060E+01   1.950897E-04   5.739403E-05
   1.686865E+02   1.725368E+01   1.655957E-04   5.240265E-05
   1.757153E+02   1.590164E+01   1.405675E-04   4.780171E-05
   1.830369E+02   1.465550E+01   1.193273E-04   4.356071E-05
   1.906636E+02   1.350697E+01   1.013008E-04   3.965157E-05
   1.986081E+02   1.244842E+01   8.600071E-05   3.604836E-05
   2.068837E+02   1.146989E+01   7.301387E-05   3.272720E-05
   2.155041E+02   1.056769E+01   6.199014E-05   2.966602E-05
   2.244836E+02   9.736442E+00   5.263236E-05   2.684450E-05
   2.338373E+02   8.970558E+00   4.468844E-05   2.424390E-05
   2.435808E+02   8.264904E+00   3.794448E-05   2.184695E-05
   2.537302E+02   7.614746E+00   3.221902E-05   1.963771E-05
   2.643026E+02   7.015720E+00   2.735806E-05   1.760150E-05
   2.753155E+02   6.463809E+00   2.323095E-05   1.572478E-05
   2.867872E+02   5.955306E+00   1.972681E-05   1.399508E-05
   2.987370E+02   5.486801E+00   1.675151E-05   1.240088E-05
   3.111847E+02   5.055146E+00   1.422518E-05   1.093157E-05
   3.241510E+02   4.657446E+00   1.208003E-05   9.577384E-06
   3.376577E+02   4.291029E+00   1.025850E-05   8.329300E-06
   3.517271E+02   3.953436E+00   8.711741E-06   7.179011E-06
   3.663827E+02   3.642400E+00   7.398285E-06   6.118862E-06
   3.816491E+02   3.355831E+00   6.282922E-06   5.141785E-06
   3.975515E+02   3.091807E+00   5.335761E-06   4.241283E-06
   4.141166E+02   2.848553E+00   4.531427E-06   3.411350E-06
   4.313719E+02   2.624436E+00   3.848372E-06   2.646460E-06
   4.493461E+02   2.417951E+00   3.268304E-06   1.941518E-06
   4.680693E+02   2.227710E+00   2.775688E-06   1.291829E-06
   4.875727E+02   2.052436E+00   2.357338E-06   6.930582E-07
   5.078888E+02   1.890952E+00   2.002052E-06   1.412215E-07
   5.290513E+02   1.742173E+00   1.700323E-06  -3.673604E-07
   5.510957E+02   1.605098E+00   1.444074E-06  -8.360779E-07
   5.740585E+02   1.478809E+00   1.226449E-06  -1.268057E-06
   5.979782E+02   1.362455E+00   1.041625E-06  -1.666170E-06
   6.228946E+02   1.255256E+00   8.846572E-07  -2.033085E-06
   6.488492E+02   1.156491E+00   7.513463E-07  -2.371230E-06
   6.758853E+02   1.065497E+00   6.381264E-07  -2.682870E-06
   7.040478E+02   9.816618E-01   5.419692E-07  -2.970081E-06
   7.333839E+02   9.044229E-01   4.603029E-07  -3.234779E-06
   7.639423E+02   8.332612E-01   3.909434E-07  -3.478722E-06
   7.957740E+02   7.676984E-01   3.320359E-07  -3.703544E-06
   8.289321E+02   7.072942E-01   2.820053E-07  -3.910740E-06
   8.634718E+02   6.516426E-01   2.395137E-07  -4.101693E-06
   8.994507E+02   6.003697E-01   2.034249E-07  -4.277676E-06
   9.369287E+02   5.531311E-01   1.727741E-07  -4.439854E-06
   9.759684E+02   5.096092E-01   1.467419E-07  -4.589340E-06
   1.016635E+03   4.695117E-01   1.246321E-07  -4.727088E-06
   1.058996E+03   4.325692E-01   1.058538E-07  -4.854063E-06
   1.103121E+03   3.985333E-01   8.990491E-08  -4.971068E-06
   1.149086E+03   3.671755E-01   7.635912E-08  -5.078888E-06
   1.196966E+03   3.382850E-01   6.485431E-08  -5.178269E-06
   1.246841E+03   3.116676E-01   5.508295E-08  -5.269841E-06
   1.298794E+03   2.871446E-01   4.678385E-08  -5.354233E-06
   1.352911E+03   2.645511E-01   3.973517E-08  -5.432057E-06
   1.409284E+03   2.437353E-01   3.374850E-08  -5.503739E-06
   1.468006E+03   2.245574E-01   2.866383E-08  -5.569808E-06
   1.529174E+03   2.068884E-01   2.434525E-08  -5.630708E-06
   1.592891E+03   1.906097E-01   2.067733E-08  -5.686792E-06
   1.659263E+03   1.756119E-01   1.756204E-08  -5.738520E-06
   1.728401E+03   1.617941E-01   1.491611E-08  -5.786194E-06
   1.800420E+03   1.490636E-01   1.266883E-08  -5.830142E-06
   1.875439E+03   1.373347E-01   1.076013E-08  -5.870579E-06
   1.953584E+03   1.265287E-01   9.139004E-09  -5.907926E-06
   2.034985E+03   1.165729E-01   7.762118E-09  -5.942287E-06
   2.119779E+03   1.074006E-01   6.592677E-09  -5.973961E-06
   2.208105E+03   9.894988E-02   5.599426E-09  -6.003127E-06
   2.300112E+03   9.116413E-02   4.755819E-09  -6.030109E-06
   2.395952E+03   8.399099E-02   4.039310E-09  -6.054916E-06
   2.495786E+03   7.738226E-02   3.430751E-09  -6.077612E-06
   2.599779E+03   7.129353E-02   2.913878E-09  -6.098836E-06
   2.708106E+03   6.568388E-02   2.474876E-09  -6.118239E-06
   2.820947E+03   6.051562E-02   2.102015E-09  -6.136056E-06
   2.938489E+03   5.575402E-02   1.785328E-09  -6.152635E-06
   3.060929E+03   5.136708E-02   1.516354E-09  -6.167773E-06
   3.188471E+03   4.732532E-02   1.287903E-09  -6.181855E-06
   3.321327E+03   4.360158E-02   1.093870E-09  -6.194685E-06
   3.459719E+03   4.017084E-02   9.290694E-10  -6.206681E-06
   3.603878E+03   3.701004E-02   7.890977E-10  -6.217708E-06
   3.754043E+03   3.409795E-02   6.702140E-10  -6.227499E-06
   3.910466E+03   3.141499E-02   5.692410E-10  -6.236894E-06
   4.073406E+03   2.894313E-02   4.834805E-10  -6.245654E-06
   4.243135E+03   2.666577E-02   4.106405E-10  -6.253492E-06
   4.419937E+03   2.456761E-02   3.487744E-10  -6.261019E-06
   4.604105E+03   2.263453E-02   2.962289E-10  -6.267413E-06
   4.795948E+03   2.085356E-02   2.515998E-10  -6.273742E-06
   4.995784E+03   1.921272E-02   2.136945E-10  -6.279358E-06
   5.203947E+03   1.770098E-02   1.814998E-10  -6.284545E-06
   5.420783E+03   1.630820E-02   1.541555E-10  -6.289764E-06
   5.646655E+03   1.502501E-02   1.309309E-10  -6.294069E-06
   5.881938E+03   1.384278E-02   1.112052E-10  -6.298071E-06
   6.127025E+03   1.275358E-02   9.445135E-11  -6.301765E-06
   6.382324E+03   1.175007E-02   8.022157E-11  -6.305446E-06
   6.648260E+03   1.082553E-02   6.813562E-11  -6.308565E-06
   6.925278E+03   9.973736E-03   5.787051E-11  -6.311591E-06
   7.213839E+03   9.188963E-03   4.915190E-11  -6.314295E-06
   7.514423E+03   8.465939E-03   4.174682E-11  -6.317235E-06
   7.827531E+03   7.799806E-03   3.545737E-11  -6.318971E-06
   8.153687E+03   7.186086E-03   3.011547E-11  -6.321316E-06
   8.493432E+03   6.620656E-03   2.557836E-11  -6.323405E-06
   8.847334E+03   6.099717E-03   2.172480E-11  -6.324629E-06
   9.215982E+03   5.619767E-03   1.845181E-11  -6.327079E-06
   9.599990E+03   5.177581E-03   1.567192E-11  -6.328495E-06
   1.000000E+04   4.770189E-03   1.331083E-11  -6.330466E-06
