   2.915579E+01   9.185019E+02   2.681329E+01   3.910330E-02
   3.037064E+01   8.017417E+02   2.274858E+01   3.774476E-02
   3.163612E+01   6.990975E+02   1.914430E+01   3.608522E-02
   3.295432E+01   6.141583E+02   1.605813E+01   3.414430E-02
   3.432745E+01   5.426075E+02   1.345012E+01   3.207998E-02
   3.575780E+01   4.838565E+02   1.120998E+01   2.988545E-02
   3.724774E+01   4.308444E+02   9.460673E+00   2.794987E-02
   3.879977E+01   3.838419E+02   7.949707E+00   2.602457E-02
   4.041647E+01   3.445456E+02   6.649403E+00   2.409604E-02
   4.210053E+01   3.153689E+02   5.596839E+00   2.227264E-02
   4.385476E+01   2.887341E+02   4.714758E+00   2.058323E-02
   4.568209E+01   2.653754E+02   3.982029E+00   1.902533E-02
   4.758556E+01   2.454897E+02   3.375476E+00   1.759404E-02
   4.956834E+01   2.271434E+02   2.862455E+00   1.626930E-02
   5.163374E+01   2.054827E+02   2.426566E+00   1.507909E-02
   5.378519E+01   1.847662E+02   2.058993E+00   1.398197E-02
   5.602630E+01   1.675475E+02   1.746396E+00   1.294226E-02
   5.836079E+01   1.534994E+02   1.479510E+00   1.195637E-02
   6.079255E+01   1.401422E+02   1.253026E+00   1.104361E-02
   6.332563E+01   1.269899E+02   1.060111E+00   1.019732E-02
   6.596427E+01   1.156980E+02   8.974313E-01   9.411649E-03
   6.871284E+01   1.064210E+02   7.599903E-01   8.680681E-03
   7.157595E+01   9.790176E+01   6.435115E-01   8.004468E-03
   7.455836E+01   9.007637E+01   5.448374E-01   7.379348E-03
   7.766503E+01   8.294560E+01   4.614263E-01   6.802723E-03
   8.090115E+01   7.637265E+01   3.908641E-01   6.270951E-03
   8.427212E+01   7.026904E+01   3.311429E-01   5.780602E-03
   8.778354E+01   6.465889E+01   2.806010E-01   5.328419E-03
   9.144128E+01   5.950148E+01   2.378157E-01   4.911453E-03
   9.525143E+01   5.475955E+01   2.015877E-01   4.526979E-03
   9.922034E+01   5.039902E+01   1.709046E-01   4.172481E-03
   1.033546E+02   4.640741E+01   1.449145E-01   3.845624E-03
   1.076612E+02   4.273856E+01   1.228930E-01   3.544273E-03
   1.121472E+02   3.936193E+01   1.042303E-01   3.266450E-03
   1.168201E+02   3.625392E+01   8.841136E-02   3.010325E-03
   1.216877E+02   3.339288E+01   7.500083E-02   2.774209E-03
   1.267581E+02   3.075897E+01   6.363040E-02   2.556545E-03
   1.320399E+02   2.833394E+01   5.398843E-02   2.355895E-03
   1.375417E+02   2.610106E+01   4.581117E-02   2.170934E-03
   1.432727E+02   2.404497E+01   3.887532E-02   2.000436E-03
   1.492426E+02   2.215154E+01   3.299181E-02   1.843275E-03
   1.554611E+02   2.040780E+01   2.800048E-02   1.698410E-03
   1.619389E+02   1.880183E+01   2.376567E-02   1.564879E-03
   1.686865E+02   1.732267E+01   2.017241E-02   1.441799E-03
   1.757153E+02   1.596024E+01   1.712328E-02   1.328352E-03
   1.830369E+02   1.470528E+01   1.453570E-02   1.223786E-03
   1.906636E+02   1.354925E+01   1.233966E-02   1.127407E-03
   1.986081E+02   1.248433E+01   1.047580E-02   1.038574E-03
   2.068837E+02   1.150038E+01   8.893765E-03   9.566974E-04
   2.155041E+02   1.059359E+01   7.550895E-03   8.812333E-04
   2.244836E+02   9.758428E+00   6.410982E-03   8.116795E-04
   2.338373E+02   8.989227E+00   5.443310E-03   7.475738E-04
   2.435808E+02   8.280756E+00   4.621820E-03   6.884896E-04
   2.537302E+02   7.628205E+00   3.924401E-03   6.340341E-04
   2.643026E+02   7.027149E+00   3.332295E-03   5.838447E-04
   2.753155E+02   6.473513E+00   2.829582E-03   5.375877E-04
   2.867872E+02   5.963546E+00   2.402755E-03   4.949550E-04
   2.987370E+02   5.493797E+00   2.040348E-03   4.556628E-04
   3.111847E+02   5.061087E+00   1.732630E-03   4.194496E-04
   3.241510E+02   4.662490E+00   1.471343E-03   3.860742E-04
   3.376577E+02   4.295312E+00   1.249476E-03   3.553143E-04
   3.517271E+02   3.957073E+00   1.061078E-03   3.269650E-04
   3.663827E+02   3.645487E+00   9.010980E-04   3.008376E-04
   3.816491E+02   3.358453E+00   7.652461E-04   2.767578E-04
   3.975515E+02   3.094033E+00   6.498820E-04   2.545653E-04
   4.141166E+02   2.850443E+00   5.519145E-04   2.341123E-04
   4.313719E+02   2.626041E+00   4.687192E-04   2.152623E-04
   4.493461E+02   2.419314E+00   3.980678E-04   1.978899E-04
   4.680693E+02   2.228867E+00   3.380683E-04   1.818792E-04
   4.875727E+02   2.053419E+00   2.871141E-04   1.671234E-04
   5.078888E+02   1.891786E+00   2.438413E-04   1.535244E-04
   5.290513E+02   1.742881E+00   2.070916E-04   1.409913E-04
   5.510957E+02   1.605700E+00   1.758814E-04   1.294407E-04
   5.740585E+02   1.479319E+00   1.493755E-04   1.187955E-04
   5.979782E+02   1.362889E+00   1.268647E-04   1.089848E-04
   6.228946E+02   1.255624E+00   1.077466E-04   9.994316E-05
   6.488492E+02   1.156804E+00   9.150994E-05   9.161034E-05
   6.758853E+02   1.065762E+00   7.772028E-05   8.393076E-05
   7.040478E+02   9.818871E-01   6.600880E-05   7.685320E-05
   7.333839E+02   9.046143E-01   5.606225E-05   7.033049E-05
   7.639423E+02   8.334236E-01   4.761462E-05   6.431913E-05
   7.957740E+02   7.678364E-01   4.044001E-05   5.877903E-05
   8.289321E+02   7.074113E-01   3.434655E-05   5.367325E-05
   8.634718E+02   6.517421E-01   2.917130E-05   4.896775E-05
   8.994507E+02   6.004542E-01   2.477590E-05   4.463114E-05
   9.369287E+02   5.532028E-01   2.104281E-05   4.063451E-05
   9.759684E+02   5.096701E-01   1.787223E-05   3.695121E-05
   1.016635E+03   4.695634E-01   1.517940E-05   3.355668E-05
   1.058996E+03   4.326131E-01   1.289231E-05   3.042827E-05
   1.103121E+03   3.985706E-01   1.094984E-05   2.754512E-05
   1.149086E+03   3.672071E-01   9.300042E-06   2.488801E-05
   1.196966E+03   3.383118E-01   7.898829E-06   2.243921E-05
   1.246841E+03   3.116904E-01   6.708740E-06   2.018240E-05
   1.298794E+03   2.871640E-01   5.697962E-06   1.810252E-05
   1.352911E+03   2.645675E-01   4.839478E-06   1.618570E-05
   1.409284E+03   2.437493E-01   4.110341E-06   1.441916E-05
   1.468006E+03   2.245692E-01   3.491061E-06   1.279112E-05
   1.529174E+03   2.068985E-01   2.965087E-06   1.129071E-05
   1.592891E+03   1.906183E-01   2.518358E-06   9.907940E-06
   1.659263E+03   1.756191E-01   2.138937E-06   8.633578E-06
   1.728401E+03   1.618003E-01   1.816681E-06   7.459128E-06
   1.800420E+03   1.490688E-01   1.542977E-06   6.376752E-06
   1.875439E+03   1.373391E-01   1.310510E-06   5.379239E-06
   1.953584E+03   1.265325E-01   1.113068E-06   4.459929E-06
   2.034985E+03   1.165761E-01   9.453725E-07   3.612695E-06
   2.119779E+03   1.074033E-01   8.029425E-07   2.831886E-06
   2.208105E+03   9.895219E-02   6.819713E-07   2.112293E-06
   2.300112E+03   9.116609E-02   5.792257E-07   1.449113E-06
   2.395952E+03   8.399265E-02   4.919599E-07   8.379315E-07
   2.495786E+03   7.738367E-02   4.178416E-07   2.746639E-07
   2.599779E+03   7.129473E-02   3.548900E-07  -2.444379E-07
   2.708106E+03   6.568490E-02   3.014227E-07  -7.228478E-07
   2.820947E+03   6.051649E-02   2.560107E-07  -1.163743E-06
   2.938489E+03   5.575476E-02   2.174405E-07  -1.570077E-06
   3.060929E+03   5.136770E-02   1.846813E-07  -1.944548E-06
   3.188471E+03   4.732585E-02   1.568575E-07  -2.289668E-06
   3.321327E+03   4.360203E-02   1.332257E-07  -2.607726E-06
   3.459719E+03   4.017122E-02   1.131541E-07  -2.900843E-06
   3.603878E+03   3.701036E-02   9.610657E-08  -3.170983E-06
   3.754043E+03   3.409822E-02   8.162736E-08  -3.419945E-06
   3.910466E+03   3.141522E-02   6.932956E-08  -3.649387E-06
   4.073406E+03   2.894333E-02   5.888453E-08  -3.860833E-06
   4.243135E+03   2.666594E-02   5.001313E-08  -4.055712E-06
   4.419937E+03   2.456775E-02   4.247827E-08  -4.235311E-06
   4.604105E+03   2.263465E-02   3.607860E-08  -4.400826E-06
   4.795948E+03   2.085366E-02   3.064309E-08  -4.553362E-06
   4.995784E+03   1.921280E-02   2.602648E-08  -4.693936E-06
   5.203947E+03   1.770106E-02   2.210540E-08  -4.823518E-06
   5.420783E+03   1.630826E-02   1.877506E-08  -4.942897E-06
   5.646655E+03   1.502506E-02   1.594646E-08  -5.052957E-06
   5.881938E+03   1.384283E-02   1.354401E-08  -5.154363E-06
   6.127025E+03   1.275361E-02   1.150351E-08  -5.247838E-06
   6.382324E+03   1.175011E-02   9.770422E-09  -5.333946E-06
   6.648260E+03   1.082556E-02   8.298438E-09  -5.413357E-06
   6.925278E+03   9.973760E-03   7.048220E-09  -5.486485E-06
   7.213839E+03   9.188983E-03   5.986355E-09  -5.553917E-06
   7.514423E+03   8.465956E-03   5.084469E-09  -5.616039E-06
   7.827531E+03   7.799820E-03   4.318458E-09  -5.673310E-06
   8.153687E+03   7.186098E-03   3.667852E-09  -5.726114E-06
   8.493432E+03   6.620667E-03   3.115264E-09  -5.774757E-06
   8.847334E+03   6.099726E-03   2.645928E-09  -5.819549E-06
   9.215982E+03   5.619774E-03   2.247300E-09  -5.860857E-06
   9.599990E+03   5.177588E-03   1.908729E-09  -5.898905E-06
   1.000000E+04   4.770194E-03   1.621166E-09  -5.934029E-06
