   1.042547E-01   1.203147E+03   1.528495E+03   9.286814E-01
   1.085987E-01   1.204564E+03   1.529254E+03   9.286780E-01
   1.131238E-01   1.206030E+03   1.530023E+03   9.286704E-01
   1.178374E-01   1.207547E+03   1.530800E+03   9.286608E-01
   1.227474E-01   1.209116E+03   1.531585E+03   9.286501E-01
   1.278620E-01   1.210738E+03   1.532375E+03   9.286382E-01
   1.331897E-01   1.212417E+03   1.533170E+03   9.286224E-01
   1.387394E-01   1.214154E+03   1.533973E+03   9.286075E-01
   1.445204E-01   1.215950E+03   1.534788E+03   9.285913E-01
   1.505422E-01   1.217807E+03   1.535620E+03   9.285681E-01
   1.568150E-01   1.219728E+03   1.536472E+03   9.285395E-01
   1.633491E-01   1.221714E+03   1.537341E+03   9.285106E-01
   1.701555E-01   1.223767E+03   1.538217E+03   9.284804E-01
   1.772455E-01   1.225891E+03   1.539084E+03   9.284472E-01
   1.846309E-01   1.228088E+03   1.539923E+03   9.284117E-01
   1.923240E-01   1.230359E+03   1.540731E+03   9.283710E-01
   2.003377E-01   1.232599E+03   1.541616E+03   9.282674E-01
   2.086853E-01   1.232420E+03   1.545043E+03   9.268321E-01
   2.173808E-01   1.232061E+03   1.548792E+03   9.252615E-01
   2.264385E-01   1.231915E+03   1.552540E+03   9.236152E-01
   2.358737E-01   1.231968E+03   1.556223E+03   9.219662E-01
   2.457020E-01   1.232723E+03   1.559278E+03   9.206291E-01
   2.559398E-01   1.233981E+03   1.561905E+03   9.195002E-01
   2.666043E-01   1.235686E+03   1.564161E+03   9.185685E-01
   2.777131E-01   1.237656E+03   1.566271E+03   9.177354E-01
   2.892847E-01   1.239868E+03   1.568314E+03   9.169901E-01
   3.013385E-01   1.242167E+03   1.570533E+03   9.162658E-01
   3.138946E-01   1.244822E+03   1.572772E+03   9.157403E-01
   3.269739E-01   1.247688E+03   1.575391E+03   9.153700E-01
   3.405981E-01   1.250653E+03   1.578721E+03   9.151260E-01
   3.547901E-01   1.254001E+03   1.582855E+03   9.152411E-01
   3.695734E-01   1.257116E+03   1.588251E+03   9.153740E-01
   3.849726E-01   1.259719E+03   1.594867E+03   9.154179E-01
   4.010136E-01   1.261533E+03   1.601945E+03   9.152989E-01
   4.177229E-01   1.262249E+03   1.608685E+03   9.150992E-01
   4.351284E-01   1.261337E+03   1.614273E+03   9.147711E-01
   4.532592E-01   1.258543E+03   1.618438E+03   9.147464E-01
   4.721455E-01   1.252921E+03   1.621168E+03   9.145922E-01
   4.918187E-01   1.244268E+03   1.622365E+03   9.145167E-01
   5.123117E-01   1.232485E+03   1.624549E+03   9.139902E-01
   5.336585E-01   1.217931E+03   1.628017E+03   9.131658E-01
   5.558948E-01   1.200629E+03   1.636726E+03   9.114150E-01
   5.790577E-01   1.181411E+03   1.650344E+03   9.085045E-01
   6.031857E-01   1.160452E+03   1.668723E+03   9.055305E-01
   6.283191E-01   1.139706E+03   1.690208E+03   9.014178E-01
   6.544997E-01   1.118763E+03   1.713434E+03   8.976899E-01
   6.817712E-01   1.101223E+03   1.735945E+03   8.945338E-01
   7.101790E-01   1.084016E+03   1.760743E+03   8.911576E-01
   7.397705E-01   1.070962E+03   1.780994E+03   8.891229E-01
   7.705951E-01   1.061042E+03   1.802754E+03   8.884384E-01
   8.027040E-01   1.052787E+03   1.826690E+03   8.885741E-01
   8.361508E-01   1.052225E+03   1.846933E+03   8.902776E-01
   8.709913E-01   1.051482E+03   1.873092E+03   8.931113E-01
   9.072835E-01   1.051451E+03   1.903411E+03   8.964800E-01
   9.450879E-01   1.056104E+03   1.932675E+03   9.002881E-01
   9.844676E-01   1.060358E+03   1.965905E+03   9.037468E-01
   1.025488E+00   1.063023E+03   1.999104E+03   9.067610E-01
   1.068218E+00   1.064427E+03   2.032803E+03   9.087411E-01
   1.112728E+00   1.063147E+03   2.068645E+03   9.099492E-01
   1.159093E+00   1.055121E+03   2.110411E+03   9.099719E-01
   1.207389E+00   1.045575E+03   2.153835E+03   9.095700E-01
   1.257699E+00   1.026303E+03   2.208277E+03   9.077352E-01
   1.310104E+00   1.005023E+03   2.267022E+03   9.055868E-01
   1.364693E+00   9.747456E+02   2.338773E+03   9.024368E-01
   1.421557E+00   9.406860E+02   2.418054E+03   8.986875E-01
   1.480790E+00   9.010650E+02   2.507047E+03   8.946233E-01
   1.542491E+00   8.569319E+02   2.604515E+03   8.898379E-01
   1.606763E+00   8.108772E+02   2.704722E+03   8.850693E-01
   1.673713E+00   7.620676E+02   2.807295E+03   8.798578E-01
   1.743453E+00   7.128340E+02   2.908150E+03   8.744182E-01
   1.816098E+00   6.649177E+02   3.001078E+03   8.684858E-01
   1.891771E+00   6.204791E+02   3.087479E+03   8.620976E-01
   1.970597E+00   5.743630E+02   3.169955E+03   8.547124E-01
   2.052707E+00   5.264744E+02   3.254909E+03   8.463629E-01
   2.138239E+00   4.823182E+02   3.339584E+03   8.361956E-01
   2.227334E+00   4.382940E+02   3.429427E+03   8.255930E-01
   2.320142E+00   3.959236E+02   3.528706E+03   8.140684E-01
   2.416817E+00   3.556987E+02   3.644222E+03   8.013539E-01
   2.517520E+00   3.360184E+02   3.750285E+03   7.905695E-01
   2.622419E+00   3.092135E+02   3.862628E+03   7.793728E-01
   2.731690E+00   2.921438E+02   3.980893E+03   7.697494E-01
   2.845513E+00   2.754218E+02   4.099758E+03   7.620018E-01
   2.964079E+00   2.597604E+02   4.201997E+03   7.549985E-01
   3.087585E+00   2.452000E+02   4.309482E+03   7.470151E-01
   3.216238E+00   2.284442E+02   4.387602E+03   7.398440E-01
   3.350251E+00   2.128394E+02   4.452816E+03   7.332941E-01
   3.489848E+00   1.981554E+02   4.484445E+03   7.272789E-01
   3.635262E+00   1.841217E+02   4.484301E+03   7.215403E-01
   3.786735E+00   1.691843E+02   4.462991E+03   7.158820E-01
   3.944520E+00   1.564009E+02   4.424194E+03   7.093414E-01
   4.108879E+00   1.467974E+02   4.350949E+03   7.021524E-01
   4.280086E+00   1.378496E+02   4.242183E+03   6.951329E-01
   4.458427E+00   1.272677E+02   4.103930E+03   6.900714E-01
   4.644200E+00   1.201820E+02   3.939544E+03   6.871308E-01
   4.837713E+00   1.163025E+02   3.762292E+03   6.825104E-01
   5.039289E+00   1.137915E+02   3.559512E+03   6.743488E-01
   5.249265E+00   1.108203E+02   3.309230E+03   6.632380E-01
   5.467990E+00   1.054579E+02   3.044874E+03   6.509315E-01
   5.695828E+00   9.761926E+01   2.793357E+03   6.401162E-01
   5.933160E+00   9.238125E+01   2.578957E+03   6.323855E-01
   6.180382E+00   8.862854E+01   2.352777E+03   6.271729E-01
   6.437904E+00   8.400446E+01   2.096001E+03   6.204772E-01
   6.706156E+00   8.004817E+01   1.789115E+03   6.100425E-01
   6.985587E+00   7.650420E+01   1.510779E+03   5.964244E-01
   7.276660E+00   7.620348E+01   1.241460E+03   5.874681E-01
   7.579862E+00   8.061164E+01   9.784075E+02   5.901728E-01
   7.895697E+00   9.628930E+01   6.752466E+02   6.090575E-01
   8.224692E+00   1.641667E+02   3.713987E+02   6.382554E-01
   8.567396E+00   4.625811E+02   1.496561E+02   6.620521E-01
   8.924380E+00   8.397268E+02   1.342701E+02   6.516791E-01
   9.296239E+00   1.228256E+03   2.710147E+02   6.178618E-01
   9.683591E+00   1.503161E+03   4.492532E+02   5.871781E-01
   1.008708E+01   1.669892E+03   6.181879E+02   5.637060E-01
   1.050739E+01   1.747736E+03   7.598578E+02   5.415998E-01
   1.094521E+01   1.758088E+03   8.914026E+02   5.203159E-01
   1.140127E+01   1.708962E+03   1.013765E+03   5.029435E-01
   1.187634E+01   1.514342E+03   1.119929E+03   5.033464E-01
   1.237119E+01   1.088518E+03   9.685046E+02   5.416132E-01
   1.288667E+01   7.123651E+02   6.062558E+02   5.485541E-01
   1.342363E+01   6.296657E+02   3.580115E+02   5.098614E-01
   1.398296E+01   6.742978E+02   2.482845E+02   4.670526E-01
   1.456560E+01   7.072789E+02   1.781259E+02   4.244413E-01
   1.517252E+01   7.822504E+02   1.258007E+02   3.792138E-01
   1.580472E+01   9.949440E+02   1.309603E+02   3.390201E-01
   1.646327E+01   1.256046E+03   1.885611E+02   3.072390E-01
   1.714925E+01   1.459109E+03   2.567450E+02   2.827114E-01
   1.786382E+01   1.599590E+03   3.172450E+02   2.628878E-01
   1.860817E+01   1.659465E+03   3.506017E+02   2.481419E-01
   1.938353E+01   1.666929E+03   3.594764E+02   2.357618E-01
   2.019119E+01   1.646663E+03   3.535324E+02   2.243701E-01
   2.103251E+01   1.603414E+03   3.366880E+02   2.140180E-01
   2.190889E+01   1.561031E+03   3.150174E+02   2.020951E-01
   2.282178E+01   1.529952E+03   2.988738E+02   1.902692E-01
   2.377272E+01   1.501616E+03   2.856969E+02   1.793153E-01
   2.476327E+01   1.455727E+03   2.722559E+02   1.711727E-01
   2.579510E+01   1.388434E+03   2.542310E+02   1.648214E-01
   2.686992E+01   1.308173E+03   2.339512E+02   1.594958E-01
   2.798953E+01   1.210903E+03   2.128673E+02   1.559548E-01
   2.915579E+01   1.107652E+03   1.907428E+02   1.523651E-01
   3.037064E+01   9.836386E+02   1.656764E+02   1.490768E-01
   3.163612E+01   8.653401E+02   1.420607E+02   1.442252E-01
   3.295432E+01   7.609967E+02   1.208787E+02   1.376323E-01
   3.432745E+01   6.696463E+02   1.023801E+02   1.300276E-01
   3.575780E+01   5.918658E+02   8.603654E+01   1.214682E-01
   3.724774E+01   5.232995E+02   7.315240E+01   1.138049E-01
   3.879977E+01   4.619553E+02   6.182735E+01   1.060288E-01
   4.041647E+01   4.100516E+02   5.193616E+01   9.811162E-02
   4.210053E+01   3.711738E+02   4.385885E+01   9.056344E-02
   4.385476E+01   3.362449E+02   3.704813E+01   8.357520E-02
   4.568209E+01   3.059908E+02   3.136225E+01   7.713914E-02
   4.758556E+01   2.804723E+02   2.663628E+01   7.123716E-02
   4.956834E+01   2.572653E+02   2.262423E+01   6.578796E-02
   5.163374E+01   2.309442E+02   1.920866E+01   6.091743E-02
   5.378519E+01   2.061675E+02   1.632034E+01   5.643630E-02
   5.602630E+01   1.856195E+02   1.385595E+01   5.219000E-02
   5.836079E+01   1.688531E+02   1.174637E+01   4.816588E-02
   6.079255E+01   1.531335E+02   9.953583E+00   4.444801E-02
   6.332563E+01   1.378902E+02   8.424710E+00   4.100754E-02
   6.596427E+01   1.248854E+02   7.134088E+00   3.781825E-02
   6.871284E+01   1.142288E+02   6.042734E+00   3.485513E-02
   7.157595E+01   1.045343E+02   5.117325E+00   3.211832E-02
   7.455836E+01   9.570858E+01   4.333049E+00   2.959203E-02
   7.766503E+01   8.773175E+01   3.669895E+00   2.726493E-02
   8.090115E+01   8.043907E+01   3.108778E+00   2.512156E-02
   8.427212E+01   7.372111E+01   2.633800E+00   2.314740E-02
   8.778354E+01   6.758943E+01   2.231785E+00   2.132877E-02
   9.144128E+01   6.198927E+01   1.891446E+00   1.965334E-02
   9.525143E+01   5.687148E+01   1.603256E+00   1.810975E-02
   9.922034E+01   5.219188E+01   1.359174E+00   1.668760E-02
   1.033546E+02   4.793000E+01   1.152426E+00   1.537723E-02
   1.076612E+02   4.403175E+01   9.772519E-01   1.416987E-02
   1.121472E+02   4.046029E+01   8.288015E-01   1.305740E-02
   1.168201E+02   3.718679E+01   7.029777E-01   1.203234E-02
   1.216877E+02   3.418521E+01   5.963158E-01   1.108779E-02
   1.267581E+02   3.143192E+01   5.058850E-01   1.021742E-02
   1.320399E+02   2.890550E+01   4.292054E-01   9.415398E-03
   1.375417E+02   2.658651E+01   3.641781E-01   8.676334E-03
   1.432727E+02   2.445728E+01   3.090261E-01   7.995282E-03
   1.492426E+02   2.250173E+01   2.622447E-01   7.367681E-03
   1.554611E+02   2.070523E+01   2.225597E-01   6.789331E-03
   1.619389E+02   1.905445E+01   1.888915E-01   6.256361E-03
   1.686865E+02   1.753723E+01   1.603255E-01   5.765208E-03
   1.757153E+02   1.614248E+01   1.360865E-01   5.312587E-03
   1.830369E+02   1.486006E+01   1.155176E-01   4.895473E-03
   1.906636E+02   1.368071E+01   9.806193E-02   4.511078E-03
   1.986081E+02   1.259598E+01   8.324736E-02   4.156835E-03
   2.068837E+02   1.159519E+01   7.067338E-02   3.830378E-03
   2.155041E+02   1.067409E+01   6.000071E-02   3.529526E-03
   2.244836E+02   9.826778E+00   5.094142E-02   3.252268E-03
   2.338373E+02   9.047262E+00   4.325127E-02   2.996754E-03
   2.435808E+02   8.330032E+00   3.672305E-02   2.761279E-03
   2.537302E+02   7.670045E+00   3.118098E-02   2.544269E-03
   2.643026E+02   7.062674E+00   2.647593E-02   2.344277E-03
   2.753155E+02   6.503676E+00   2.248134E-02   2.159968E-03
   2.867872E+02   5.989157E+00   1.908982E-02   1.990111E-03
   2.987370E+02   5.515543E+00   1.621024E-02   1.833574E-03
   3.111847E+02   5.079551E+00   1.376527E-02   1.689311E-03
   3.241510E+02   4.678167E+00   1.168926E-02   1.556361E-03
   3.376577E+02   4.308624E+00   9.926483E-03   1.433835E-03
   3.517271E+02   3.968375E+00   8.429654E-03   1.320916E-03
   3.663827E+02   3.655084E+00   7.158623E-03   1.216851E-03
   3.816491E+02   3.366602E+00   6.079309E-03   1.120946E-03
   3.975515E+02   3.100952E+00   5.162779E-03   1.032561E-03
   4.141166E+02   2.856318E+00   4.384470E-03   9.511059E-04
   4.313719E+02   2.631029E+00   3.723527E-03   8.760373E-04
   4.493461E+02   2.423549E+00   3.162246E-03   8.068547E-04
   4.680693E+02   2.232463E+00   2.685592E-03   7.430965E-04
   4.875727E+02   2.056472E+00   2.280801E-03   6.843373E-04
   5.078888E+02   1.894379E+00   1.937036E-03   6.301851E-04
   5.290513E+02   1.745082E+00   1.645093E-03   5.802788E-04
   5.510957E+02   1.607569E+00   1.397159E-03   5.342854E-04
   5.740585E+02   1.480906E+00   1.186597E-03   4.918980E-04
   5.979782E+02   1.364236E+00   1.007773E-03   4.528341E-04
   6.228946E+02   1.256768E+00   8.559017E-04   4.168329E-04
   6.488492E+02   1.157775E+00   7.269205E-04   3.836544E-04
   6.758853E+02   1.066587E+00   6.173786E-04   3.530772E-04
   7.040478E+02   9.825875E-01   5.243457E-04   3.248974E-04
   7.333839E+02   9.052089E-01   4.453333E-04   2.989270E-04
   7.639423E+02   8.339286E-01   3.782281E-04   2.749927E-04
   7.957740E+02   7.682651E-01   3.212356E-04   2.529350E-04
   8.289321E+02   7.077754E-01   2.728315E-04   2.326067E-04
   8.634718E+02   6.520512E-01   2.317215E-04   2.138722E-04
   8.994507E+02   6.007166E-01   1.968064E-04   1.966065E-04
   9.369287E+02   5.534256E-01   1.671524E-04   1.806945E-04
   9.759684E+02   5.098593E-01   1.419669E-04   1.660301E-04
   1.016635E+03   4.697241E-01   1.205763E-04   1.525153E-04
   1.058996E+03   4.327495E-01   1.024089E-04   1.400602E-04
   1.103121E+03   3.986864E-01   8.697893E-05   1.285816E-04
   1.149086E+03   3.673055E-01   7.387388E-05   1.180030E-04
   1.196966E+03   3.383953E-01   6.274343E-05   1.082537E-04
   1.246841E+03   3.117613E-01   5.329004E-05   9.926880E-05
   1.298794E+03   2.872242E-01   4.526101E-05   9.098834E-05
   1.352911E+03   2.646187E-01   3.844172E-05   8.335709E-05
   1.409284E+03   2.437927E-01   3.264990E-05   7.632414E-05
   1.468006E+03   2.246061E-01   2.773072E-05   6.984260E-05
   1.529174E+03   2.069298E-01   2.355270E-05   6.386922E-05
   1.592891E+03   1.906448E-01   2.000418E-05   5.836417E-05
   1.659263E+03   1.756417E-01   1.699029E-05   5.329073E-05
   1.728401E+03   1.618194E-01   1.443049E-05   4.861506E-05
   1.800420E+03   1.490850E-01   1.225637E-05   4.430597E-05
   1.875439E+03   1.373529E-01   1.040981E-05   4.033472E-05
   1.953584E+03   1.265442E-01   8.841454E-06   3.667483E-05
   2.034985E+03   1.165861E-01   7.509394E-06   3.330187E-05
   2.119779E+03   1.074117E-01   6.378025E-06   3.019337E-05
   2.208105E+03   9.895936E-02   5.417111E-06   2.732858E-05
   2.300112E+03   9.117218E-02   4.600969E-06   2.468839E-05
   2.395952E+03   8.399783E-02   3.907789E-06   2.225520E-05
   2.495786E+03   7.738807E-02   3.319044E-06   2.001278E-05
   2.599779E+03   7.129846E-02   2.818999E-06   1.794617E-05
   2.708106E+03   6.568807E-02   2.394291E-06   1.604158E-05
   2.820947E+03   6.051918E-02   2.033570E-06   1.428632E-05
   2.938489E+03   5.575704E-02   1.727195E-06   1.266867E-05
   3.060929E+03   5.136964E-02   1.466979E-06   1.117785E-05
   3.188471E+03   4.732749E-02   1.245966E-06   9.803912E-06
   3.321327E+03   4.360343E-02   1.058251E-06   8.537694E-06
   3.459719E+03   4.017241E-02   8.988167E-07   7.370751E-06
   3.603878E+03   3.701137E-02   7.634027E-07   6.295298E-06
   3.754043E+03   3.409908E-02   6.483900E-07   5.304163E-06
   3.910466E+03   3.141595E-02   5.507049E-07   4.390735E-06
   4.073406E+03   2.894395E-02   4.677370E-07   3.548920E-06
   4.243135E+03   2.666647E-02   3.972688E-07   2.773106E-06
   4.419937E+03   2.456819E-02   3.374172E-07   2.058118E-06
   4.604105E+03   2.263503E-02   2.865827E-07   1.399184E-06
   4.795948E+03   2.085398E-02   2.434069E-07   7.919123E-07
   4.995784E+03   1.921308E-02   2.067358E-07   2.322521E-07
   5.203947E+03   1.770129E-02   1.755896E-07  -2.835292E-07
   5.420783E+03   1.630846E-02   1.491357E-07  -7.588680E-07
   5.646655E+03   1.502523E-02   1.266673E-07  -1.196947E-06
   5.881938E+03   1.384297E-02   1.075840E-07  -1.600678E-06
   6.127025E+03   1.275373E-02   9.137566E-08  -1.972757E-06
   6.382324E+03   1.175021E-02   7.760926E-08  -2.315658E-06
   6.648260E+03   1.082565E-02   6.591687E-08  -2.631686E-06
   6.925278E+03   9.973833E-03   5.598602E-08  -2.922922E-06
   7.213839E+03   9.189046E-03   4.755133E-08  -3.191326E-06
   7.514423E+03   8.466009E-03   4.038738E-08  -3.438697E-06
   7.827531E+03   7.799865E-03   3.430274E-08  -3.666674E-06
   8.153687E+03   7.186136E-03   2.913479E-08  -3.876779E-06
   8.493432E+03   6.620699E-03   2.474543E-08  -4.070395E-06
   8.847334E+03   6.099753E-03   2.101736E-08  -4.248834E-06
   9.215982E+03   5.619798E-03   1.785094E-08  -4.413300E-06
   9.599990E+03   5.177608E-03   1.516157E-08  -4.564863E-06
   1.000000E+04   4.770211E-03   1.287738E-08  -4.704535E-06
