   1.517252E+01   6.880708E+01   7.908526E+01   9.355068E-01
   1.580472E+01   6.691086E+01   7.977517E+01   9.185553E-01
   1.646327E+01   6.398158E+01   8.393701E+01   8.835458E-01
   1.714925E+01   6.211032E+01   8.760549E+01   8.544020E-01
   1.786382E+01   6.110888E+01   9.006070E+01   8.341668E-01
   1.860817E+01   6.084219E+01   9.125553E+01   8.231102E-01
   1.938353E+01   6.085227E+01   9.187443E+01   8.165591E-01
   2.019119E+01   6.094700E+01   9.228879E+01   8.118352E-01
   2.103251E+01   6.114361E+01   9.252109E+01   8.086492E-01
   2.190889E+01   6.128616E+01   9.286710E+01   8.053017E-01
   2.282178E+01   6.121931E+01   9.348293E+01   7.999581E-01
   2.377272E+01   6.101022E+01   9.425056E+01   7.933900E-01
   2.476327E+01   6.078392E+01   9.491319E+01   7.869056E-01
   2.579510E+01   6.066523E+01   9.535522E+01   7.816961E-01
   2.686992E+01   6.059979E+01   9.567453E+01   7.771741E-01
   2.798953E+01   6.056790E+01   9.584142E+01   7.731575E-01
   2.915579E+01   6.061287E+01   9.590404E+01   7.698541E-01
   3.037064E+01   6.094972E+01   9.557090E+01   7.689779E-01
   3.163612E+01   6.139004E+01   9.515410E+01   7.687854E-01
   3.295432E+01   6.190143E+01   9.472014E+01   7.689967E-01
   3.432745E+01   6.245757E+01   9.428909E+01   7.694449E-01
   3.575780E+01   6.312154E+01   9.384922E+01   7.707330E-01
   3.724774E+01   6.361617E+01   9.358656E+01   7.707814E-01
   3.879977E+01   6.416955E+01   9.337402E+01   7.714819E-01
   4.041647E+01   6.478759E+01   9.330637E+01   7.729622E-01
   4.210053E+01   6.535327E+01   9.356565E+01   7.740194E-01
   4.385476E+01   6.587261E+01   9.406404E+01   7.747821E-01
   4.568209E+01   6.632588E+01   9.484088E+01   7.750423E-01
   4.758556E+01   6.672679E+01   9.585756E+01   7.748875E-01
   4.956834E+01   6.704426E+01   9.711585E+01   7.740823E-01
   5.163374E+01   6.718031E+01   9.864220E+01   7.730079E-01
   5.378519E+01   6.713055E+01   1.004604E+02   7.711367E-01
   5.602630E+01   6.697340E+01   1.025376E+02   7.686395E-01
   5.836079E+01   6.679457E+01   1.047496E+02   7.666452E-01
   6.079255E+01   6.643600E+01   1.071123E+02   7.640403E-01
   6.332563E+01   6.579544E+01   1.097319E+02   7.601151E-01
   6.596427E+01   6.503913E+01   1.124576E+02   7.551443E-01
   6.871284E+01   6.422300E+01   1.151139E+02   7.493369E-01
   7.157595E+01   6.333892E+01   1.177245E+02   7.435490E-01
   7.455836E+01   6.243239E+01   1.201433E+02   7.381675E-01
   7.766503E+01   6.143587E+01   1.224390E+02   7.326582E-01
   8.090115E+01   6.035225E+01   1.248915E+02   7.264715E-01
   8.427212E+01   5.907516E+01   1.275270E+02   7.189073E-01
   8.778354E+01   5.762419E+01   1.301657E+02   7.095142E-01
   9.144128E+01   5.616410E+01   1.326051E+02   6.996623E-01
   9.525143E+01   5.475095E+01   1.348203E+02   6.895470E-01
   9.922034E+01   5.342246E+01   1.368508E+02   6.784194E-01
   1.033546E+02   5.217995E+01   1.385576E+02   6.661312E-01
   1.076612E+02   5.100545E+01   1.400631E+02   6.542852E-01
   1.121472E+02   5.001587E+01   1.418540E+02   6.462305E-01
   1.168201E+02   4.936382E+01   1.440985E+02   6.417784E-01
   1.216877E+02   4.917943E+01   1.464337E+02   6.365744E-01
   1.267581E+02   4.900335E+01   1.482463E+02   6.257923E-01
   1.320399E+02   4.843580E+01   1.494869E+02   6.083594E-01
   1.375417E+02   4.774113E+01   1.508304E+02   5.869346E-01
   1.432727E+02   4.710484E+01   1.530462E+02   5.634896E-01
   1.492426E+02   4.660391E+01   1.565274E+02   5.392310E-01
   1.554611E+02   4.665633E+01   1.612398E+02   5.160204E-01
   1.619389E+02   4.738893E+01   1.666582E+02   4.955627E-01
   1.686865E+02   4.938020E+01   1.719588E+02   4.779919E-01
   1.757153E+02   5.132401E+01   1.757418E+02   4.571995E-01
   1.830369E+02   5.043639E+01   1.773217E+02   4.301897E-01
   1.906636E+02   4.648724E+01   1.779075E+02   4.011283E-01
   1.986081E+02   4.360160E+01   1.806112E+02   3.812785E-01
   2.068837E+02   4.747343E+01   1.880502E+02   3.731208E-01
   2.155041E+02   5.475476E+01   1.962716E+02   3.599735E-01
   2.244836E+02   5.834562E+01   1.992758E+02   3.293853E-01
   2.338373E+02   5.467202E+01   1.950128E+02   2.792054E-01
   2.435808E+02   4.435783E+01   1.859373E+02   2.178260E-01
   2.537302E+02   3.549984E+01   1.805711E+02   1.713500E-01
   2.643026E+02   3.236926E+01   1.825984E+02   1.535426E-01
   2.753155E+02   3.380001E+01   1.897141E+02   1.619760E-01
   2.867872E+02   3.831951E+01   1.982544E+02   1.939931E-01
   2.987370E+02   4.368572E+01   2.019370E+02   2.466556E-01
   3.111847E+02   4.641137E+01   1.932073E+02   3.126319E-01
   3.241510E+02   4.412769E+01   1.694263E+02   3.845458E-01
   3.376577E+02   3.692524E+01   1.350430E+02   4.534879E-01
   3.517271E+02   2.788969E+01   1.008986E+02   5.025320E-01
   3.663827E+02   2.041751E+01   7.507394E+01   5.208849E-01
   3.816491E+02   1.519789E+01   5.746235E+01   5.130671E-01
   3.975515E+02   1.165429E+01   4.538764E+01   4.886715E-01
   4.141166E+02   9.199851E+00   3.676047E+01   4.557918E-01
   4.313719E+02   7.444570E+00   3.030987E+01   4.198347E-01
   4.493461E+02   6.147795E+00   2.529455E+01   3.839791E-01
   4.680693E+02   5.160856E+00   2.127597E+01   3.498927E-01
   4.875727E+02   4.389910E+00   1.798536E+01   3.183236E-01
   5.078888E+02   3.774095E+00   1.525031E+01   2.895021E-01
   5.290513E+02   3.272824E+00   1.295445E+01   2.633870E-01
   5.510957E+02   2.858281E+00   1.101503E+01   2.398085E-01
   5.740585E+02   2.510902E+00   9.370321E+00   2.185459E-01
   5.979782E+02   2.216579E+00   7.972379E+00   1.993682E-01
   6.228946E+02   1.964901E+00   6.782726E+00   1.820543E-01
   6.488492E+02   1.748017E+00   5.769768E+00   1.664015E-01
   6.758853E+02   1.559889E+00   4.907135E+00   1.522283E-01
   7.040478E+02   1.395790E+00   4.172591E+00   1.393741E-01
   7.333839E+02   1.251961E+00   3.547258E+00   1.276980E-01
   7.639423E+02   1.125369E+00   3.015052E+00   1.170761E-01
   7.957740E+02   1.013537E+00   2.562244E+00   1.074000E-01
   8.289321E+02   9.144210E-01   2.177105E+00   9.857433E-02
   8.634718E+02   8.263170E-01   1.849613E+00   9.051515E-02
   8.994507E+02   7.477943E-01   1.571210E+00   8.314838E-02
   9.369287E+02   6.776426E-01   1.334589E+00   7.640838E-02
   9.759684E+02   6.148312E-01   1.133518E+00   7.023681E-02
   1.016635E+03   5.584784E-01   9.626829E-01   6.458165E-02
   1.058996E+03   5.078254E-01   8.175562E-01   5.939637E-02
   1.103121E+03   4.622169E-01   6.942825E-01   5.463925E-02
   1.149086E+03   4.210846E-01   5.895804E-01   5.027276E-02
   1.196966E+03   3.839337E-01   5.006584E-01   4.626304E-02
   1.246841E+03   3.503320E-01   4.251424E-01   4.257951E-02
   1.298794E+03   3.199010E-01   3.610138E-01   3.919447E-02
   1.352911E+03   2.923081E-01   3.065573E-01   3.608278E-02
   1.409284E+03   2.672605E-01   2.603151E-01   3.322160E-02
   1.468006E+03   2.444992E-01   2.210488E-01   3.059014E-02
   1.529174E+03   2.237952E-01   1.877063E-01   2.816943E-02
   1.592891E+03   2.049454E-01   1.593941E-01   2.594219E-02
   1.659263E+03   1.877689E-01   1.353532E-01   2.389260E-02
   1.728401E+03   1.721047E-01   1.149392E-01   2.200622E-02
   1.800420E+03   1.578091E-01   9.760495E-02   2.026983E-02
   1.875439E+03   1.447533E-01   8.288562E-02   1.867131E-02
   1.953584E+03   1.328223E-01   7.038667E-02   1.719955E-02
   2.034985E+03   1.219125E-01   5.977307E-02   1.584439E-02
   2.119779E+03   1.119310E-01   5.076034E-02   1.459647E-02
   2.208105E+03   1.027941E-01   4.310695E-02   1.344723E-02
   2.300112E+03   9.442619E-02   3.660781E-02   1.238879E-02
   2.395952E+03   8.675921E-02   3.108879E-02   1.141391E-02
   2.495786E+03   7.973151E-02   2.640202E-02   1.051596E-02
   2.599779E+03   7.328731E-02   2.242197E-02   9.688818E-03
   2.708106E+03   6.737604E-02   1.904205E-02   8.926868E-03
   2.820947E+03   6.195184E-02   1.617172E-02   8.224945E-03
   2.938489E+03   5.697304E-02   1.373415E-02   7.578295E-03
   3.060929E+03   5.240179E-02   1.166407E-02   6.982548E-03
   3.188471E+03   4.820360E-02   9.906050E-03   6.433680E-03
   3.321327E+03   4.434711E-02   8.413049E-03   5.927988E-03
   3.459719E+03   4.080369E-02   7.145103E-03   5.462065E-03
   3.603878E+03   3.754726E-02   6.068279E-03   5.032773E-03
   3.754043E+03   3.455399E-02   5.153765E-03   4.637225E-03
   3.910466E+03   3.180213E-02   4.377089E-03   4.272762E-03
   4.073406E+03   2.927179E-02   3.717473E-03   3.936934E-03
   4.243135E+03   2.694478E-02   3.157270E-03   3.627488E-03
   4.419937E+03   2.480447E-02   2.681496E-03   3.342347E-03
   4.604105E+03   2.283562E-02   2.277424E-03   3.079599E-03
   4.795948E+03   2.102427E-02   1.934247E-03   2.837482E-03
   4.995784E+03   1.935765E-02   1.642786E-03   2.614374E-03
   5.203947E+03   1.782403E-02   1.395247E-03   2.408780E-03
   5.420783E+03   1.641267E-02   1.185011E-03   2.219324E-03
   5.646655E+03   1.511370E-02   1.006455E-03   2.044738E-03
   5.881938E+03   1.391808E-02   8.548055E-04   1.883854E-03
   6.127025E+03   1.281751E-02   7.260074E-04   1.735594E-03
   6.382324E+03   1.180435E-02   6.166170E-04   1.598969E-03
   6.648260E+03   1.087162E-02   5.237097E-04   1.473063E-03
   6.925278E+03   1.001286E-02   4.448016E-04   1.357035E-03
   7.213839E+03   9.222183E-03   3.777832E-04   1.250110E-03
   7.514423E+03   8.494144E-03   3.208629E-04   1.151574E-03
   7.827531E+03   7.823753E-03   2.725190E-04   1.060767E-03
   8.153687E+03   7.206418E-03   2.314593E-04   9.770829E-04
   8.493432E+03   6.637919E-03   1.965861E-04   8.999631E-04
   8.847334E+03   6.114374E-03   1.669673E-04   8.288921E-04
   9.215982E+03   5.632212E-03   1.418111E-04   7.633955E-04
   9.599990E+03   5.188148E-03   1.204452E-04   7.030358E-04
   1.000000E+04   4.779160E-03   1.022985E-04   6.474100E-04
