   2.622419E+00   2.789788E+02   3.222358E+03   5.724094E-01
   2.731690E+00   2.397873E+02   2.742483E+03   5.614184E-01
   2.845513E+00   2.087237E+02   2.347679E+03   5.435152E-01
   2.964079E+00   1.852868E+02   2.021231E+03   5.202274E-01
   3.087585E+00   1.645403E+02   1.745819E+03   4.930967E-01
   3.216238E+00   1.465446E+02   1.512711E+03   4.637525E-01
   3.350251E+00   1.310823E+02   1.314103E+03   4.335685E-01
   3.489848E+00   1.176976E+02   1.143012E+03   4.035375E-01
   3.635262E+00   1.062876E+02   9.951308E+02   3.743979E-01
   3.786735E+00   9.626123E+01   8.659259E+02   3.465385E-01
   3.944520E+00   8.737653E+01   7.526456E+02   3.202084E-01
   4.108879E+00   8.028261E+01   6.517476E+02   2.954216E-01
   4.280086E+00   7.428284E+01   5.627718E+02   2.722839E-01
   4.458427E+00   6.882758E+01   4.850751E+02   2.508249E-01
   4.644200E+00   6.549163E+01   4.137130E+02   2.306626E-01
   4.837713E+00   6.286277E+01   3.513035E+02   2.120026E-01
   5.039289E+00   6.060977E+01   2.975564E+02   1.948176E-01
   5.249265E+00   5.933223E+01   2.508031E+02   1.789416E-01
   5.467990E+00   5.813689E+01   2.110483E+02   1.643647E-01
   5.695828E+00   5.537636E+01   1.754311E+02   1.507520E-01
   5.933160E+00   5.253946E+01   1.453209E+02   1.382472E-01
   6.180382E+00   4.989601E+01   1.194477E+02   1.266910E-01
   6.437904E+00   4.742818E+01   9.778268E+01   1.160804E-01
   6.706156E+00   4.676629E+01   7.815827E+01   1.060871E-01
   6.985587E+00   4.666678E+01   6.187604E+01   9.689621E-02
   7.276660E+00   4.836463E+01   4.738862E+01   8.823435E-02
   7.579862E+00   5.285142E+01   3.511480E+01   8.015654E-02
   7.895697E+00   6.669637E+01   2.381551E+01   7.234825E-02
   8.224692E+00   1.269700E+02   1.393615E+01   6.478340E-02
   8.567396E+00   4.439614E+02   6.798485E+00   5.732740E-02
   8.924380E+00   9.976141E+02   7.412374E+00   5.087049E-02
   9.296239E+00   1.762526E+03   1.785058E+01   4.603716E-02
   9.683591E+00   2.407414E+03   3.276813E+01   4.309089E-02
   1.008708E+01   2.707610E+03   4.504065E+01   4.185634E-02
   1.050739E+01   2.639064E+03   5.025827E+01   4.165475E-02
   1.094521E+01   2.266609E+03   4.888684E+01   4.224695E-02
   1.140127E+01   1.758770E+03   4.313106E+01   4.242105E-02
   1.187634E+01   1.118216E+03   3.323074E+01   4.119101E-02
   1.237119E+01   6.410964E+02   2.168487E+01   3.690959E-02
   1.288667E+01   4.533424E+02   1.321365E+01   3.198750E-02
   1.342363E+01   4.718891E+02   8.190696E+00   2.781215E-02
   1.398296E+01   5.622091E+02   5.796808E+00   2.468896E-02
   1.456560E+01   6.375195E+02   4.160710E+00   2.196152E-02
   1.517252E+01   7.718192E+02   2.983984E+00   1.926183E-02
   1.580472E+01   1.086621E+03   3.246142E+00   1.690101E-02
   1.646327E+01   1.476440E+03   4.828441E+00   1.516345E-02
   1.714925E+01   1.747474E+03   6.472207E+00   1.404419E-02
   1.786382E+01   1.874452E+03   7.585374E+00   1.331637E-02
   1.860817E+01   1.847935E+03   7.753174E+00   1.283508E-02
   1.938353E+01   1.757255E+03   7.338680E+00   1.236134E-02
   2.019119E+01   1.652193E+03   6.705764E+00   1.184415E-02
   2.103251E+01   1.539235E+03   5.971384E+00   1.131054E-02
   2.190889E+01   1.456142E+03   5.290788E+00   1.066453E-02
   2.282178E+01   1.392844E+03   4.785826E+00   1.005033E-02
   2.377272E+01   1.335178E+03   4.379427E+00   9.495072E-03
   2.476327E+01   1.255444E+03   3.993132E+00   9.074777E-03
   2.579510E+01   1.160661E+03   3.575808E+00   8.713916E-03
   2.686992E+01   1.062162E+03   3.167339E+00   8.383849E-03
   2.798953E+01   9.536520E+02   2.780015E+00   8.120262E-03
   2.915579E+01   8.513979E+02   2.415243E+00   7.840913E-03
   3.037064E+01   7.428712E+02   2.042333E+00   7.548094E-03
   3.163612E+01   6.486538E+02   1.714650E+00   7.199872E-03
   3.295432E+01   5.714348E+02   1.435874E+00   6.801640E-03
   3.432745E+01   5.066585E+02   1.201280E+00   6.383368E-03
   3.575780E+01   4.537703E+02   1.000496E+00   5.942980E-03
   3.724774E+01   4.054783E+02   8.437465E-01   5.555067E-03
   3.879977E+01   3.626214E+02   7.086434E-01   5.170673E-03
   4.041647E+01   3.268333E+02   5.925775E-01   4.786982E-03
   4.210053E+01   3.003079E+02   4.986826E-01   4.424919E-03
   4.385476E+01   2.759306E+02   4.200280E-01   4.089468E-03
   4.568209E+01   2.544428E+02   3.547088E-01   3.780128E-03
   4.758556E+01   2.360817E+02   3.006476E-01   3.495908E-03
   4.956834E+01   2.190486E+02   2.549341E-01   3.232787E-03
   5.163374E+01   1.986548E+02   2.160942E-01   2.996138E-03
   5.378519E+01   1.790387E+02   1.833473E-01   2.777967E-03
   5.602630E+01   1.627161E+02   1.555068E-01   2.571297E-03
   5.836079E+01   1.493953E+02   1.317429E-01   2.375373E-03
   6.079255E+01   1.366700E+02   1.115775E-01   2.193940E-03
   6.332563E+01   1.240771E+02   9.440147E-02   2.025681E-03
   6.596427E+01   1.132429E+02   7.991764E-02   1.869455E-03
   6.871284E+01   1.043339E+02   6.768099E-02   1.724090E-03
   7.157595E+01   9.612820E+01   5.731036E-02   1.589586E-03
   7.455836E+01   8.856980E+01   4.852464E-02   1.465217E-03
   7.766503E+01   8.166494E+01   4.109756E-02   1.350473E-03
   8.090115E+01   7.528427E+01   3.481425E-02   1.244633E-03
   8.427212E+01   6.934485E+01   2.949604E-02   1.147019E-03
   8.778354E+01   6.387415E+01   2.499503E-02   1.056988E-03
   9.144128E+01   5.883515E+01   2.118462E-02   9.739544E-04
   9.525143E+01   5.419378E+01   1.795803E-02   8.973802E-04
   9.922034E+01   4.991865E+01   1.522518E-02   8.267665E-04
   1.033546E+02   4.599938E+01   1.291023E-02   7.616505E-04
   1.076612E+02   4.239195E+01   1.094868E-02   7.016087E-04
   1.121472E+02   3.906750E+01   9.286241E-03   6.462485E-04
   1.168201E+02   3.600381E+01   7.877077E-03   5.952068E-04
   1.216877E+02   3.318044E+01   6.682414E-03   5.481482E-04
   1.267581E+02   3.057851E+01   5.669459E-03   5.047634E-04
   1.320399E+02   2.818065E+01   4.810460E-03   4.647666E-04
   1.375417E+02   2.597086E+01   4.081931E-03   4.278943E-04
   1.432727E+02   2.393437E+01   3.463986E-03   3.939032E-04
   1.492426E+02   2.205760E+01   2.939784E-03   3.625689E-04
   1.554611E+02   2.032801E+01   2.495064E-03   3.336843E-04
   1.619389E+02   1.873406E+01   2.117739E-03   3.070585E-04
   1.686865E+02   1.726510E+01   1.797571E-03   2.825151E-04
   1.757153E+02   1.591134E+01   1.525881E-03   2.598917E-04
   1.830369E+02   1.466374E+01   1.295313E-03   2.390385E-04
   1.906636E+02   1.351397E+01   1.099630E-03   2.198171E-04
   1.986081E+02   1.245437E+01   9.335440E-04   2.021001E-04
   2.068837E+02   1.147494E+01   7.925693E-04   1.857700E-04
   2.155041E+02   1.057198E+01   6.729050E-04   1.707184E-04
   2.244836E+02   9.740082E+00   5.713251E-04   1.568452E-04
   2.338373E+02   8.973649E+00   4.850930E-04   1.440583E-04
   2.435808E+02   8.267529E+00   4.118868E-04   1.322728E-04
   2.537302E+02   7.616974E+00   3.497365E-04   1.214103E-04
   2.643026E+02   7.017613E+00   2.969706E-04   1.113986E-04
   2.753155E+02   6.465415E+00   2.521707E-04   1.021712E-04
   2.867872E+02   5.956671E+00   2.141332E-04   9.366656E-05
   2.987370E+02   5.487959E+00   1.818363E-04   8.582822E-05
   3.111847E+02   5.056130E+00   1.544131E-04   7.860399E-05
   3.241510E+02   4.658281E+00   1.311276E-04   7.194578E-05
   3.376577E+02   4.291738E+00   1.113550E-04   6.580928E-05
   3.517271E+02   3.954038E+00   9.456501E-05   6.015362E-05
   3.663827E+02   3.642911E+00   8.030754E-05   5.494115E-05
   3.816491E+02   3.356266E+00   6.820036E-05   5.013716E-05
   3.975515E+02   3.092176E+00   5.791901E-05   4.570965E-05
   4.141166E+02   2.848866E+00   4.918804E-05   4.162913E-05
   4.313719E+02   2.624702E+00   4.177355E-05   3.786841E-05
   4.493461E+02   2.418176E+00   3.547697E-05   3.440244E-05
   4.680693E+02   2.227902E+00   3.012969E-05   3.120813E-05
   4.875727E+02   2.052599E+00   2.558855E-05   2.826418E-05
   5.078888E+02   1.891090E+00   2.173197E-05   2.555098E-05
   5.290513E+02   1.742290E+00   1.845674E-05   2.305046E-05
   5.510957E+02   1.605198E+00   1.567519E-05   2.074593E-05
   5.740585E+02   1.478893E+00   1.331291E-05   1.862205E-05
   5.979782E+02   1.362527E+00   1.130667E-05   1.666465E-05
   6.228946E+02   1.255317E+00   9.602807E-06   1.486069E-05
   6.488492E+02   1.156543E+00   8.155738E-06   1.319814E-05
   6.758853E+02   1.065541E+00   6.926753E-06   1.166591E-05
   7.040478E+02   9.816991E-01   5.882982E-06   1.025380E-05
   7.333839E+02   9.044546E-01   4.996508E-06   8.952392E-06
   7.639423E+02   8.332881E-01   4.243622E-06   7.753000E-06
   7.957740E+02   7.677213E-01   3.604192E-06   6.647635E-06
   8.289321E+02   7.073136E-01   3.061117E-06   5.628924E-06
   8.634718E+02   6.516591E-01   2.599878E-06   4.690074E-06
   8.994507E+02   6.003837E-01   2.208141E-06   3.824825E-06
   9.369287E+02   5.531429E-01   1.875432E-06   3.027410E-06
   9.759684E+02   5.096193E-01   1.592856E-06   2.292509E-06
   1.016635E+03   4.695203E-01   1.352859E-06   1.615217E-06
   1.058996E+03   4.325764E-01   1.149023E-06   9.910259E-07
   1.103121E+03   3.985395E-01   9.759012E-07   4.157708E-07
   1.149086E+03   3.671807E-01   8.288641E-07  -1.143827E-07
   1.196966E+03   3.382894E-01   7.039815E-07  -6.029783E-07
   1.246841E+03   3.116714E-01   5.979152E-07  -1.053268E-06
   1.298794E+03   2.871478E-01   5.078299E-07  -1.468256E-06
   1.352911E+03   2.645538E-01   4.313178E-07  -1.850707E-06
   1.409284E+03   2.437376E-01   3.663336E-07  -2.203174E-06
   1.468006E+03   2.245593E-01   3.111405E-07  -2.528005E-06
   1.529174E+03   2.068901E-01   2.642631E-07  -2.827381E-06
   1.592891E+03   1.906111E-01   2.244485E-07  -3.103275E-06
   1.659263E+03   1.756131E-01   1.906326E-07  -3.357545E-06
   1.728401E+03   1.617951E-01   1.619116E-07  -3.591865E-06
   1.800420E+03   1.490644E-01   1.375177E-07  -3.807824E-06
   1.875439E+03   1.373354E-01   1.167992E-07  -4.006861E-06
   1.953584E+03   1.265293E-01   9.920214E-08  -4.190285E-06
   2.034985E+03   1.165735E-01   8.425631E-08  -4.359329E-06
   2.119779E+03   1.074010E-01   7.156225E-08  -4.515122E-06
   2.208105E+03   9.895026E-02   6.078069E-08  -4.658696E-06
   2.300112E+03   9.116445E-02   5.162350E-08  -4.791016E-06
   2.395952E+03   8.399127E-02   4.384594E-08  -4.912975E-06
   2.495786E+03   7.738249E-02   3.724014E-08  -5.025355E-06
   2.599779E+03   7.129373E-02   3.162958E-08  -5.128918E-06
   2.708106E+03   6.568405E-02   2.686431E-08  -5.224383E-06
   2.820947E+03   6.051577E-02   2.281697E-08  -5.312344E-06
   2.938489E+03   5.575414E-02   1.937940E-08  -5.393420E-06
   3.060929E+03   5.136718E-02   1.645973E-08  -5.468160E-06
   3.188471E+03   4.732541E-02   1.397994E-08  -5.537002E-06
   3.321327E+03   4.360165E-02   1.187374E-08  -5.600464E-06
   3.459719E+03   4.017090E-02   1.008487E-08  -5.658942E-06
   3.603878E+03   3.701009E-02   8.565504E-09  -5.712826E-06
   3.754043E+03   3.409799E-02   7.275044E-09  -5.762513E-06
   3.910466E+03   3.141503E-02   6.179002E-09  -5.808329E-06
   4.073406E+03   2.894317E-02   5.248088E-09  -5.850491E-06
   4.243135E+03   2.666580E-02   4.457423E-09  -5.889383E-06
   4.419937E+03   2.456763E-02   3.785879E-09  -5.925247E-06
   4.604105E+03   2.263455E-02   3.215508E-09  -5.958269E-06
   4.795948E+03   2.085357E-02   2.731068E-09  -5.988645E-06
   4.995784E+03   1.921273E-02   2.319612E-09  -6.016751E-06
   5.203947E+03   1.770100E-02   1.970146E-09  -6.042518E-06
   5.420783E+03   1.630821E-02   1.673329E-09  -6.066412E-06
   5.646655E+03   1.502502E-02   1.421230E-09  -6.088418E-06
   5.881938E+03   1.384279E-02   1.207111E-09  -6.108609E-06
   6.127025E+03   1.275358E-02   1.025251E-09  -6.127178E-06
   6.382324E+03   1.175008E-02   8.707897E-10  -6.144393E-06
   6.648260E+03   1.082554E-02   7.395990E-10  -6.160356E-06
   6.925278E+03   9.973740E-03   6.281732E-10  -6.174860E-06
   7.213839E+03   9.188967E-03   5.335344E-10  -6.188296E-06
   7.514423E+03   8.465942E-03   4.531537E-10  -6.200857E-06
   7.827531E+03   7.799808E-03   3.848829E-10  -6.212302E-06
   8.153687E+03   7.186088E-03   3.268976E-10  -6.222745E-06
   8.493432E+03   6.620658E-03   2.776482E-10  -6.232435E-06
   8.847334E+03   6.099718E-03   2.358185E-10  -6.241117E-06
   9.215982E+03   5.619768E-03   2.002908E-10  -6.249436E-06
   9.599990E+03   5.177582E-03   1.701156E-10  -6.257092E-06
   1.000000E+04   4.770190E-03   1.444865E-10  -6.264121E-06
